electricity,irradiance_direct,irradiance_diffuse,temperature
0.748,0.8240000000000001,0.121,18.841
0.781,0.861,0.153,21.301
0.798,0.889,0.164,23.081
0.801,0.897,0.169,24.267
0.793,0.889,0.169,25.023
0.773,0.864,0.163,25.421
0.713,0.773,0.158,25.514
0.5720000000000001,0.577,0.14100000000000001,25.177
0.318,0.295,0.09,24.371
0.045,0.055,0.012,22.281
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.114
0.04,0.038,0.021,14.381
0.145,0.076,0.099,15.602
0.502,0.421,0.18,19.224
0.725,0.771,0.165,23.269
0.776,0.868,0.163,25.279
0.773,0.861,0.17300000000000001,26.46
0.775,0.877,0.166,27.31
0.755,0.852,0.161,27.784
0.715,0.801,0.147,27.841
0.64,0.707,0.121,27.45
0.47500000000000003,0.512,0.077,26.527
0.121,0.14200000000000002,0.012,23.497
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.711
0.185,0.19,0.028,14.931000000000001
0.33,0.275,0.11,17.589
0.592,0.577,0.155,21.691
0.742,0.8240000000000001,0.157,26.154
0.76,0.854,0.17,28.282
0.764,0.865,0.176,29.571
0.757,0.858,0.17500000000000002,30.364
0.737,0.833,0.169,30.701
0.6970000000000001,0.783,0.153,30.666
0.621,0.687,0.125,30.218
0.455,0.492,0.079,29.194
0.107,0.128,0.012,26.382
0.0,0.0,0.0,25.073
0.0,0.0,0.0,23.401
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.442
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.24
0.044,0.043000000000000003,0.021,16.53
0.146,0.08,0.098,18.363
0.307,0.17500000000000002,0.189,20.571
0.457,0.29,0.27,24.861
0.676,0.65,0.23800000000000002,28.368
0.741,0.794,0.21,30.109
0.721,0.757,0.219,30.89
0.6950000000000001,0.725,0.209,31.057
0.584,0.55,0.209,30.675
0.23900000000000002,0.127,0.171,29.495
0.098,0.055,0.075,28.139
0.01,0.014,0.009000000000000001,25.254
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.611
0.045,0.043000000000000003,0.022,19.145
0.117,0.054,0.094,20.658
0.147,0.035,0.147,21.639
0.161,0.024,0.17300000000000001,21.286
0.448,0.229,0.313,22.963
0.73,0.754,0.209,26.345
0.6900000000000001,0.684,0.227,28.46
0.685,0.708,0.202,29.612
0.675,0.732,0.164,30.144
0.597,0.645,0.13,29.805
0.417,0.438,0.08,28.493
0.07,0.08700000000000001,0.011,25.333
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.606
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.757
0.295,0.313,0.025,13.971
0.41500000000000004,0.378,0.106,16.254
0.641,0.641,0.148,18.929
0.712,0.734,0.171,21.15
0.739,0.77,0.188,23.167
0.747,0.787,0.194,24.818
0.739,0.781,0.193,25.913
0.646,0.61,0.22,26.274
0.581,0.541,0.195,26.454
0.513,0.496,0.14300000000000002,26.298
0.2,0.164,0.081,25.315
0.045,0.057,0.01,23.495
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.194
0.0,0.0,0.0,18.93
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.525
0.28600000000000003,0.305,0.024,13.948
0.52,0.521,0.095,16.477
0.654,0.668,0.14,19.106
0.721,0.757,0.16,21.185
0.745,0.792,0.17500000000000002,23.066
0.757,0.8170000000000001,0.178,24.614
0.763,0.843,0.17,25.706
0.742,0.8170000000000001,0.163,26.189
0.705,0.777,0.146,26.211
0.623,0.675,0.11900000000000001,25.698
0.44,0.464,0.073,24.466
0.066,0.081,0.009000000000000001,21.807
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.834
0.325,0.34700000000000003,0.022,11.571
0.58,0.601,0.08700000000000001,14.46
0.707,0.753,0.124,17.576999999999998
0.762,0.8270000000000001,0.148,19.79
0.782,0.858,0.16,21.724
0.784,0.866,0.167,23.389
0.774,0.856,0.167,24.73
0.751,0.8300000000000001,0.162,25.54
0.709,0.779,0.146,25.801
0.629,0.683,0.11800000000000001,25.541
0.45,0.47800000000000004,0.07200000000000001,24.629
0.066,0.082,0.009000000000000001,21.399
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.985
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.807
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.831
0.293,0.313,0.022,12.573
0.436,0.40900000000000003,0.097,15.044
0.28,0.153,0.17500000000000002,18.478
0.387,0.202,0.259,20.945
0.47700000000000004,0.273,0.307,22.856
0.433,0.19,0.337,24.199
0.446,0.214,0.333,25.089
0.544,0.41000000000000003,0.272,25.827
0.631,0.626,0.183,26.403
0.586,0.611,0.132,26.326
0.398,0.40900000000000003,0.077,25.555
0.049,0.063,0.008,23.79
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.837
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.282
0.23700000000000002,0.254,0.023,16.545
0.342,0.297,0.10400000000000001,18.512
0.529,0.482,0.165,22.122
0.6990000000000001,0.729,0.182,25.918
0.717,0.751,0.20600000000000002,28.64
0.47600000000000003,0.257,0.343,29.562
0.364,0.117,0.332,28.251
0.424,0.215,0.307,26.503
0.171,0.032,0.181,25.984
0.11900000000000001,0.032,0.121,26.392
0.156,0.11900000000000001,0.078,26.557
0.001,0.004,0.004,25.22
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.309
0.0,0.0,0.0,20.499
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.962
0.0,0.0,0.0,16.036
0.097,0.10200000000000001,0.021,16.418
0.315,0.261,0.107,17.968
0.666,0.687,0.14300000000000002,19.949
0.752,0.8320000000000001,0.14,22.063
0.771,0.861,0.153,23.895
0.775,0.873,0.158,25.431
0.769,0.871,0.157,26.479
0.751,0.851,0.151,26.985
0.713,0.803,0.137,27.046
0.639,0.713,0.11,26.576
0.462,0.501,0.066,25.325
0.054,0.07,0.007,21.624
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.852
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.073
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.403
0.291,0.311,0.018000000000000002,11.003
0.592,0.62,0.08,13.85
0.722,0.782,0.115,16.932
0.776,0.856,0.135,19.173
0.796,0.892,0.146,21.256
0.798,0.904,0.15,23.098
0.789,0.899,0.15,24.598
0.769,0.877,0.145,25.542
0.731,0.8300000000000001,0.132,25.969
0.655,0.735,0.107,25.732
0.482,0.528,0.064,24.613
0.056,0.073,0.007,21.905
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.081
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.484
0.162,0.17300000000000001,0.018000000000000002,12.835
0.53,0.541,0.083,14.937
0.649,0.672,0.127,18.768
0.585,0.486,0.242,22.974
0.507,0.302,0.325,25.103
0.41300000000000003,0.147,0.359,26.258
0.309,0.063,0.315,26.702
0.222,0.032,0.241,26.905
0.139,0.018000000000000002,0.159,26.756
0.076,0.012,0.092,26.291
0.041,0.015,0.048,25.351
0.0,0.003,0.004,23.222
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.814
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.858
0.006,0.006,0.01,15.71
0.063,0.018000000000000002,0.067,16.308
0.171,0.046,0.159,17.441
0.33,0.14,0.248,18.745
0.482,0.279,0.299,20.146
0.499,0.279,0.324,21.088
0.603,0.467,0.28200000000000003,22.049
0.551,0.41100000000000003,0.266,22.321
0.489,0.374,0.219,22.059
0.311,0.213,0.156,21.138
0.126,0.089,0.067,19.734
0.002,0.005,0.004,18.08
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.01
0.188,0.197,0.018000000000000002,9.419
0.505,0.492,0.09,11.95
0.67,0.677,0.135,14.959
0.767,0.8290000000000001,0.137,17.067
0.792,0.866,0.148,18.681
0.798,0.88,0.153,20.048
0.792,0.876,0.153,21.023
0.771,0.852,0.148,21.619
0.73,0.801,0.134,21.728
0.65,0.706,0.107,21.307
0.464,0.493,0.062,20.192
0.037,0.05,0.005,16.408
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.896
0.23,0.245,0.016,9.31
0.556,0.5690000000000001,0.078,12.095
0.6910000000000001,0.731,0.116,16.14
0.744,0.799,0.14400000000000002,19.169
0.771,0.838,0.157,20.898
0.778,0.852,0.163,22.238
0.772,0.849,0.162,23.172
0.751,0.8250000000000001,0.156,23.678
0.707,0.772,0.14,23.831
0.5640000000000001,0.58,0.12,23.482
0.23900000000000002,0.22,0.067,22.508
0.007,0.014,0.004,21.076
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.305
0.215,0.234,0.015,13.403
0.544,0.5650000000000001,0.078,15.473
0.681,0.73,0.117,18.935
0.73,0.798,0.14200000000000002,22.5
0.751,0.8250000000000001,0.157,23.944
0.769,0.859,0.159,25.033
0.766,0.86,0.158,25.793
0.746,0.837,0.151,26.241
0.705,0.787,0.136,26.261
0.62,0.681,0.108,25.817
0.427,0.458,0.062,24.405
0.024,0.036000000000000004,0.005,21.106
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.932
0.131,0.14400000000000002,0.015,13.721
0.466,0.463,0.082,15.472
0.641,0.66,0.123,17.614
0.723,0.765,0.146,19.324
0.767,0.833,0.154,20.739
0.77,0.836,0.163,21.796
0.775,0.855,0.157,22.514
0.757,0.834,0.151,22.725
0.717,0.785,0.135,22.49
0.634,0.685,0.107,21.667
0.436,0.459,0.06,20.152
0.021,0.032,0.004,17.606
0.0,0.0,0.0,15.964
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.961
0.17500000000000002,0.187,0.014,9.088
0.529,0.534,0.077,11.13
0.683,0.716,0.115,15.272
0.748,0.806,0.137,18.348
0.775,0.846,0.15,20.021
0.783,0.862,0.155,21.327
0.777,0.859,0.155,22.347
0.756,0.836,0.149,23.003
0.713,0.784,0.134,23.236
0.621,0.671,0.107,22.897
0.424,0.448,0.059000000000000004,21.562
0.018000000000000002,0.029,0.004,17.517
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.231
0.181,0.195,0.013000000000000001,9.619
0.533,0.545,0.075,12.358
0.678,0.715,0.114,16.165
0.737,0.797,0.138,19.856
0.763,0.837,0.151,21.706
0.771,0.852,0.157,23.183
0.765,0.849,0.157,24.251
0.744,0.8270000000000001,0.15,24.914
0.7020000000000001,0.777,0.134,25.145
0.618,0.678,0.105,24.854
0.426,0.458,0.058,23.42
0.017,0.028,0.004,19.373
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.464
0.17400000000000002,0.189,0.013000000000000001,10.729
0.533,0.55,0.073,13.506
0.679,0.724,0.112,17.227
0.738,0.811,0.134,21.23
0.763,0.851,0.147,23.373
0.769,0.866,0.152,24.964
0.764,0.865,0.152,26.135
0.744,0.842,0.146,26.831
0.7020000000000001,0.791,0.131,27.07
0.618,0.6890000000000001,0.10300000000000001,26.755
0.428,0.466,0.057,24.904
0.015,0.026000000000000002,0.003,20.771
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.839
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.627
0.167,0.183,0.012,11.791
0.533,0.554,0.07200000000000001,14.676
0.68,0.73,0.11,17.908
0.73,0.808,0.134,22.983
0.752,0.849,0.147,25.829
0.759,0.864,0.152,27.307
0.754,0.861,0.152,28.254
0.734,0.838,0.146,28.783
0.6920000000000001,0.786,0.131,28.866
0.609,0.683,0.10300000000000001,28.347
0.41600000000000004,0.454,0.056,25.751
0.012,0.022,0.003,21.238
0.0,0.0,0.0,19.827
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.563
0.131,0.146,0.012,12.71
0.498,0.51,0.073,15.237
0.659,0.7000000000000001,0.112,18.625
0.715,0.779,0.14200000000000002,23.494
0.737,0.8220000000000001,0.157,26.938
0.746,0.838,0.163,28.463
0.741,0.838,0.162,29.307
0.722,0.8150000000000001,0.155,29.707
0.679,0.763,0.138,29.654
0.593,0.658,0.107,29.029
0.397,0.43,0.057,26.534
0.009000000000000001,0.018000000000000002,0.003,22.644
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.229
0.0,0.0,0.0,15.255
0.013000000000000001,0.017,0.009000000000000001,15.87
0.121,0.077,0.073,17.78
0.506,0.47300000000000003,0.139,20.738
0.679,0.712,0.167,25.764
0.708,0.752,0.188,28.4
0.719,0.765,0.199,29.46
0.671,0.668,0.222,29.955
0.538,0.44,0.249,30.008
0.36,0.229,0.218,29.685
0.187,0.101,0.134,28.994
0.056,0.035,0.045,26.417
0.0,0.002,0.002,23.726
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.245
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.601
0.0,0.002,0.004,18.585
0.023,0.006,0.033,19.05
0.085,0.015,0.096,20.106
0.201,0.052000000000000005,0.191,22.442
0.34,0.138,0.274,25.41
0.608,0.536,0.246,27.843
0.648,0.626,0.222,28.921
0.6940000000000001,0.748,0.17500000000000002,29.478
0.638,0.68,0.155,29.457
0.533,0.559,0.11800000000000001,28.931
0.281,0.28500000000000003,0.059000000000000004,27.631
0.001,0.006,0.002,25.429
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.731
0.028,0.035,0.01,17.444
0.20500000000000002,0.163,0.082,19.098
0.361,0.27,0.158,20.647
0.542,0.47700000000000004,0.189,22.632
0.717,0.767,0.165,24.686
0.743,0.8190000000000001,0.164,26.17
0.744,0.8290000000000001,0.161,27.123
0.729,0.8160000000000001,0.151,27.479
0.6880000000000001,0.767,0.134,27.228
0.597,0.656,0.10400000000000001,26.382
0.382,0.41000000000000003,0.054,24.458
0.004,0.011,0.002,20.495
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.343
0.065,0.075,0.01,12.293
0.185,0.14100000000000001,0.076,14.047
0.542,0.517,0.13,17.251
0.7000000000000001,0.729,0.154,20.528
0.718,0.738,0.18,21.991
0.7020000000000001,0.6930000000000001,0.20400000000000001,22.671
0.596,0.491,0.251,22.629
0.334,0.14100000000000001,0.257,21.646
0.263,0.115,0.197,20.692
0.242,0.156,0.132,20.077
0.061,0.042,0.043000000000000003,19.226
0.0,0.001,0.001,18.106
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.003
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.969
0.078,0.088,0.01,8.776
0.44,0.423,0.076,10.509
0.624,0.619,0.124,13.866
0.6970000000000001,0.705,0.149,15.647
0.723,0.727,0.17200000000000001,16.945
0.732,0.736,0.182,18.088
0.717,0.713,0.187,18.931
0.728,0.759,0.161,19.433
0.626,0.616,0.154,19.369
0.517,0.506,0.114,18.891
0.179,0.162,0.052000000000000005,17.805
0.0,0.005,0.001,15.073
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.829
0.078,0.09,0.009000000000000001,9.581
0.445,0.436,0.07100000000000001,11.123
0.621,0.627,0.117,14.839
0.6950000000000001,0.71,0.15,17.61
0.733,0.758,0.167,19.11
0.752,0.788,0.17300000000000001,20.269
0.72,0.731,0.185,21.022
0.6990000000000001,0.713,0.17300000000000001,21.495
0.638,0.645,0.152,21.586
0.44,0.40700000000000003,0.121,21.119
0.297,0.298,0.053,19.949
0.001,0.006,0.001,17.09
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.899000000000001
0.008,0.013000000000000001,0.006,13.038
0.167,0.125,0.073,14.983
0.325,0.231,0.149,17.575
0.399,0.254,0.218,19.916
0.432,0.25,0.267,21.024
0.579,0.458,0.256,22.007
0.5760000000000001,0.46,0.252,22.621
0.461,0.31,0.249,22.638
0.47300000000000003,0.384,0.189,22.482
0.34600000000000003,0.28400000000000003,0.129,21.935
0.155,0.139,0.051000000000000004,20.786
0.0,0.001,0.001,18.346
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.72
0.051000000000000004,0.061,0.008,11.429
0.403,0.39,0.073,13.631
0.602,0.603,0.122,16.946
0.7030000000000001,0.746,0.137,19.607
0.738,0.796,0.152,21.532
0.751,0.8170000000000001,0.158,22.904
0.747,0.8170000000000001,0.157,23.763
0.726,0.794,0.149,24.198
0.673,0.728,0.133,24.149
0.5680000000000001,0.604,0.10200000000000001,23.59
0.325,0.339,0.049,22.085
0.0,0.004,0.001,18.481
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.958
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.733
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.856
0.06,0.07200000000000001,0.008,9.881
0.428,0.423,0.067,12.596
0.602,0.609,0.114,16.1
0.63,0.613,0.158,18.499
0.6990000000000001,0.71,0.169,20.06
0.708,0.718,0.181,21.266
0.747,0.805,0.16,22.299
0.728,0.788,0.151,22.917
0.678,0.731,0.133,23.109
0.5750000000000001,0.612,0.101,22.758
0.342,0.359,0.048,21.103
0.0,0.003,0.001,17.397
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.837
0.0,0.0,0.0,14.994
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.019
0.048,0.059000000000000004,0.007,8.858
0.384,0.366,0.068,11.049
0.611,0.616,0.112,14.412
0.711,0.753,0.133,18.07
0.747,0.805,0.147,20.06
0.759,0.8260000000000001,0.153,21.471
0.756,0.8280000000000001,0.152,22.317
0.737,0.808,0.14400000000000002,22.82
0.6920000000000001,0.757,0.126,22.904
0.602,0.654,0.095,22.462
0.386,0.41400000000000003,0.045,20.946
0.0,0.004,0.001,18.953
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.134
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.668
0.063,0.076,0.007,10.482
0.464,0.47200000000000003,0.063,12.654
0.643,0.672,0.10400000000000001,15.562
0.705,0.75,0.136,19.675
0.738,0.796,0.152,21.731
0.751,0.8160000000000001,0.159,22.816
0.748,0.8150000000000001,0.158,23.417
0.727,0.792,0.15,23.634
0.682,0.739,0.131,23.386
0.587,0.63,0.098,22.681
0.363,0.385,0.046,20.756
0.0,0.002,0.001,17.409
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.005
0.0,0.0,0.0,14.865
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.85
0.014,0.021,0.006,11.32
0.155,0.117,0.066,12.636
0.35000000000000003,0.263,0.139,14.691
0.58,0.521,0.17300000000000001,16.5
0.6940000000000001,0.687,0.17500000000000002,18.12
0.7030000000000001,0.6910000000000001,0.188,19.195
0.644,0.587,0.21,19.602
