electricity,irradiance_direct,irradiance_diffuse,temperature
0.733,0.804,0.149,23.996
0.603,0.592,0.164,23.963
0.608,0.651,0.111,23.426
0.434,0.455,0.067,21.665
0.065,0.08,0.008,16.58
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.736
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.322
0.004,0.011,0.002,9.43
0.329,0.321,0.054,12.648
0.442,0.394,0.122,15.825
0.634,0.627,0.151,18.792
0.744,0.807,0.147,21.076
0.753,0.8230000000000001,0.154,22.804
0.744,0.8160000000000001,0.156,24.098
0.722,0.788,0.152,24.777
0.676,0.73,0.139,24.753
0.594,0.632,0.112,24.073
0.406,0.419,0.069,22.587
0.042,0.055,0.008,19.109
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.195
0.005,0.012,0.002,12.08
0.434,0.45,0.052000000000000005,14.253
0.626,0.66,0.101,17.258
0.6940000000000001,0.74,0.134,20.534
0.686,0.6930000000000001,0.18,22.475
0.713,0.735,0.186,23.811
0.726,0.769,0.178,24.77
0.676,0.686,0.185,25.076
0.51,0.429,0.2,24.566
0.492,0.465,0.137,23.787
0.136,0.097,0.073,22.126
0.015,0.022,0.007,19.687
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.516
0.001,0.007,0.002,13.47
0.23600000000000002,0.217,0.056,14.349
0.352,0.276,0.133,16.118
0.432,0.309,0.2,18.023
0.651,0.603,0.20500000000000002,20.159
0.609,0.505,0.251,21.63
0.376,0.145,0.305,21.916
0.322,0.112,0.273,21.973
0.263,0.096,0.218,21.592
0.202,0.093,0.15,20.849
0.151,0.108,0.077,19.751
0.024,0.032,0.008,17.645
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.745
0.004,0.01,0.002,12.454
0.402,0.405,0.057,13.417
0.616,0.626,0.112,15.216
0.7030000000000001,0.725,0.148,17.817
0.746,0.805,0.152,21.094
0.752,0.8170000000000001,0.161,22.997
0.744,0.808,0.163,24.047
0.714,0.766,0.161,24.542
0.679,0.728,0.14300000000000002,24.499
0.594,0.627,0.116,23.809
0.40700000000000003,0.418,0.07100000000000001,22.303
0.056,0.07,0.008,18.773
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.486
0.002,0.008,0.002,13.202
0.212,0.192,0.055,15.108
0.234,0.147,0.128,17.298
0.59,0.559,0.165,20.553
0.579,0.496,0.222,22.869
0.662,0.634,0.212,24.446
0.532,0.387,0.275,25.107
0.644,0.626,0.199,25.741
0.531,0.465,0.196,25.317
0.37,0.294,0.154,24.208
0.183,0.146,0.078,22.611
0.021,0.029,0.008,19.962
0.0,0.0,0.0,17.877
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.092
0.005,0.012,0.002,13.089
0.397,0.4,0.056,14.235
0.538,0.519,0.11900000000000001,16.258
0.662,0.665,0.153,18.768
0.7010000000000001,0.715,0.176,21.742
0.732,0.773,0.177,23.598
0.501,0.329,0.28700000000000003,23.82
0.648,0.627,0.199,24.505
0.482,0.382,0.209,24.239
0.34,0.253,0.156,23.597
0.225,0.192,0.079,22.568
0.019,0.027,0.008,19.911
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.724
0.004,0.011,0.002,12.551
0.375,0.374,0.057,14.175
0.543,0.526,0.11900000000000001,16.427
0.671,0.682,0.151,19.124
0.6890000000000001,0.673,0.2,21.76
0.654,0.589,0.242,23.603
0.392,0.153,0.32,23.56
0.272,0.064,0.262,23.039
0.195,0.042,0.195,22.386
0.14100000000000001,0.041,0.134,21.675
0.157,0.111,0.081,21.001
0.015,0.021,0.008,19.14
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.952
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.272
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.127
0.0,0.003,0.002,14.83
0.127,0.099,0.056,15.119
0.28500000000000003,0.188,0.14300000000000002,16.208
0.389,0.23600000000000002,0.22,17.963
0.636,0.582,0.20700000000000002,20.563
0.668,0.629,0.217,22.734
0.654,0.607,0.224,23.971
0.62,0.5690000000000001,0.216,24.634
0.505,0.417,0.20700000000000002,24.631
0.342,0.253,0.159,23.964
0.133,0.091,0.076,22.673000000000002
0.008,0.013000000000000001,0.007,20.537
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.708
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.156
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.983
0.002,0.008,0.002,13.9
0.217,0.195,0.059000000000000004,15.265
0.601,0.614,0.114,17.715
0.6960000000000001,0.73,0.146,20.376
0.738,0.803,0.15,22.578
0.747,0.8190000000000001,0.158,24.147
0.741,0.8130000000000001,0.159,25.024
0.722,0.791,0.154,25.405
0.683,0.743,0.139,25.264
0.602,0.645,0.114,24.613
0.42,0.437,0.07100000000000001,23.244
0.035,0.045,0.008,20.131
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.966
0.009000000000000001,0.018000000000000002,0.002,10.76
0.455,0.47200000000000003,0.055,13.934
0.653,0.6980000000000001,0.101,17.495
0.727,0.793,0.129,20.141
0.758,0.838,0.14300000000000002,21.894
0.765,0.85,0.15,23.311
0.757,0.843,0.151,24.396
0.735,0.8160000000000001,0.147,24.994
0.6940000000000001,0.762,0.135,25.081
0.613,0.662,0.112,24.553
0.434,0.456,0.07,23.204
0.076,0.092,0.009000000000000001,18.915
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.119
0.008,0.017,0.003,11.597
0.445,0.462,0.055,14.664
0.636,0.675,0.10300000000000001,18.326
0.707,0.767,0.133,21.515
0.724,0.766,0.171,23.665
0.716,0.74,0.192,24.912
0.65,0.605,0.229,25.581
0.603,0.536,0.229,25.856
0.375,0.222,0.234,25.342
0.318,0.221,0.164,24.879
0.278,0.252,0.083,23.816
0.02,0.027,0.009000000000000001,20.698
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.248
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.774000000000001
0.0,0.003,0.002,14.488
0.105,0.078,0.053,16.135
0.457,0.40900000000000003,0.133,18.684
0.52,0.444,0.194,22.79
0.711,0.744,0.179,24.875
0.716,0.742,0.195,25.912
0.417,0.192,0.318,25.489
0.395,0.19,0.292,25.467
0.265,0.095,0.226,25.079
0.227,0.116,0.161,24.655
0.098,0.055,0.073,23.51
0.009000000000000001,0.013000000000000001,0.008,20.601
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.713
0.006,0.013000000000000001,0.003,11.294
0.326,0.311,0.063,13.253
0.5720000000000001,0.559,0.124,16.085
0.652,0.643,0.166,19.984
0.609,0.517,0.24,22.084
0.586,0.444,0.28500000000000003,23.161
0.524,0.331,0.314,23.672
0.449,0.246,0.301,23.751
0.34600000000000003,0.168,0.248,23.387
0.254,0.135,0.17,22.636
0.095,0.049,0.074,21.289
0.005,0.007,0.007,19.116
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.117
0.0,0.002,0.002,9.608
0.079,0.049,0.051000000000000004,9.481
0.20800000000000002,0.099,0.139,10.178
0.275,0.099,0.214,11.399000000000001
0.326,0.096,0.276,12.975999999999999
0.404,0.14100000000000001,0.326,14.593
0.435,0.17200000000000001,0.334,15.712
0.434,0.2,0.308,16.5
0.388,0.201,0.252,16.784
0.28800000000000003,0.16,0.17500000000000002,16.548000000000002
0.136,0.082,0.083,15.596
0.011,0.014,0.009000000000000001,13.67
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.825
0.0,0.0,0.0,13.392
0.0,0.0,0.0,14.104
0.0,0.0,0.0,14.664
0.0,0.003,0.002,14.729
0.109,0.077,0.058,15.051
0.219,0.113,0.14400000000000002,16.014
0.281,0.108,0.22,17.204
0.338,0.11800000000000001,0.28,18.713
0.432,0.189,0.325,20.281
0.429,0.183,0.331,21.224
0.495,0.307,0.293,21.946
0.389,0.216,0.249,21.804
0.253,0.13,0.171,20.761
0.101,0.053,0.076,19.292
0.016,0.021,0.01,17.805
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.94
0.001,0.005,0.003,13.767
0.149,0.116,0.062,14.181
0.34900000000000003,0.254,0.15,15.536
0.509,0.39,0.214,17.431
0.716,0.73,0.17200000000000001,19.711
0.728,0.748,0.182,21.319
0.727,0.753,0.181,22.407
0.725,0.771,0.164,23.061
0.672,0.7000000000000001,0.153,22.971
0.5710000000000001,0.5760000000000001,0.128,22.067
0.272,0.23900000000000002,0.083,20.341
0.015,0.021,0.008,18.284
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.536
0.014,0.024,0.003,12.273
0.46900000000000003,0.483,0.059000000000000004,13.539
0.654,0.686,0.108,15.821
0.724,0.773,0.138,18.866
0.726,0.75,0.177,21.442
0.716,0.72,0.2,22.886
0.717,0.731,0.198,23.858
0.669,0.652,0.203,24.147
0.498,0.39,0.22,23.484
0.338,0.23600000000000002,0.168,22.364
0.138,0.09,0.081,20.877
0.007,0.01,0.007,18.957
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.997
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.68
0.003,0.009000000000000001,0.003,13.808
0.189,0.159,0.063,14.797
0.401,0.326,0.14200000000000002,16.661
0.652,0.636,0.168,18.837
0.715,0.734,0.17300000000000001,20.99
0.709,0.716,0.193,22.706
0.687,0.677,0.20400000000000001,23.789
0.662,0.65,0.196,24.351
0.589,0.555,0.183,24.174
0.47800000000000004,0.436,0.146,23.385
0.293,0.265,0.085,22.031
0.04,0.05,0.011,19.465
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.847
0.02,0.031,0.004,11.692
0.493,0.515,0.059000000000000004,14.232
0.667,0.708,0.107,16.746
0.733,0.792,0.136,19.623
0.764,0.845,0.14400000000000002,21.843
0.77,0.857,0.151,23.131
0.763,0.849,0.152,23.987
0.742,0.8230000000000001,0.148,24.465
0.7010000000000001,0.769,0.137,24.456
0.624,0.673,0.114,23.878
0.45,0.47000000000000003,0.074,22.545
0.099,0.115,0.011,18.929
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.658
0.026000000000000002,0.038,0.004,10.415
0.525,0.557,0.057,13.835
0.687,0.748,0.101,17.499
0.747,0.8260000000000001,0.127,20.192
0.769,0.855,0.14300000000000002,21.929
0.773,0.862,0.151,23.284
0.762,0.847,0.154,24.258
0.738,0.8140000000000001,0.152,24.791
0.6960000000000001,0.76,0.14100000000000001,24.861
0.617,0.662,0.117,24.355
0.426,0.438,0.077,23.041
0.05,0.061,0.011,19.899
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.686
0.028,0.04,0.004,10.574
0.534,0.5650000000000001,0.058,13.339
0.6900000000000001,0.743,0.10200000000000001,15.956
0.745,0.8180000000000001,0.13,19.815
0.765,0.848,0.145,22.124
0.769,0.857,0.153,23.604
0.761,0.848,0.154,24.611
0.741,0.8230000000000001,0.15,25.073
0.7030000000000001,0.774,0.138,25.051
0.629,0.682,0.115,24.366
0.463,0.487,0.075,22.881
0.124,0.14300000000000002,0.012,19.046
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.16
0.022,0.033,0.004,11.154
0.47200000000000003,0.489,0.06,14.723
0.616,0.637,0.113,18.028
0.714,0.766,0.138,20.497
0.742,0.803,0.157,22.571
0.75,0.8170000000000001,0.165,24.239
0.744,0.8130000000000001,0.166,25.273
0.724,0.789,0.161,25.69
0.685,0.739,0.147,25.491
0.607,0.644,0.122,24.698
0.439,0.454,0.078,23.164
0.114,0.132,0.012,19.752
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.808
0.0,0.0,0.0,14.229
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.622
0.014,0.023,0.004,14.098
0.355,0.34700000000000003,0.065,16.351
0.608,0.627,0.115,18.948
0.707,0.756,0.14200000000000002,21.361
0.714,0.737,0.181,23.013
0.722,0.742,0.195,24.058
0.722,0.746,0.194,24.62
0.6910000000000001,0.6980000000000001,0.193,24.568
0.635,0.626,0.178,23.995
0.536,0.516,0.14400000000000002,23.025
0.36,0.342,0.08700000000000001,21.586
0.074,0.08600000000000001,0.013000000000000001,19.276
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.353
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.149
0.003,0.008,0.004,13.998
0.154,0.12,0.064,14.523
0.303,0.203,0.149,15.797
0.421,0.273,0.221,17.561
0.649,0.591,0.214,19.81
0.678,0.632,0.223,21.48
0.709,0.7030000000000001,0.20400000000000001,22.521
0.6000000000000001,0.508,0.24,22.767
0.595,0.548,0.192,22.694
0.437,0.364,0.161,21.9
0.27,0.23,0.091,20.634
0.04,0.048,0.012,18.584
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.259
0.025,0.036000000000000004,0.005,11.971
0.464,0.47000000000000003,0.065,12.983
0.621,0.625,0.12,15.142
0.733,0.772,0.145,17.706
0.756,0.806,0.163,20.459
0.754,0.799,0.176,22.206
0.752,0.804,0.17500000000000002,23.336
0.729,0.777,0.17,23.944
0.647,0.648,0.17200000000000001,23.699
0.539,0.52,0.14300000000000002,22.85
0.374,0.36,0.08700000000000001,21.544
0.051000000000000004,0.06,0.013000000000000001,19.451
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.85
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.965
0.008,0.015,0.004,13.765
0.213,0.181,0.068,15.011
0.41100000000000003,0.337,0.145,17.439
0.707,0.741,0.15,20.001
0.41100000000000003,0.2,0.29,20.848
0.653,0.5730000000000001,0.249,22.22
0.632,0.532,0.263,22.957
0.534,0.376,0.281,22.944
0.522,0.41400000000000003,0.226,22.891
0.424,0.34,0.17,22.401
0.109,0.058,0.081,21.133
0.019,0.023,0.012,19.262
0.0,0.0,0.0,17.439
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.44
0.02,0.03,0.005,11.321
0.456,0.459,0.068,13.731
0.649,0.67,0.12,16.637
0.723,0.757,0.153,19.309
0.751,0.807,0.158,21.041
0.766,0.834,0.162,22.366
0.767,0.845,0.159,23.31
0.747,0.8200000000000001,0.155,23.838
0.708,0.77,0.14300000000000002,23.902
0.632,0.677,0.12,23.424
0.467,0.486,0.079,22.265
0.095,0.109,0.014,19.458
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.758
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.46
0.036000000000000004,0.049,0.005,11.502
0.487,0.503,0.064,14.351
0.669,0.713,0.109,17.501
0.735,0.796,0.137,19.968
0.751,0.812,0.157,21.706
0.757,0.8210000000000001,0.165,23.068
0.75,0.8130000000000001,0.167,23.926
0.737,0.803,0.159,24.386
0.707,0.771,0.14400000000000002,24.353
0.635,0.682,0.12,23.775
0.47600000000000003,0.498,0.079,22.525
0.153,0.17200000000000001,0.014,18.869
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.455
0.035,0.047,0.005,11.489
0.492,0.509,0.064,14.158
0.665,0.7020000000000001,0.111,16.67
0.732,0.787,0.139,19.449
0.748,0.8,0.163,21.686
0.754,0.81,0.17200000000000001,23.136
0.752,0.8130000000000001,0.171,24.062
0.6990000000000001,0.717,0.185,24.386
0.7000000000000001,0.755,0.15,24.51
0.625,0.665,0.125,24.035
0.451,0.463,0.083,22.816
0.083,0.095,0.014,19.647
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.686
0.032,0.043000000000000003,0.006,12.891
0.406,0.4,0.069,14.464
0.506,0.461,0.137,16.456
0.6900000000000001,0.7030000000000001,0.156,18.828
0.75,0.802,0.161,21.101
0.754,0.808,0.171,22.683
0.75,0.808,0.171,23.649
0.734,0.792,0.164,24.196
0.687,0.729,0.154,24.199
0.627,0.666,0.124,23.706
0.468,0.485,0.082,22.519
0.10400000000000001,0.11800000000000001,0.015,19.849
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.156
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.707
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.869
0.036000000000000004,0.048,0.006,11.661
0.488,0.503,0.066,14.709
0.66,0.6970000000000001,0.113,17.718
0.726,0.779,0.14200000000000002,20.128
0.765,0.842,0.151,22.033
0.771,0.853,0.158,23.498
0.765,0.849,0.158,24.453
0.747,0.8270000000000001,0.155,24.947
0.71,0.779,0.14300000000000002,24.864
0.638,0.6890000000000001,0.121,24.196
0.483,0.508,0.081,22.872
0.13,0.146,0.015,19.819
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.112
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.647
0.051000000000000004,0.064,0.006,10.617
0.53,0.558,0.064,14.509
0.684,0.741,0.108,18.343
0.743,0.8180000000000001,0.135,21.204
0.768,0.855,0.147,22.852
0.774,0.866,0.154,24.083
0.768,0.86,0.155,24.942
0.75,0.839,0.151,25.424
0.715,0.792,0.14100000000000001,25.421
0.645,0.704,0.11900000000000001,24.905
0.493,0.524,0.08,23.641
0.185,0.20700000000000002,0.015,19.684
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.129
0.057,0.07,0.006,10.08
0.54,0.5680000000000001,0.064,13.835
0.6910000000000001,0.747,0.108,17.631
0.744,0.8230000000000001,0.134,21.592
0.767,0.86,0.147,23.745
0.773,0.872,0.152,25.062
0.767,0.867,0.154,25.945
0.75,0.845,0.15,26.423
0.716,0.802,0.139,26.428
0.65,0.718,0.11800000000000001,25.9
0.504,0.542,0.08,24.632
0.201,0.226,0.015,20.314
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.29
0.06,0.073,0.007,10.369
0.535,0.562,0.065,14.17
0.685,0.74,0.109,18.163
0.74,0.8170000000000001,0.135,21.888
0.761,0.851,0.15,24.226
0.767,0.862,0.156,25.682
0.76,0.856,0.158,26.537
0.742,0.8300000000000001,0.155,26.95
0.706,0.784,0.14400000000000002,26.95
0.638,0.6980000000000001,0.122,26.471
0.491,0.525,0.082,25.288
0.191,0.215,0.016,21.072
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.584
