electricity,irradiance_direct,irradiance_diffuse,temperature
0.589,0.638,0.098,23.692
0.377,0.395,0.053,21.009
0.008,0.017,0.002,17.166
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.306
0.01,0.019,0.002,7.086
0.47000000000000003,0.482,0.052000000000000005,9.788
0.66,0.6910000000000001,0.097,12.903
0.726,0.781,0.124,17.581
0.749,0.8200000000000001,0.14,20.982
0.754,0.833,0.147,22.788
0.745,0.8250000000000001,0.148,23.942
0.721,0.796,0.14200000000000002,24.559
0.673,0.736,0.127,24.612
0.578,0.622,0.1,24.011
0.361,0.376,0.054,21.446
0.008,0.017,0.003,17.133
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.563
0.011,0.02,0.003,8.423
0.468,0.482,0.053,11.065
0.652,0.685,0.098,14.204
0.714,0.768,0.127,18.807
0.737,0.8,0.146,21.678
0.741,0.805,0.156,23.108
0.723,0.776,0.161,23.973
0.6910000000000001,0.733,0.157,24.388
0.657,0.7030000000000001,0.134,24.363
0.543,0.5650000000000001,0.107,23.755
0.305,0.306,0.057,21.626
0.004,0.01,0.002,17.702
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.477
0.009000000000000001,0.018000000000000002,0.003,11.376
0.42,0.428,0.055,13.498
0.614,0.638,0.10400000000000001,16.892
0.676,0.71,0.137,20.422
0.704,0.739,0.161,22.565
0.711,0.747,0.171,23.911
0.679,0.6880000000000001,0.185,24.619
0.627,0.61,0.185,24.707
0.559,0.533,0.164,24.31
0.41600000000000004,0.378,0.125,23.333
0.225,0.21,0.059000000000000004,21.72
0.004,0.011,0.003,18.106
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.081
0.01,0.019,0.003,10.899000000000001
0.436,0.447,0.055,13.229
0.626,0.653,0.10400000000000001,16.482
0.6990000000000001,0.746,0.134,20.489
0.733,0.798,0.146,22.469
0.741,0.812,0.154,23.826
0.734,0.806,0.154,24.719
0.711,0.777,0.147,25.073
0.662,0.716,0.132,24.858
0.5640000000000001,0.598,0.10400000000000001,23.997
0.341,0.35100000000000003,0.056,22.053
0.008,0.016,0.003,18.0
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.15
0.009000000000000001,0.017,0.003,12.085
0.40900000000000003,0.41600000000000004,0.056,14.17
0.62,0.651,0.10300000000000001,17.548000000000002
0.687,0.735,0.134,21.46
0.711,0.756,0.162,23.853
0.6890000000000001,0.7030000000000001,0.187,25.15
0.683,0.7000000000000001,0.187,26.029
0.662,0.681,0.17500000000000002,26.382
0.551,0.523,0.17,25.989
0.421,0.386,0.128,25.036
0.111,0.08600000000000001,0.057,23.002
0.0,0.004,0.002,19.931
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.6
0.007,0.015,0.003,12.574
0.317,0.307,0.059000000000000004,14.977
0.495,0.466,0.123,18.071
0.513,0.441,0.183,21.627
0.7020000000000001,0.734,0.169,23.773
0.66,0.64,0.20600000000000002,24.957
0.41600000000000004,0.22,0.28800000000000003,24.976
0.5630000000000001,0.486,0.22,25.505
0.496,0.426,0.187,25.426
0.273,0.191,0.139,24.612
0.109,0.083,0.057,22.943
0.001,0.005,0.003,19.7
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.294
0.009000000000000001,0.018000000000000002,0.003,13.231
0.378,0.378,0.06,15.449
0.535,0.523,0.12,18.802
0.606,0.587,0.165,21.804
0.664,0.649,0.195,23.588
0.641,0.588,0.227,24.65
0.35000000000000003,0.13,0.293,24.31
0.197,0.034,0.20600000000000002,23.555
0.229,0.079,0.198,23.386
0.192,0.098,0.136,22.957
0.112,0.083,0.06,21.837
0.0,0.003,0.002,19.242
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.185
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.353
0.007,0.015,0.003,12.908
0.359,0.35100000000000003,0.062,14.596
0.5680000000000001,0.5630000000000001,0.121,17.81
0.653,0.656,0.16,21.205
0.6970000000000001,0.73,0.165,23.594
0.709,0.749,0.17300000000000001,25.202
0.6980000000000001,0.736,0.17500000000000002,26.206
0.669,0.7000000000000001,0.168,26.728
0.614,0.635,0.149,26.678
0.512,0.523,0.115,26.042
0.20600000000000002,0.19,0.062,24.063
0.002,0.008,0.003,20.412
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.077
0.011,0.02,0.003,12.767
0.41100000000000003,0.41600000000000004,0.058,14.194
0.61,0.632,0.108,17.536
0.686,0.727,0.139,21.454
0.722,0.784,0.15,23.719
0.732,0.801,0.157,25.162
0.725,0.795,0.157,26.008
0.705,0.773,0.149,26.311
0.661,0.721,0.132,26.077
0.5730000000000001,0.616,0.10400000000000001,25.269
0.365,0.381,0.058,23.228
0.014,0.024,0.003,18.287
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.2
0.02,0.031,0.003,9.893
0.507,0.533,0.055,12.95
0.674,0.727,0.098,16.674
0.73,0.8,0.126,20.032
0.752,0.8280000000000001,0.14300000000000002,21.894
0.754,0.8320000000000001,0.151,23.436
0.742,0.8170000000000001,0.153,24.583
0.715,0.784,0.148,25.181
0.666,0.722,0.133,25.221
0.5690000000000001,0.606,0.106,24.616
0.354,0.365,0.059000000000000004,22.766
0.012,0.022,0.003,18.665
0.0,0.0,0.0,17.107
0.0,0.0,0.0,15.88
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.236
0.014,0.023,0.003,10.964
0.435,0.445,0.058,14.063
0.617,0.643,0.107,17.591
0.6940000000000001,0.742,0.135,21.328
0.715,0.763,0.16,23.65
0.715,0.759,0.17200000000000001,24.991
0.6980000000000001,0.73,0.178,25.799
0.672,0.7020000000000001,0.169,26.2
0.5650000000000001,0.545,0.166,26.03
0.384,0.333,0.134,25.395
0.221,0.20500000000000002,0.064,23.769
0.004,0.011,0.003,21.23
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.219
0.017,0.028,0.004,11.3
0.466,0.47700000000000004,0.059000000000000004,12.292
0.648,0.676,0.106,15.371
0.717,0.762,0.136,18.524
0.747,0.8140000000000001,0.145,21.328
0.75,0.8270000000000001,0.152,23.631
0.741,0.8200000000000001,0.152,24.911
0.719,0.793,0.145,25.342
0.674,0.738,0.131,25.219
0.585,0.63,0.10300000000000001,24.468
0.373,0.389,0.059000000000000004,22.697
0.017,0.028,0.004,17.945
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,10.771
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.377
0.027,0.038,0.004,6.9350000000000005
0.529,0.545,0.056,8.268
0.6940000000000001,0.73,0.099,11.702
0.745,0.807,0.126,17.078
0.749,0.798,0.163,21.006
0.753,0.807,0.17200000000000001,22.818
0.743,0.795,0.17300000000000001,23.906
0.716,0.763,0.166,24.439
0.664,0.7000000000000001,0.149,24.449
0.562,0.581,0.117,23.886
0.34,0.341,0.065,22.07
0.008,0.015,0.004,18.584
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.921
0.0,0.0,0.0,11.018
0.0,0.0,0.0,11.14
0.0,0.002,0.002,11.178
0.03,0.014,0.033,11.802
0.093,0.024,0.093,12.889
0.14100000000000001,0.025,0.14400000000000002,14.227
0.157,0.015,0.17200000000000001,15.304
0.203,0.021,0.217,16.358
0.28600000000000003,0.054,0.279,17.415
0.265,0.056,0.255,17.844
0.134,0.017,0.148,17.487
0.106,0.024,0.11,16.892
0.032,0.011,0.039,15.823
0.0,0.001,0.002,14.694
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.391
0.006,0.012,0.004,13.222
0.294,0.267,0.07100000000000001,14.113
0.514,0.466,0.14200000000000002,16.654
0.617,0.5670000000000001,0.192,19.626
0.6960000000000001,0.711,0.17300000000000001,21.807
0.6990000000000001,0.709,0.187,23.203
0.6930000000000001,0.704,0.187,24.021
0.671,0.684,0.17500000000000002,24.337
0.6000000000000001,0.593,0.161,24.148
0.461,0.432,0.128,23.417
0.23500000000000001,0.216,0.066,22.042
0.007,0.013000000000000001,0.004,19.149
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.914
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.526
0.025,0.036000000000000004,0.004,10.368
0.483,0.497,0.06,12.595
0.655,0.6900000000000001,0.107,16.169
0.721,0.774,0.136,19.791
0.747,0.8140000000000001,0.149,21.711
0.745,0.808,0.16,23.116
0.745,0.8170000000000001,0.156,24.125
0.72,0.787,0.151,24.623
0.673,0.727,0.136,24.502
0.579,0.614,0.109,23.724
0.371,0.381,0.062,21.919
0.021,0.032,0.004,17.675
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.27
0.022,0.033,0.004,11.343
0.429,0.432,0.062,13.727
0.588,0.594,0.115,17.149
0.66,0.674,0.15,20.647
0.666,0.651,0.191,22.489
0.535,0.388,0.271,23.277
0.5680000000000001,0.451,0.257,23.999
0.587,0.518,0.219,24.475
0.5660000000000001,0.53,0.177,24.468
0.403,0.34800000000000003,0.14,23.645
0.17200000000000001,0.14300000000000002,0.068,22.08
0.006,0.013000000000000001,0.004,18.878
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.917
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.586
0.026000000000000002,0.037,0.005,11.473
0.461,0.47000000000000003,0.063,13.899000000000001
0.635,0.661,0.113,17.567
0.7020000000000001,0.746,0.145,21.321
0.717,0.76,0.164,23.24
0.717,0.753,0.177,24.487
0.675,0.673,0.197,25.179
0.667,0.681,0.178,25.57
0.544,0.5,0.179,25.315
0.46900000000000003,0.446,0.129,24.698
0.313,0.309,0.067,23.093
0.007,0.014,0.004,19.512
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.519
0.03,0.042,0.005,11.442
0.47500000000000003,0.491,0.062,14.701
0.644,0.68,0.11,18.137
0.709,0.761,0.139,21.357
0.731,0.787,0.159,23.234
0.733,0.786,0.17,24.506
0.6940000000000001,0.711,0.187,25.19
0.6920000000000001,0.732,0.167,25.699
0.661,0.708,0.14300000000000002,25.799
0.5710000000000001,0.604,0.113,25.315
0.107,0.076,0.062,23.513
0.003,0.007,0.004,20.523
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.493
0.032,0.044,0.005,11.243
0.47800000000000004,0.493,0.063,14.343
0.647,0.682,0.11,17.71
0.71,0.765,0.14,21.583
0.741,0.8130000000000001,0.15,23.632
0.747,0.8260000000000001,0.156,25.065
0.738,0.8170000000000001,0.157,26.055
0.714,0.787,0.151,26.619
0.669,0.731,0.137,26.705
0.579,0.623,0.109,26.183
0.383,0.4,0.064,24.291
0.03,0.043000000000000003,0.005,19.868
0.0,0.0,0.0,17.977
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.042
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.858
0.036000000000000004,0.048,0.005,11.738
0.483,0.499,0.062,14.089
0.648,0.682,0.109,17.112
0.707,0.763,0.137,21.706
0.73,0.795,0.155,24.218
0.735,0.805,0.163,25.917
0.726,0.796,0.164,27.08
0.7020000000000001,0.768,0.158,27.729
0.655,0.71,0.14200000000000002,27.863
0.5630000000000001,0.601,0.113,27.382
0.367,0.381,0.065,25.521
0.029,0.042,0.006,22.257
0.0,0.0,0.0,20.542
0.0,0.0,0.0,18.482
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.449
0.03,0.041,0.005,11.85
0.448,0.454,0.065,14.418
0.625,0.649,0.113,17.841
0.6950000000000001,0.736,0.14300000000000002,21.403
0.717,0.761,0.169,24.274
0.723,0.774,0.178,26.427
0.714,0.767,0.178,27.82
0.6880000000000001,0.737,0.171,28.487
0.608,0.621,0.164,28.476
0.47400000000000003,0.459,0.133,27.823
0.115,0.082,0.066,25.633
0.002,0.006,0.004,22.44
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.021
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.825
0.021,0.031,0.006,13.856
0.36,0.35000000000000003,0.069,16.633
0.553,0.544,0.127,19.854
0.642,0.644,0.164,22.47
0.665,0.652,0.199,24.201
0.676,0.658,0.213,25.355
0.662,0.635,0.219,25.885
0.613,0.562,0.218,25.693
0.438,0.318,0.218,24.698
0.15,0.056,0.131,23.275
0.092,0.057,0.063,22.211
0.007,0.012,0.005,19.916
0.0,0.0,0.0,18.069
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.219
0.035,0.046,0.006,11.17
0.454,0.457,0.069,13.719
0.62,0.632,0.121,17.641
0.6960000000000001,0.725,0.154,20.889
0.742,0.808,0.153,22.982
0.747,0.8180000000000001,0.16,24.558
0.74,0.8150000000000001,0.16,25.584
0.717,0.786,0.154,25.971
0.673,0.73,0.14,25.678
0.585,0.622,0.112,24.713
0.381,0.391,0.067,23.119
0.03,0.042,0.006,19.857
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.392
0.051000000000000004,0.064,0.006,11.276
0.518,0.539,0.064,13.288
0.671,0.716,0.108,17.15
0.728,0.792,0.135,20.846
0.752,0.8260000000000001,0.15,22.818
0.756,0.835,0.157,24.315
0.746,0.8260000000000001,0.158,25.429
0.722,0.797,0.152,26.131
0.676,0.738,0.139,26.215
0.587,0.629,0.112,25.6
0.391,0.406,0.067,24.107
0.034,0.047,0.006,20.35
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.848
0.05,0.063,0.006,11.64
0.499,0.515,0.065,13.581
0.661,0.7010000000000001,0.11,17.533
0.728,0.796,0.135,21.422
0.752,0.8300000000000001,0.149,23.285
0.755,0.836,0.157,24.72
0.745,0.8260000000000001,0.158,25.769
0.722,0.798,0.153,26.35
0.678,0.743,0.139,26.469
0.592,0.638,0.112,25.995
0.398,0.41600000000000004,0.067,24.586
0.032,0.044,0.007,20.262
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.572
0.055,0.069,0.007,11.446
0.51,0.53,0.065,14.231
0.667,0.712,0.109,17.965
0.725,0.79,0.136,21.575
0.747,0.8170000000000001,0.155,23.307
0.751,0.8220000000000001,0.164,24.616
0.741,0.809,0.166,25.529
0.718,0.782,0.16,26.057
0.654,0.6910000000000001,0.151,26.058
0.58,0.613,0.117,25.503
0.248,0.225,0.075,24.108
0.007,0.013000000000000001,0.005,20.942
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.413
0.05,0.063,0.007,12.213
0.483,0.495,0.068,14.57
0.648,0.682,0.115,18.485
0.717,0.772,0.14200000000000002,21.576999999999998
0.742,0.804,0.16,23.581
0.745,0.809,0.17,25.052
0.734,0.796,0.17200000000000001,26.02
0.706,0.757,0.168,26.448
0.613,0.613,0.168,26.275
0.45,0.41000000000000003,0.14200000000000002,25.541
0.193,0.161,0.076,24.259
0.013000000000000001,0.02,0.007,20.744
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.525
0.043000000000000003,0.055,0.007,12.418
0.446,0.448,0.07100000000000001,14.963
0.633,0.656,0.11900000000000001,18.514
0.706,0.748,0.148,21.23
0.729,0.774,0.169,23.264
0.725,0.759,0.185,24.652
0.718,0.754,0.185,25.546
0.524,0.395,0.256,25.464
0.561,0.516,0.188,25.588
0.547,0.555,0.128,25.254
0.199,0.166,0.077,23.956
0.012,0.018000000000000002,0.007,21.006
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,17.943
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.757
0.053,0.065,0.008,11.641
0.47900000000000004,0.486,0.07100000000000001,14.113
0.647,0.675,0.11800000000000001,18.034
0.715,0.76,0.148,21.046
0.745,0.808,0.16,23.226
0.751,0.8190000000000001,0.167,24.792
0.744,0.8140000000000001,0.168,25.758
0.711,0.765,0.167,26.181
0.635,0.652,0.162,26.042
0.443,0.399,0.145,25.237
0.182,0.147,0.077,23.862
0.014,0.021,0.007,20.943
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.137
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.073
0.066,0.079,0.008,10.981
0.51,0.526,0.069,13.967
0.666,0.705,0.115,17.952
0.727,0.785,0.14200000000000002,21.065
0.753,0.8280000000000001,0.153,23.221
0.756,0.834,0.161,24.701
0.741,0.812,0.165,25.656
0.71,0.764,0.164,26.104
0.671,0.721,0.147,26.129
0.6000000000000001,0.644,0.116,25.665
0.41200000000000003,0.43,0.07100000000000001,24.512
0.05,0.064,0.008,21.288
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.6
0.066,0.079,0.008,11.71
0.496,0.51,0.07,14.782
0.656,0.6940000000000001,0.115,18.687
0.717,0.777,0.14200000000000002,22.267
0.742,0.8160000000000001,0.156,24.696
0.747,0.8250000000000001,0.164,26.115
0.743,0.8260000000000001,0.162,26.973
0.714,0.782,0.161,27.315
0.681,0.746,0.14300000000000002,27.202
0.597,0.644,0.117,26.608
0.41000000000000003,0.429,0.07200000000000001,25.407
0.033,0.044,0.008,23.137
0.0,0.0,0.0,21.32
0.0,0.0,0.0,19.041
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.207
0.075,0.088,0.008,11.182
0.51,0.527,0.07,14.389
0.664,0.705,0.114,18.272
0.722,0.784,0.14100000000000001,21.935
0.745,0.8190000000000001,0.157,24.464
0.749,0.8300000000000001,0.164,26.234
0.741,0.8220000000000001,0.164,27.242
0.719,0.795,0.159,27.704
0.676,0.739,0.146,27.647
0.59,0.633,0.11900000000000001,27.041
0.399,0.41300000000000003,0.074,25.803
0.041,0.054,0.009000000000000001,22.955
0.0,0.0,0.0,21.122
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.86
0.064,0.076,0.009000000000000001,11.791
0.489,0.499,0.07200000000000001,14.42
0.657,0.6950000000000001,0.116,18.679
0.717,0.777,0.14300000000000002,22.45
0.744,0.8230000000000001,0.155,25.007
0.749,0.836,0.161,26.853
0.742,0.8310000000000001,0.161,28.006
