electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.002,0.002,16.048
0.057,0.034,0.044,16.898
0.162,0.074,0.121,17.866
0.30000000000000004,0.151,0.202,19.186
0.485,0.34700000000000003,0.23800000000000002,20.965
0.484,0.321,0.266,22.286
0.453,0.28,0.27,22.901
0.47100000000000003,0.338,0.234,23.099
0.4,0.293,0.189,22.836
0.274,0.203,0.124,22.01
0.1,0.084,0.045,20.804
0.0,0.001,0.001,19.191
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.853
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.607
0.01,0.019,0.003,7.879
0.399,0.388,0.059000000000000004,8.474
0.624,0.62,0.109,10.366
0.743,0.773,0.133,12.946
0.783,0.842,0.138,15.541
0.789,0.861,0.14400000000000002,17.78
0.78,0.858,0.14300000000000002,19.592
0.753,0.8300000000000001,0.136,20.724
0.704,0.77,0.121,20.999
0.604,0.651,0.093,20.483
0.367,0.385,0.045,18.274
0.0,0.003,0.001,14.199
0.0,0.0,0.0,12.716
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.168
0.001,0.005,0.002,7.134
0.08600000000000001,0.059000000000000004,0.048,8.624
0.289,0.198,0.129,10.792
0.489,0.386,0.182,13.732
0.529,0.363,0.264,16.462
0.47600000000000003,0.259,0.306,18.268
0.303,0.075,0.281,18.963
0.198,0.03,0.20600000000000002,18.969
0.112,0.014,0.126,18.584
0.055,0.008,0.068,17.96
0.014,0.005,0.022,16.242
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.899000000000001
0.0,0.001,0.002,9.769
0.023,0.008,0.03,10.562
0.076,0.014,0.084,11.81
0.17,0.032,0.168,13.939
0.369,0.17200000000000001,0.258,16.841
0.556,0.41600000000000004,0.258,19.571
0.5650000000000001,0.442,0.251,21.167
0.534,0.426,0.228,21.993
0.47700000000000004,0.393,0.185,22.166
0.316,0.248,0.128,21.568
0.08,0.062,0.044,20.069
0.0,0.001,0.001,17.766
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.708
0.002,0.007,0.003,12.422
0.197,0.17,0.061,14.694
0.225,0.13,0.134,17.017
0.212,0.069,0.183,18.878
0.277,0.07100000000000001,0.258,20.206
0.279,0.057,0.274,20.947
0.229,0.033,0.242,21.124
0.138,0.012,0.158,20.468
0.055,0.003,0.073,19.235
0.031,0.003,0.045,17.999
0.008,0.002,0.016,16.977
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.994
0.0,0.0,0.0,16.056
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.939
0.0,0.0,0.0,16.023
0.0,0.0,0.0,16.09
0.0,0.0,0.0,16.187
0.0,0.001,0.002,16.044
0.049,0.024,0.046,17.116
0.156,0.059000000000000004,0.13,18.276
0.217,0.06,0.198,19.444
0.189,0.026000000000000002,0.202,20.135
0.304,0.075,0.28700000000000003,21.002
0.39,0.157,0.311,21.988
0.289,0.085,0.26,22.373
0.187,0.046,0.181,22.131
0.098,0.026000000000000002,0.1,21.437
0.016,0.006,0.024,20.301
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.549
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.413
0.0,0.001,0.001,17.422
0.018000000000000002,0.006,0.027,17.645
0.053,0.007,0.068,17.719
0.101,0.01,0.11800000000000001,17.928
0.131,0.014,0.148,18.181
0.149,0.014,0.167,18.723
0.194,0.027,0.20600000000000002,19.829
0.313,0.121,0.251,21.43
0.336,0.2,0.202,22.719
0.438,0.41100000000000003,0.121,23.344
0.228,0.221,0.052000000000000005,21.738
0.0,0.002,0.001,19.05
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.914
0.01,0.018000000000000002,0.003,12.07
0.363,0.355,0.063,14.206
0.56,0.55,0.121,17.411
0.646,0.649,0.16,21.728
0.6980000000000001,0.744,0.158,24.74
0.708,0.761,0.166,26.153
0.682,0.715,0.17400000000000002,26.901
0.628,0.633,0.17500000000000002,26.937
0.511,0.47300000000000003,0.164,26.269
0.33,0.279,0.121,25.011
0.157,0.146,0.048,22.928
0.0,0.002,0.001,19.479
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.054
0.017,0.027,0.003,9.588
0.462,0.47400000000000003,0.056,11.991
0.648,0.679,0.10200000000000001,15.042
0.716,0.768,0.13,18.791
0.751,0.8250000000000001,0.137,20.665
0.758,0.837,0.14300000000000002,21.959
0.749,0.8290000000000001,0.14300000000000002,22.881
0.725,0.8,0.137,23.276
0.677,0.74,0.121,23.09
0.577,0.62,0.093,22.155
0.342,0.357,0.046,19.807
0.0,0.004,0.001,15.753
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.394
0.028,0.04,0.003,6.13
0.549,0.5750000000000001,0.052000000000000005,8.907
0.709,0.762,0.092,12.348
0.766,0.839,0.116,15.504
0.788,0.873,0.128,17.591
0.79,0.882,0.133,19.238
0.78,0.873,0.133,20.441
0.755,0.844,0.128,21.159
0.709,0.786,0.114,21.262
0.614,0.67,0.088,20.631
0.378,0.398,0.045,18.013
0.0,0.005,0.001,14.535
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.77
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.655
0.029,0.041,0.003,5.459
0.553,0.579,0.052000000000000005,8.57
0.708,0.761,0.092,12.181
0.756,0.8260000000000001,0.117,16.236
0.772,0.846,0.137,18.79
0.774,0.855,0.14300000000000002,20.625
0.759,0.837,0.145,21.925
0.733,0.806,0.139,22.627
0.6890000000000001,0.755,0.122,22.559
0.588,0.632,0.094,21.695
0.35000000000000003,0.365,0.047,18.815
0.0,0.005,0.001,14.918
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.927
0.007,0.014,0.003,8.844
0.224,0.197,0.059000000000000004,11.184
0.49,0.451,0.12,14.176
0.728,0.782,0.127,17.635
0.756,0.8290000000000001,0.139,20.368
0.739,0.798,0.154,22.102
0.748,0.8290000000000001,0.145,23.31
0.7030000000000001,0.759,0.146,23.871
0.614,0.634,0.138,23.745
0.562,0.599,0.096,23.004
0.338,0.353,0.047,20.384
0.0,0.005,0.001,16.658
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.22
0.023,0.034,0.004,7.922
0.491,0.505,0.056,10.609
0.664,0.7000000000000001,0.099,13.934
0.726,0.782,0.126,18.042
0.75,0.8190000000000001,0.14100000000000001,20.42
0.755,0.8290000000000001,0.147,21.897
0.745,0.8190000000000001,0.147,22.942
0.719,0.788,0.14100000000000001,23.496
0.668,0.724,0.125,23.472
0.5640000000000001,0.6000000000000001,0.096,22.792
0.325,0.337,0.048,20.415
0.0,0.005,0.001,16.703
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.539
0.023,0.034,0.004,8.369
0.487,0.502,0.056,11.128
0.659,0.6940000000000001,0.1,14.344
0.719,0.773,0.128,18.588
0.732,0.779,0.152,20.444
0.728,0.767,0.165,21.639
0.705,0.73,0.171,22.473
0.7000000000000001,0.743,0.153,22.935
0.653,0.6920000000000001,0.133,22.879
0.544,0.5660000000000001,0.101,22.177
0.17200000000000001,0.159,0.05,20.189
0.0,0.001,0.001,17.343
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.235
0.019,0.029,0.004,10.181
0.434,0.439,0.059000000000000004,13.021
0.621,0.643,0.107,16.22
0.6970000000000001,0.736,0.136,19.312
0.713,0.746,0.158,20.8
0.717,0.746,0.17,21.646
0.7010000000000001,0.72,0.17400000000000002,22.197
0.655,0.654,0.171,22.27
0.607,0.609,0.145,21.998
0.46900000000000003,0.454,0.111,21.302
0.253,0.248,0.051000000000000004,19.751
0.0,0.004,0.001,16.246
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.042
0.022,0.033,0.004,9.899000000000001
0.464,0.47600000000000003,0.059000000000000004,12.698
0.643,0.671,0.105,15.458
0.712,0.756,0.133,18.395
0.727,0.768,0.154,20.25
0.73,0.771,0.164,21.466
0.723,0.764,0.163,22.281
0.6970000000000001,0.734,0.155,22.557
0.644,0.673,0.136,22.217
0.538,0.554,0.10300000000000001,21.309
0.295,0.297,0.051000000000000004,19.553
0.0,0.004,0.001,16.273
0.0,0.0,0.0,14.821
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.205
0.017,0.027,0.004,11.014
0.403,0.403,0.061,13.717
0.631,0.66,0.106,16.845
0.671,0.6940000000000001,0.14200000000000002,19.944
0.714,0.747,0.165,22.01
0.66,0.632,0.20500000000000002,23.071
0.714,0.748,0.17500000000000002,23.904
0.606,0.5630000000000001,0.198,23.897
0.5650000000000001,0.538,0.163,23.473
0.375,0.324,0.126,22.442
0.091,0.07100000000000001,0.048,20.627
0.0,0.001,0.001,18.36
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.014
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.936
0.011,0.019,0.004,12.785
0.241,0.216,0.064,15.344
0.494,0.461,0.127,18.157
0.5680000000000001,0.519,0.17500000000000002,20.83
0.678,0.674,0.186,22.43
0.684,0.674,0.2,23.473
0.529,0.388,0.264,23.679
0.388,0.21,0.258,23.427
0.32,0.18,0.203,23.051
0.114,0.041,0.105,22.143
0.088,0.066,0.049,20.904
0.0,0.001,0.001,18.536
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.059
0.017,0.027,0.005,11.958
0.378,0.371,0.065,14.605
0.558,0.545,0.123,17.153
0.648,0.641,0.161,19.585
0.674,0.656,0.193,21.51
0.636,0.5700000000000001,0.23,22.994
0.367,0.15,0.291,22.919
0.266,0.078,0.241,22.602
0.255,0.107,0.199,22.449
0.20600000000000002,0.11800000000000001,0.131,21.941
0.081,0.059000000000000004,0.049,20.61
0.0,0.002,0.001,17.906
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.783
0.004,0.009000000000000001,0.004,12.541
0.313,0.292,0.068,14.385
0.556,0.538,0.126,16.966
0.677,0.687,0.157,19.549
0.727,0.774,0.155,21.5
0.728,0.775,0.165,22.905
0.717,0.762,0.166,23.831
0.6900000000000001,0.73,0.158,24.259
0.638,0.67,0.138,24.021
0.531,0.548,0.106,23.214
0.25,0.245,0.054,21.47
0.0,0.003,0.001,18.537
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.007
0.021,0.031,0.005,11.814
0.41200000000000003,0.41300000000000003,0.063,14.444
0.602,0.616,0.112,17.629
0.6890000000000001,0.727,0.14,20.532
0.722,0.773,0.153,22.422
0.725,0.776,0.162,23.678
0.716,0.767,0.162,24.508
0.6970000000000001,0.751,0.151,24.92
0.654,0.704,0.131,24.827
0.557,0.592,0.101,24.113
0.335,0.34800000000000003,0.051000000000000004,21.806
0.003,0.009000000000000001,0.002,17.802
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.575
0.038,0.05,0.005,9.487
0.515,0.537,0.059000000000000004,12.317
0.676,0.725,0.101,16.135
0.736,0.801,0.127,18.797
0.761,0.837,0.14,20.581
0.765,0.846,0.146,22.077
0.754,0.835,0.147,23.114
0.728,0.803,0.14,23.509
0.68,0.741,0.126,23.284
0.58,0.621,0.098,22.444
0.35000000000000003,0.363,0.051000000000000004,20.438
0.003,0.01,0.002,16.673000000000002
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.88
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.19
0.033,0.045,0.005,10.074
0.486,0.501,0.06,12.68
0.652,0.687,0.105,16.318
0.713,0.766,0.132,19.851
0.729,0.78,0.158,22.259
0.735,0.788,0.166,23.741
0.723,0.775,0.167,24.674
0.654,0.66,0.176,24.981
0.531,0.489,0.17,24.764
0.355,0.30000000000000004,0.129,24.067
0.09,0.068,0.05,22.144
0.0,0.002,0.001,19.495
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.282
0.033,0.045,0.005,10.66
0.488,0.502,0.063,13.104
0.658,0.6920000000000001,0.108,16.207
0.721,0.773,0.136,19.696
0.748,0.8260000000000001,0.14300000000000002,22.484
0.752,0.834,0.15,23.85
0.743,0.8230000000000001,0.15,24.458
0.718,0.788,0.14400000000000002,24.576
0.666,0.722,0.129,24.266
0.5640000000000001,0.599,0.101,23.405
0.336,0.34600000000000003,0.053,21.228
0.004,0.011,0.002,16.921
0.0,0.0,0.0,15.268
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.808
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.158
0.046,0.059000000000000004,0.005,6.997
0.533,0.552,0.06,10.081
0.687,0.727,0.10200000000000001,13.569
0.74,0.799,0.128,17.593
0.746,0.782,0.168,20.037
0.751,0.79,0.177,21.552
0.739,0.777,0.178,22.547
0.71,0.742,0.17,23.032
0.653,0.675,0.15,22.996
0.539,0.547,0.115,22.386
0.228,0.212,0.06,20.508
0.001,0.005,0.002,16.952
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.917
0.0,0.0,0.0,11.257
0.0,0.0,0.0,12.08
0.0,0.0,0.0,12.71
0.0,0.001,0.002,13.178
0.028,0.011,0.033,13.505
0.083,0.018000000000000002,0.089,13.967
0.186,0.044,0.17500000000000002,14.602
0.223,0.035,0.225,15.257
0.28700000000000003,0.055,0.278,16.046
0.301,0.064,0.28500000000000003,16.712
0.17300000000000001,0.019,0.187,16.578
0.193,0.043000000000000003,0.185,16.518
0.115,0.03,0.111,15.986
0.034,0.014,0.038,15.073
0.0,0.001,0.001,14.124
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.422
0.005,0.01,0.005,13.464
0.169,0.128,0.073,14.559
0.375,0.277,0.159,16.123
0.584,0.501,0.20500000000000002,18.001
0.687,0.68,0.181,19.947
0.683,0.663,0.199,21.281
0.635,0.5750000000000001,0.219,21.896
0.668,0.667,0.178,22.259
0.597,0.582,0.159,22.085
0.47200000000000003,0.449,0.121,21.432
0.263,0.253,0.058,20.073
0.0,0.004,0.002,17.82
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.784
0.025,0.035,0.006,12.478
0.396,0.389,0.068,14.743
0.641,0.668,0.113,17.2
0.7030000000000001,0.736,0.145,19.369
0.74,0.787,0.159,20.758
0.756,0.8140000000000001,0.162,21.819
0.746,0.803,0.163,22.485
0.721,0.773,0.155,22.764
0.67,0.71,0.138,22.533
0.5680000000000001,0.591,0.108,21.692
0.337,0.341,0.057,19.951
0.005,0.013000000000000001,0.002,16.206
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.999
0.0,0.0,0.0,13.094
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.989
0.007,0.012,0.005,13.109
0.156,0.12,0.066,14.992
0.448,0.388,0.138,17.29
0.492,0.392,0.198,19.616
0.443,0.264,0.267,20.723
0.615,0.523,0.242,21.839
0.5760000000000001,0.456,0.256,22.405
0.631,0.592,0.201,22.866
0.534,0.47300000000000003,0.182,22.562
0.431,0.388,0.13,21.692
0.187,0.164,0.061,20.158
0.0,0.004,0.002,17.535
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.952
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.696
0.025,0.034,0.006,11.543
0.33,0.307,0.07200000000000001,13.883
0.596,0.594,0.124,16.833
0.581,0.523,0.185,19.571
0.667,0.64,0.199,21.428
0.623,0.54,0.24,22.534
0.369,0.145,0.297,22.46
0.315,0.115,0.261,22.273
0.308,0.156,0.212,22.096
0.394,0.336,0.136,21.823
0.244,0.228,0.062,20.484
0.001,0.006,0.002,17.59
0.0,0.0,0.0,16.121
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.722
0.05,0.062,0.007,11.653
0.48,0.489,0.069,14.295
0.642,0.664,0.11900000000000001,17.387
0.7010000000000001,0.727,0.153,19.748
0.723,0.759,0.164,21.453
0.721,0.751,0.176,22.693
0.67,0.655,0.198,23.456
0.607,0.56,0.201,23.73
0.605,0.603,0.156,23.721
0.53,0.538,0.113,23.112
0.307,0.306,0.059000000000000004,21.545
0.006,0.013000000000000001,0.003,17.96
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.947
0.06,0.073,0.007,10.86
0.514,0.533,0.066,13.648
0.664,0.7030000000000001,0.11,17.264
0.723,0.78,0.137,20.38
0.749,0.8190000000000001,0.149,22.194
0.754,0.8290000000000001,0.155,23.502
0.744,0.8190000000000001,0.155,24.352
0.72,0.788,0.149,24.713
0.671,0.728,0.133,24.58
0.5750000000000001,0.612,0.105,23.824
0.36,0.372,0.057,21.947
0.011,0.02,0.003,17.735
0.0,0.0,0.0,15.953
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.863
0.0,0.0,0.0,12.096
0.0,0.0,0.0,12.186
0.06,0.073,0.007,12.269
0.5,0.518,0.066,14.222
0.655,0.6920000000000001,0.11,17.456
0.711,0.767,0.138,21.596
0.732,0.794,0.157,23.874
0.734,0.798,0.165,25.464
0.72,0.781,0.167,26.486
0.6990000000000001,0.76,0.157,26.995
0.644,0.6900000000000001,0.14200000000000002,26.988
0.535,0.558,0.112,26.335
0.306,0.308,0.061,24.24
0.007,0.015,0.003,20.289
0.0,0.0,0.0,18.253
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.754
0.05,0.062,0.007,11.428
0.46,0.465,0.069,14.176
0.629,0.65,0.116,17.763
0.6930000000000001,0.734,0.145,21.747
0.721,0.768,0.167,24.149
0.726,0.778,0.17500000000000002,25.802
0.716,0.766,0.176,26.726
0.664,0.683,0.179,26.972
0.583,0.5740000000000001,0.166,26.679
0.4,0.354,0.135,25.792
0.153,0.129,0.062,24.024
0.001,0.006,0.003,20.706
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.06
0.043000000000000003,0.055,0.008,13.036
0.417,0.41400000000000003,0.073,16.25
0.582,0.582,0.126,19.166
0.636,0.623,0.168,20.939
0.642,0.589,0.215,21.888
0.5760000000000001,0.442,0.27,22.261
0.588,0.46900000000000003,0.262,22.713
0.543,0.423,0.246,22.88
0.497,0.406,0.2,22.777
