electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.136
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.781
0.161,0.18,0.014,17.274
0.5680000000000001,0.611,0.078,18.987
0.6990000000000001,0.765,0.121,21.51
0.753,0.837,0.149,24.137
0.771,0.868,0.166,26.824
0.772,0.874,0.17500000000000002,28.921
0.766,0.871,0.178,30.413
0.751,0.856,0.17400000000000002,31.434
0.724,0.8220000000000001,0.165,31.973
0.676,0.761,0.148,31.978
0.5750000000000001,0.629,0.12,31.48
0.375,0.397,0.07200000000000001,30.289
0.049,0.064,0.008,27.644
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.243
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.245
0.152,0.169,0.013000000000000001,16.126
0.559,0.596,0.077,18.176
0.6960000000000001,0.755,0.121,20.443
0.765,0.851,0.146,22.639
0.787,0.885,0.162,24.713
0.791,0.897,0.169,26.664
0.782,0.89,0.17200000000000001,28.405
0.76,0.863,0.17300000000000001,29.802
0.724,0.8130000000000001,0.168,30.701
0.67,0.743,0.151,30.991
0.5750000000000001,0.625,0.12,30.657
0.384,0.40800000000000003,0.07,29.557
0.047,0.063,0.007,26.066
0.0,0.0,0.0,25.701
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.664
0.0,0.0,0.0,22.977
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.981
0.0,0.0,0.0,20.044
0.0,0.0,0.0,20.273
0.097,0.113,0.012,20.685
0.467,0.487,0.08,22.752
0.636,0.6890000000000001,0.127,26.217
0.6930000000000001,0.774,0.158,31.36
0.7020000000000001,0.77,0.2,34.934
0.706,0.78,0.215,37.693
0.6950000000000001,0.766,0.223,39.741
0.671,0.731,0.224,41.016
0.627,0.665,0.216,41.362
0.546,0.55,0.196,40.768
0.391,0.36,0.153,39.405
0.17500000000000002,0.154,0.076,36.929
0.014,0.022,0.006,31.971
0.0,0.0,0.0,30.009
0.0,0.0,0.0,28.347
0.0,0.0,0.0,26.506
0.0,0.0,0.0,24.744
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.328
0.05,0.059000000000000004,0.012,19.098
0.158,0.114,0.079,20.418
0.265,0.154,0.164,22.415
0.47500000000000003,0.34800000000000003,0.23700000000000002,25.056
0.62,0.535,0.263,27.631
0.653,0.577,0.28200000000000003,29.62
0.636,0.535,0.303,30.787
0.59,0.46,0.311,31.447
0.553,0.44,0.277,31.78
0.482,0.388,0.227,31.307
0.34800000000000003,0.272,0.161,29.818
0.095,0.06,0.066,27.285
0.001,0.004,0.004,24.668
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.891
0.0,0.0,0.0,20.547
0.0,0.0,0.0,18.916
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.141
0.009000000000000001,0.013000000000000001,0.008,16.082
0.217,0.171,0.084,16.975
0.545,0.504,0.153,18.939
0.551,0.445,0.227,21.067
0.498,0.254,0.354,22.83
0.363,0.07100000000000001,0.366,23.437
0.297,0.033,0.323,22.966
0.25,0.022,0.276,21.675
0.178,0.013000000000000001,0.203,20.633
0.113,0.008,0.135,20.627
0.055,0.005,0.073,21.16
0.021,0.005,0.033,21.546
0.0,0.002,0.004,20.832
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.934
0.007,0.009000000000000001,0.009000000000000001,15.068
0.034,0.009000000000000001,0.043000000000000003,15.91
0.065,0.007,0.081,17.191
0.11800000000000001,0.009000000000000001,0.138,19.005
0.145,0.01,0.169,19.689
0.171,0.01,0.197,19.501
0.199,0.013000000000000001,0.226,19.549
0.191,0.013000000000000001,0.217,20.114
0.191,0.018000000000000002,0.213,21.083
0.228,0.053,0.221,22.137
0.163,0.055,0.146,22.462
0.078,0.041,0.063,22.224
0.002,0.006,0.004,20.706
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.093
0.022,0.028,0.01,16.529
0.26,0.217,0.089,18.955
0.47700000000000004,0.40700000000000003,0.17200000000000001,22.244
0.495,0.36,0.255,26.576999999999998
0.538,0.377,0.305,28.459
0.598,0.449,0.327,29.981
0.601,0.447,0.339,31.147
0.512,0.301,0.357,31.603
0.37,0.147,0.316,31.365
0.315,0.148,0.245,31.068
0.245,0.145,0.161,30.537
0.11800000000000001,0.085,0.069,29.328
0.005,0.011,0.004,25.799
0.0,0.0,0.0,24.383
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.319
0.001,0.004,0.005,20.22
0.039,0.015,0.045,20.702
0.124,0.033,0.123,22.215
0.23700000000000002,0.067,0.221,24.739
0.493,0.326,0.291,27.532
0.6890000000000001,0.68,0.23800000000000002,29.844
0.72,0.757,0.22,31.372
0.6900000000000001,0.709,0.224,32.252
0.616,0.586,0.229,32.463
0.457,0.365,0.218,32.134
0.303,0.228,0.151,31.462
0.124,0.098,0.064,30.309
0.002,0.007,0.003,27.246
0.0,0.0,0.0,26.211
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.154
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.892
0.038,0.049,0.008,17.729
0.377,0.367,0.077,19.338
0.546,0.532,0.14100000000000001,22.89
0.665,0.683,0.17500000000000002,26.023
0.708,0.732,0.20500000000000002,28.151
0.705,0.711,0.232,29.758
0.526,0.327,0.34600000000000003,30.301
0.505,0.312,0.333,30.742
0.451,0.276,0.295,30.885
0.361,0.218,0.232,30.56
0.223,0.13,0.148,29.676
0.084,0.056,0.057,28.128
0.0,0.004,0.003,25.948
0.0,0.0,0.0,24.043
0.0,0.0,0.0,22.225
0.0,0.0,0.0,20.288
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.033
0.043000000000000003,0.054,0.008,13.696
0.436,0.431,0.076,14.844
0.603,0.593,0.136,17.374
0.643,0.606,0.191,19.956
0.745,0.769,0.195,22.601
0.768,0.8140000000000001,0.201,24.737
0.771,0.8300000000000001,0.2,26.29
0.754,0.811,0.197,27.355
0.712,0.753,0.19,27.873
0.662,0.7020000000000001,0.162,27.792
0.301,0.218,0.15,26.71
0.105,0.078,0.06,25.186
0.004,0.01,0.003,22.057
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.861
0.0,0.0,0.0,18.604
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.792
0.01,0.016,0.006,11.869
0.07200000000000001,0.039,0.055,12.859
0.121,0.034,0.114,14.513
0.24,0.073,0.20800000000000002,17.037
0.267,0.043000000000000003,0.273,19.825
0.264,0.029,0.28500000000000003,21.012
0.5740000000000001,0.327,0.386,23.258
0.633,0.47200000000000003,0.333,25.083
0.324,0.084,0.308,24.935
0.1,0.008,0.123,23.842
0.089,0.016,0.10200000000000001,23.402
0.018000000000000002,0.005,0.029,22.034
0.0,0.001,0.002,19.886
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.435
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.856
0.0,0.0,0.001,15.33
0.008,0.002,0.018000000000000002,15.402
0.037,0.003,0.053,16.112
0.096,0.007,0.115,17.435
0.221,0.027,0.23600000000000002,19.769
0.227,0.021,0.251,21.605
0.216,0.016,0.245,22.686
0.191,0.014,0.22,23.336
0.115,0.006,0.14,22.9
0.065,0.004,0.085,22.209
0.052000000000000005,0.006,0.069,22.154
0.029,0.01,0.037,21.813
0.0,0.0,0.001,20.574
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.641
0.019,0.027,0.007,15.472
0.333,0.308,0.081,17.707
0.436,0.353,0.167,20.269
0.374,0.191,0.257,22.224
0.603,0.493,0.265,24.164
0.34400000000000003,0.089,0.326,24.638
0.268,0.039,0.28500000000000003,24.688
0.226,0.028,0.248,24.562
0.187,0.024,0.20500000000000002,24.291
0.242,0.082,0.212,24.416
0.454,0.417,0.139,24.573
0.19,0.169,0.063,23.473
0.001,0.006,0.002,21.739
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.365
0.007,0.013000000000000001,0.005,14.549
0.357,0.339,0.074,15.437
0.603,0.597,0.134,17.6
0.6990000000000001,0.7020000000000001,0.17500000000000002,19.756
0.744,0.775,0.179,21.137
0.753,0.78,0.195,22.273
0.759,0.796,0.195,23.23
0.752,0.797,0.186,23.835
0.6980000000000001,0.713,0.185,23.832
0.634,0.64,0.16,23.412
0.392,0.339,0.132,22.461
0.125,0.10300000000000001,0.054,21.082
0.0,0.003,0.002,19.158
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.202
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.894
0.03,0.041,0.005,9.698
0.464,0.466,0.065,11.143
0.663,0.685,0.114,14.31
0.745,0.785,0.145,16.686
0.784,0.84,0.16,18.365
0.796,0.859,0.17,19.845
0.793,0.858,0.17300000000000001,21.097
0.776,0.838,0.171,21.914
0.744,0.799,0.162,22.267
0.687,0.728,0.14300000000000002,22.091
0.47600000000000003,0.453,0.121,21.348
0.234,0.222,0.055,19.987
0.001,0.006,0.002,16.721
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.688
0.025,0.035,0.005,10.442
0.441,0.443,0.063,12.569
0.638,0.657,0.114,15.717
0.7030000000000001,0.722,0.152,18.145
0.728,0.727,0.194,19.734
0.705,0.659,0.233,20.979
0.715,0.678,0.23500000000000001,21.978
0.705,0.678,0.225,22.616
0.648,0.601,0.216,22.696
0.488,0.391,0.201,22.154
0.442,0.402,0.129,21.496
0.136,0.115,0.053,20.191
0.0,0.002,0.001,17.549
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.236
0.006,0.013000000000000001,0.004,9.538
0.203,0.168,0.065,10.171
0.306,0.203,0.145,12.293
0.419,0.264,0.22,14.346
0.644,0.5640000000000001,0.217,16.167
0.797,0.849,0.169,17.993
0.802,0.866,0.168,19.346
0.79,0.858,0.164,20.275
0.759,0.8200000000000001,0.155,20.703
0.7020000000000001,0.75,0.136,20.657
0.588,0.615,0.10400000000000001,20.028
0.331,0.337,0.051000000000000004,18.474
0.0,0.005,0.001,14.945
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.086
0.02,0.031,0.004,7.69
0.47900000000000004,0.485,0.059000000000000004,9.236
0.679,0.708,0.106,12.552
0.755,0.808,0.135,16.224
0.788,0.858,0.152,18.864
0.798,0.876,0.161,20.69
0.795,0.877,0.164,21.971
0.78,0.86,0.162,22.788
0.75,0.8220000000000001,0.153,23.124
0.6930000000000001,0.751,0.135,23.014
0.578,0.611,0.10300000000000001,22.372
0.32,0.33,0.05,20.793
0.0,0.004,0.001,18.672
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.397
0.012,0.021,0.003,9.168
0.41400000000000003,0.41300000000000003,0.059000000000000004,11.779
0.636,0.655,0.109,14.68
0.721,0.768,0.14,19.31
0.753,0.8180000000000001,0.162,22.987
0.767,0.84,0.17200000000000001,24.717
0.765,0.841,0.176,25.897
0.751,0.8270000000000001,0.17200000000000001,26.639
0.719,0.786,0.163,26.925
0.659,0.712,0.14200000000000002,26.732
0.383,0.34500000000000003,0.123,25.857
0.151,0.14,0.048,23.574
0.0,0.002,0.001,22.106
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.797
0.01,0.019,0.003,14.64
0.397,0.403,0.058,15.782
0.612,0.634,0.111,18.112
0.6970000000000001,0.745,0.14400000000000002,22.636
0.735,0.806,0.164,26.372
0.748,0.8250000000000001,0.176,27.782
0.744,0.8180000000000001,0.182,28.649
0.725,0.789,0.182,29.02
0.679,0.72,0.177,28.951
0.598,0.613,0.157,28.463
0.435,0.421,0.117,27.406
0.17,0.162,0.048,24.209
0.0,0.001,0.001,20.296
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.837
0.005,0.011,0.003,12.513
0.325,0.316,0.058,14.859
0.5680000000000001,0.5670000000000001,0.116,17.574
0.676,0.7020000000000001,0.15,21.649
0.714,0.753,0.18,25.83
0.73,0.78,0.193,27.962
0.73,0.781,0.198,29.047
0.709,0.75,0.198,29.547
0.646,0.652,0.196,29.573
0.547,0.525,0.17300000000000001,29.175
0.446,0.438,0.11800000000000001,28.339
0.192,0.19,0.048,26.014
0.0,0.001,0.0,23.52
0.0,0.0,0.0,21.288
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.915
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.147
0.0,0.001,0.001,17.712
0.127,0.10400000000000001,0.054,18.325
0.329,0.253,0.136,20.447
0.36,0.223,0.21,23.717
0.383,0.176,0.292,26.114
0.461,0.23800000000000002,0.335,27.291
0.433,0.185,0.35000000000000003,27.204
0.34700000000000003,0.106,0.318,26.319
0.292,0.089,0.266,25.565
0.182,0.047,0.177,24.722
0.057,0.011,0.07,23.399
0.003,0.002,0.011,21.54
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.433
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.669
0.001,0.006,0.002,14.218
0.259,0.23800000000000002,0.061,14.791
0.503,0.461,0.133,16.785
0.618,0.5690000000000001,0.186,18.695
0.653,0.593,0.219,19.963
0.617,0.491,0.272,20.667
0.591,0.43,0.297,20.974
0.516,0.321,0.304,21.023
0.434,0.249,0.269,20.782
0.316,0.17,0.20400000000000001,20.361
0.117,0.046,0.101,19.587
0.051000000000000004,0.038,0.035,18.572
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.936
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.9
0.001,0.006,0.002,12.291
0.30000000000000004,0.28600000000000003,0.057,12.963
0.523,0.491,0.124,14.984
0.637,0.603,0.171,16.919
0.707,0.6980000000000001,0.184,18.451
0.742,0.752,0.192,19.972
0.773,0.8190000000000001,0.18,21.083
0.766,0.8170000000000001,0.17400000000000002,21.503
0.735,0.778,0.163,21.393
0.577,0.544,0.163,20.75
0.384,0.338,0.117,19.869
0.121,0.11,0.04,18.606
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.276
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.551
0.0,0.005,0.001,9.326
0.302,0.28700000000000003,0.053,10.079
0.546,0.52,0.114,12.241
0.6910000000000001,0.6900000000000001,0.148,14.296
0.726,0.715,0.182,15.829
0.673,0.591,0.23500000000000001,17.029
0.748,0.74,0.20400000000000001,18.272
0.729,0.717,0.201,18.98
0.6900000000000001,0.675,0.186,19.157
0.497,0.41200000000000003,0.181,18.481
0.20500000000000002,0.127,0.115,17.221
0.069,0.057,0.035,15.863
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.962
0.0,0.004,0.001,7.949
0.219,0.197,0.052000000000000005,9.409
0.5630000000000001,0.544,0.113,12.13
0.681,0.674,0.152,14.501
0.666,0.609,0.203,16.023
0.613,0.483,0.259,17.184
0.6980000000000001,0.639,0.229,18.355
0.721,0.704,0.203,19.152
0.624,0.558,0.20800000000000002,19.202
0.5670000000000001,0.521,0.166,18.856
0.434,0.399,0.112,18.068
0.10400000000000001,0.093,0.037,16.743
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.582
0.0,0.004,0.001,7.391
0.27,0.253,0.051000000000000004,9.076
0.47100000000000003,0.422,0.12,12.051
0.5740000000000001,0.506,0.17400000000000002,14.7
0.637,0.543,0.229,16.309
0.59,0.425,0.28800000000000003,17.515
0.547,0.342,0.316,18.499
0.522,0.324,0.303,19.298
0.42,0.23,0.269,19.612
0.28200000000000003,0.135,0.198,19.468
0.17300000000000001,0.094,0.114,18.971
0.09,0.079,0.037,17.237
0.0,0.0,0.0,15.001
0.0,0.0,0.0,13.913
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.033
0.0,0.0,0.0,13.02
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.935
0.045,0.028,0.036000000000000004,14.52
0.134,0.053,0.11,16.218
0.193,0.054,0.176,18.464
0.306,0.099,0.264,20.406
0.482,0.266,0.318,21.942
0.34800000000000003,0.097,0.318,21.697
0.306,0.075,0.28800000000000003,21.088
0.262,0.069,0.242,20.703
0.262,0.115,0.196,20.624
0.168,0.091,0.114,20.123
0.065,0.055,0.034,18.528
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.567
0.066,0.046,0.041,13.144
0.254,0.162,0.132,14.803
0.429,0.294,0.209,17.089
0.585,0.494,0.218,19.126
0.676,0.634,0.215,20.928
0.64,0.561,0.241,22.114
0.665,0.628,0.214,22.989
0.616,0.577,0.197,23.338
0.581,0.5700000000000001,0.153,23.282
0.47000000000000003,0.468,0.10200000000000001,22.638
0.194,0.198,0.036000000000000004,20.878
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.316
0.0,0.002,0.001,10.742
0.314,0.311,0.046,12.359
0.5730000000000001,0.577,0.10300000000000001,14.968
0.681,0.707,0.139,18.924
0.722,0.759,0.168,22.443
0.743,0.788,0.181,24.119
0.745,0.795,0.186,25.226
0.733,0.783,0.181,25.89
0.7000000000000001,0.747,0.167,26.093
0.638,0.676,0.14100000000000001,25.771
0.511,0.533,0.099,24.869
0.217,0.227,0.035,21.882
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.342
0.016,0.009000000000000001,0.021,15.436
0.061,0.015,0.068,15.995
0.093,0.014,0.105,16.863
0.11,0.007,0.13,17.448
0.133,0.008,0.156,17.911
0.149,0.009000000000000001,0.17200000000000001,18.431
0.139,0.009000000000000001,0.163,18.908
0.105,0.007,0.127,19.055
0.07100000000000001,0.006,0.089,18.887
0.021,0.002,0.034,18.193
0.001,0.001,0.006,17.273
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.346
0.083,0.063,0.043000000000000003,11.466
0.379,0.30000000000000004,0.134,13.107
0.588,0.511,0.19,15.271
0.713,0.72,0.163,16.848
0.74,0.754,0.17500000000000002,18.071
0.745,0.763,0.179,18.891
0.728,0.742,0.177,19.335
0.6930000000000001,0.705,0.163,19.424
0.628,0.635,0.136,19.157
0.5,0.503,0.093,18.478
0.20700000000000002,0.213,0.031,16.637
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.72
0.0,0.001,0.0,8.021
0.336,0.337,0.041,9.49
0.595,0.604,0.094,12.157
0.6960000000000001,0.724,0.128,15.725999999999999
0.735,0.765,0.157,18.059
0.758,0.798,0.169,19.663
0.759,0.804,0.17300000000000001,20.957
0.745,0.79,0.17,21.781
0.712,0.754,0.157,22.131
0.648,0.68,0.132,21.987
0.515,0.533,0.092,21.263
0.329,0.362,0.025,19.07
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.114
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.86
0.026000000000000002,0.019,0.024,12.247
0.20800000000000002,0.133,0.11,14.379
0.636,0.633,0.14200000000000002,17.599
0.72,0.764,0.152,21.234
0.742,0.795,0.164,22.6
0.746,0.804,0.167,23.564
0.735,0.793,0.164,24.152
0.704,0.759,0.151,24.288
0.643,0.6880000000000001,0.127,23.964
0.507,0.531,0.089,23.098
0.27,0.296,0.023,20.202
0.0,0.0,0.0,17.997
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.731
