electricity,irradiance_direct,irradiance_diffuse,temperature
0.115,0.111,0.03,13.276
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.494
0.0,0.002,0.0,4.124
0.371,0.369,0.041,5.925
0.615,0.622,0.089,8.596
0.712,0.742,0.116,12.063
0.742,0.784,0.133,15.178
0.751,0.797,0.14100000000000001,16.365
0.741,0.786,0.14100000000000001,17.159
0.711,0.75,0.133,17.582
0.649,0.678,0.115,17.53
0.519,0.532,0.084,16.885
0.232,0.23800000000000002,0.031,14.378
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.411
0.0,0.002,0.0,6.188
0.31,0.304,0.041,7.169
0.538,0.52,0.095,9.316
0.64,0.626,0.134,12.505
0.6880000000000001,0.687,0.154,15.809
0.6910000000000001,0.6880000000000001,0.167,17.644
0.6890000000000001,0.6920000000000001,0.164,18.675
0.661,0.667,0.152,19.199
0.577,0.5680000000000001,0.132,19.084
0.323,0.278,0.1,18.31
0.05,0.044,0.026000000000000002,16.316
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.041
0.0,0.0,0.0,9.916
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.148
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.155
0.0,0.001,0.0,6.937
0.27,0.261,0.043000000000000003,8.399000000000001
0.54,0.526,0.097,10.97
0.679,0.6980000000000001,0.124,14.29
0.72,0.747,0.14300000000000002,16.328
0.707,0.718,0.16,17.394
0.6920000000000001,0.6970000000000001,0.162,18.095
0.599,0.56,0.168,18.309
0.553,0.529,0.136,18.164
0.41400000000000003,0.391,0.094,17.503
0.107,0.10200000000000001,0.031,15.332
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.336
0.0,0.002,0.0,8.129
0.274,0.265,0.043000000000000003,9.161
0.599,0.609,0.092,11.581
0.7010000000000001,0.737,0.117,14.696
0.734,0.777,0.135,16.446
0.743,0.789,0.14300000000000002,17.435
0.736,0.781,0.14200000000000002,18.074
0.706,0.747,0.134,18.401
0.645,0.676,0.116,18.301
0.515,0.529,0.084,17.688
0.233,0.24,0.032,15.494
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.67
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.54
0.0,0.003,0.001,4.82
0.406,0.40900000000000003,0.041,6.4030000000000005
0.627,0.641,0.088,9.268
0.717,0.752,0.115,12.646
0.746,0.795,0.132,15.733
0.755,0.808,0.139,16.942
0.746,0.798,0.139,17.73
0.716,0.762,0.131,18.151
0.655,0.6910000000000001,0.114,18.112
0.531,0.551,0.083,17.532
0.251,0.26,0.032,15.554
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.073
0.0,0.0,0.0,10.84
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.784
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.65
0.0,0.004,0.001,4.229
0.41400000000000003,0.418,0.042,6.055
0.634,0.648,0.088,8.901
0.721,0.755,0.115,12.139
0.748,0.799,0.131,15.834
0.756,0.811,0.138,17.09
0.747,0.801,0.138,17.763
0.719,0.767,0.131,18.074
0.657,0.6940000000000001,0.114,18.005
0.533,0.553,0.083,17.353
0.25,0.258,0.032,15.108
0.0,0.0,0.0,13.17
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.505
0.0,0.004,0.001,3.134
0.435,0.439,0.042,5.118
0.654,0.671,0.08700000000000001,7.726
0.736,0.774,0.113,11.159
0.762,0.8170000000000001,0.129,15.005
0.768,0.8280000000000001,0.136,16.572
0.757,0.8180000000000001,0.136,17.567
0.727,0.782,0.129,18.185
0.667,0.711,0.112,18.239
0.547,0.5720000000000001,0.082,17.548000000000002
0.264,0.271,0.033,13.942
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.251
0.0,0.004,0.001,3.885
0.403,0.403,0.043000000000000003,5.451
0.626,0.633,0.09,7.856
0.715,0.739,0.11900000000000001,11.18
0.743,0.786,0.135,15.427
0.745,0.8,0.14200000000000002,18.828
0.734,0.792,0.14200000000000002,20.432
0.704,0.758,0.134,21.092
0.64,0.681,0.117,21.091
0.51,0.529,0.08600000000000001,20.272
0.228,0.232,0.034,16.156
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.655
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.303
0.0,0.004,0.001,4.756
0.41500000000000004,0.418,0.043000000000000003,6.938
0.63,0.646,0.09,10.014
0.6960000000000001,0.713,0.128,13.299
0.723,0.749,0.148,16.759
0.724,0.75,0.16,18.732
0.706,0.726,0.162,19.757
0.66,0.664,0.157,19.958
0.544,0.513,0.14400000000000002,19.317
0.316,0.265,0.105,17.799
0.039,0.032,0.027,15.806000000000001
0.0,0.0,0.0,13.979
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.527
0.0,0.001,0.001,5.571
0.065,0.049,0.036000000000000004,6.11
0.433,0.375,0.111,8.479
0.7030000000000001,0.72,0.122,11.469
0.742,0.773,0.138,14.098
0.75,0.789,0.145,16.015
0.74,0.781,0.14400000000000002,17.318
0.709,0.747,0.136,18.043
0.646,0.675,0.11900000000000001,18.19
0.526,0.542,0.08600000000000001,17.709
0.248,0.252,0.035,14.747
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.614
0.0,0.005,0.001,4.402
0.402,0.402,0.044,6.435
0.62,0.628,0.092,9.288
0.708,0.732,0.122,12.588
0.733,0.776,0.139,17.33
0.737,0.79,0.146,19.95
0.728,0.782,0.145,20.93
0.6980000000000001,0.747,0.137,21.308
0.639,0.677,0.11900000000000001,21.191
0.506,0.522,0.089,20.462
0.23,0.23600000000000002,0.036000000000000004,18.265
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.002
0.0,0.005,0.001,9.494
0.379,0.382,0.045,9.825
0.491,0.461,0.10400000000000001,12.026
0.67,0.684,0.128,15.0
0.721,0.768,0.14,19.32
0.731,0.783,0.147,20.69
0.722,0.774,0.147,21.321
0.66,0.679,0.149,21.49
0.633,0.668,0.121,21.308
0.511,0.529,0.089,20.579
0.241,0.247,0.036000000000000004,17.919
0.0,0.0,0.0,14.96
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.197
0.001,0.006,0.001,6.069
0.421,0.425,0.045,7.434
0.634,0.647,0.092,9.657
0.71,0.735,0.124,13.133
0.739,0.777,0.14200000000000002,16.319
0.743,0.789,0.15,18.696
0.731,0.777,0.15,19.936
0.7000000000000001,0.74,0.14200000000000002,20.42
0.638,0.667,0.124,20.316
0.516,0.53,0.091,19.595
0.23800000000000002,0.241,0.037,16.459
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.228
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.315
0.0,0.002,0.001,8.926
0.158,0.139,0.045,9.737
0.224,0.145,0.112,11.821
0.396,0.278,0.18,15.105
0.627,0.582,0.182,17.803
0.654,0.619,0.19,19.364
0.602,0.532,0.20600000000000002,19.9
0.579,0.521,0.187,19.987
0.509,0.456,0.155,19.725
0.291,0.232,0.11,18.821
0.076,0.066,0.035,17.048
0.0,0.0,0.0,14.334
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.715
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.635
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.269
0.0,0.004,0.001,4.703
0.132,0.109,0.046,5.888
0.5650000000000001,0.54,0.105,8.351
0.728,0.76,0.11900000000000001,11.822
0.769,0.8160000000000001,0.132,13.53
0.776,0.8270000000000001,0.139,14.752
0.765,0.8150000000000001,0.139,15.575
0.736,0.782,0.131,15.998
0.678,0.713,0.115,16.051
0.559,0.578,0.08600000000000001,15.574
0.28700000000000003,0.292,0.037,13.472
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.092
0.0,0.0,0.0,6.662
0.0,0.0,0.0,5.587
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.699
0.003,0.01,0.001,3.456
0.459,0.465,0.046,5.902
0.659,0.679,0.091,8.923
0.721,0.748,0.126,12.765
0.748,0.786,0.14400000000000002,15.951
0.749,0.783,0.155,17.005
0.643,0.593,0.191,17.483
0.638,0.612,0.169,17.813
0.619,0.62,0.133,17.811
0.341,0.289,0.109,16.963
0.081,0.069,0.036000000000000004,14.850999999999999
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.849
0.0,0.003,0.001,5.667
0.14400000000000002,0.12,0.047,6.28
0.595,0.582,0.10200000000000001,8.289
0.6950000000000001,0.6940000000000001,0.135,11.17
0.731,0.737,0.154,13.411
0.737,0.742,0.165,14.766
0.744,0.765,0.158,15.767
0.71,0.725,0.15,16.355
0.643,0.649,0.131,16.433
0.519,0.516,0.096,15.953
0.241,0.23800000000000002,0.041,13.999
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.578
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.959
0.0,0.001,0.001,5.9030000000000005
0.034,0.02,0.03,6.123
0.129,0.053,0.099,7.157
0.538,0.461,0.159,10.742
0.747,0.774,0.14200000000000002,13.749
0.755,0.788,0.149,15.322
0.744,0.778,0.149,16.407
0.717,0.751,0.14,17.034
0.656,0.679,0.122,17.189
0.53,0.538,0.092,16.737
0.259,0.259,0.04,14.499
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.655
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.659
0.006,0.014,0.002,3.207
0.485,0.491,0.048,5.498
0.678,0.7000000000000001,0.092,8.048
0.754,0.8,0.115,11.69
0.775,0.837,0.13,15.172
0.78,0.848,0.136,16.755
0.769,0.837,0.135,17.805
0.741,0.804,0.129,18.335
0.685,0.736,0.114,18.386
0.5750000000000001,0.607,0.08600000000000001,17.792
0.313,0.321,0.039,14.906
0.0,0.001,0.0,11.961
0.0,0.0,0.0,10.73
0.0,0.0,0.0,9.812
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.447
0.007,0.016,0.002,3.306
0.488,0.497,0.048,5.9030000000000005
0.68,0.707,0.091,8.728
0.742,0.778,0.123,12.281
0.761,0.8160000000000001,0.139,16.912
0.761,0.8240000000000001,0.147,19.563
0.746,0.807,0.148,20.78
0.713,0.766,0.14200000000000002,21.549
0.65,0.6890000000000001,0.125,21.724
0.532,0.554,0.094,21.154
0.265,0.268,0.042,17.487
0.0,0.001,0.0,14.209
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.984
0.0,0.0,0.0,12.027
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.554
0.0,0.002,0.001,11.625
0.099,0.078,0.045,12.368
0.217,0.134,0.11800000000000001,13.765
0.23,0.08700000000000001,0.181,15.192
0.29,0.10300000000000001,0.23500000000000001,16.589
0.353,0.14300000000000002,0.27,18.233
0.421,0.229,0.272,19.913
0.381,0.21,0.243,20.468
0.339,0.212,0.19,20.427
0.269,0.197,0.122,19.908
0.12,0.105,0.044,18.332
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.933
0.001,0.006,0.002,10.407
0.226,0.202,0.057,11.864
0.422,0.359,0.127,13.915
0.582,0.546,0.155,17.74
0.641,0.621,0.176,20.674
0.668,0.662,0.182,22.148
0.661,0.657,0.181,23.07
0.642,0.647,0.165,23.549
0.558,0.546,0.146,23.542
0.398,0.37,0.109,22.968
0.168,0.16,0.044,20.465
0.0,0.001,0.0,18.09
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.894
0.0,0.0,0.0,8.989
0.009000000000000001,0.018000000000000002,0.002,8.412
0.436,0.442,0.053,10.684
0.633,0.653,0.1,13.092
0.714,0.764,0.123,17.203
0.734,0.801,0.139,21.256
0.741,0.81,0.146,22.487
0.731,0.799,0.146,23.215
0.704,0.767,0.138,23.581
0.652,0.706,0.121,23.519
0.547,0.583,0.091,22.857
0.30000000000000004,0.312,0.043000000000000003,19.679
0.0,0.002,0.0,16.104
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.897
0.0,0.0,0.0,10.94
0.0,0.0,0.0,9.943
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.094
0.012,0.022,0.003,6.828
0.47900000000000004,0.493,0.051000000000000004,9.46
0.662,0.6940000000000001,0.095,12.302
0.731,0.782,0.121,15.671
0.747,0.8190000000000001,0.136,20.471
0.752,0.8280000000000001,0.14300000000000002,21.93
0.743,0.8170000000000001,0.14300000000000002,22.604
0.716,0.784,0.136,22.877
0.663,0.718,0.12,22.714
0.554,0.588,0.092,21.947
0.304,0.313,0.043000000000000003,18.602
0.0,0.002,0.001,14.672
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.799
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.535
0.011,0.02,0.003,6.316
0.405,0.401,0.054,8.94
0.647,0.666,0.098,11.331
0.723,0.767,0.124,15.593
0.747,0.806,0.139,18.792
0.754,0.8160000000000001,0.146,20.08
0.744,0.806,0.146,20.839
0.717,0.773,0.139,21.223
0.662,0.707,0.123,21.194
0.552,0.578,0.093,20.584
0.301,0.308,0.044,17.945
0.0,0.003,0.001,14.198
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.443
0.012,0.021,0.003,6.098
0.424,0.42,0.054,7.989
0.657,0.675,0.098,10.309
0.731,0.774,0.123,14.587
0.753,0.812,0.138,18.005
0.759,0.8230000000000001,0.145,19.476
0.75,0.8150000000000001,0.14400000000000002,20.347
0.723,0.782,0.138,20.804
0.669,0.716,0.122,20.823
0.562,0.592,0.093,20.305
0.314,0.322,0.045,18.143
0.0,0.003,0.001,15.573
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.775
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.52
0.018000000000000002,0.028,0.003,6.203
0.489,0.5,0.053,8.698
0.671,0.6990000000000001,0.096,11.275
0.735,0.781,0.125,15.162
0.754,0.8180000000000001,0.14,19.152
0.759,0.8260000000000001,0.147,20.432
0.749,0.8150000000000001,0.147,21.161
0.723,0.783,0.14,21.558
0.668,0.716,0.124,21.509
0.5640000000000001,0.596,0.094,20.899
0.318,0.327,0.046,18.166
0.0,0.004,0.001,14.155
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.138
0.008,0.015,0.003,9.055
0.248,0.224,0.058,10.227
0.447,0.392,0.122,12.741
0.562,0.5,0.17,16.514
0.619,0.5720000000000001,0.195,20.792
0.679,0.683,0.186,24.006
0.717,0.776,0.163,26.002
0.684,0.736,0.156,26.834
0.622,0.66,0.138,26.932
0.511,0.533,0.10400000000000001,26.353
0.264,0.268,0.05,23.521
0.0,0.003,0.001,19.637
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.729
0.003,0.008,0.003,12.749
0.07200000000000001,0.047,0.047,14.829
0.147,0.064,0.113,16.807
0.28300000000000003,0.13,0.202,18.615
0.382,0.193,0.259,20.049
0.498,0.327,0.275,21.132
0.546,0.40800000000000003,0.259,21.553
0.418,0.245,0.254,20.84
0.278,0.13,0.197,19.506
0.1,0.03,0.096,17.857
0.019,0.008,0.026000000000000002,16.537
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.035
0.0,0.0,0.0,9.996
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.437
0.016,0.025,0.004,5.699
0.436,0.422,0.063,6.462
0.644,0.639,0.115,9.829
0.761,0.811,0.12,12.496
0.787,0.845,0.134,14.204
0.79,0.853,0.14,15.675
0.779,0.844,0.14,16.882
0.752,0.811,0.134,17.578
0.6990000000000001,0.747,0.12,17.73
0.592,0.621,0.093,17.274
0.34400000000000003,0.35000000000000003,0.048,15.567
0.001,0.006,0.001,11.751
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.939
0.0,0.0,0.0,4.33
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.328
0.034,0.045,0.004,3.02
0.545,0.558,0.055,5.699
0.715,0.749,0.094,8.582
0.773,0.8260000000000001,0.12,12.057
0.796,0.859,0.133,14.022
0.799,0.867,0.139,15.591
0.785,0.852,0.14,16.854
0.76,0.8250000000000001,0.133,17.652
0.708,0.762,0.11900000000000001,17.956
0.604,0.639,0.093,17.593
0.364,0.372,0.048,15.364
0.002,0.008,0.001,11.947
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.205
0.023,0.033,0.004,2.976
0.359,0.336,0.061,5.923
0.551,0.513,0.116,8.452
0.6950000000000001,0.6990000000000001,0.137,12.573
0.777,0.839,0.136,15.943
0.795,0.876,0.136,17.614
0.781,0.86,0.137,18.73
0.745,0.809,0.136,19.353
0.705,0.766,0.11800000000000001,19.463
0.609,0.652,0.092,18.978
0.375,0.388,0.048,16.549
0.003,0.01,0.002,13.55
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.188
0.0,0.0,0.0,7.905
0.0,0.0,0.0,6.665
0.0,0.0,0.0,5.725
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.879
0.042,0.054,0.005,3.588
0.546,0.561,0.056,6.748
0.713,0.75,0.096,9.402
0.772,0.833,0.11900000000000001,13.35
0.786,0.866,0.131,17.402
0.788,0.873,0.137,19.078
0.778,0.863,0.137,20.042
0.753,0.8320000000000001,0.132,20.526
0.705,0.772,0.11800000000000001,20.519
0.61,0.656,0.092,19.878
0.381,0.395,0.049,16.991
0.004,0.012,0.002,12.811
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.258
0.036000000000000004,0.048,0.005,5.909
0.504,0.509,0.058,7.362
0.681,0.705,0.1,10.289
0.746,0.793,0.127,14.600999999999999
0.762,0.8270000000000001,0.14200000000000002,18.979
0.758,0.834,0.149,22.211
0.743,0.8190000000000001,0.15,23.868
0.714,0.784,0.14400000000000002,24.808
0.659,0.716,0.129,25.096
0.554,0.59,0.101,24.628
0.319,0.327,0.053,21.63
0.002,0.009000000000000001,0.002,17.359
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.98
