electricity,irradiance_direct,irradiance_diffuse,temperature
0.671,0.604,0.203,13.428
0.743,0.718,0.202,15.443
0.77,0.76,0.209,16.981
0.708,0.636,0.245,17.842
0.585,0.425,0.28300000000000003,18.072
0.437,0.247,0.268,17.92
0.192,0.055,0.17300000000000001,17.201
0.083,0.022,0.085,16.334
0.041,0.024,0.036000000000000004,15.07
0.0,0.002,0.001,12.791
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.084
0.041,0.046,0.013000000000000001,7.048
0.224,0.169,0.085,9.366
0.596,0.56,0.14100000000000001,12.52
0.746,0.766,0.161,15.982
0.791,0.853,0.156,18.172
0.797,0.866,0.164,19.672
0.787,0.85,0.169,20.59
0.762,0.811,0.169,20.877
0.714,0.742,0.163,20.588
0.649,0.665,0.14,19.931
0.537,0.544,0.10200000000000001,18.845
0.28600000000000003,0.28500000000000003,0.048,16.864
0.0,0.004,0.001,13.996
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.502
0.105,0.114,0.013000000000000001,7.346
0.47800000000000004,0.466,0.076,9.236
0.718,0.755,0.111,12.117
0.783,0.844,0.135,15.21
0.808,0.881,0.15,17.26
0.8150000000000001,0.894,0.157,18.602
0.801,0.87,0.163,19.356
0.784,0.847,0.16,19.563
0.738,0.778,0.155,19.167
0.677,0.7030000000000001,0.134,18.2
0.561,0.5710000000000001,0.099,16.527
0.31,0.311,0.046,14.159
0.0,0.003,0.001,11.62
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.654
0.067,0.074,0.012,5.805
0.301,0.257,0.078,7.836
0.674,0.679,0.11800000000000001,10.468
0.77,0.809,0.139,13.268
0.8,0.845,0.164,15.656
0.807,0.858,0.17300000000000001,17.675
0.798,0.852,0.176,19.212
0.78,0.833,0.171,20.144
0.748,0.798,0.158,20.396
0.685,0.722,0.136,19.972
0.554,0.5670000000000001,0.101,18.843
0.271,0.27,0.046,16.686
0.0,0.002,0.001,13.236
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.73
0.0,0.0,0.0,8.024
0.0,0.0,0.0,8.652
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.675
0.002,0.004,0.005,9.806000000000001
0.04,0.016,0.042,10.718
0.163,0.063,0.128,11.864
0.46900000000000003,0.329,0.213,13.521
0.648,0.552,0.231,15.38
0.733,0.6940000000000001,0.219,16.903
0.715,0.66,0.232,17.954
0.745,0.745,0.197,18.786
0.686,0.667,0.188,19.13
0.5670000000000001,0.519,0.167,18.85
0.383,0.331,0.11800000000000001,17.956
0.129,0.114,0.044,16.104
0.0,0.001,0.0,13.417
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.998
0.0,0.0,0.0,10.015
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.785
0.0,0.001,0.003,9.392
0.022,0.007,0.03,10.246
0.264,0.152,0.15,12.604
0.396,0.23500000000000001,0.222,14.927
0.297,0.068,0.277,16.238
0.266,0.036000000000000004,0.273,16.589
0.327,0.063,0.317,17.092
0.314,0.066,0.301,17.398
0.23800000000000002,0.044,0.23500000000000001,17.221
0.138,0.022,0.146,16.459
0.039,0.005,0.053,14.982
0.003,0.001,0.01,13.47
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.485
0.0,0.002,0.004,9.644
0.031,0.008,0.039,10.043
0.08,0.012,0.09,10.628
0.167,0.025,0.171,11.388
0.221,0.029,0.224,12.157
0.247,0.03,0.254,12.896
0.248,0.028,0.258,13.548
0.241,0.031,0.248,14.015
0.139,0.012,0.155,13.979
0.068,0.005,0.084,13.658
0.026000000000000002,0.003,0.04,13.409
0.002,0.001,0.009000000000000001,13.184
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.229
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.865
0.009000000000000001,0.013000000000000001,0.008,8.659
0.101,0.055,0.068,9.421
0.293,0.167,0.164,10.522
0.491,0.33,0.23600000000000002,12.209
0.311,0.074,0.28400000000000003,13.746
0.202,0.016,0.22,14.539
0.197,0.014,0.217,15.238
0.147,0.008,0.168,15.46
0.125,0.009000000000000001,0.14400000000000002,15.316
0.083,0.007,0.1,14.764
0.032,0.004,0.045,13.656
0.005,0.002,0.013000000000000001,12.464
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.535
0.0,0.001,0.003,8.573
0.02,0.005,0.03,8.916
0.068,0.008,0.08,9.505
0.14300000000000002,0.016,0.152,10.28
0.224,0.037,0.219,11.138
0.306,0.065,0.28200000000000003,12.032
0.36,0.1,0.312,12.894
0.37,0.124,0.30000000000000004,13.578
0.391,0.188,0.261,14.08
0.34800000000000003,0.20400000000000001,0.196,14.138
0.23900000000000002,0.158,0.117,13.441
0.076,0.063,0.035,11.87
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.204
0.005,0.009000000000000001,0.006,8.122
0.077,0.041,0.057,9.451
0.20600000000000002,0.095,0.14100000000000001,10.576
0.462,0.309,0.221,11.809
0.618,0.514,0.217,12.757
0.654,0.549,0.233,13.292
0.73,0.687,0.20400000000000001,13.728
0.772,0.783,0.171,13.936
0.712,0.7010000000000001,0.165,13.642
0.66,0.655,0.134,12.865
0.536,0.527,0.093,11.558
0.242,0.23900000000000002,0.035,9.66
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.332
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.521
0.0,0.0,0.0,3.104
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.691
0.0,0.0,0.0,2.638
0.0,0.0,0.0,2.588
0.048,0.058,0.007,2.749
0.41000000000000003,0.386,0.066,5.038
0.636,0.619,0.114,7.371
0.748,0.756,0.14,9.589
0.797,0.8200000000000001,0.159,11.643
0.806,0.833,0.169,13.345
0.801,0.8310000000000001,0.17200000000000001,14.557
0.769,0.784,0.17300000000000001,15.056
0.717,0.714,0.164,14.945
0.59,0.552,0.148,14.266
0.47900000000000004,0.457,0.097,13.13
0.19,0.185,0.034,11.092
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.664
0.006,0.011,0.005,6.737
0.134,0.097,0.06,8.423
0.336,0.242,0.137,10.372
0.464,0.335,0.197,11.864
0.603,0.48,0.233,13.325
0.646,0.527,0.25,14.62
0.624,0.486,0.264,15.439
0.5650000000000001,0.40800000000000003,0.264,15.656
0.427,0.254,0.242,15.241
0.368,0.243,0.181,14.538
0.23,0.159,0.107,13.427
0.065,0.057,0.029,11.668
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.702
0.001,0.005,0.004,6.754
0.067,0.038,0.049,7.975
0.20500000000000002,0.10300000000000001,0.131,9.625
0.299,0.136,0.203,11.217
0.395,0.194,0.256,12.409
0.55,0.373,0.272,13.646
0.666,0.5700000000000001,0.23600000000000002,14.85
0.655,0.5720000000000001,0.221,15.615
0.68,0.656,0.17500000000000002,16.027
0.463,0.376,0.166,15.708
0.355,0.307,0.10200000000000001,14.966
0.066,0.061,0.027,13.347
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.313
0.001,0.005,0.003,6.359
0.081,0.051000000000000004,0.051000000000000004,7.946
0.435,0.362,0.131,10.487
0.687,0.68,0.152,14.074
0.743,0.763,0.162,16.419
0.749,0.764,0.178,17.712
0.627,0.531,0.23500000000000001,18.227
0.48,0.311,0.259,18.091
0.483,0.359,0.215,17.904
0.557,0.524,0.14400000000000002,17.65
0.461,0.45,0.091,16.742
0.199,0.203,0.029,14.287
0.0,0.0,0.0,11.796
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.658
0.021,0.03,0.005,4.502
0.281,0.251,0.061,6.5969999999999995
0.525,0.482,0.11800000000000001,9.598
0.674,0.662,0.148,13.188
0.759,0.785,0.164,16.252
0.776,0.8160000000000001,0.17200000000000001,18.501
0.772,0.8140000000000001,0.17500000000000002,19.805
0.755,0.796,0.17,20.32
0.716,0.749,0.156,20.252
0.64,0.66,0.131,19.605
0.488,0.49,0.091,18.253
0.191,0.196,0.028,15.498
0.0,0.0,0.0,12.411
0.0,0.0,0.0,10.882
0.0,0.0,0.0,9.914
0.0,0.0,0.0,10.299
0.0,0.0,0.0,10.88
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.553
0.0,0.001,0.001,9.431
0.016,0.007,0.023,9.614
0.059000000000000004,0.012,0.067,10.291
0.115,0.019,0.12,11.296
0.179,0.021,0.188,12.52
0.259,0.042,0.256,13.69
0.307,0.064,0.28800000000000003,14.532
0.28700000000000003,0.063,0.268,14.991
0.23800000000000002,0.057,0.22,15.182
0.157,0.039,0.148,15.003
0.066,0.019,0.07,14.407
0.007,0.006,0.011,13.454
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.216
0.0,0.0,0.001,12.078
0.012,0.004,0.021,12.549
0.061,0.01,0.07200000000000001,13.332
0.127,0.018000000000000002,0.137,14.132
0.191,0.026000000000000002,0.199,14.94
0.158,0.012,0.177,15.299
0.10300000000000001,0.005,0.124,15.263
0.07,0.003,0.089,15.085
0.058,0.003,0.077,14.602
0.035,0.002,0.051000000000000004,14.134
0.016,0.002,0.027,13.618
0.001,0.002,0.006,12.83
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.197
0.001,0.005,0.003,7.814
0.127,0.092,0.059000000000000004,8.698
0.259,0.152,0.14100000000000001,9.719
0.521,0.393,0.20600000000000002,10.794
0.646,0.5680000000000001,0.196,11.803
0.507,0.32,0.264,11.949
0.47100000000000003,0.262,0.277,11.364
0.577,0.434,0.23600000000000002,10.846
0.659,0.603,0.17400000000000002,10.619
0.583,0.537,0.138,10.079
0.405,0.365,0.09,8.862
0.17400000000000002,0.179,0.02,7.208
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.347
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.277
0.004,0.01,0.003,4.185
0.20800000000000002,0.178,0.054,4.9
0.425,0.35000000000000003,0.121,6.14
0.58,0.497,0.165,7.421
0.6990000000000001,0.65,0.17200000000000001,8.579
0.744,0.712,0.178,9.427
0.737,0.6980000000000001,0.184,9.928
0.7010000000000001,0.648,0.184,9.949
0.6980000000000001,0.671,0.155,9.72
0.642,0.625,0.122,9.176
0.5,0.485,0.08,8.213
0.247,0.258,0.018000000000000002,6.629
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.221
0.0,0.0,0.0,2.954
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.721
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.991
0.0,0.0,0.0,3.125
0.0,0.0,0.0,3.251
0.006,0.013000000000000001,0.002,3.339
0.34700000000000003,0.329,0.051000000000000004,4.596
0.588,0.5660000000000001,0.10200000000000001,6.263
0.74,0.751,0.125,8.032
0.79,0.8180000000000001,0.14100000000000001,9.891
0.8130000000000001,0.857,0.146,11.715
0.809,0.858,0.148,13.261
0.781,0.8220000000000001,0.148,14.206
0.732,0.759,0.139,14.507
0.626,0.626,0.121,14.146
0.439,0.424,0.081,13.115
0.17200000000000001,0.183,0.017,10.946
0.0,0.0,0.0,8.751
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.925
0.003,0.01,0.002,4.719
0.31,0.294,0.05,6.553
0.512,0.47900000000000004,0.106,9.457
0.5730000000000001,0.518,0.153,12.552
0.585,0.481,0.215,14.981
0.64,0.55,0.227,16.624
0.655,0.578,0.227,17.827
0.657,0.602,0.20800000000000002,18.391
0.49,0.372,0.211,18.112
0.189,0.079,0.145,16.976
0.116,0.065,0.078,15.603
0.032,0.035,0.014,13.581
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.567
0.0,0.0,0.0,9.116
0.0,0.0,0.0,10.009
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.61
0.0,0.001,0.001,9.154
0.039,0.023,0.033,9.582
0.13,0.054,0.101,10.327
0.304,0.158,0.187,11.496
0.436,0.262,0.23800000000000002,12.805
0.444,0.242,0.271,13.778
0.434,0.223,0.279,14.361
0.504,0.34,0.25,14.791
0.432,0.28500000000000003,0.215,14.828
0.278,0.165,0.156,14.452
0.096,0.049,0.07100000000000001,13.693
0.018000000000000002,0.021,0.012,12.356
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.524000000000001
0.0,0.003,0.001,8.184
0.184,0.163,0.049,9.347
0.432,0.377,0.116,11.319
0.644,0.622,0.148,13.51
0.706,0.707,0.162,15.969
0.751,0.782,0.164,17.975
0.752,0.79,0.166,19.255
0.729,0.761,0.162,19.91
0.686,0.711,0.148,19.995
0.612,0.63,0.12,19.469
0.429,0.427,0.079,18.13
0.131,0.145,0.015,14.964
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.937
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.745
0.0,0.001,0.001,7.531
0.054,0.039,0.034,8.265
0.145,0.07100000000000001,0.099,9.64
0.44,0.33,0.171,11.377
0.41600000000000004,0.23600000000000002,0.24,12.583
0.586,0.449,0.244,13.837
0.705,0.653,0.20800000000000002,14.867
0.713,0.686,0.189,15.249
0.68,0.661,0.165,15.046
0.5760000000000001,0.547,0.135,14.404
0.34,0.304,0.085,13.205
0.038,0.043000000000000003,0.012,11.64
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.662
0.003,0.002,0.009000000000000001,10.929
0.02,0.003,0.032,11.589
0.036000000000000004,0.003,0.051000000000000004,12.246
0.051000000000000004,0.002,0.069,12.745
0.058,0.002,0.077,13.029
0.07,0.002,0.09,13.291
0.073,0.003,0.092,13.377
0.063,0.003,0.081,13.289
0.041,0.003,0.057,13.091
0.007,0.001,0.017,12.701
0.0,0.0,0.002,12.336
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.709
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.042
0.0,0.0,0.0,8.026
0.008,0.003,0.015,8.387
0.04,0.005,0.053,9.146
0.17,0.036000000000000004,0.162,10.255
0.316,0.135,0.222,11.286
0.496,0.322,0.25,12.415
0.617,0.507,0.226,13.501
0.636,0.558,0.202,13.828
0.636,0.593,0.166,13.588
0.583,0.559,0.126,12.86
0.419,0.401,0.077,11.533
0.105,0.115,0.012,9.426
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.934
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.759
0.0,0.0,0.0,7.138
0.04,0.028,0.029,8.56
0.193,0.117,0.105,10.837
0.372,0.251,0.17400000000000002,12.75
0.639,0.585,0.181,14.278
0.6940000000000001,0.66,0.188,15.445
0.656,0.591,0.20700000000000002,16.019
0.602,0.515,0.20800000000000002,16.195
0.612,0.5690000000000001,0.168,16.076
0.5640000000000001,0.544,0.125,15.565
0.422,0.41400000000000003,0.074,14.505
0.097,0.109,0.011,11.805
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.239
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.85
0.0,0.0,0.0,8.713
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.61
0.038,0.028,0.028,10.676
0.078,0.026000000000000002,0.074,12.434
0.158,0.048,0.139,13.552
0.17300000000000001,0.029,0.17500000000000002,14.187
0.202,0.031,0.20400000000000001,14.436
0.18,0.022,0.19,14.4
0.169,0.023,0.178,14.441
0.244,0.084,0.2,14.788
0.183,0.077,0.139,14.714
0.065,0.029,0.058,13.918
0.015,0.019,0.009000000000000001,12.303
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.502
0.019,0.011,0.022,7.151
0.209,0.125,0.112,8.051
0.41000000000000003,0.278,0.182,8.754
0.396,0.218,0.227,9.144
0.386,0.176,0.258,9.614
0.41500000000000004,0.20400000000000001,0.266,10.038
0.47500000000000003,0.299,0.242,10.342
0.513,0.395,0.193,10.358
0.517,0.458,0.134,10.068
0.396,0.371,0.075,9.245
0.07200000000000001,0.082,0.01,6.9879999999999995
0.0,0.0,0.0,5.516
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.189
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.971
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.992
0.019,0.012,0.02,7.142
0.075,0.024,0.07200000000000001,8.895
0.148,0.04,0.134,10.241
0.227,0.062,0.198,11.489
0.324,0.11800000000000001,0.252,12.693
0.431,0.23,0.267,13.757
0.488,0.328,0.241,14.582
0.41300000000000003,0.274,0.20400000000000001,14.808
0.357,0.266,0.145,14.517
0.131,0.089,0.069,13.498
0.005,0.008,0.006,11.711
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.666
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.293
0.016,0.01,0.019,10.892
0.122,0.057,0.091,12.483
0.311,0.183,0.17300000000000001,13.853
0.423,0.272,0.219,15.247
0.551,0.427,0.23,16.659
0.548,0.419,0.23700000000000002,17.527
0.493,0.355,0.23,17.665
0.389,0.256,0.198,17.218
0.323,0.23600000000000002,0.14,16.504
0.135,0.097,0.066,15.276
0.016,0.023,0.007,13.256
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.621
0.023,0.017,0.021,10.049
0.13,0.066,0.09,11.444
0.33,0.209,0.168,12.657
0.442,0.306,0.20400000000000001,13.886
0.528,0.4,0.22,14.888
0.5640000000000001,0.452,0.218,15.464
0.518,0.399,0.211,15.619
0.5660000000000001,0.51,0.163,15.48
0.506,0.47300000000000003,0.12,14.921
0.298,0.274,0.067,13.794
0.013000000000000001,0.019,0.006,12.044
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.471
0.291,0.289,0.033,5.626
0.593,0.598,0.082,7.973
0.713,0.737,0.114,10.275
0.718,0.723,0.146,12.733
0.6880000000000001,0.663,0.17400000000000002,14.814
0.771,0.8170000000000001,0.15,16.222
0.753,0.797,0.145,16.793
0.709,0.743,0.132,16.572
0.619,0.639,0.106,15.812
0.424,0.426,0.063,14.175
0.051000000000000004,0.063,0.007,10.665
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.28
0.0,0.0,0.0,6.445
0.0,0.0,0.0,7.115
0.0,0.0,0.0,8.384
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.336
0.018000000000000002,0.014,0.017,9.608
0.08700000000000001,0.037,0.07200000000000001,10.8
0.28300000000000003,0.167,0.155,12.141
0.385,0.23900000000000002,0.203,13.487
0.353,0.17400000000000002,0.232,14.281
0.454,0.295,0.234,15.034
0.64,0.599,0.17500000000000002,15.815
0.676,0.6910000000000001,0.136,16.325
0.605,0.622,0.105,16.318
0.417,0.422,0.061,15.381
0.044,0.057,0.006,12.151
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.38
0.136,0.129,0.029,6.308
0.324,0.269,0.094,9.209
0.394,0.297,0.151,11.918
0.553,0.47600000000000003,0.176,14.741
