electricity,irradiance_direct,irradiance_diffuse,temperature
0.163,0.069,0.12,8.752
0.213,0.092,0.151,10.161
0.258,0.13,0.163,11.352
0.225,0.113,0.145,11.719
0.192,0.112,0.111,11.571
0.077,0.045,0.053,10.602
0.006,0.009000000000000001,0.007,9.285
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.964
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.418
0.0,0.001,0.001,4.304
0.027,0.017,0.025,4.938
0.251,0.185,0.095,6.814
0.366,0.28,0.13,9.045
0.385,0.28200000000000003,0.154,10.942
0.453,0.368,0.152,12.222
0.438,0.365,0.138,12.632
0.34700000000000003,0.28600000000000003,0.11,12.378
0.195,0.162,0.063,11.003
0.035,0.043000000000000003,0.009000000000000001,8.475
0.0,0.0,0.0,6.971
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.479
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.677
0.0,0.004,0.001,2.503
0.116,0.099,0.037,4.245
0.123,0.066,0.078,6.916
0.12,0.034,0.108,8.126
0.154,0.043000000000000003,0.137,9.146
0.199,0.07100000000000001,0.157,9.537
0.168,0.058,0.136,9.206
0.187,0.1,0.114,8.848
0.062,0.03,0.051000000000000004,8.03
0.005,0.008,0.007,6.659
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.33
0.0,0.0,0.0,4.327
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.405
0.0,0.0,0.0,5.009
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.531
0.0,0.0,0.0,6.038
0.0,0.0,0.0,6.841
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.95
0.0,0.0,0.001,7.595
0.004,0.002,0.01,7.45
0.022,0.004,0.033,7.9719999999999995
0.096,0.024,0.094,8.966
0.161,0.051000000000000004,0.137,9.465
0.171,0.054,0.14300000000000002,9.082
0.306,0.19,0.153,9.074
0.228,0.14200000000000002,0.115,8.769
0.052000000000000005,0.024,0.046,7.639
0.002,0.004,0.005,6.802
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.17
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.866
0.0,0.003,0.001,4.695
0.128,0.109,0.041,5.056
0.295,0.229,0.097,6.072
0.27,0.163,0.138,6.947
0.383,0.263,0.164,7.695
0.374,0.249,0.169,8.269
0.154,0.051000000000000004,0.128,8.447
0.088,0.026000000000000002,0.083,8.692
0.049,0.021,0.045,8.805
0.007,0.01,0.008,8.432
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.25
0.0,0.002,0.001,8.153
0.059000000000000004,0.044,0.034,8.512
0.17400000000000002,0.109,0.092,9.174
0.159,0.065,0.121,9.555
0.22,0.096,0.154,9.962
0.223,0.095,0.159,10.31
0.326,0.214,0.154,10.527
0.444,0.393,0.112,10.502
0.244,0.20800000000000002,0.069,10.067
0.01,0.013000000000000001,0.008,9.563
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.834
0.0,0.0,0.0,7.021
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.266
0.0,0.001,0.001,7.296
0.035,0.023,0.028,7.489
0.058,0.018000000000000002,0.059000000000000004,7.854
0.092,0.024,0.09,8.209
0.269,0.14400000000000002,0.158,8.835
0.447,0.34700000000000003,0.159,9.528
0.46900000000000003,0.392,0.14100000000000001,10.035
0.34,0.269,0.115,10.073
0.111,0.074,0.06,9.55
0.015,0.019,0.009000000000000001,8.672
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.737
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.634
0.002,0.008,0.002,8.667
0.223,0.209,0.044,9.422
0.389,0.34600000000000003,0.094,10.682
0.456,0.393,0.129,11.6
0.342,0.227,0.161,11.842
0.267,0.14200000000000002,0.163,11.864
0.4,0.31,0.147,11.998
0.243,0.163,0.115,11.676
0.181,0.14300000000000002,0.067,11.201
0.05,0.057,0.012,10.462
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.92
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.884
0.0,0.002,0.001,9.959
0.11900000000000001,0.10200000000000001,0.041,10.235
0.29,0.233,0.096,11.054
0.249,0.145,0.139,11.847
0.51,0.437,0.154,12.903
0.47900000000000004,0.393,0.162,13.635
0.23600000000000002,0.121,0.152,13.52
0.096,0.031,0.089,12.826
0.058,0.028,0.051000000000000004,12.278
0.01,0.013000000000000001,0.009000000000000001,11.548
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.853
0.0,0.0,0.0,9.216
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.589
0.0,0.0,0.0,10.032
0.0,0.001,0.001,10.213
0.049,0.034,0.034,10.427
0.064,0.021,0.064,10.942
0.06,0.008,0.07200000000000001,11.211
0.109,0.019,0.114,11.247
0.132,0.027,0.131,11.039
0.195,0.075,0.15,10.909
0.126,0.046,0.105,10.506
0.047,0.017,0.048,9.739
0.015,0.017,0.011,8.545
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.616
0.0,0.0,0.001,5.428
0.015,0.007,0.021,5.438
0.07,0.02,0.069,5.733
0.127,0.04,0.109,5.814
0.232,0.10200000000000001,0.157,5.876
0.46,0.34900000000000003,0.164,6.537
0.525,0.452,0.14,7.171
0.447,0.386,0.114,7.302
0.296,0.258,0.07100000000000001,6.934
0.1,0.107,0.014,5.924
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.687
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.72
0.0,0.0,0.0,8.027
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.449
0.0,0.001,0.001,8.336
0.041,0.027,0.032,8.399000000000001
0.093,0.039,0.076,8.713
0.195,0.093,0.13,9.211
0.442,0.341,0.16,9.98
0.489,0.399,0.159,10.429
0.402,0.302,0.152,10.396
0.202,0.116,0.116,10.043
0.094,0.056,0.061,9.542
0.022,0.025,0.011,8.936
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.2
0.003,0.009000000000000001,0.003,8.113
0.154,0.134,0.046,8.63
0.274,0.209,0.1,9.593
0.307,0.20700000000000002,0.139,10.361
0.368,0.253,0.163,10.861
0.456,0.36,0.161,11.294
0.499,0.434,0.14,11.461
0.514,0.486,0.105,11.316
0.331,0.303,0.07,10.746
0.082,0.09,0.014,9.774000000000001
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.095
0.0,0.0,0.0,7.073
0.003,0.009000000000000001,0.003,7.198
0.145,0.123,0.045,7.904
0.112,0.053,0.081,8.885
0.076,0.011,0.085,9.156
0.061,0.005,0.075,8.546
0.055,0.004,0.069,7.589
0.08700000000000001,0.011,0.096,6.993
0.048,0.006,0.06,6.412
0.018000000000000002,0.004,0.028,5.987
0.009000000000000001,0.009000000000000001,0.011,5.462
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.177
0.001,0.005,0.003,2.019
0.068,0.044,0.042,3.809
0.14200000000000002,0.067,0.098,5.024
0.267,0.154,0.14200000000000002,5.805
0.353,0.222,0.17,6.412
0.42,0.295,0.17200000000000001,6.922
0.41400000000000003,0.306,0.155,7.256
0.481,0.426,0.114,7.397
0.404,0.379,0.07100000000000001,6.949
0.088,0.09,0.018000000000000002,4.501
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.826
0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.786
0.0,0.0,0.0,1.184
0.0,0.0,0.0,1.451
0.0,0.0,0.0,1.529
0.0,0.0,0.0,1.7570000000000001
0.0,0.0,0.0,1.9540000000000002
0.0,0.0,0.0,2.578
0.0,0.0,0.0,2.884
0.0,0.0,0.0,3.014
0.0,0.001,0.001,3.11
0.027,0.015,0.027,3.624
0.08,0.028,0.07100000000000001,4.84
0.14200000000000002,0.045,0.12,6.362
0.188,0.062,0.152,7.694
0.23,0.09,0.169,8.482
0.20600000000000002,0.083,0.151,8.9
0.197,0.10300000000000001,0.122,9.073
0.096,0.053,0.065,8.459
0.005,0.006,0.009000000000000001,7.384
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.191
0.0,0.0,0.0,5.251
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.315
0.0,0.0,0.0,2.863
0.003,0.008,0.003,2.594
0.187,0.158,0.052000000000000005,4.189
0.375,0.307,0.106,5.906
0.602,0.5690000000000001,0.121,7.173
0.664,0.642,0.13,8.178
0.658,0.635,0.134,8.893
0.58,0.535,0.133,9.106
0.373,0.297,0.121,8.78
0.231,0.186,0.075,8.122
0.038,0.039,0.016,6.402
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.316
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.074
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.652
0.001,0.005,0.003,4.667
0.064,0.044,0.039,6.309
0.092,0.037,0.077,7.97
0.115,0.026000000000000002,0.111,8.906
0.14,0.029,0.136,9.865
0.138,0.027,0.137,10.544
0.113,0.021,0.116,10.865
0.08700000000000001,0.02,0.089,10.743
0.049,0.016,0.051000000000000004,10.015
0.004,0.004,0.009000000000000001,8.416
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.102
0.0,0.0,0.0,6.105
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.247
0.002,0.005,0.003,3.972
0.094,0.066,0.049,5.054
0.214,0.13,0.11,6.187
0.455,0.362,0.147,7.154
0.453,0.335,0.17400000000000002,8.044
0.219,0.08,0.168,8.289
0.147,0.04,0.132,8.306
0.318,0.224,0.132,8.715
0.093,0.048,0.067,8.331
0.026000000000000002,0.025,0.016,6.929
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.765
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.961
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.366
0.0,0.003,0.003,7.364
0.055,0.034,0.04,8.029
0.105,0.042,0.08600000000000001,8.883
0.26,0.14400000000000002,0.149,9.687
0.401,0.277,0.177,10.374
0.342,0.202,0.184,10.665
0.343,0.22,0.167,10.641
0.343,0.257,0.131,10.401
0.227,0.178,0.081,9.783
0.011,0.01,0.013000000000000001,8.948
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.081
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.823
0.001,0.005,0.003,5.496
0.056,0.034,0.04,6.35
0.158,0.083,0.099,7.696
0.311,0.198,0.15,8.791
0.48,0.379,0.166,9.68
0.591,0.533,0.152,10.404
0.5720000000000001,0.522,0.14,10.696
0.482,0.431,0.11900000000000001,10.515
0.259,0.213,0.08,9.761
0.039,0.037,0.019,8.378
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.766
0.0,0.0,0.0,8.027
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.121
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.931000000000001
0.002,0.006,0.004,8.806000000000001
0.058,0.037,0.041,9.114
0.122,0.056,0.09,9.634
0.359,0.244,0.161,10.469
0.28500000000000003,0.138,0.185,10.889
0.181,0.049,0.161,10.844
0.2,0.07100000000000001,0.159,10.936
0.123,0.038,0.109,10.596
0.065,0.025,0.061,10.067
0.004,0.004,0.009000000000000001,9.443
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.102
0.0,0.0,0.0,7.045
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.906
0.0,0.001,0.002,6.727
0.031,0.014,0.033,7.165
0.189,0.105,0.111,8.468
0.23,0.113,0.147,9.489
0.34600000000000003,0.211,0.18,10.621
0.544,0.467,0.165,11.811
0.371,0.254,0.168,12.179
0.281,0.187,0.133,11.944
0.194,0.14200000000000002,0.082,11.169
0.084,0.082,0.024,9.236
0.0,0.0,0.0,6.707
0.0,0.0,0.0,5.933
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.994
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.905
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.066
0.005,0.01,0.005,8.711
0.10300000000000001,0.075,0.051000000000000004,9.169
0.20800000000000002,0.129,0.109,9.962
0.5650000000000001,0.523,0.132,10.998
0.632,0.604,0.14200000000000002,11.901
0.634,0.608,0.14400000000000002,12.437
0.595,0.562,0.137,12.547
0.522,0.489,0.116,12.198
0.384,0.356,0.079,11.401
0.088,0.085,0.024,9.882
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.239
0.0,0.002,0.003,8.326
0.036000000000000004,0.018000000000000002,0.034,8.911
0.116,0.05,0.09,9.787
0.158,0.054,0.131,10.600999999999999
0.156,0.039,0.14300000000000002,11.264
0.44,0.321,0.184,12.433
0.583,0.54,0.145,13.09
0.518,0.48,0.121,12.784
0.378,0.34700000000000003,0.083,11.839
0.08,0.076,0.025,10.631
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.291
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.958
0.0,0.0,0.0,10.144
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.696
0.003,0.006,0.004,10.703
0.068,0.042,0.047,10.749
0.167,0.088,0.106,10.692
0.293,0.17400000000000002,0.156,10.374
0.561,0.489,0.16,10.651
0.5680000000000001,0.495,0.163,10.719
0.503,0.417,0.158,10.198
0.384,0.298,0.134,9.369
0.203,0.146,0.085,8.159
0.034,0.03,0.021,7.033
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.8
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.308
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.285
0.007,0.011,0.005,3.847
0.131,0.096,0.056,4.183
0.275,0.189,0.115,5.112
0.34400000000000003,0.219,0.162,6.14
0.332,0.181,0.188,6.933
0.371,0.22,0.194,7.712
0.486,0.383,0.166,8.417
0.291,0.185,0.14,8.285
0.293,0.23800000000000002,0.089,8.257
0.017,0.013000000000000001,0.017,8.264
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.183
0.0,0.0,0.0,4.174
0.0,0.0,0.0,4.654
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.061
0.028,0.035,0.008,3.731
0.252,0.214,0.064,4.411
0.417,0.34500000000000003,0.117,5.559
0.533,0.454,0.146,6.54
0.555,0.463,0.167,7.185
0.594,0.517,0.164,7.648
0.59,0.527,0.149,7.823
0.53,0.47600000000000003,0.124,7.577
0.359,0.311,0.08700000000000001,6.948
0.085,0.077,0.028,5.797
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.033
0.0,0.0,0.0,1.568
0.0,0.0,0.0,1.8090000000000002
0.0,0.0,0.0,1.804
0.0,0.0,0.0,2.034
0.0,0.0,0.0,1.927
0.0,0.0,0.0,2.039
0.0,0.0,0.0,2.513
0.0,0.0,0.0,2.716
0.003,0.007,0.005,2.9530000000000003
0.062,0.034,0.046,4.307
0.198,0.11,0.112,5.978
0.293,0.166,0.161,8.037
0.524,0.427,0.17300000000000001,9.706
0.617,0.562,0.159,10.745
0.622,0.588,0.14200000000000002,11.419
0.5690000000000001,0.544,0.11900000000000001,11.667
0.428,0.402,0.085,11.166
0.136,0.129,0.031,9.157
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.954
0.0,0.0,0.0,5.102
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.824
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.113
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.552
0.001,0.003,0.004,7.109
0.09,0.057,0.054,8.234
0.17,0.08700000000000001,0.11,9.709
0.116,0.024,0.116,10.717
0.514,0.41100000000000003,0.185,12.597
0.592,0.527,0.17400000000000002,13.85
0.586,0.536,0.158,14.26
0.52,0.47500000000000003,0.133,13.975
0.257,0.198,0.096,13.018
0.028,0.02,0.023,11.58
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.923
0.0,0.0,0.0,8.369
0.0,0.001,0.003,9.054
0.007,0.002,0.015,9.829
0.02,0.003,0.032,10.534
0.053,0.005,0.068,11.529
0.069,0.005,0.085,12.166
0.098,0.01,0.112,12.765
0.149,0.03,0.148,13.444
0.138,0.039,0.126,13.652
0.07200000000000001,0.023,0.07100000000000001,13.069
0.037,0.027,0.028,12.31
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.933
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.969
0.0,0.0,0.0,9.029
0.0,0.0,0.0,7.941
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.608
0.015,0.018000000000000002,0.009000000000000001,5.644
0.12,0.075,0.066,6.345
0.124,0.04,0.106,7.227
0.232,0.099,0.162,8.004
0.389,0.23700000000000002,0.2,8.782
0.492,0.364,0.195,9.425
0.493,0.385,0.177,9.866
0.489,0.418,0.139,9.961
0.333,0.277,0.097,9.448
0.068,0.057,0.032,8.274000000000001
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.321
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.547
0.001,0.003,0.005,6.7620000000000005
0.026000000000000002,0.009000000000000001,0.033,7.668
0.107,0.034,0.095,8.879
0.276,0.137,0.17500000000000002,10.01
0.398,0.244,0.20700000000000002,11.006
0.271,0.105,0.20400000000000001,11.396
0.211,0.068,0.17400000000000002,11.44
0.188,0.076,0.14200000000000002,11.277
0.162,0.094,0.096,10.846
0.067,0.053,0.033,9.218
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.999
0.0,0.0,0.0,5.016
0.0,0.0,0.0,5.106
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.995
0.001,0.003,0.005,5.125
0.036000000000000004,0.012,0.04,5.876
0.11900000000000001,0.038,0.10300000000000001,6.905
0.307,0.17,0.17300000000000001,8.081
0.538,0.434,0.183,9.685
0.56,0.465,0.183,10.817
0.482,0.372,0.179,11.089
0.215,0.10200000000000001,0.14400000000000002,10.806000000000001
0.149,0.084,0.092,10.361
0.056,0.044,0.032,8.829
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.522
0.0,0.0,0.0,4.311
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.965
0.029,0.033,0.011,4.182
0.126,0.082,0.066,6.311
0.301,0.20500000000000002,0.131,7.605
0.505,0.41400000000000003,0.16,8.842
0.61,0.544,0.166,9.996
0.596,0.521,0.17300000000000001,10.718
0.551,0.47300000000000003,0.165,11.074
0.488,0.421,0.139,11.159
0.381,0.335,0.096,10.855
0.111,0.097,0.037,9.574
0.0,0.001,0.0,7.811
0.0,0.0,0.0,7.046
0.0,0.0,0.0,5.915
0.0,0.0,0.0,4.755
0.0,0.0,0.0,3.92
