electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.7
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.7960000000000003
0.0,0.001,0.0,2.366
0.388,0.386,0.038,3.588
0.636,0.644,0.084,5.895
0.722,0.737,0.11900000000000001,9.045
0.754,0.788,0.136,13.18
0.766,0.804,0.145,14.522
0.758,0.797,0.146,15.463
0.729,0.765,0.138,16.093
0.668,0.6950000000000001,0.12,16.257
0.541,0.552,0.088,15.787
0.26,0.263,0.035,12.529
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.64
0.031,0.022,0.024,7.857
0.08,0.028,0.073,9.332
0.14300000000000002,0.027,0.14200000000000002,10.432
0.14,0.015,0.152,11.214
0.159,0.015,0.17200000000000001,12.239
0.17,0.018000000000000002,0.183,13.576
0.157,0.02,0.167,14.18
0.11900000000000001,0.019,0.127,14.117
0.076,0.019,0.079,13.498
0.01,0.005,0.017,11.612
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.872
0.003,0.002,0.01,9.007
0.025,0.003,0.037,9.364
0.069,0.005,0.084,9.935
0.114,0.008,0.13,10.652
0.12,0.007,0.137,11.167
0.113,0.006,0.131,11.543
0.08700000000000001,0.005,0.105,11.783
0.051000000000000004,0.003,0.067,11.778
0.023,0.002,0.036000000000000004,11.619
0.002,0.001,0.008,10.949
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.037
0.0,0.0,0.0,10.095
0.0,0.0,0.0,10.053
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.082
0.008,0.004,0.016,9.028
0.064,0.012,0.07200000000000001,9.684
0.34,0.214,0.17200000000000001,11.619
0.649,0.608,0.17,14.044
0.7000000000000001,0.686,0.17200000000000001,15.588
0.72,0.73,0.162,16.441
0.6970000000000001,0.708,0.151,16.743
0.64,0.648,0.128,16.524
0.505,0.501,0.093,15.737
0.147,0.14100000000000001,0.035,13.813
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.164
0.034,0.025,0.026000000000000002,7.397
0.14400000000000002,0.07200000000000001,0.096,8.296
0.366,0.244,0.169,10.34
0.67,0.639,0.162,12.747
0.673,0.632,0.179,14.073
0.675,0.643,0.176,14.943
0.649,0.622,0.163,15.383
0.5670000000000001,0.532,0.14100000000000001,15.322
0.34400000000000003,0.293,0.10300000000000001,14.733
0.08,0.07100000000000001,0.032,13.128
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.469
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.504
0.0,0.001,0.0,2.974
0.361,0.356,0.04,4.546
0.608,0.605,0.091,7.008
0.7020000000000001,0.71,0.125,10.525
0.741,0.761,0.145,13.155
0.756,0.779,0.154,14.264
0.75,0.773,0.154,14.943
0.68,0.669,0.157,15.21
0.659,0.672,0.125,15.124
0.35000000000000003,0.298,0.105,14.399000000000001
0.057,0.048,0.03,12.254
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.952
0.022,0.015,0.022,8.776
0.108,0.045,0.08600000000000001,9.927
0.177,0.049,0.157,11.923
0.405,0.223,0.243,13.753
0.395,0.185,0.271,14.713
0.296,0.088,0.254,14.969
0.23800000000000002,0.063,0.214,15.061
0.14300000000000002,0.031,0.14100000000000001,14.882
0.058,0.013000000000000001,0.066,14.445
0.01,0.005,0.017,12.979
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.359
0.014,0.008,0.02,8.982
0.06,0.013000000000000001,0.067,9.853
0.095,0.012,0.105,10.911
0.161,0.023,0.167,12.657
0.339,0.124,0.265,14.167
0.264,0.065,0.241,14.641
0.198,0.039,0.193,14.72
0.105,0.016,0.115,14.397
0.03,0.004,0.043000000000000003,13.718
0.004,0.002,0.01,12.485
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.005
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.875
0.0,0.001,0.0,5.444
0.191,0.17200000000000001,0.045,6.752
0.426,0.362,0.11800000000000001,9.198
0.639,0.627,0.13,12.229
0.704,0.708,0.147,13.853
0.729,0.744,0.153,14.936
0.722,0.737,0.154,15.672
0.7000000000000001,0.717,0.14300000000000002,16.079
0.642,0.654,0.123,16.069
0.514,0.515,0.09,15.54
0.2,0.197,0.036000000000000004,13.448
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.697
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.138
0.0,0.001,0.0,3.952
0.367,0.365,0.04,5.76
0.606,0.608,0.089,8.366
0.7020000000000001,0.72,0.12,11.525
0.736,0.769,0.137,14.838
0.748,0.785,0.146,16.019
0.741,0.778,0.146,16.701
0.7030000000000001,0.728,0.14100000000000001,17.006
0.651,0.674,0.12,16.969
0.444,0.424,0.096,16.41
0.147,0.14,0.035,14.201
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.496
0.0,0.002,0.0,4.071
0.33,0.324,0.04,5.508
0.625,0.633,0.088,7.764
0.717,0.742,0.117,10.978
0.746,0.787,0.134,14.95
0.747,0.801,0.14200000000000002,18.469
0.736,0.791,0.14300000000000002,19.68
0.708,0.758,0.135,20.157
0.65,0.6890000000000001,0.11800000000000001,20.141
0.53,0.552,0.08700000000000001,19.465
0.263,0.27,0.036000000000000004,15.784
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.071
0.0,0.0,0.0,9.218
0.0,0.001,0.0,8.988
0.297,0.293,0.041,9.387
0.5640000000000001,0.5630000000000001,0.092,11.306
0.708,0.74,0.117,13.35
0.75,0.79,0.133,14.247
0.758,0.798,0.14200000000000002,15.05
0.747,0.784,0.14400000000000002,15.734
0.715,0.745,0.137,16.175
0.639,0.651,0.123,16.104
0.521,0.525,0.089,15.483
0.23900000000000002,0.24,0.036000000000000004,13.94
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.628
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.002
0.0,0.002,0.0,3.6390000000000002
0.39,0.39,0.04,5.48
0.626,0.635,0.088,8.112
0.721,0.751,0.115,11.329
0.751,0.798,0.132,14.959
0.762,0.8140000000000001,0.139,16.131
0.755,0.807,0.139,16.862
0.729,0.777,0.131,17.278
0.673,0.712,0.115,17.28
0.556,0.579,0.085,16.784
0.28600000000000003,0.292,0.036000000000000004,14.042
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.661
0.0,0.002,0.0,5.47
0.373,0.374,0.041,6.676
0.594,0.595,0.09,9.074
0.678,0.685,0.126,12.341
0.71,0.729,0.146,16.16
0.721,0.746,0.154,17.957
0.719,0.751,0.152,18.863
0.6930000000000001,0.724,0.14300000000000002,19.371
0.629,0.649,0.125,19.381
0.486,0.486,0.093,18.763
0.153,0.147,0.037,16.262
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.436
0.0,0.002,0.0,6.054
0.372,0.373,0.042,7.829
0.606,0.616,0.091,10.486
0.705,0.736,0.11800000000000001,13.579
0.738,0.781,0.135,16.078
0.748,0.793,0.14400000000000002,17.144
0.741,0.786,0.14400000000000002,17.861
0.711,0.75,0.137,18.247
0.654,0.685,0.11900000000000001,18.195
0.53,0.544,0.088,17.604
0.254,0.257,0.037,15.153
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.125
0.0,0.003,0.0,5.7
0.398,0.403,0.041,7.4030000000000005
0.623,0.639,0.089,10.354
0.715,0.751,0.116,13.352
0.745,0.794,0.133,16.165
0.755,0.807,0.14100000000000001,17.217
0.746,0.797,0.14100000000000001,17.887
0.719,0.765,0.134,18.26
0.662,0.6980000000000001,0.117,18.254
0.543,0.5630000000000001,0.08700000000000001,17.743
0.276,0.28200000000000003,0.037,15.713
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.079
0.0,0.003,0.001,5.429
0.42,0.426,0.041,6.621
0.638,0.656,0.088,9.346
0.725,0.764,0.115,12.568
0.754,0.806,0.131,15.694
0.763,0.8190000000000001,0.138,16.863
0.754,0.811,0.139,17.629
0.727,0.778,0.132,18.05
0.67,0.712,0.115,18.05
0.557,0.582,0.08600000000000001,17.555
0.29,0.299,0.037,15.953
0.0,0.0,0.0,14.3
0.0,0.0,0.0,12.951
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.916
0.0,0.004,0.001,4.565
0.433,0.44,0.041,6.172
0.649,0.669,0.08700000000000001,8.909
0.734,0.773,0.114,11.764
0.76,0.8150000000000001,0.13,15.366
0.768,0.8270000000000001,0.137,16.575
0.76,0.8190000000000001,0.137,17.294
0.733,0.788,0.13,17.66
0.677,0.72,0.114,17.615
0.562,0.587,0.08600000000000001,17.064
0.293,0.301,0.038,14.843
0.0,0.0,0.0,12.154
0.0,0.0,0.0,10.565
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.016
0.0,0.0,0.0,3.552
0.0,0.004,0.001,3.154
0.448,0.455,0.041,5.134
0.664,0.685,0.08600000000000001,7.828
0.746,0.787,0.113,10.925
0.77,0.8300000000000001,0.128,14.849
0.777,0.842,0.135,16.51
0.766,0.833,0.135,17.567
0.739,0.801,0.128,18.201
0.683,0.734,0.113,18.302
0.5730000000000001,0.606,0.085,17.704
0.308,0.316,0.038,14.309
0.0,0.001,0.0,10.822
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.345
0.0,0.004,0.001,4.018
0.41200000000000003,0.41300000000000003,0.043000000000000003,5.708
0.638,0.651,0.089,8.2
0.727,0.757,0.117,11.297
0.754,0.802,0.133,15.286
0.754,0.8150000000000001,0.14100000000000001,18.844
0.742,0.806,0.14100000000000001,20.589
0.712,0.772,0.134,21.327
0.653,0.7000000000000001,0.11800000000000001,21.45
0.535,0.561,0.089,20.741
0.269,0.274,0.039,16.656
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.905
0.0,0.004,0.001,5.49
0.427,0.435,0.043000000000000003,7.618
0.639,0.662,0.089,10.671
0.71,0.739,0.124,13.65
0.735,0.775,0.14300000000000002,17.306
0.737,0.779,0.153,19.248
0.722,0.759,0.155,20.179
0.683,0.706,0.15,20.364
0.596,0.593,0.136,19.911
0.455,0.44,0.101,18.814
0.108,0.097,0.039,16.915
0.0,0.0,0.0,14.963
0.0,0.0,0.0,13.482
0.0,0.0,0.0,11.967
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.16
0.0,0.003,0.001,5.774
0.248,0.231,0.046,6.375
0.383,0.315,0.113,8.315
0.535,0.459,0.156,10.453
0.745,0.767,0.14100000000000001,12.949
0.756,0.789,0.148,14.952
0.745,0.781,0.148,16.583
0.714,0.748,0.14,17.723
0.652,0.678,0.123,18.175
0.537,0.551,0.091,17.881
0.272,0.274,0.04,15.278
0.0,0.001,0.0,11.965
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.044
0.0,0.005,0.001,4.831
0.406,0.40700000000000003,0.045,6.997
0.623,0.633,0.093,9.866
0.714,0.743,0.121,13.002
0.74,0.786,0.138,17.017
0.743,0.799,0.146,19.888
0.733,0.789,0.146,21.039
0.704,0.754,0.139,21.402
0.646,0.685,0.122,21.269
0.524,0.542,0.092,20.626
0.261,0.266,0.041,18.265
0.0,0.001,0.0,15.646
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.815
0.0,0.005,0.001,9.541
0.361,0.362,0.046,10.364
0.5730000000000001,0.5730000000000001,0.097,12.455
0.552,0.498,0.153,14.586
0.662,0.659,0.161,19.249
0.731,0.783,0.15,20.956
0.725,0.775,0.15,21.493
0.6970000000000001,0.742,0.14300000000000002,21.6
0.637,0.67,0.125,21.401
0.524,0.542,0.093,20.767
0.23600000000000002,0.23700000000000002,0.042,18.833
0.0,0.001,0.0,16.468
0.0,0.0,0.0,14.76
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.431
0.001,0.006,0.001,6.015
0.428,0.433,0.046,7.622
0.64,0.656,0.093,9.891
0.722,0.755,0.122,13.156
0.749,0.796,0.139,16.569
0.751,0.806,0.147,19.243
0.738,0.793,0.148,20.451
0.707,0.754,0.14100000000000001,20.936
0.646,0.68,0.125,20.941
0.53,0.548,0.094,20.337
0.265,0.267,0.042,17.146
0.0,0.001,0.0,13.651
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.135
0.0,0.003,0.001,8.559
0.255,0.241,0.047,9.416
0.397,0.338,0.113,11.664
0.481,0.391,0.17200000000000001,15.37
0.625,0.579,0.184,17.944
0.653,0.616,0.193,19.411
0.641,0.6000000000000001,0.195,20.228
0.617,0.582,0.179,20.503
0.535,0.492,0.156,20.272
0.316,0.256,0.116,19.446
0.136,0.123,0.044,17.712
0.0,0.001,0.0,14.724
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.888
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.697
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.785
0.0,0.004,0.001,4.844
0.137,0.114,0.046,5.966
0.594,0.579,0.10300000000000001,8.21
0.748,0.789,0.116,11.22
0.777,0.8260000000000001,0.131,13.147
0.786,0.841,0.137,14.409
0.776,0.8320000000000001,0.137,15.215
0.749,0.8,0.131,15.694
0.6940000000000001,0.735,0.116,15.77
0.583,0.607,0.088,15.331
0.325,0.331,0.042,13.456
0.0,0.002,0.0,10.782
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.321
0.0,0.0,0.0,3.933
0.004,0.011,0.001,3.596
0.487,0.498,0.045,5.996
0.677,0.705,0.089,8.884
0.738,0.774,0.122,12.531
0.763,0.811,0.139,15.631
0.769,0.8200000000000001,0.147,16.723
0.753,0.795,0.151,17.42
0.723,0.759,0.14400000000000002,17.797
0.66,0.683,0.127,17.78
0.458,0.434,0.105,17.213
0.192,0.181,0.045,15.288
0.0,0.001,0.0,12.612
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.079
0.0,0.0,0.0,9.884
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.021
0.0,0.002,0.001,5.808
0.084,0.064,0.041,6.186
0.5750000000000001,0.554,0.10400000000000001,8.14
0.717,0.73,0.129,11.013
0.747,0.765,0.148,13.193
0.769,0.802,0.152,14.531
0.763,0.8,0.15,15.485
0.732,0.764,0.14300000000000002,16.012
0.671,0.6920000000000001,0.127,16.105
0.556,0.5640000000000001,0.096,15.656
0.292,0.29,0.045,13.905
0.0,0.002,0.001,10.462
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.631
0.0,0.003,0.001,5.013
0.078,0.057,0.04,5.928
0.34,0.259,0.12,7.524
0.727,0.747,0.123,10.57
0.763,0.8,0.138,13.452
0.767,0.807,0.146,14.837
0.762,0.805,0.145,15.813
0.733,0.773,0.138,16.393
0.677,0.708,0.121,16.533
0.5640000000000001,0.58,0.093,16.112
0.308,0.31,0.044,14.186
0.0,0.003,0.001,10.609
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.485
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.523
0.0,0.0,0.0,3.097
0.006,0.014,0.002,2.707
0.507,0.517,0.047,5.006
0.6950000000000001,0.722,0.09,7.579
0.766,0.8160000000000001,0.114,11.213
0.784,0.852,0.128,15.235
0.788,0.862,0.134,16.786
0.778,0.852,0.134,17.774
0.751,0.8190000000000001,0.129,18.242
0.6980000000000001,0.754,0.115,18.276
0.599,0.637,0.088,17.714
0.353,0.363,0.044,14.797
0.0,0.004,0.001,10.891
0.0,0.0,0.0,9.777
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.9619999999999997
0.006,0.014,0.002,3.806
0.498,0.509,0.048,6.013
0.6900000000000001,0.72,0.09,8.658
0.741,0.771,0.128,12.133
0.758,0.799,0.147,16.116
0.754,0.801,0.157,19.328
0.737,0.783,0.159,20.889
0.7030000000000001,0.741,0.153,21.799
0.637,0.662,0.136,22.13
0.516,0.525,0.10300000000000001,21.716
0.249,0.244,0.049,18.394
0.0,0.002,0.001,14.896
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.374
0.0,0.001,0.001,11.469
0.035,0.021,0.032,12.149
0.101,0.035,0.091,13.272
0.17400000000000002,0.044,0.161,14.707
0.255,0.07100000000000001,0.227,16.777
0.316,0.10200000000000001,0.269,18.624
0.381,0.169,0.28200000000000003,19.819
0.392,0.213,0.254,20.515
0.389,0.265,0.198,20.849
0.319,0.249,0.13,20.611
0.11800000000000001,0.098,0.05,19.003
0.0,0.001,0.001,16.331
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.558
0.0,0.004,0.002,10.985
0.166,0.139,0.055,11.778
0.292,0.201,0.133,13.477
0.489,0.4,0.177,16.709
0.595,0.531,0.198,19.94
0.628,0.5760000000000001,0.20700000000000002,21.679
0.635,0.596,0.201,22.711
0.642,0.638,0.17400000000000002,23.299
0.558,0.536,0.155,23.37
0.397,0.361,0.117,22.937
0.17400000000000002,0.162,0.05,21.074
0.0,0.003,0.001,19.043
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.192
0.004,0.011,0.002,9.693
0.325,0.314,0.055,11.528
