electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.824
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.443
0.023,0.009000000000000001,0.029,11.114
0.051000000000000004,0.007,0.063,11.759
0.113,0.011,0.127,12.757
0.16,0.012,0.177,13.37
0.219,0.014,0.24,13.791
0.214,0.01,0.23800000000000002,13.95
0.246,0.014,0.27,14.218
0.259,0.019,0.279,14.416
0.256,0.029,0.267,14.579
0.184,0.024,0.193,14.474
0.121,0.023,0.125,14.183
0.067,0.027,0.062,13.628
0.013000000000000001,0.016,0.01,12.149
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.062
0.0,0.0,0.0,10.073
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.687
0.0,0.001,0.001,9.165
0.057,0.03,0.046,9.857
0.056,0.007,0.069,10.41
0.243,0.058,0.219,11.381
0.517,0.264,0.335,12.39
0.668,0.525,0.276,13.163
0.755,0.681,0.249,13.95
0.776,0.723,0.242,14.725999999999999
0.766,0.715,0.23700000000000002,15.187
0.762,0.739,0.209,15.329
0.724,0.711,0.18,15.201
0.661,0.663,0.136,14.876
0.544,0.56,0.079,14.16
0.10200000000000001,0.114,0.012,11.771
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.43
0.0,0.005,0.001,4.161
0.294,0.273,0.051000000000000004,5.86
0.579,0.559,0.106,8.823
0.711,0.715,0.14,11.891
0.783,0.8140000000000001,0.158,13.979
0.8190000000000001,0.876,0.162,15.622
0.834,0.904,0.168,17.084
0.838,0.916,0.171,18.298
0.834,0.915,0.171,19.197
0.8190000000000001,0.9,0.166,19.709
0.787,0.863,0.151,19.85
0.723,0.79,0.122,19.576999999999998
0.585,0.633,0.077,18.701
0.131,0.147,0.012,15.999
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.695
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.017
0.0,0.005,0.001,6.536
0.272,0.252,0.052000000000000005,7.998
0.578,0.5660000000000001,0.10400000000000001,10.662
0.707,0.721,0.136,13.722
0.768,0.807,0.156,16.364
0.802,0.86,0.167,18.13
0.8190000000000001,0.89,0.17300000000000001,19.495
0.8250000000000001,0.904,0.176,20.572
0.8200000000000001,0.902,0.176,21.337
0.805,0.886,0.17,21.772
0.771,0.846,0.155,21.772
0.706,0.772,0.125,21.34
0.5630000000000001,0.607,0.079,20.265
0.129,0.145,0.013000000000000001,17.018
0.0,0.0,0.0,14.825
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.259
0.002,0.008,0.002,9.813
0.295,0.28200000000000003,0.053,11.42
0.5690000000000001,0.5660000000000001,0.105,14.034
0.6950000000000001,0.717,0.138,16.705
0.756,0.803,0.158,19.169
0.786,0.849,0.17400000000000002,21.538
0.801,0.879,0.18,23.182
0.808,0.895,0.183,24.171
0.805,0.897,0.181,24.799
0.791,0.881,0.17500000000000002,25.142
0.758,0.842,0.158,25.089
0.6910000000000001,0.762,0.128,24.63
0.547,0.594,0.081,23.258
0.132,0.15,0.014,19.217
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.837
0.001,0.005,0.002,11.744
0.137,0.109,0.055,13.372
0.489,0.457,0.11900000000000001,16.297
0.658,0.665,0.15,19.449
0.728,0.772,0.169,23.08
0.765,0.8170000000000001,0.192,24.584
0.782,0.842,0.201,25.526
0.796,0.874,0.198,26.308
0.793,0.875,0.196,26.872
0.778,0.861,0.187,27.229
0.745,0.8260000000000001,0.167,27.184
0.649,0.6990000000000001,0.14,26.744
0.227,0.189,0.088,25.181
0.109,0.124,0.015,21.109
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.923
0.003,0.009000000000000001,0.002,13.599
0.202,0.177,0.059000000000000004,15.28
0.278,0.184,0.14200000000000002,17.628
0.341,0.177,0.226,19.795
0.432,0.218,0.302,22.38
0.30000000000000004,0.046,0.315,23.452
0.257,0.024,0.28700000000000003,23.955
0.424,0.109,0.41000000000000003,25.507
0.5720000000000001,0.34400000000000003,0.38,26.742
0.633,0.522,0.292,26.881
0.5670000000000001,0.468,0.245,25.818
0.503,0.445,0.17400000000000002,24.211
0.312,0.276,0.097,22.445
0.045,0.051000000000000004,0.014,19.911
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.077
0.0,0.0,0.0,14.92
0.0,0.0,0.0,13.367
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.525
0.006,0.012,0.003,6.9719999999999995
0.279,0.25,0.063,8.354
0.47600000000000003,0.405,0.137,10.093
0.494,0.342,0.226,11.43
0.525,0.30000000000000004,0.31,12.749
0.562,0.292,0.37,13.932
0.619,0.35000000000000003,0.393,15.008
0.5690000000000001,0.259,0.419,15.893
0.597,0.338,0.381,16.795
0.40700000000000003,0.138,0.338,16.969
0.335,0.129,0.261,16.993
0.23900000000000002,0.108,0.171,16.662
0.126,0.073,0.081,15.952
0.009000000000000001,0.011,0.01,14.6
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.602
0.006,0.013000000000000001,0.003,6.084
0.318,0.292,0.063,7.716
0.592,0.5660000000000001,0.11900000000000001,9.96
0.6990000000000001,0.674,0.165,11.995
0.785,0.794,0.183,14.132
0.8240000000000001,0.887,0.163,16.222
0.837,0.914,0.169,18.043
0.841,0.928,0.17200000000000001,19.467
0.838,0.928,0.17300000000000001,20.396
0.8250000000000001,0.915,0.168,20.765
0.798,0.884,0.153,20.709
0.743,0.8210000000000001,0.126,20.235
0.624,0.684,0.082,19.183
0.216,0.23800000000000002,0.016,16.646
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.004
0.0,0.0,0.0,13.389
0.0,0.0,0.0,11.211
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.934
0.007,0.014,0.003,8.396
0.252,0.224,0.061,10.225
0.34700000000000003,0.256,0.14,12.654
0.674,0.673,0.151,16.207
0.747,0.786,0.167,20.101
0.776,0.8200000000000001,0.196,22.927
0.765,0.782,0.229,24.954
0.595,0.369,0.384,25.727
0.51,0.249,0.386,25.908
0.642,0.551,0.276,26.613
0.358,0.17400000000000002,0.262,25.742
0.163,0.055,0.146,23.527
0.443,0.436,0.095,21.416
0.053,0.059000000000000004,0.016,18.622
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.129
0.0,0.0,0.0,8.868
0.0,0.0,0.0,7.9350000000000005
0.015,0.023,0.004,6.97
0.362,0.342,0.061,7.842
0.63,0.623,0.11,9.272
0.752,0.766,0.14200000000000002,10.883
0.8150000000000001,0.852,0.16,12.523
0.851,0.928,0.15,14.009
0.862,0.9470000000000001,0.157,15.219
0.861,0.9430000000000001,0.166,16.046
0.862,0.9490000000000001,0.165,16.493
0.838,0.905,0.169,16.529
0.757,0.771,0.17300000000000001,16.135
0.718,0.749,0.134,15.562
0.555,0.5670000000000001,0.088,14.467
0.179,0.191,0.018000000000000002,12.313
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.629
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.598
0.023,0.033,0.004,3.2439999999999998
0.387,0.368,0.058,4.859
0.647,0.646,0.10200000000000001,7.728
0.76,0.788,0.13,10.423
0.809,0.855,0.148,12.585
0.843,0.917,0.151,14.561
0.856,0.9470000000000001,0.155,16.363
0.859,0.9580000000000001,0.159,17.847
0.855,0.9590000000000001,0.161,18.945
0.844,0.9480000000000001,0.158,19.576999999999998
0.8180000000000001,0.916,0.147,19.677
0.765,0.854,0.123,19.279
0.654,0.722,0.082,18.236
0.276,0.301,0.018000000000000002,15.176
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.731
0.025,0.036000000000000004,0.004,5.347
0.385,0.37,0.059000000000000004,7.59
0.634,0.641,0.10300000000000001,10.698
0.746,0.781,0.13,13.087
0.802,0.862,0.146,14.989
0.8310000000000001,0.909,0.156,16.753
0.845,0.9380000000000001,0.16,18.303
0.85,0.9540000000000001,0.163,19.617
0.848,0.9560000000000001,0.164,20.542
0.838,0.9460000000000001,0.16,21.039
0.8140000000000001,0.918,0.148,21.064
0.762,0.855,0.124,20.667
0.653,0.726,0.084,19.798000000000002
0.29,0.32,0.019,17.761
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.608
0.0,0.0,0.0,11.944
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.228
0.021,0.03,0.005,6.727
0.368,0.35000000000000003,0.061,8.674
0.603,0.596,0.11,11.433
0.685,0.677,0.152,14.178
0.751,0.766,0.17200000000000001,16.608
0.808,0.852,0.189,18.745
0.8250000000000001,0.886,0.195,20.45
0.725,0.624,0.301,21.287
0.483,0.188,0.395,21.282
0.368,0.11,0.327,21.19
0.244,0.062,0.229,20.884
0.20700000000000002,0.083,0.166,20.654
0.599,0.643,0.093,20.376
0.268,0.292,0.021,17.408
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.504
0.029,0.039,0.005,9.303
0.355,0.336,0.067,11.832
0.583,0.5710000000000001,0.121,14.901
0.684,0.687,0.161,18.566
0.746,0.784,0.182,22.596
0.777,0.8310000000000001,0.202,25.393
0.786,0.842,0.218,26.93
0.798,0.872,0.215,27.843
0.798,0.881,0.21,28.359
0.778,0.853,0.20500000000000002,28.567
0.751,0.8280000000000001,0.182,28.413
0.6930000000000001,0.765,0.147,27.777
0.5640000000000001,0.613,0.097,26.102
0.244,0.27,0.023,22.006
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.704
0.0,0.002,0.003,13.967
0.023,0.007,0.032,14.495
0.057,0.008,0.07100000000000001,14.774000000000001
0.124,0.013000000000000001,0.138,14.879
0.361,0.106,0.314,16.764
0.5690000000000001,0.334,0.356,19.138
0.438,0.121,0.402,20.435
0.618,0.39,0.381,22.405
0.663,0.523,0.322,23.769
0.772,0.811,0.20800000000000002,24.558
0.776,0.857,0.17,24.613
0.641,0.658,0.155,24.148
0.449,0.443,0.10200000000000001,23.161
0.14200000000000002,0.153,0.023,20.912
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.147
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.734
0.036000000000000004,0.046,0.006,8.095
0.322,0.291,0.07,9.503
0.612,0.597,0.11800000000000001,10.989
0.757,0.785,0.14100000000000001,12.652
0.8140000000000001,0.864,0.158,14.396
0.847,0.9390000000000001,0.146,16.106
0.86,0.968,0.15,17.612
0.865,0.983,0.153,18.791
0.864,0.984,0.156,19.537
0.856,0.974,0.154,19.765
0.834,0.9450000000000001,0.14400000000000002,19.605
0.776,0.867,0.125,19.107
0.675,0.748,0.08600000000000001,18.212
0.362,0.397,0.022,15.471
0.0,0.0,0.0,12.886
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.078
0.048,0.059000000000000004,0.006,5.675
0.403,0.386,0.064,7.927
0.639,0.644,0.107,10.839
0.745,0.778,0.134,13.619
0.796,0.855,0.15,16.07
0.8230000000000001,0.898,0.161,18.092
0.835,0.925,0.167,19.816
0.838,0.937,0.171,21.229
0.835,0.937,0.17200000000000001,22.264
0.8230000000000001,0.924,0.169,22.799
0.796,0.893,0.156,22.867
0.744,0.8310000000000001,0.131,22.52
0.631,0.6970000000000001,0.09,21.621
0.338,0.374,0.023,18.641
0.0,0.0,0.0,15.92
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.731
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.676
0.047,0.058,0.007,8.315
0.364,0.343,0.068,10.395
0.6000000000000001,0.595,0.115,13.465
0.707,0.73,0.146,17.194
0.76,0.806,0.165,19.839
0.785,0.836,0.186,21.728
0.779,0.808,0.214,23.117
0.773,0.791,0.228,24.194
0.777,0.8150000000000001,0.217,25.016
0.752,0.781,0.212,25.367
0.732,0.778,0.182,25.363
0.7020000000000001,0.768,0.14100000000000001,24.942
0.617,0.684,0.093,23.948
0.36,0.405,0.024,21.207
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.164
0.0,0.0,0.0,15.825
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.62
0.027,0.035,0.007,11.041
0.28300000000000003,0.249,0.074,12.696
0.521,0.48,0.132,15.224
0.676,0.678,0.16,18.701
0.752,0.804,0.17,22.291
0.788,0.872,0.17200000000000001,24.161
0.804,0.902,0.177,25.436
0.811,0.919,0.179,26.389
0.811,0.925,0.178,27.016
0.802,0.918,0.17200000000000001,27.247
0.78,0.892,0.158,27.045
0.728,0.8260000000000001,0.133,26.44
0.623,0.7010000000000001,0.092,25.27
0.369,0.417,0.025,22.081
0.0,0.0,0.0,19.012
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.989
0.055,0.066,0.008,10.631
0.339,0.315,0.07200000000000001,12.637
0.5670000000000001,0.551,0.123,15.707
0.664,0.663,0.161,19.399
0.746,0.792,0.171,21.993
0.781,0.845,0.189,24.266
0.798,0.878,0.194,25.965
0.805,0.897,0.196,27.045
0.801,0.894,0.196,27.636
0.79,0.882,0.189,27.733
0.762,0.849,0.17300000000000001,27.407
0.706,0.784,0.14300000000000002,26.688
0.588,0.643,0.098,25.41
0.341,0.38,0.027,22.299
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.383
0.011,0.016,0.007,13.573
0.135,0.09,0.073,15.134
0.325,0.217,0.16,16.842
0.526,0.41200000000000003,0.219,18.83
0.616,0.499,0.263,20.856
0.716,0.663,0.257,22.86
0.6970000000000001,0.587,0.311,24.226
0.708,0.61,0.31,25.154
0.609,0.406,0.366,25.449
0.6900000000000001,0.633,0.264,25.956
0.716,0.741,0.198,26.109
0.651,0.677,0.159,25.735
0.503,0.515,0.106,24.901
0.307,0.339,0.029,22.593
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.053
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.4
0.056,0.067,0.009000000000000001,12.206
0.34600000000000003,0.322,0.077,14.311
0.5750000000000001,0.56,0.129,16.703
0.687,0.6930000000000001,0.165,19.37
0.745,0.771,0.188,21.885
0.78,0.8180000000000001,0.211,24.088
0.794,0.847,0.22,25.902
0.783,0.8150000000000001,0.241,27.197
0.772,0.803,0.242,28.038
0.6920000000000001,0.642,0.27,28.173
0.667,0.647,0.225,28.073
0.515,0.458,0.19,27.522
0.275,0.221,0.115,26.626
0.092,0.094,0.027,24.758
0.0,0.0,0.0,22.94
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.471
0.01,0.014,0.007,16.187
0.11800000000000001,0.07100000000000001,0.075,17.154
0.326,0.214,0.169,19.019
0.497,0.363,0.23900000000000002,21.466
0.5690000000000001,0.40700000000000003,0.302,23.826
0.582,0.363,0.372,25.741
0.604,0.367,0.405,27.004
0.711,0.622,0.32,28.063
0.735,0.707,0.279,28.584
0.645,0.537,0.303,28.453
0.515,0.371,0.278,27.984
0.371,0.251,0.20500000000000002,27.273
0.148,0.085,0.10200000000000001,26.034
0.041,0.04,0.023,23.71
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.97
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.967
0.059000000000000004,0.07,0.011,15.951
0.324,0.297,0.082,18.211
0.545,0.523,0.14100000000000001,20.711
0.657,0.657,0.181,24.44
0.718,0.736,0.209,26.776
0.74,0.734,0.256,28.06
0.747,0.723,0.28400000000000003,28.912
0.738,0.6880000000000001,0.307,29.497
0.734,0.6960000000000001,0.295,29.828
0.686,0.621,0.291,29.814
0.585,0.486,0.269,29.409
0.372,0.248,0.212,28.563
0.16,0.093,0.108,27.372
0.045,0.042,0.025,24.709
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.375
0.002,0.005,0.006,16.254
0.067,0.026000000000000002,0.063,16.659
0.177,0.058,0.154,17.512
0.278,0.079,0.248,18.616
0.397,0.125,0.34500000000000003,19.822
0.23900000000000002,0.018000000000000002,0.266,20.0
0.214,0.011,0.245,19.931
0.277,0.021,0.308,20.409
0.386,0.069,0.392,21.443
0.459,0.17400000000000002,0.382,22.642
0.45,0.241,0.306,23.421
0.372,0.232,0.216,23.485
0.243,0.171,0.122,22.863
0.159,0.16,0.034,21.022
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.012
0.062,0.07100000000000001,0.012,14.207
0.314,0.276,0.089,16.656
0.539,0.497,0.154,19.339
0.662,0.635,0.198,22.004
0.728,0.721,0.228,24.543
0.769,0.8190000000000001,0.209,26.722
0.785,0.853,0.216,28.342
0.792,0.872,0.217,29.526
0.791,0.879,0.213,30.238
0.78,0.872,0.203,30.523
0.738,0.811,0.19,30.438
0.656,0.7030000000000001,0.162,30.08
0.513,0.539,0.112,29.297
0.354,0.4,0.033,26.505
0.0,0.0,0.0,23.468
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.743
0.027,0.032,0.012,17.708
0.196,0.148,0.08600000000000001,19.53
0.266,0.146,0.17,21.117
0.191,0.035,0.196,22.164
0.513,0.312,0.324,24.946
0.752,0.808,0.20700000000000002,28.797
0.763,0.843,0.212,32.02
0.762,0.854,0.216,34.239
0.751,0.844,0.218,35.918
0.732,0.8240000000000001,0.21,36.771
0.6970000000000001,0.779,0.192,36.541
0.637,0.7020000000000001,0.159,34.955
0.322,0.28500000000000003,0.11800000000000001,31.663
0.12,0.125,0.03,27.929
0.0,0.0,0.0,25.731
0.0,0.0,0.0,23.366
0.0,0.0,0.0,21.168
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.123
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.123
0.0,0.0,0.0,12.852
0.051000000000000004,0.056,0.014,12.217
0.38,0.355,0.081,13.223
0.628,0.632,0.124,15.456
0.748,0.796,0.146,17.959
0.801,0.884,0.158,20.713
0.8290000000000001,0.9510000000000001,0.151,22.666
0.841,0.982,0.153,24.153
0.847,0.999,0.155,25.336
0.847,1.003,0.157,26.229
0.839,0.995,0.156,26.649
0.8200000000000001,0.968,0.148,26.573
0.774,0.904,0.129,26.015
0.678,0.778,0.095,24.854
0.5640000000000001,0.663,0.031,22.075
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.115
0.0,0.0,0.0,16.903
0.0,0.0,0.0,15.388
0.0,0.0,0.0,13.945
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.122
0.066,0.07100000000000001,0.015,10.021
0.466,0.461,0.073,12.014
0.648,0.662,0.116,14.457
0.754,0.807,0.138,17.196
0.802,0.887,0.15,19.733
0.8210000000000001,0.897,0.187,21.851
0.833,0.923,0.193,23.682
0.837,0.9400000000000001,0.195,25.23
0.835,0.9480000000000001,0.193,26.335
0.8240000000000001,0.9390000000000001,0.187,26.943
0.802,0.915,0.17200000000000001,27.022
0.749,0.849,0.147,26.591
0.65,0.729,0.105,25.532
0.549,0.641,0.034,22.609
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.496
0.004,0.005,0.007,13.667
0.139,0.084,0.084,15.025
0.261,0.131,0.17300000000000001,16.841
0.164,0.023,0.17500000000000002,18.048
0.18,0.015,0.2,18.557
0.20700000000000002,0.012,0.23500000000000001,19.104
0.196,0.009000000000000001,0.225,18.287
0.222,0.011,0.251,17.662
0.292,0.026000000000000002,0.316,18.103
0.296,0.04,0.307,18.106
0.47800000000000004,0.254,0.314,18.612
0.431,0.28500000000000003,0.224,18.488
0.34500000000000003,0.271,0.133,17.822
0.274,0.278,0.04,16.531
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.524000000000001
0.045,0.047,0.017,10.672
0.299,0.245,0.097,13.086
0.491,0.405,0.17300000000000001,16.48
0.629,0.546,0.227,19.084
0.673,0.556,0.28800000000000003,20.865
0.63,0.444,0.343,22.12
0.612,0.366,0.401,23.088
0.764,0.741,0.267,24.632
0.8190000000000001,0.907,0.201,25.768
0.811,0.905,0.192,26.169
0.785,0.875,0.176,26.107
0.728,0.804,0.15,25.569
0.524,0.533,0.115,24.387
0.339,0.367,0.037,21.79
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.932
0.019,0.02,0.013000000000000001,13.65
0.154,0.098,0.08600000000000001,14.746
0.611,0.61,0.132,17.519
0.711,0.737,0.164,20.795
0.768,0.8160000000000001,0.183,22.38
0.804,0.896,0.17,23.544
0.8220000000000001,0.932,0.17200000000000001,24.575
0.8290000000000001,0.9500000000000001,0.17300000000000001,25.365
0.8280000000000001,0.9500000000000001,0.17400000000000002,25.779
0.8270000000000001,0.9530000000000001,0.167,25.656
0.808,0.929,0.156,25.128
0.769,0.88,0.134,24.249
0.68,0.768,0.098,22.871
0.625,0.74,0.034,20.602
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.158
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.333
0.136,0.14200000000000002,0.018000000000000002,8.268
0.511,0.512,0.074,10.435
0.6960000000000001,0.727,0.111,12.524000000000001
0.778,0.836,0.135,15.083
