electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.094
0.0,0.001,0.0,7.69
0.377,0.381,0.043000000000000003,9.236
0.622,0.635,0.098,11.958
0.726,0.764,0.132,15.661
0.777,0.8310000000000001,0.151,17.348
0.797,0.86,0.162,18.768
0.799,0.869,0.166,19.994
0.787,0.856,0.165,20.874
0.76,0.8230000000000001,0.158,21.35
0.712,0.764,0.14100000000000001,21.382
0.619,0.655,0.112,20.825
0.41500000000000004,0.427,0.065,19.551
0.033,0.045,0.006,16.031
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.522
0.0,0.001,0.0,8.09
0.34400000000000003,0.34400000000000003,0.042,9.357
0.58,0.578,0.1,11.868
0.686,0.705,0.138,16.662
0.748,0.798,0.158,20.394
0.777,0.848,0.165,22.076
0.784,0.866,0.167,23.413
0.773,0.855,0.166,24.342
0.748,0.8230000000000001,0.158,24.753
0.6980000000000001,0.76,0.14200000000000002,24.638
0.601,0.641,0.113,23.966
0.387,0.399,0.064,22.425
0.024,0.036000000000000004,0.005,18.387
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.922
0.0,0.001,0.0,12.078
0.248,0.245,0.04,12.993
0.502,0.487,0.105,16.292
0.635,0.637,0.147,19.894
0.687,0.7010000000000001,0.181,23.997
0.716,0.741,0.196,25.579
0.724,0.753,0.202,26.587
0.71,0.734,0.202,27.192
0.671,0.68,0.195,27.263
0.596,0.585,0.17400000000000002,26.822
0.456,0.427,0.135,25.859
0.26,0.246,0.068,24.155
0.014,0.023,0.005,19.945
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.607
0.259,0.256,0.04,12.53
0.428,0.384,0.112,14.887
0.405,0.289,0.188,18.344
0.385,0.203,0.26,23.08
0.517,0.353,0.29,25.649
0.62,0.529,0.267,27.141
0.652,0.609,0.23900000000000002,27.937
0.684,0.709,0.191,28.229
0.622,0.634,0.169,27.957
0.507,0.506,0.129,27.151
0.192,0.17,0.067,25.311
0.006,0.012,0.004,21.395
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.243
0.123,0.114,0.036000000000000004,15.254
0.399,0.355,0.113,18.072
0.5740000000000001,0.546,0.163,22.296
0.552,0.448,0.242,25.286
0.533,0.37,0.298,26.369
0.67,0.622,0.253,27.657
0.61,0.511,0.275,28.132
0.289,0.085,0.268,26.987
0.214,0.064,0.199,25.909
0.135,0.048,0.123,24.993
0.076,0.048,0.055,23.634
0.0,0.003,0.002,21.169
0.0,0.0,0.0,19.842
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.614
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.882
0.0,0.0,0.0,14.001
0.0,0.0,0.0,14.052
0.0,0.0,0.0,14.218
0.083,0.073,0.034,14.947
0.25,0.17400000000000002,0.11800000000000001,16.473
0.558,0.496,0.176,18.218
0.684,0.667,0.187,19.541
0.719,0.707,0.20400000000000001,20.448
0.727,0.712,0.213,20.865
0.723,0.712,0.20800000000000002,20.929
0.686,0.665,0.198,20.696
0.616,0.585,0.17300000000000001,20.118
0.497,0.467,0.129,19.259
0.28300000000000003,0.267,0.064,18.127
0.006,0.013000000000000001,0.003,16.541
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.963
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.33
0.08700000000000001,0.079,0.031,14.698
0.149,0.08,0.1,15.766
0.362,0.234,0.187,16.841
0.562,0.441,0.234,18.029
0.51,0.313,0.298,18.707
0.6000000000000001,0.443,0.29,19.38
0.653,0.553,0.256,19.706
0.676,0.631,0.211,19.502
0.586,0.524,0.187,18.696
0.441,0.382,0.138,17.737
0.17200000000000001,0.14200000000000002,0.062,16.536
0.0,0.001,0.001,15.581
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.193
0.013000000000000001,0.01,0.016,13.275
0.076,0.024,0.075,13.999
0.171,0.048,0.154,14.96
0.197,0.029,0.202,15.571
0.242,0.033,0.249,16.13
0.313,0.059000000000000004,0.305,16.818
0.27,0.041,0.274,17.027
0.181,0.02,0.195,16.751
0.11800000000000001,0.013000000000000001,0.133,16.371
0.075,0.013000000000000001,0.08600000000000001,15.963
0.029,0.011,0.035,15.317
0.0,0.0,0.001,14.5
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.761
0.045,0.036000000000000004,0.027,10.494
0.216,0.133,0.117,12.669
0.5720000000000001,0.498,0.18,15.001
0.394,0.211,0.248,16.336
0.544,0.378,0.274,17.746
0.6920000000000001,0.634,0.23,19.324
0.715,0.6980000000000001,0.20800000000000002,20.433
0.721,0.739,0.178,21.015
0.645,0.644,0.16,20.903
0.507,0.489,0.123,20.217
0.254,0.241,0.059000000000000004,18.821
0.0,0.004,0.002,16.743
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.061
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.259
0.06,0.057,0.023,9.584
0.154,0.084,0.097,11.105
0.304,0.169,0.18,14.028
0.375,0.17400000000000002,0.262,16.543
0.374,0.133,0.306,18.359
0.343,0.091,0.312,19.452
0.434,0.195,0.324,20.86
0.34,0.127,0.277,21.675
0.14400000000000002,0.025,0.153,21.672
0.069,0.014,0.08,21.471
0.009000000000000001,0.003,0.018000000000000002,20.495
0.0,0.002,0.002,18.908
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.889
0.0,0.0,0.0,16.595
0.0,0.0,0.0,17.064
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.13
0.149,0.152,0.028,16.168
0.289,0.225,0.113,17.874
0.41400000000000003,0.301,0.19,19.511
0.546,0.436,0.227,20.313
0.61,0.5,0.253,20.614
0.684,0.625,0.23700000000000002,20.869
0.6940000000000001,0.651,0.224,20.744
0.605,0.515,0.229,20.125
0.458,0.341,0.203,19.186
0.265,0.17500000000000002,0.135,17.966
0.067,0.045,0.045,16.645
0.0,0.001,0.001,15.671
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.212
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.182
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.848
0.021,0.02,0.016,15.105
0.092,0.038,0.08,16.1
0.219,0.09,0.168,17.401
0.23600000000000002,0.064,0.214,18.36
0.43,0.22,0.292,19.709
0.606,0.482,0.268,21.192
0.442,0.228,0.302,21.52
0.509,0.368,0.251,21.792
0.28,0.132,0.201,21.266
0.192,0.105,0.125,20.529
0.115,0.094,0.051000000000000004,19.402
0.0,0.003,0.001,16.702
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.058
0.0,0.0,0.0,11.117
0.298,0.316,0.024,12.234
0.501,0.49,0.095,14.741
0.645,0.652,0.14,18.314
0.6920000000000001,0.679,0.192,20.755
0.6880000000000001,0.644,0.231,22.462
0.47200000000000003,0.246,0.329,23.195
0.35100000000000003,0.113,0.31,23.531
0.247,0.057,0.242,23.562
0.13,0.021,0.14300000000000002,23.084
0.114,0.038,0.108,22.791
0.042,0.025,0.039,21.789
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.934
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.135
0.0,0.0,0.0,17.656
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.662
0.0,0.001,0.003,15.561
0.016,0.002,0.027,15.902
0.133,0.028,0.135,17.332
0.452,0.30000000000000004,0.23800000000000002,19.182
0.531,0.372,0.27,20.13
0.514,0.326,0.296,20.525
0.65,0.5740000000000001,0.23600000000000002,20.955
0.623,0.557,0.214,20.555
0.454,0.34400000000000003,0.196,19.497
0.219,0.132,0.126,18.232
0.05,0.034,0.038,17.055
0.0,0.0,0.001,15.892
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.115
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.307
0.073,0.074,0.021,12.575
0.213,0.149,0.099,13.989
0.41600000000000004,0.31,0.17300000000000001,15.482
0.6960000000000001,0.6970000000000001,0.16,16.708
0.721,0.719,0.179,17.556
0.736,0.741,0.184,18.079
0.732,0.738,0.18,18.273
0.711,0.721,0.166,18.111
0.663,0.673,0.14100000000000001,17.696
0.562,0.5690000000000001,0.10300000000000001,16.971
0.321,0.324,0.048,15.824
0.0,0.003,0.001,13.556000000000001
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.396
0.218,0.23,0.02,11.029
0.433,0.40800000000000003,0.089,13.228
0.525,0.47700000000000004,0.146,16.742
0.561,0.47700000000000004,0.203,19.309
0.594,0.497,0.234,20.726
0.655,0.597,0.225,21.925
0.593,0.495,0.243,22.64
0.502,0.379,0.234,22.881
0.436,0.34,0.187,22.815
0.258,0.187,0.122,22.294
0.098,0.084,0.043000000000000003,20.82
0.0,0.001,0.0,18.483
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.665
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.743
0.23800000000000002,0.253,0.019,11.848
0.502,0.498,0.08600000000000001,13.832
0.648,0.662,0.128,17.177
0.705,0.743,0.153,21.656
0.728,0.775,0.17,23.756
0.711,0.734,0.189,24.595
0.711,0.742,0.183,24.996
0.659,0.664,0.179,24.725
0.513,0.461,0.17,23.745
0.34,0.28700000000000003,0.11900000000000001,22.363
0.116,0.10300000000000001,0.043000000000000003,20.436
0.0,0.001,0.0,18.067
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.066
0.0,0.0,0.0,11.252
0.089,0.093,0.018000000000000002,12.354
0.197,0.14,0.09,14.426
0.531,0.482,0.146,15.996
0.67,0.649,0.17300000000000001,17.214
0.741,0.755,0.178,18.317
0.765,0.796,0.179,19.077
0.754,0.78,0.179,19.295
0.726,0.746,0.168,18.928
0.658,0.663,0.147,18.139
0.17300000000000001,0.095,0.112,16.738
0.045,0.032,0.032,15.652
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.562
0.02,0.021,0.013000000000000001,13.017
0.094,0.045,0.073,15.263
0.18,0.069,0.145,16.983
0.265,0.084,0.227,18.223
0.34,0.116,0.28400000000000003,19.052
0.294,0.067,0.28,19.281
0.268,0.055,0.261,19.285
0.228,0.049,0.221,19.081
0.14,0.027,0.14400000000000002,18.595
0.07200000000000001,0.017,0.078,18.03
0.027,0.016,0.028,17.297
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.254
0.037,0.04,0.016,14.252
0.188,0.126,0.095,15.944
0.47000000000000003,0.389,0.168,17.994
0.47300000000000003,0.34700000000000003,0.218,19.622
0.352,0.149,0.268,20.378
0.581,0.463,0.254,21.699
0.49,0.324,0.271,22.235
0.47600000000000003,0.342,0.23600000000000002,22.414
0.352,0.232,0.189,21.942
0.186,0.113,0.112,20.744
0.092,0.081,0.038,18.936
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.089
0.162,0.17300000000000001,0.017,10.596
0.451,0.437,0.085,13.67
0.613,0.611,0.131,17.118
0.6960000000000001,0.732,0.14400000000000002,20.308
0.728,0.775,0.158,21.998
0.737,0.791,0.164,23.276
0.728,0.785,0.162,24.135
0.7010000000000001,0.755,0.152,24.487
0.645,0.6890000000000001,0.131,24.179
0.528,0.553,0.096,23.13
0.275,0.28700000000000003,0.04,20.779
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.276
0.17300000000000001,0.187,0.015,10.751
0.48,0.48,0.077,13.543
0.636,0.657,0.117,17.025
0.6920000000000001,0.732,0.14300000000000002,21.233
0.723,0.774,0.157,23.001
0.731,0.789,0.163,24.245
0.722,0.781,0.161,25.035
0.6940000000000001,0.749,0.151,25.439
0.633,0.677,0.131,25.366
0.523,0.553,0.094,24.753
0.27,0.28500000000000003,0.038,22.392
0.0,0.0,0.0,19.519
0.0,0.0,0.0,17.788
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.094
0.183,0.198,0.014,11.413
0.503,0.514,0.074,14.432
0.653,0.687,0.112,17.422
0.705,0.761,0.139,22.213
0.727,0.797,0.153,25.172
0.729,0.803,0.161,26.713
0.72,0.796,0.159,27.667
0.685,0.75,0.152,28.051
0.62,0.667,0.132,27.873
0.491,0.516,0.096,27.061
0.23900000000000002,0.252,0.037,23.69
0.0,0.0,0.0,21.894
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.036
0.15,0.165,0.014,14.206
0.46,0.464,0.075,16.366
0.37,0.289,0.148,19.191
0.267,0.11,0.21,22.186
0.425,0.259,0.26,25.057
0.55,0.447,0.25,27.663
0.559,0.47500000000000003,0.23700000000000002,28.533
0.646,0.669,0.17500000000000002,28.961
0.59,0.613,0.146,28.748
0.454,0.463,0.10300000000000001,27.931
0.051000000000000004,0.045,0.029,25.261
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.804
0.047,0.054,0.013000000000000001,16.576999999999998
0.10300000000000001,0.059000000000000004,0.07100000000000001,17.878
0.452,0.396,0.147,21.122
0.23,0.068,0.211,23.849
0.17200000000000001,0.022,0.191,24.816
0.185,0.022,0.20600000000000002,25.421
0.139,0.012,0.164,25.639
0.098,0.008,0.12,25.557
0.059000000000000004,0.006,0.079,25.222
0.038,0.007,0.052000000000000005,24.775
0.06,0.053,0.032,24.193
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.639
0.0,0.0,0.0,19.997
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.91
0.029,0.035,0.012,15.717
0.258,0.212,0.091,17.16
0.53,0.489,0.15,19.366
0.679,0.71,0.145,21.32
0.717,0.764,0.159,23.03
0.719,0.764,0.168,24.217
0.708,0.751,0.168,24.889
0.682,0.726,0.155,25.12
0.627,0.666,0.131,24.9
0.508,0.532,0.093,24.038
0.243,0.257,0.034,21.88
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.624
0.06,0.069,0.012,14.324
0.184,0.14200000000000002,0.077,16.086
0.371,0.28700000000000003,0.145,16.399
0.28600000000000003,0.11800000000000001,0.215,16.818
0.243,0.056,0.229,17.342
0.22,0.037,0.222,17.272
0.263,0.064,0.244,17.09
0.362,0.181,0.241,17.13
0.486,0.401,0.17300000000000001,16.996
0.405,0.363,0.108,16.257
0.167,0.164,0.034,14.843
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.828
0.006,0.009000000000000001,0.008,11.104
0.076,0.035,0.063,12.876
0.294,0.181,0.157,14.382
0.317,0.153,0.213,15.209
0.358,0.158,0.256,15.703
0.53,0.368,0.261,16.448
0.5630000000000001,0.432,0.242,16.869
0.513,0.39,0.218,16.84
0.46,0.37,0.169,16.502
0.378,0.333,0.105,15.821
0.201,0.20700000000000002,0.028,14.399000000000001
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.775
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.633
0.003,0.006,0.006,10.862
0.045,0.017,0.047,11.803
0.117,0.032,0.111,13.159
0.196,0.046,0.185,14.945
0.265,0.067,0.242,16.298
0.257,0.053,0.247,17.129
0.185,0.024,0.196,17.506
0.217,0.052000000000000005,0.20500000000000002,18.167
0.153,0.041,0.146,18.336
0.079,0.027,0.077,17.924
0.021,0.018000000000000002,0.018000000000000002,16.73
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.781
0.008,0.012,0.008,12.881
0.113,0.067,0.073,14.811
0.16,0.056,0.135,16.317
0.25,0.092,0.202,17.463
0.275,0.083,0.24,18.399
0.226,0.043000000000000003,0.225,18.757
0.452,0.272,0.267,19.668
0.459,0.321,0.228,19.982
0.295,0.17200000000000001,0.176,19.482
0.10400000000000001,0.047,0.084,18.451
0.016,0.015,0.015,16.926
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.735
0.0,0.0,0.0,13.22
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.98
0.0,0.0,0.0,13.117
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.462
0.012,0.017,0.008,13.359
0.126,0.082,0.07200000000000001,15.084
0.28,0.17500000000000002,0.151,16.556
0.547,0.483,0.17300000000000001,17.779
0.662,0.641,0.177,18.735
0.658,0.625,0.192,19.529
0.677,0.667,0.179,19.92
0.656,0.653,0.162,19.761
0.47400000000000003,0.41300000000000003,0.151,19.149
0.435,0.422,0.092,18.496
0.095,0.099,0.021,17.21
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.974
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.466
0.031,0.04,0.008,14.436
0.20600000000000002,0.169,0.07100000000000001,14.861
0.437,0.377,0.132,15.71
0.545,0.47100000000000003,0.177,16.499
0.649,0.607,0.186,17.247
0.556,0.434,0.233,17.485
0.635,0.5740000000000001,0.2,17.69
0.587,0.524,0.185,17.479
0.584,0.5640000000000001,0.138,17.031
0.41000000000000003,0.383,0.094,16.18
0.068,0.07,0.02,14.978
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.961
0.0,0.0,0.0,12.091
0.0,0.0,0.0,12.066
0.007,0.011,0.006,11.913
0.093,0.057,0.06,13.439
0.259,0.161,0.138,15.162
0.396,0.265,0.196,16.445
0.607,0.54,0.197,17.639
0.685,0.666,0.185,18.643
0.71,0.723,0.17,19.302
0.6880000000000001,0.706,0.154,19.507
0.621,0.633,0.129,19.201
0.438,0.427,0.091,18.337
0.171,0.182,0.022,16.11
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.876
0.0,0.0,0.0,12.058
0.001,0.003,0.004,12.115
0.059000000000000004,0.03,0.05,12.771
0.192,0.097,0.129,14.437
0.194,0.046,0.182,16.331
0.14300000000000002,0.014,0.159,16.731
0.137,0.011,0.156,16.722
0.10200000000000001,0.006,0.122,16.573
0.074,0.005,0.092,16.259
0.04,0.003,0.056,15.714
0.013000000000000001,0.002,0.025,14.86
0.001,0.002,0.006,13.943
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.881
0.014,0.019,0.007,7.382
0.21,0.162,0.077,8.941
0.441,0.355,0.148,11.41
0.587,0.518,0.17400000000000002,13.156
0.587,0.481,0.214,14.073
0.54,0.389,0.245,14.477
