electricity,irradiance_direct,irradiance_diffuse,temperature
0.743,0.847,0.127,24.779
0.771,0.9,0.149,29.157
0.782,0.931,0.155,31.574
0.781,0.935,0.16,33.052
0.772,0.925,0.161,34.007
0.755,0.9,0.158,34.501
0.725,0.857,0.15,34.471
0.673,0.782,0.132,33.924
0.559,0.631,0.1,32.765
0.302,0.326,0.047,29.367
0.0,0.002,0.0,26.878
0.0,0.0,0.0,27.165
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.648
0.436,0.492,0.026000000000000002,19.27
0.627,0.6990000000000001,0.091,23.714
0.718,0.8220000000000001,0.128,27.29
0.751,0.882,0.149,31.4
0.76,0.903,0.164,34.49
0.76,0.909,0.17,35.87
0.753,0.899,0.171,36.646
0.736,0.874,0.168,37.009
0.704,0.8290000000000001,0.158,36.967
0.647,0.747,0.138,36.37
0.532,0.597,0.10400000000000001,35.193
0.277,0.30000000000000004,0.046,31.441
0.0,0.001,0.0,28.637
0.0,0.0,0.0,28.113
0.0,0.0,0.0,27.51
0.0,0.0,0.0,26.97
0.0,0.0,0.0,26.101
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.56
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.016
0.297,0.327,0.027,21.301
0.511,0.531,0.101,24.553
0.638,0.683,0.146,28.221
0.6950000000000001,0.767,0.17300000000000001,31.958
0.711,0.763,0.22,34.393
0.719,0.775,0.23,35.891
0.712,0.765,0.233,36.779
0.685,0.725,0.23,37.175
0.625,0.632,0.221,37.047
0.533,0.52,0.189,36.432
0.292,0.23600000000000002,0.136,35.059
0.069,0.056,0.042,31.78
0.0,0.0,0.0,28.239
0.0,0.0,0.0,25.425
0.0,0.0,0.0,22.651
0.0,0.0,0.0,20.93
0.0,0.0,0.0,19.279
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.403
0.035,0.033,0.021,16.505
0.112,0.049,0.091,17.488
0.219,0.08,0.181,19.121
0.323,0.114,0.269,21.036
0.398,0.133,0.34600000000000003,22.908
0.436,0.145,0.386,24.548000000000002
0.434,0.14300000000000002,0.39,25.869
0.37,0.10300000000000001,0.35000000000000003,26.583
0.259,0.055,0.262,26.56
0.198,0.053,0.192,26.301
0.293,0.219,0.138,26.157
0.139,0.127,0.048,24.435
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.104
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.054
0.177,0.181,0.027,14.31
0.458,0.425,0.113,16.705
0.592,0.547,0.179,20.197
0.541,0.4,0.269,23.405
0.586,0.436,0.304,25.552
0.642,0.521,0.307,26.887
0.618,0.47000000000000003,0.325,27.569
0.578,0.424,0.314,27.744
0.515,0.372,0.276,27.521
0.4,0.276,0.216,26.943
0.221,0.14200000000000002,0.13,25.975
0.066,0.053,0.039,24.484
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.264
0.252,0.271,0.026000000000000002,18.142
0.484,0.47600000000000003,0.106,20.53
0.627,0.629,0.16,23.356
0.462,0.295,0.271,24.708
0.342,0.08,0.335,25.219
0.30000000000000004,0.041,0.324,25.422
0.297,0.038,0.323,25.653
0.265,0.034,0.289,25.784
0.17400000000000002,0.017,0.199,25.463
0.095,0.009000000000000001,0.116,24.899
0.062,0.011,0.076,24.368
0.017,0.009000000000000001,0.024,23.262
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.268
0.0,0.0,0.0,18.113
0.0,0.0,0.0,18.105
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.447
0.121,0.124,0.026000000000000002,18.08
0.317,0.254,0.12,19.853
0.528,0.45,0.196,21.984
0.673,0.632,0.231,24.617
0.708,0.683,0.245,26.62
0.666,0.5670000000000001,0.303,27.664
0.634,0.497,0.326,28.27
0.592,0.444,0.317,28.602
0.518,0.373,0.28200000000000003,28.573
0.421,0.305,0.217,28.138
0.227,0.148,0.131,27.238
0.047,0.036000000000000004,0.034,25.675
0.0,0.0,0.0,23.995
0.0,0.0,0.0,22.887
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.018
0.015,0.014,0.015,18.165
0.07,0.023,0.07100000000000001,18.946
0.146,0.033,0.146,19.984
0.261,0.065,0.246,21.51
0.372,0.114,0.333,23.07
0.435,0.151,0.38,24.55
0.48,0.20600000000000002,0.387,25.649
0.525,0.311,0.34600000000000003,26.464
0.533,0.393,0.277,26.81
0.431,0.315,0.215,26.432
0.225,0.146,0.129,25.241
0.035,0.025,0.03,23.186
0.0,0.0,0.0,20.869
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.261
0.037,0.038,0.018000000000000002,15.502
0.243,0.17500000000000002,0.11,16.968
0.382,0.251,0.199,19.341
0.429,0.234,0.28,21.521
0.533,0.304,0.354,23.465
0.534,0.268,0.396,25.043
0.524,0.253,0.402,26.165
0.41500000000000004,0.14,0.37,26.427
0.299,0.078,0.28700000000000003,26.294
0.212,0.06,0.2,25.983
0.124,0.047,0.112,25.402
0.014,0.008,0.021,24.206
0.0,0.0,0.0,22.792
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.801
0.007,0.007,0.012,17.369
0.03,0.005,0.043000000000000003,17.965
0.07100000000000001,0.007,0.088,18.666
0.132,0.011,0.153,19.513
0.20600000000000002,0.017,0.23,20.535
0.334,0.053,0.34600000000000003,22.292
0.432,0.124,0.401,23.998
0.37,0.091,0.357,24.523
0.242,0.04,0.254,24.119
0.129,0.017,0.146,23.381
0.106,0.033,0.10400000000000001,22.982
0.094,0.083,0.039,21.884
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.389
0.0,0.0,0.0,19.05
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.641
0.001,0.002,0.007,17.847
0.026000000000000002,0.004,0.038,18.55
0.066,0.006,0.084,19.113
0.105,0.006,0.127,19.849
0.114,0.004,0.139,20.336
0.135,0.005,0.163,20.7
0.111,0.003,0.138,20.735
0.082,0.002,0.106,20.484
0.076,0.003,0.098,20.284
0.08,0.006,0.101,20.4
0.038,0.005,0.054,20.214
0.003,0.002,0.01,19.371
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.263
0.015,0.014,0.015,17.385
0.109,0.045,0.093,18.57
0.244,0.091,0.199,20.272
0.299,0.079,0.278,21.74
0.438,0.203,0.326,22.809
0.41100000000000003,0.139,0.356,22.742
0.372,0.099,0.34600000000000003,22.121
0.399,0.14400000000000002,0.333,21.867
0.435,0.244,0.28,21.925
0.399,0.273,0.20400000000000001,21.506
0.263,0.191,0.12,20.453
0.044,0.037,0.027,18.886
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.847
0.124,0.13,0.019,11.721
0.503,0.488,0.095,12.908
0.712,0.733,0.137,14.732
0.768,0.793,0.17,16.335
0.81,0.883,0.153,17.552
0.8160000000000001,0.894,0.158,18.548000000000002
0.8180000000000001,0.905,0.155,19.316
0.805,0.893,0.15,19.68
0.777,0.856,0.14,19.541
0.718,0.78,0.12,18.911
0.586,0.62,0.08700000000000001,17.77
0.28200000000000003,0.296,0.031,15.83
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.047
0.267,0.28300000000000003,0.016,7.622
0.626,0.655,0.077,10.545
0.745,0.802,0.114,14.334
0.792,0.864,0.137,16.535
0.806,0.872,0.162,18.226
0.81,0.882,0.169,19.62
0.788,0.84,0.18,20.588
0.752,0.781,0.185,21.037
0.658,0.631,0.192,20.845
0.59,0.5690000000000001,0.154,20.224
0.41200000000000003,0.382,0.105,19.081
0.099,0.096,0.029,17.332
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.197
0.114,0.122,0.016,10.765
0.378,0.341,0.092,13.343
0.625,0.615,0.139,15.98
0.767,0.8190000000000001,0.15,17.714
0.733,0.72,0.203,18.893
0.683,0.599,0.255,19.704
0.749,0.747,0.212,20.611
0.733,0.735,0.202,21.158
0.674,0.657,0.19,21.179
0.559,0.519,0.163,20.625
0.419,0.392,0.105,19.614
0.065,0.062,0.026000000000000002,17.849
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.086
0.022,0.025,0.012,12.12
0.209,0.152,0.091,13.462
0.601,0.577,0.145,16.224
0.75,0.791,0.158,18.755
0.775,0.8290000000000001,0.17,20.473
0.768,0.808,0.187,21.659
0.754,0.782,0.194,22.361
0.728,0.746,0.192,22.71
0.682,0.6890000000000001,0.177,22.624
0.613,0.619,0.145,22.155
0.333,0.289,0.106,21.115
0.122,0.124,0.028,18.949
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.877
0.0,0.0,0.0,14.841
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.694
0.114,0.124,0.015,11.981
0.47600000000000003,0.46900000000000003,0.084,14.147
0.652,0.666,0.13,17.071
0.739,0.785,0.154,19.818
0.754,0.794,0.179,21.784
0.753,0.787,0.194,23.201
0.735,0.753,0.20400000000000001,24.069
0.682,0.661,0.215,24.435
0.604,0.555,0.20600000000000002,24.425
0.536,0.504,0.16,24.013
0.392,0.37,0.10200000000000001,23.107
0.1,0.106,0.022,20.753
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.063
0.114,0.125,0.014,13.429
0.417,0.399,0.08600000000000001,15.892
0.662,0.6930000000000001,0.127,18.932
0.714,0.747,0.161,21.363
0.7000000000000001,0.678,0.218,22.982
0.594,0.439,0.304,23.72
0.512,0.292,0.339,23.962
0.392,0.156,0.317,23.864
0.302,0.109,0.254,23.591
0.246,0.113,0.184,23.244
0.18,0.116,0.10400000000000001,22.609
0.041,0.043000000000000003,0.019,20.756
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.267
0.11800000000000001,0.129,0.014,12.56
0.46900000000000003,0.461,0.08600000000000001,15.171
0.648,0.663,0.136,19.043
0.712,0.737,0.171,21.813
0.752,0.8,0.18,23.236
0.758,0.802,0.192,24.228
0.745,0.778,0.2,24.875
0.709,0.72,0.202,25.219
0.6980000000000001,0.736,0.17,25.354
0.627,0.656,0.14,25.035
0.439,0.437,0.097,24.073
0.099,0.107,0.021,21.389
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.952
0.032,0.037,0.012,12.876
0.116,0.068,0.075,14.34
0.214,0.097,0.155,16.666
0.551,0.452,0.215,19.444
0.714,0.707,0.20500000000000002,22.051
0.741,0.757,0.20800000000000002,23.807
0.743,0.769,0.20500000000000002,24.751
0.723,0.746,0.198,25.148
0.618,0.578,0.20400000000000001,24.924
0.5660000000000001,0.552,0.155,24.472
0.364,0.336,0.10200000000000001,23.383
0.11800000000000001,0.127,0.021,20.673000000000002
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.443
0.026000000000000002,0.031,0.011,14.578
0.077,0.036000000000000004,0.064,15.494
0.20700000000000002,0.091,0.154,17.098
0.33,0.151,0.23800000000000002,19.117
0.44,0.216,0.312,21.041
0.497,0.262,0.343,22.401
0.523,0.304,0.34,23.349
0.594,0.464,0.281,24.21
0.406,0.226,0.266,24.258
0.228,0.096,0.179,23.751
0.155,0.093,0.099,22.923000000000002
0.02,0.021,0.015,20.807
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.604
0.0,0.0,0.0,15.921
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.556000000000001
0.048,0.055,0.012,10.181
0.266,0.213,0.09,11.182
0.31,0.181,0.17200000000000001,12.688
0.262,0.076,0.225,13.739
0.254,0.046,0.247,14.568
0.379,0.113,0.326,15.926
0.449,0.187,0.341,17.067
0.41500000000000004,0.17400000000000002,0.313,17.604
0.47900000000000004,0.316,0.252,17.885
0.481,0.395,0.17500000000000002,17.633
0.377,0.338,0.101,16.846
0.059000000000000004,0.062,0.018000000000000002,15.419
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.957
0.06,0.068,0.011,8.279
0.386,0.34700000000000003,0.085,8.65
0.543,0.47100000000000003,0.153,9.804
0.653,0.5750000000000001,0.197,11.312
0.751,0.733,0.185,12.931000000000001
0.789,0.801,0.182,14.427
0.807,0.848,0.17,15.584
0.796,0.845,0.162,16.27
0.771,0.8230000000000001,0.145,16.431
0.7030000000000001,0.742,0.122,15.934
0.555,0.5740000000000001,0.082,14.807
0.23800000000000002,0.256,0.017,12.957
0.0,0.0,0.0,11.047
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.44
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.524
0.032,0.037,0.01,4.683
0.127,0.079,0.07,5.994
0.417,0.313,0.154,7.974
0.752,0.758,0.15,10.767
0.8230000000000001,0.883,0.14400000000000002,13.023
0.8280000000000001,0.893,0.151,14.59
0.8210000000000001,0.888,0.153,15.613
0.812,0.884,0.146,16.105
0.779,0.842,0.136,16.14
0.712,0.76,0.115,15.716
0.562,0.586,0.078,14.685
0.219,0.23700000000000002,0.016,12.532
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.878
0.088,0.098,0.009000000000000001,4.079
0.461,0.443,0.07200000000000001,6.896
0.73,0.769,0.106,10.269
0.79,0.847,0.13,13.153
0.805,0.853,0.16,15.293
0.811,0.864,0.169,16.984
0.802,0.855,0.17200000000000001,18.187
0.778,0.8250000000000001,0.17,18.923000000000002
0.727,0.756,0.16,19.112
0.47400000000000003,0.401,0.162,18.453
0.217,0.163,0.094,17.33
0.04,0.044,0.015,14.831
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.124
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.009
0.052000000000000005,0.061,0.009000000000000001,8.083
0.302,0.263,0.079,10.699
0.368,0.265,0.156,13.374
0.297,0.122,0.22,14.925
0.255,0.045,0.251,15.578
0.267,0.039,0.271,15.958
0.33,0.07100000000000001,0.313,16.885
0.406,0.161,0.317,18.385
0.47400000000000003,0.312,0.256,20.063
0.357,0.23800000000000002,0.186,20.686
0.076,0.029,0.07200000000000001,19.404
0.003,0.004,0.007,16.997
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.47
0.004,0.007,0.006,10.403
0.10200000000000001,0.056,0.07,11.058
0.308,0.184,0.168,12.624
0.647,0.581,0.2,15.159
0.729,0.729,0.181,17.626
0.757,0.781,0.184,19.428
0.743,0.758,0.191,20.505
0.712,0.714,0.19,21.004
0.662,0.656,0.17300000000000001,20.979
0.551,0.527,0.14300000000000002,20.469
0.382,0.364,0.088,19.591
0.068,0.077,0.014,17.089
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.933
0.041,0.051000000000000004,0.008,8.992
0.319,0.28700000000000003,0.075,11.46
0.589,0.5720000000000001,0.126,14.21
0.73,0.766,0.145,17.158
0.775,0.842,0.152,19.646
0.787,0.866,0.158,21.416
0.783,0.867,0.159,22.586
0.767,0.849,0.154,23.202
0.733,0.807,0.14100000000000001,23.265
0.664,0.724,0.117,22.787
0.512,0.545,0.077,21.698
0.128,0.145,0.014,18.679
0.0,0.0,0.0,16.91
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.13
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.945
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.212
0.032,0.041,0.007,10.014
0.20400000000000001,0.164,0.07100000000000001,11.89
0.605,0.603,0.11900000000000001,14.909
0.736,0.79,0.137,18.707
0.751,0.783,0.182,21.26
0.658,0.577,0.253,22.474
0.745,0.765,0.20500000000000002,23.556
0.675,0.643,0.221,23.939
0.592,0.534,0.20600000000000002,23.852
0.44,0.367,0.167,23.262
0.108,0.06,0.078,21.904
0.009000000000000001,0.012,0.009000000000000001,19.367
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.331
0.001,0.003,0.004,14.206
0.064,0.032,0.055,15.145
0.14400000000000002,0.047,0.126,15.646
0.15,0.024,0.156,15.685
0.194,0.03,0.197,15.231
0.257,0.048,0.25,14.954
0.491,0.274,0.304,16.157
0.7000000000000001,0.666,0.202,17.593
0.75,0.798,0.147,18.088
0.6910000000000001,0.735,0.11900000000000001,17.571
0.535,0.558,0.077,16.361
0.15,0.167,0.013000000000000001,13.996
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.915
0.054,0.066,0.007,5.888
0.484,0.481,0.067,8.904
0.685,0.711,0.11,12.407
0.754,0.799,0.139,15.648
0.791,0.866,0.14300000000000002,17.919
0.799,0.883,0.149,19.648
0.794,0.881,0.151,20.847
0.776,0.86,0.148,21.515
0.74,0.8140000000000001,0.136,21.615
0.668,0.726,0.113,21.175
0.512,0.543,0.073,19.974
0.136,0.153,0.012,15.969
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.301
0.027,0.037,0.006,9.321
0.301,0.274,0.068,11.411
0.67,0.705,0.105,14.52
0.742,0.8,0.131,17.646
0.768,0.839,0.148,20.25
0.775,0.852,0.157,22.225
0.768,0.848,0.159,23.501
0.749,0.8240000000000001,0.155,24.184
0.71,0.777,0.14200000000000002,24.319
0.631,0.681,0.11800000000000001,23.917
0.461,0.485,0.075,22.754
0.077,0.092,0.011,19.835
0.0,0.0,0.0,17.958
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.199
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.058
0.03,0.041,0.006,10.619
0.401,0.395,0.064,12.557
0.637,0.659,0.108,15.394
0.711,0.759,0.137,19.785
0.737,0.784,0.165,22.324
0.744,0.789,0.179,23.473
0.686,0.668,0.211,23.921
0.659,0.637,0.203,24.045
0.584,0.541,0.188,23.725
0.438,0.379,0.151,22.865
0.184,0.14400000000000002,0.08,21.495
0.015,0.02,0.009000000000000001,19.105
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.785
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.415
0.017,0.026000000000000002,0.005,10.922
0.292,0.268,0.068,13.861
0.547,0.528,0.124,16.817
0.669,0.676,0.155,19.155
0.711,0.72,0.181,20.77
0.677,0.636,0.219,21.802
0.49,0.299,0.295,21.952
0.539,0.40800000000000003,0.254,22.238
0.47800000000000004,0.364,0.215,22.159
0.354,0.264,0.158,21.705
0.137,0.095,0.075,20.772
0.019,0.025,0.009000000000000001,18.429
0.0,0.0,0.0,16.814
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.664
0.019,0.028,0.005,9.465
0.356,0.337,0.066,11.337
0.627,0.633,0.114,13.764
0.714,0.74,0.145,17.087
0.761,0.8250000000000001,0.148,19.966
0.772,0.846,0.155,21.581
0.77,0.847,0.157,22.527
0.753,0.8280000000000001,0.152,23.017
0.716,0.782,0.139,23.007
0.64,0.6900000000000001,0.113,22.489
0.47200000000000003,0.498,0.07100000000000001,21.229
0.089,0.105,0.01,17.217
