electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.094
0.012,0.017,0.007,11.013
0.165,0.117,0.076,11.373
0.358,0.247,0.161,12.326
0.631,0.553,0.199,13.465
0.653,0.548,0.23800000000000002,14.71
0.496,0.259,0.323,15.76
0.611,0.441,0.297,16.619
0.666,0.5680000000000001,0.249,17.202
0.612,0.515,0.224,17.064
0.47300000000000003,0.367,0.189,16.247
0.186,0.105,0.114,14.792
0.021,0.013000000000000001,0.023,13.144
0.0,0.0,0.0,11.682
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.377
0.004,0.007,0.005,7.343
0.129,0.084,0.068,7.765
0.496,0.417,0.147,9.136
0.6990000000000001,0.658,0.17500000000000002,10.94
0.756,0.749,0.176,12.87
0.729,0.684,0.209,14.173
0.725,0.678,0.214,15.158
0.753,0.754,0.183,15.947
0.746,0.772,0.157,16.296
0.7000000000000001,0.731,0.129,16.157
0.5650000000000001,0.5760000000000001,0.094,15.364
0.265,0.268,0.037,13.904
0.0,0.0,0.0,11.703
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.015
0.063,0.074,0.007,4.468
0.484,0.47100000000000003,0.067,5.287
0.666,0.668,0.114,9.528
0.726,0.734,0.149,13.255
0.78,0.8150000000000001,0.161,15.52
0.804,0.861,0.164,17.362
0.799,0.86,0.166,18.822
0.779,0.838,0.163,19.835
0.739,0.788,0.153,20.374
0.672,0.709,0.131,20.366
0.516,0.524,0.096,19.622
0.185,0.185,0.036000000000000004,17.746
0.0,0.0,0.0,14.922
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.366
0.029,0.039,0.007,7.442
0.355,0.329,0.069,9.193
0.6000000000000001,0.586,0.12,12.469
0.6980000000000001,0.707,0.152,16.443
0.739,0.748,0.19,19.644
0.718,0.6930000000000001,0.223,21.482
0.492,0.273,0.324,22.085
0.465,0.259,0.305,22.482
0.451,0.291,0.255,22.675
0.28700000000000003,0.152,0.191,22.333
0.109,0.047,0.093,21.466
0.038,0.031,0.026000000000000002,20.113
0.0,0.0,0.0,18.223
0.0,0.0,0.0,16.334
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.843
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.188
0.021,0.03,0.007,12.07
0.179,0.14,0.07,13.306
0.311,0.21,0.15,15.917
0.489,0.372,0.212,19.253
0.679,0.659,0.203,22.529
0.723,0.734,0.20500000000000002,24.111
0.663,0.607,0.242,24.712
0.516,0.356,0.28300000000000003,24.755
0.32,0.139,0.248,24.341
0.228,0.1,0.176,23.791
0.10300000000000001,0.045,0.088,22.882
0.025,0.021,0.022,21.389
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.214
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.212
0.018000000000000002,0.027,0.006,11.685
0.274,0.243,0.07,11.952
0.406,0.325,0.14300000000000002,14.473
0.646,0.617,0.17200000000000001,17.281
0.719,0.726,0.181,19.681
0.717,0.711,0.203,21.634
0.6920000000000001,0.667,0.218,23.063
0.602,0.513,0.241,23.609
0.488,0.367,0.23,23.495
0.34800000000000003,0.23700000000000002,0.18,22.949
0.182,0.12,0.10200000000000001,21.8
0.065,0.062,0.027,19.912
0.0,0.0,0.0,17.59
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.569
0.016,0.024,0.005,11.54
0.329,0.309,0.066,12.754
0.552,0.53,0.123,15.58
0.648,0.638,0.162,19.381
0.598,0.488,0.257,22.864
0.599,0.46,0.294,24.666
0.56,0.384,0.318,25.298
0.455,0.241,0.318,25.319
0.23900000000000002,0.058,0.232,24.612
0.10200000000000001,0.015,0.11800000000000001,23.425
0.053,0.012,0.064,22.188
0.018000000000000002,0.014,0.019,20.72
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.513
0.0,0.0,0.001,14.593
0.007,0.002,0.015,14.682
0.036000000000000004,0.004,0.05,14.793
0.114,0.013000000000000001,0.128,15.054
0.199,0.028,0.20600000000000002,15.846
0.202,0.021,0.217,16.487
0.295,0.057,0.28800000000000003,17.31
0.435,0.202,0.313,18.702
0.382,0.189,0.263,19.414
0.28,0.14,0.19,19.056
0.14100000000000001,0.07200000000000001,0.1,17.876
0.034,0.029,0.023,16.135
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.432
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.408
0.0,0.002,0.002,11.884
0.057,0.029,0.048,11.706
0.171,0.069,0.131,12.008
0.261,0.09,0.209,12.614
0.422,0.209,0.276,13.373
0.609,0.448,0.278,14.488
0.498,0.265,0.317,14.778
0.513,0.311,0.291,14.823
0.513,0.362,0.23900000000000002,14.869
0.212,0.079,0.167,13.93
0.058,0.016,0.063,12.307
0.04,0.037,0.021,11.044
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.035
0.0,0.004,0.003,7.959
0.101,0.068,0.056,8.267
0.227,0.121,0.137,9.179
0.356,0.187,0.215,10.491
0.528,0.341,0.269,11.766
0.467,0.221,0.316,12.349
0.453,0.196,0.325,12.67
0.446,0.209,0.303,12.801
0.387,0.188,0.255,12.704
0.20500000000000002,0.07100000000000001,0.166,12.223
0.09,0.033,0.079,11.533
0.018000000000000002,0.017,0.016,10.574
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.266
0.0,0.001,0.001,7.261
0.027,0.011,0.032,7.526
0.11,0.03,0.10300000000000001,8.208
0.34800000000000003,0.17300000000000001,0.217,9.337
0.543,0.37,0.256,10.937
0.507,0.28500000000000003,0.302,12.465
0.46900000000000003,0.227,0.314,13.3
0.487,0.276,0.29,13.8
0.358,0.165,0.245,13.656
0.216,0.085,0.165,13.146
0.106,0.047,0.083,12.467
0.012,0.012,0.013000000000000001,11.594
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.953
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.949
0.0,0.002,0.002,7.969
0.066,0.039,0.046,8.49
0.28600000000000003,0.185,0.138,10.465
0.559,0.465,0.19,13.208
0.594,0.47200000000000003,0.23700000000000002,15.481
0.6950000000000001,0.628,0.23,17.265
0.725,0.6920000000000001,0.219,18.702
0.639,0.55,0.23900000000000002,19.516
0.466,0.317,0.23800000000000002,19.69
0.271,0.14400000000000002,0.17500000000000002,19.343
0.077,0.029,0.07200000000000001,18.447
0.024,0.024,0.016,17.034
0.0,0.0,0.0,14.994
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.876
0.0,0.001,0.001,9.974
0.033,0.016,0.034,10.356
0.092,0.024,0.091,11.46
0.113,0.016,0.122,12.503
0.112,0.007,0.13,12.953
0.162,0.011,0.18,13.169
0.167,0.011,0.186,13.408
0.146,0.01,0.164,13.494
0.115,0.009000000000000001,0.132,13.586
0.068,0.006,0.083,13.561
0.025,0.004,0.037,13.263
0.001,0.001,0.005,12.661
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.22
0.0,0.003,0.002,8.262
0.11,0.076,0.056,8.933
0.164,0.064,0.128,11.046
0.231,0.068,0.199,13.471
0.299,0.10200000000000001,0.244,15.454
0.36,0.133,0.28600000000000003,16.741
0.427,0.202,0.30000000000000004,17.755
0.456,0.263,0.276,18.395
0.435,0.28400000000000003,0.231,18.557
0.417,0.326,0.166,18.203
0.275,0.225,0.096,17.287
0.035,0.038,0.015,15.816
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.136
0.002,0.007,0.002,10.804
0.223,0.2,0.055,11.171
0.432,0.369,0.125,12.304
0.647,0.617,0.158,13.963
0.743,0.763,0.161,16.099
0.761,0.791,0.171,18.228
0.763,0.805,0.171,19.851
0.757,0.81,0.162,20.796
0.719,0.768,0.148,21.171
0.646,0.683,0.123,21.193
0.47800000000000004,0.491,0.083,20.526
0.187,0.20700000000000002,0.017,18.445
0.0,0.0,0.0,15.761
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.903
0.0,0.0,0.0,11.041
0.0,0.0,0.0,11.083
0.0,0.0,0.0,11.142
0.0,0.001,0.001,11.397
0.023,0.012,0.026000000000000002,11.999
0.26,0.177,0.122,13.597
0.312,0.17300000000000001,0.189,16.098
0.181,0.024,0.192,17.979
0.276,0.054,0.27,19.271
0.21,0.024,0.226,19.619
0.194,0.023,0.209,19.345
0.146,0.018000000000000002,0.161,18.868
0.076,0.009000000000000001,0.091,18.262
0.023,0.004,0.035,17.334
0.0,0.001,0.004,15.992
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.003
0.0,0.0,0.001,10.416
0.045,0.024,0.039,10.317
0.202,0.10200000000000001,0.13,10.739
0.34700000000000003,0.179,0.214,11.326
0.269,0.076,0.23,11.856
0.33,0.101,0.275,12.446
0.456,0.229,0.297,12.993
0.402,0.185,0.276,13.25
0.314,0.134,0.226,13.158
0.312,0.191,0.166,12.946
0.14,0.084,0.083,12.346
0.01,0.012,0.01,11.442
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.337
0.0,0.002,0.001,7.295
0.17,0.14400000000000002,0.05,7.7940000000000005
0.51,0.467,0.116,9.806000000000001
0.634,0.593,0.16,12.961
0.6890000000000001,0.666,0.17500000000000002,15.411
0.721,0.711,0.185,17.054
0.738,0.747,0.181,18.222
0.73,0.748,0.171,18.922
0.664,0.66,0.162,19.084
0.545,0.52,0.136,18.815
0.265,0.225,0.08600000000000001,18.029
0.04,0.046,0.013000000000000001,16.484
0.0,0.0,0.0,14.326
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.641
0.055,0.039,0.035,11.044
0.519,0.497,0.106,12.942
0.652,0.65,0.14100000000000001,16.122
0.6890000000000001,0.677,0.18,18.765
0.715,0.71,0.193,20.069
0.715,0.71,0.198,20.939
0.6900000000000001,0.679,0.193,21.356
0.5650000000000001,0.499,0.194,21.21
0.372,0.28300000000000003,0.159,20.667
0.155,0.107,0.082,19.738
0.026000000000000002,0.031,0.012,18.178
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.269
0.0,0.001,0.0,11.103
0.027,0.016,0.027,11.354
0.058,0.013000000000000001,0.065,12.113
0.153,0.037,0.14400000000000002,12.918
0.436,0.27,0.234,13.91
0.685,0.632,0.201,14.918
0.536,0.374,0.258,15.311
0.543,0.405,0.23600000000000002,15.194
0.538,0.44,0.194,14.717
0.444,0.367,0.147,14.06
0.296,0.256,0.083,13.378
0.019,0.023,0.01,12.41
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.729
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.306
0.0,0.002,0.001,5.195
0.324,0.313,0.045,5.603
0.5730000000000001,0.557,0.1,8.544
0.679,0.675,0.136,12.116
0.736,0.75,0.153,14.34
0.764,0.792,0.161,15.833
0.75,0.77,0.17,16.968
0.729,0.745,0.165,17.644
0.654,0.644,0.158,17.722
0.521,0.487,0.133,17.322
0.326,0.30000000000000004,0.079,16.459
0.05,0.059000000000000004,0.011,14.961
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.641
0.0,0.001,0.0,7.481
0.20700000000000002,0.192,0.043000000000000003,8.752
0.342,0.277,0.111,11.553
0.492,0.41000000000000003,0.164,14.345
0.679,0.664,0.167,16.387
0.687,0.663,0.187,17.894
0.728,0.743,0.17400000000000002,19.105
0.716,0.737,0.166,19.798000000000002
0.682,0.705,0.148,19.929
0.599,0.613,0.12,19.582
0.404,0.4,0.075,18.627
0.069,0.081,0.011,16.803
0.0,0.0,0.0,14.506
0.0,0.0,0.0,12.938
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.599
0.0,0.001,0.0,9.55
0.131,0.116,0.039,9.916
0.28800000000000003,0.218,0.11,12.108
0.625,0.611,0.139,15.039
0.717,0.738,0.153,17.308
0.738,0.769,0.164,19.091
0.739,0.774,0.167,20.386
0.72,0.756,0.162,21.166
0.678,0.709,0.146,21.394
0.596,0.617,0.11800000000000001,21.023
0.428,0.436,0.073,19.911
0.089,0.10400000000000001,0.011,17.701
0.0,0.0,0.0,15.076
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.881
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.73
0.0,0.0,0.0,10.044
0.0,0.0,0.0,10.096
0.095,0.081,0.036000000000000004,10.259
0.242,0.168,0.108,11.785
0.398,0.28800000000000003,0.171,14.353
0.6990000000000001,0.708,0.152,16.233
0.741,0.773,0.157,17.782
0.753,0.8,0.155,18.979
0.743,0.797,0.148,19.817
0.706,0.755,0.134,20.142
0.628,0.666,0.109,19.929
0.459,0.47700000000000004,0.068,18.988
0.092,0.108,0.01,16.822
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.063
0.0,0.001,0.0,9.157
0.298,0.298,0.038,10.171
0.5660000000000001,0.5730000000000001,0.089,12.612
0.677,0.706,0.121,15.922
0.721,0.767,0.14200000000000002,19.526
0.737,0.794,0.152,21.844
0.735,0.795,0.156,23.073
0.715,0.77,0.152,23.714
0.673,0.721,0.139,23.911
0.584,0.615,0.113,23.623
0.40700000000000003,0.421,0.069,22.561
0.066,0.081,0.009000000000000001,20.534
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.267
0.0,0.0,0.0,16.947
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.579
0.0,0.0,0.0,12.417
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.943
0.226,0.223,0.037,12.104
0.521,0.518,0.091,13.998
0.658,0.682,0.123,17.254
0.706,0.748,0.14300000000000002,20.514
0.726,0.776,0.155,22.072
0.726,0.778,0.158,22.897
0.707,0.755,0.154,23.346
0.665,0.705,0.14,23.43
0.5650000000000001,0.586,0.115,23.06
0.396,0.406,0.068,22.135
0.062,0.077,0.009000000000000001,20.027
0.0,0.0,0.0,17.827
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.226
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.14
0.28300000000000003,0.28600000000000003,0.035,11.468
0.553,0.5650000000000001,0.08700000000000001,14.534
0.664,0.6950000000000001,0.12,17.7
0.705,0.74,0.149,20.442
0.724,0.765,0.162,21.754
0.716,0.749,0.169,22.562
0.674,0.684,0.17200000000000001,22.921
0.609,0.603,0.158,22.853
0.526,0.52,0.123,22.394
0.301,0.28600000000000003,0.07100000000000001,21.322
0.022,0.031,0.007,18.967
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.817
0.167,0.161,0.035,12.584
0.327,0.273,0.10300000000000001,14.207
0.182,0.069,0.147,16.178
0.155,0.025,0.163,17.765
0.264,0.07,0.241,19.077
0.331,0.121,0.269,19.654
0.329,0.137,0.252,19.654
0.366,0.221,0.211,19.823
0.312,0.22,0.148,19.861
0.136,0.098,0.069,19.483
0.005,0.009000000000000001,0.006,18.826
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.931
0.0,0.0,0.0,19.154
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.216
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.148
0.075,0.067,0.032,17.746
0.117,0.054,0.092,17.844
0.224,0.097,0.167,18.243
0.499,0.385,0.213,19.075
0.599,0.514,0.22,19.897
0.561,0.444,0.23900000000000002,20.374
0.40700000000000003,0.23700000000000002,0.246,20.316
0.305,0.158,0.201,19.833
0.20600000000000002,0.111,0.135,19.098
0.058,0.03,0.05,17.882
0.004,0.008,0.005,15.913
0.0,0.0,0.0,13.661
0.0,0.0,0.0,11.937
0.0,0.0,0.0,10.834
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.062
0.034,0.027,0.024,7.041
0.255,0.181,0.105,7.767
0.531,0.451,0.156,9.366
0.547,0.431,0.201,11.092
0.562,0.427,0.229,12.664
0.556,0.41600000000000004,0.23800000000000002,13.752
0.453,0.28800000000000003,0.23700000000000002,14.158
0.421,0.291,0.195,14.371
0.30000000000000004,0.20700000000000002,0.138,14.072
0.096,0.062,0.058,13.274000000000001
0.003,0.006,0.004,11.993
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.524
0.17500000000000002,0.167,0.032,6.182
0.444,0.401,0.097,7.959
0.605,0.5670000000000001,0.139,10.683
0.67,0.634,0.168,12.766
0.7010000000000001,0.669,0.184,14.345
0.7030000000000001,0.675,0.187,15.535
0.47000000000000003,0.317,0.233,15.944
0.155,0.036000000000000004,0.149,15.37
0.121,0.042,0.106,14.805
0.10400000000000001,0.07100000000000001,0.058,14.096
0.004,0.009000000000000001,0.005,12.621
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.586
0.037,0.031,0.023,8.592
0.198,0.129,0.097,9.178
0.35000000000000003,0.229,0.166,9.973
0.443,0.291,0.212,10.658
0.495,0.331,0.23800000000000002,11.595
0.466,0.291,0.249,13.725999999999999
0.403,0.232,0.23500000000000001,15.254
0.309,0.166,0.191,15.591
0.266,0.176,0.133,15.505
0.182,0.15,0.064,14.841
0.012,0.019,0.005,12.918
0.0,0.0,0.0,10.885
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.984
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.512
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.251
0.113,0.108,0.028,9.211
0.281,0.219,0.098,10.514
0.436,0.343,0.157,12.767
0.307,0.132,0.222,14.841
0.436,0.249,0.259,16.079
0.601,0.494,0.232,17.076
0.496,0.35100000000000003,0.23700000000000002,17.435
0.253,0.10400000000000001,0.192,17.104
0.077,0.017,0.084,16.29
0.017,0.006,0.026000000000000002,15.106
0.0,0.001,0.002,13.788
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.06
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.434
0.0,0.001,0.005,9.779
0.064,0.019,0.065,9.549
0.222,0.094,0.159,9.694
0.203,0.04,0.193,10.436
0.17200000000000001,0.019,0.181,10.614
0.088,0.004,0.106,10.157
0.08700000000000001,0.005,0.10400000000000001,9.893
0.077,0.006,0.092,9.995
0.025,0.002,0.038,10.015
0.008,0.002,0.016,9.937
0.0,0.0,0.001,9.689
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.902
0.004,0.003,0.01,9.03
0.055,0.013000000000000001,0.062,9.65
0.184,0.057,0.156,11.122
0.303,0.137,0.209,12.867
