electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.532
0.034,0.038,0.015,17.605
0.24,0.184,0.101,19.589
0.428,0.326,0.188,21.785
0.366,0.169,0.272,23.615
0.278,0.041,0.295,24.289
0.162,0.007,0.193,24.013
0.146,0.006,0.177,23.907
0.213,0.016,0.244,24.39
0.154,0.011,0.181,24.323
0.074,0.005,0.095,23.65
0.019,0.002,0.033,22.167
0.002,0.001,0.009000000000000001,20.52
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.343
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.46
0.0,0.0,0.0,18.051
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.466
0.005,0.005,0.01,18.26
0.013000000000000001,0.002,0.024,18.445
0.058,0.005,0.076,18.616
0.16,0.016,0.179,18.974
0.516,0.325,0.298,20.277
0.672,0.58,0.267,21.758
0.643,0.522,0.28700000000000003,22.465
0.497,0.28600000000000003,0.319,22.21
0.356,0.151,0.272,21.378
0.451,0.34500000000000003,0.196,20.928
0.34,0.28,0.121,19.867
0.11800000000000001,0.109,0.038,18.113
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.001
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.613
0.076,0.083,0.014,9.674
0.374,0.334,0.09,11.025
0.678,0.68,0.134,13.193
0.749,0.761,0.167,15.249
0.79,0.8310000000000001,0.169,16.849
0.794,0.833,0.18,17.986
0.782,0.8130000000000001,0.187,18.769
0.767,0.798,0.18,19.156
0.733,0.76,0.166,19.158
0.657,0.669,0.14200000000000002,18.771
0.489,0.47700000000000004,0.10400000000000001,17.902
0.219,0.219,0.037,16.166
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.938
0.112,0.122,0.013000000000000001,8.216
0.40700000000000003,0.377,0.083,10.436
0.672,0.684,0.125,13.967
0.746,0.78,0.153,16.973
0.763,0.784,0.183,18.46
0.775,0.801,0.193,19.635
0.752,0.753,0.20800000000000002,20.377
0.767,0.806,0.182,20.85
0.721,0.743,0.17200000000000001,20.751
0.611,0.597,0.155,20.201
0.442,0.417,0.108,19.316
0.056,0.048,0.029,17.503
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.564
0.094,0.10400000000000001,0.013000000000000001,8.804
0.365,0.329,0.085,11.296
0.54,0.485,0.148,13.957
0.553,0.447,0.213,16.753
0.511,0.313,0.295,18.011
0.432,0.171,0.339,18.54
0.377,0.111,0.333,18.697
0.359,0.112,0.31,18.876
0.333,0.128,0.264,18.968
0.333,0.192,0.199,18.938
0.293,0.226,0.11800000000000001,18.395
0.075,0.067,0.032,16.396
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.84
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.586
0.094,0.10400000000000001,0.012,10.206
0.467,0.455,0.082,12.595
0.659,0.666,0.132,15.474
0.736,0.76,0.165,18.138
0.78,0.839,0.164,20.051
0.787,0.85,0.17300000000000001,21.331
0.733,0.735,0.20600000000000002,21.986
0.655,0.596,0.23,22.288
0.601,0.539,0.20800000000000002,22.389
0.46,0.38,0.176,22.139
0.291,0.23600000000000002,0.11,21.482
0.105,0.10300000000000001,0.031,19.153
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.061
0.085,0.097,0.011,11.083
0.47000000000000003,0.467,0.076,13.334
0.657,0.678,0.122,16.407
0.729,0.77,0.151,19.592
0.746,0.774,0.186,21.675
0.675,0.609,0.247,22.779
0.603,0.464,0.29,23.397
0.453,0.241,0.31,23.42
0.43,0.262,0.259,23.566
0.376,0.263,0.19,23.403
0.218,0.153,0.11,22.685
0.038,0.034,0.024,20.675
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.196
0.051000000000000004,0.061,0.01,14.0
0.35100000000000003,0.325,0.081,15.954
0.541,0.507,0.14300000000000002,18.76
0.643,0.619,0.183,21.292
0.727,0.761,0.178,23.122
0.728,0.752,0.195,24.298
0.6960000000000001,0.685,0.215,24.868
0.672,0.653,0.21,25.052
0.625,0.602,0.191,24.951
0.5670000000000001,0.557,0.151,24.557
0.427,0.419,0.1,23.742
0.17200000000000001,0.18,0.03,21.451
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.541
0.068,0.08,0.009000000000000001,12.474
0.447,0.448,0.074,15.53
0.632,0.652,0.121,18.121
0.707,0.751,0.151,22.125
0.73,0.766,0.183,23.97
0.746,0.787,0.193,25.04
0.744,0.786,0.195,25.734
0.722,0.757,0.191,26.109
0.68,0.706,0.176,26.104
0.597,0.608,0.148,25.738
0.434,0.429,0.101,24.792
0.147,0.153,0.029,22.287
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.806
0.0,0.0,0.0,17.505
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.756
0.003,0.006,0.005,13.806000000000001
0.056,0.026000000000000002,0.051000000000000004,14.809
0.2,0.093,0.14300000000000002,16.674
0.436,0.295,0.224,19.811
0.541,0.375,0.28800000000000003,22.27
0.553,0.362,0.323,23.697
0.587,0.421,0.315,24.563
0.544,0.374,0.303,24.913
0.463,0.303,0.265,24.83
0.276,0.14,0.194,24.206
0.169,0.101,0.107,23.227
0.067,0.068,0.023,20.493
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.231
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.458
0.0,0.002,0.004,15.398
0.035,0.012,0.041,15.728
0.045,0.005,0.06,15.863
0.133,0.017,0.146,16.867
0.256,0.042,0.258,18.393
0.434,0.161,0.357,20.12
0.377,0.101,0.34800000000000003,20.943
0.273,0.046,0.279,20.913
0.25,0.055,0.242,20.774
0.129,0.022,0.138,20.025
0.067,0.018000000000000002,0.073,18.814
0.014,0.012,0.015,17.041
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.822
0.0,0.0,0.001,12.103
0.019,0.004,0.029,12.565
0.113,0.023,0.115,13.516
0.222,0.049,0.209,14.747
0.46900000000000003,0.277,0.273,16.373
0.739,0.726,0.203,17.965
0.746,0.741,0.201,18.622
0.732,0.73,0.192,18.823
0.682,0.67,0.177,18.721
0.608,0.597,0.14400000000000002,18.415
0.417,0.393,0.097,17.596
0.11800000000000001,0.125,0.021,16.161
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.007
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.746
0.011,0.017,0.006,7.724
0.165,0.122,0.069,8.446
0.485,0.41300000000000003,0.14,10.218
0.722,0.716,0.155,12.187
0.75,0.732,0.188,13.618
0.764,0.746,0.202,14.865
0.77,0.764,0.199,15.936
0.759,0.763,0.188,16.566
0.6960000000000001,0.678,0.179,16.579
0.642,0.639,0.14,16.301
0.435,0.41000000000000003,0.097,15.533
0.217,0.231,0.021,13.785
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.713
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.837
0.001,0.004,0.004,5.902
0.041,0.017,0.041,6.604
0.11800000000000001,0.033,0.108,7.638
0.28,0.106,0.21,9.642
0.783,0.804,0.161,12.711
0.805,0.846,0.165,14.723
0.812,0.866,0.161,15.941
0.795,0.85,0.157,16.644
0.742,0.775,0.151,16.765
0.641,0.645,0.132,16.247
0.422,0.398,0.092,15.209
0.074,0.079,0.018000000000000002,13.414
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.928
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.72
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.3629999999999995
0.011,0.018000000000000002,0.005,6.071
0.20400000000000001,0.163,0.067,6.943
0.667,0.672,0.111,9.519
0.747,0.775,0.139,13.146
0.773,0.8,0.167,15.934
0.777,0.805,0.181,17.812
0.744,0.741,0.199,18.858
0.672,0.619,0.217,19.423
0.591,0.519,0.203,19.612
0.448,0.366,0.166,19.375
0.20500000000000002,0.149,0.095,18.556
0.049,0.052000000000000005,0.017,15.854
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.858
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.399000000000001
0.036000000000000004,0.047,0.006,7.927
0.423,0.41200000000000003,0.066,10.262
0.508,0.456,0.133,12.639
0.183,0.045,0.171,13.871
0.16,0.014,0.176,13.844
0.194,0.016,0.211,14.458
0.196,0.016,0.214,15.392
0.268,0.047,0.266,16.932
0.289,0.09,0.249,18.328
0.153,0.037,0.149,18.405
0.059000000000000004,0.017,0.065,17.287
0.004,0.004,0.009000000000000001,15.411
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.829
0.0,0.002,0.003,8.668
0.058,0.026000000000000002,0.051000000000000004,9.175
0.234,0.114,0.153,10.757
0.577,0.463,0.215,13.198
0.762,0.798,0.157,16.524
0.772,0.8230000000000001,0.165,19.6
0.77,0.8280000000000001,0.166,21.036
0.753,0.811,0.161,21.864
0.7010000000000001,0.741,0.152,22.073
0.525,0.496,0.14400000000000002,21.672
0.327,0.297,0.09,20.701
0.12,0.132,0.017,17.691
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.284
0.031,0.043000000000000003,0.005,8.804
0.456,0.46,0.06,11.265
0.659,0.685,0.105,13.421
0.737,0.783,0.133,16.408
0.76,0.808,0.161,19.302
0.762,0.807,0.176,21.134
0.745,0.776,0.186,22.18
0.742,0.788,0.17200000000000001,22.749
0.676,0.6910000000000001,0.166,22.749
0.5630000000000001,0.553,0.14100000000000001,22.303
0.356,0.334,0.09,21.291
0.08600000000000001,0.096,0.016,19.195
0.0,0.0,0.0,18.058
0.0,0.0,0.0,16.76
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.843
0.0,0.0,0.0,11.153
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.572
0.0,0.001,0.002,10.686
0.038,0.018000000000000002,0.037,11.491
0.446,0.383,0.133,14.12
0.599,0.549,0.17300000000000001,17.191
0.629,0.542,0.234,19.917
0.677,0.612,0.243,21.88
0.423,0.184,0.324,22.322
0.331,0.109,0.28800000000000003,22.689
0.441,0.291,0.244,23.399
0.139,0.038,0.136,22.653
0.046,0.014,0.054,21.217
0.004,0.005,0.008,19.258
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.237
0.0,0.001,0.002,14.073
0.085,0.053,0.055,13.747
0.25,0.14300000000000002,0.145,13.739
0.369,0.203,0.222,14.451
0.466,0.28600000000000003,0.257,15.184
0.556,0.389,0.272,15.9
0.5690000000000001,0.406,0.273,16.345
0.609,0.499,0.23500000000000001,16.664
0.619,0.562,0.187,16.736
0.554,0.518,0.14300000000000002,16.509
0.295,0.253,0.089,15.713
0.047,0.053,0.013000000000000001,14.074
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.446
0.012,0.02,0.004,6.357
0.312,0.28700000000000003,0.062,8.552
0.593,0.5760000000000001,0.115,10.697
0.736,0.761,0.139,13.476
0.78,0.833,0.145,15.825
0.79,0.847,0.155,17.257
0.781,0.835,0.16,18.285
0.767,0.8230000000000001,0.154,18.875
0.719,0.759,0.145,19.006
0.625,0.643,0.122,18.675
0.434,0.43,0.08,17.49
0.106,0.11800000000000001,0.013000000000000001,13.898
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.864
0.012,0.021,0.003,7.024
0.389,0.382,0.056,9.84
0.607,0.612,0.106,12.942
0.666,0.668,0.14400000000000002,16.513
0.677,0.643,0.199,19.062
0.665,0.6000000000000001,0.231,20.459
0.58,0.441,0.273,21.158
0.434,0.23900000000000002,0.28200000000000003,21.215
0.267,0.098,0.219,20.827
0.14,0.042,0.13,20.175
0.055,0.021,0.056,19.113
0.009000000000000001,0.012,0.009000000000000001,17.381
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.089
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.986
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.582
0.002,0.007,0.002,12.322
0.244,0.22,0.061,13.362
0.551,0.533,0.12,15.668
0.616,0.583,0.169,18.551
0.6910000000000001,0.6970000000000001,0.171,20.152
0.729,0.756,0.17500000000000002,21.254
0.742,0.783,0.171,21.952
0.729,0.773,0.164,22.28
0.684,0.718,0.151,22.178
0.604,0.625,0.123,21.537
0.441,0.449,0.077,20.183
0.105,0.12,0.012,16.668
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.845
0.005,0.013000000000000001,0.002,8.679
0.34,0.33,0.055,11.322
0.5720000000000001,0.5700000000000001,0.107,14.653
0.662,0.669,0.14300000000000002,17.452
0.714,0.736,0.162,19.286
0.711,0.718,0.182,20.568
0.707,0.712,0.187,21.468
0.72,0.755,0.166,21.957
0.686,0.721,0.149,21.94
0.612,0.639,0.12,21.424
0.449,0.461,0.075,20.217
0.097,0.112,0.011,16.515
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.516
0.004,0.011,0.002,8.34
0.354,0.34600000000000003,0.053,10.65
0.6000000000000001,0.609,0.10200000000000001,13.616
0.6980000000000001,0.726,0.133,16.501
0.743,0.79,0.149,18.856
0.757,0.811,0.159,20.565
0.754,0.81,0.162,21.495
0.735,0.788,0.158,22.048
0.6920000000000001,0.736,0.14400000000000002,22.179
0.609,0.638,0.11800000000000001,21.786
0.433,0.443,0.074,20.682
0.08700000000000001,0.101,0.011,17.6
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.317
0.004,0.011,0.002,7.902
0.376,0.372,0.051000000000000004,9.932
0.61,0.62,0.1,12.451
0.704,0.736,0.13,16.024
0.741,0.793,0.147,19.683
0.755,0.8160000000000001,0.157,21.435
0.753,0.8150000000000001,0.159,22.37
0.734,0.793,0.155,22.947
0.6910000000000001,0.741,0.14200000000000002,23.066
0.607,0.641,0.117,22.679
0.454,0.47500000000000003,0.07200000000000001,21.427
0.09,0.106,0.01,18.154
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.679
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.255
0.003,0.01,0.002,8.776
0.371,0.37,0.05,10.931000000000001
0.605,0.619,0.098,13.762
0.7010000000000001,0.738,0.128,17.057
0.738,0.795,0.146,20.671
0.752,0.8200000000000001,0.155,22.439
0.751,0.8210000000000001,0.157,23.417
0.734,0.802,0.153,24.004
0.6930000000000001,0.752,0.14,24.158
0.612,0.655,0.114,23.804
0.436,0.455,0.07100000000000001,22.613
0.077,0.093,0.01,19.783
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.329
0.002,0.008,0.001,12.172
0.341,0.341,0.049,13.694
0.578,0.593,0.099,16.323
0.679,0.716,0.13,19.297
0.724,0.774,0.15,21.291
0.739,0.794,0.161,22.625
0.73,0.778,0.167,23.417
0.722,0.778,0.158,23.87
0.677,0.723,0.14400000000000002,23.989
0.588,0.616,0.117,23.654
0.406,0.417,0.07100000000000001,22.186
0.064,0.078,0.009000000000000001,19.05
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.541
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.127
0.001,0.006,0.001,9.857
0.323,0.318,0.049,12.058
0.5700000000000001,0.5760000000000001,0.1,14.827
0.673,0.7020000000000001,0.132,18.441
0.715,0.754,0.155,21.092
0.729,0.772,0.167,22.603
0.718,0.752,0.17500000000000002,23.397
0.643,0.623,0.19,23.58
0.604,0.591,0.166,23.445
0.518,0.506,0.128,22.966
0.26,0.23700000000000002,0.074,21.838
0.034,0.045,0.008,19.292
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.939
0.0,0.004,0.001,10.507
0.301,0.294,0.048,11.788
0.555,0.552,0.10200000000000001,14.448
0.62,0.609,0.145,17.668
0.665,0.662,0.169,20.411
0.6950000000000001,0.706,0.178,22.004
0.707,0.729,0.176,22.827
0.712,0.756,0.161,23.374
0.683,0.733,0.14100000000000001,23.572
0.593,0.625,0.115,23.207
0.403,0.41300000000000003,0.069,21.744
0.049,0.062,0.008,18.897
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.011
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.586
0.0,0.003,0.001,12.27
0.317,0.317,0.046,13.584
0.5720000000000001,0.584,0.097,15.84
0.676,0.71,0.129,18.835
0.716,0.758,0.153,21.164
0.731,0.778,0.165,22.764
0.713,0.745,0.17500000000000002,23.623
0.679,0.6940000000000001,0.17500000000000002,23.951
0.627,0.635,0.157,24.011
0.531,0.532,0.124,23.635
0.395,0.405,0.069,22.319
0.046,0.059000000000000004,0.008,18.482
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.085
0.0,0.002,0.001,13.913
0.20800000000000002,0.196,0.046,14.457
0.404,0.358,0.112,16.571
0.40700000000000003,0.304,0.178,19.509
0.379,0.184,0.269,21.794
0.352,0.126,0.297,23.131
0.329,0.101,0.295,23.921
0.339,0.131,0.278,24.519
0.25,0.08700000000000001,0.215,24.396
0.079,0.014,0.092,22.645
0.013000000000000001,0.003,0.024,19.569
0.0,0.001,0.002,16.663
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.258
0.016,0.007,0.022,11.846
0.03,0.004,0.043000000000000003,12.337
0.057,0.004,0.073,12.546
0.08600000000000001,0.004,0.105,12.983
0.105,0.005,0.126,13.375
0.121,0.006,0.14100000000000001,13.651
0.107,0.006,0.127,13.752
0.085,0.006,0.10200000000000001,13.738
0.048,0.005,0.064,13.502
0.015,0.003,0.026000000000000002,12.712
0.0,0.001,0.003,11.5
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.916
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.219
0.018000000000000002,0.007,0.025,9.565
0.081,0.017,0.08600000000000001,10.365
0.115,0.013000000000000001,0.126,11.183
0.13,0.011,0.145,11.672
0.151,0.011,0.167,11.939
0.158,0.012,0.17400000000000002,12.136
0.14200000000000002,0.012,0.158,12.108
0.116,0.012,0.129,11.886
0.062,0.008,0.074,11.469
0.025,0.007,0.034,10.924
0.0,0.001,0.002,10.285
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.335
