electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.984
0.019,0.028,0.007,14.513
0.30000000000000004,0.272,0.076,15.83
0.609,0.608,0.134,18.244
0.6930000000000001,0.711,0.17400000000000002,22.827
0.731,0.753,0.20400000000000001,25.13
0.736,0.747,0.228,26.606
0.674,0.601,0.28,27.537
0.536,0.341,0.337,27.65
0.393,0.17400000000000002,0.31,27.193
0.319,0.148,0.241,26.708
0.191,0.085,0.15,25.928
0.097,0.06,0.067,24.922
0.003,0.007,0.005,22.752
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.35
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.06
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.248
0.0,0.003,0.003,16.275
0.077,0.045,0.056,16.999
0.268,0.161,0.154,18.762
0.417,0.266,0.23500000000000001,22.474
0.65,0.6000000000000001,0.234,25.532
0.736,0.763,0.216,27.515
0.726,0.742,0.228,28.7
0.625,0.533,0.28,29.096
0.406,0.202,0.302,28.682
0.40700000000000003,0.271,0.23500000000000001,28.587
0.222,0.122,0.153,27.837
0.147,0.113,0.07200000000000001,26.684
0.009000000000000001,0.015,0.006,23.527
0.0,0.0,0.0,21.992
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.087
0.005,0.01,0.005,14.08
0.146,0.11,0.066,14.869
0.315,0.214,0.152,16.578
0.398,0.23800000000000002,0.23,18.429
0.447,0.232,0.302,20.135
0.45,0.194,0.34700000000000003,21.352
0.489,0.232,0.363,22.379
0.466,0.218,0.34900000000000003,23.086
0.295,0.075,0.278,22.885
0.28800000000000003,0.114,0.231,22.7
0.187,0.082,0.146,22.082
0.069,0.036000000000000004,0.057,20.987
0.002,0.005,0.004,19.487
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.149
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.635
0.025,0.035,0.006,10.344
0.386,0.368,0.07100000000000001,11.649000000000001
0.54,0.492,0.14100000000000001,13.718
0.665,0.623,0.186,15.823
0.6940000000000001,0.639,0.221,17.851
0.728,0.687,0.234,19.769
0.639,0.499,0.297,20.977
0.562,0.374,0.316,21.667
0.6980000000000001,0.683,0.20800000000000002,22.419
0.7000000000000001,0.735,0.158,22.432
0.5760000000000001,0.582,0.127,21.64
0.305,0.289,0.07100000000000001,20.014
0.003,0.008,0.004,17.229
0.0,0.0,0.0,15.981
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.019
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.081
0.002,0.006,0.004,9.267
0.061,0.033,0.047,10.367
0.128,0.041,0.113,11.974
0.17400000000000002,0.036000000000000004,0.168,13.427
0.242,0.037,0.243,14.778
0.539,0.289,0.354,17.137
0.752,0.6940000000000001,0.263,19.618
0.614,0.434,0.326,20.911
0.421,0.185,0.318,21.279
0.194,0.039,0.195,20.795
0.064,0.009000000000000001,0.079,19.933
0.017,0.004,0.027,18.581
0.001,0.004,0.004,16.863
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.238
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.59
0.0,0.001,0.001,13.338
0.036000000000000004,0.015,0.039,13.543
0.11800000000000001,0.031,0.113,14.385
0.113,0.012,0.128,15.279
0.163,0.014,0.18,16.168
0.218,0.021,0.23700000000000002,17.222
0.24,0.023,0.259,18.147
0.274,0.038,0.28500000000000003,19.094
0.244,0.039,0.25,19.806
0.176,0.031,0.182,20.076
0.14400000000000002,0.045,0.131,19.982
0.041,0.016,0.045,19.056
0.0,0.001,0.002,17.441
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.282
0.005,0.011,0.004,11.324
0.20400000000000001,0.168,0.069,13.23
0.356,0.254,0.156,15.058
0.611,0.534,0.20700000000000002,17.615
0.751,0.779,0.18,20.102
0.758,0.782,0.198,21.904
0.767,0.806,0.197,23.267
0.748,0.781,0.197,24.031
0.659,0.627,0.212,23.994
0.465,0.354,0.211,23.322
0.277,0.187,0.145,22.323
0.11,0.08,0.059000000000000004,20.903
0.002,0.007,0.003,18.317
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.263
0.001,0.005,0.003,11.174
0.128,0.097,0.056,11.679
0.362,0.274,0.14,12.999
0.683,0.667,0.164,15.185
0.743,0.745,0.185,17.309
0.79,0.8300000000000001,0.184,19.023
0.791,0.837,0.187,20.262
0.778,0.8230000000000001,0.184,20.96
0.747,0.783,0.17400000000000002,20.894
0.665,0.668,0.161,20.006
0.364,0.28600000000000003,0.14100000000000001,18.359
0.077,0.049,0.052000000000000005,16.566
0.0,0.002,0.002,14.939
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.077
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.67
0.0,0.0,0.0,10.05
0.0,0.004,0.002,9.948
0.11,0.081,0.052000000000000005,10.869
0.321,0.228,0.138,12.607
0.622,0.5670000000000001,0.177,14.624
0.683,0.628,0.20800000000000002,16.271
0.763,0.767,0.198,17.939
0.762,0.766,0.20400000000000001,19.285
0.743,0.743,0.203,20.164
0.6960000000000001,0.682,0.195,20.501
0.419,0.28600000000000003,0.212,20.021
0.153,0.065,0.121,18.988
0.127,0.099,0.058,17.916
0.0,0.004,0.002,15.557
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.836
0.006,0.013000000000000001,0.003,9.747
0.35100000000000003,0.34,0.059000000000000004,11.983
0.5670000000000001,0.549,0.11900000000000001,14.068
0.68,0.67,0.159,15.817
0.726,0.718,0.187,17.429
0.735,0.716,0.209,18.659
0.6960000000000001,0.631,0.24,19.423
0.716,0.6880000000000001,0.216,19.928
0.642,0.578,0.216,19.806
0.538,0.457,0.19,18.763
0.361,0.28300000000000003,0.137,17.058
0.131,0.10300000000000001,0.056,15.105
0.001,0.006,0.002,12.963
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.765
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.619
0.0,0.004,0.002,7.71
0.202,0.17500000000000002,0.056,9.062
0.579,0.557,0.117,11.191
0.735,0.751,0.145,13.315
0.798,0.852,0.149,15.042
0.811,0.873,0.158,16.501
0.792,0.836,0.17200000000000001,17.541
0.799,0.865,0.159,18.306
0.771,0.8300000000000001,0.151,18.632
0.717,0.763,0.134,18.352
0.61,0.635,0.10400000000000001,17.411
0.342,0.341,0.055,15.732
0.004,0.01,0.002,12.664
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.641
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.601
0.007,0.015,0.002,5.386
0.47800000000000004,0.487,0.051000000000000004,7.83
0.683,0.714,0.098,11.083
0.763,0.8150000000000001,0.128,14.06
0.798,0.857,0.149,15.793
0.809,0.872,0.16,17.315
0.802,0.863,0.166,18.58
0.782,0.837,0.167,19.476
0.742,0.781,0.162,19.913
0.668,0.685,0.146,19.866
0.585,0.606,0.106,19.349
0.326,0.327,0.054,17.653
0.002,0.008,0.002,14.265
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.85
0.001,0.006,0.002,6.997
0.257,0.23700000000000002,0.053,8.701
0.654,0.671,0.101,11.063
0.739,0.785,0.132,16.037
0.772,0.837,0.152,19.612
0.787,0.86,0.162,21.201
0.785,0.859,0.167,22.319
0.769,0.839,0.166,22.998
0.735,0.792,0.159,23.237
0.656,0.685,0.146,23.013
0.444,0.41400000000000003,0.121,22.146
0.181,0.165,0.053,19.753
0.0,0.005,0.001,17.52
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.192
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.672
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.718
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.336
0.002,0.008,0.001,13.304
0.399,0.40900000000000003,0.05,13.978
0.622,0.651,0.10200000000000001,16.479
0.713,0.763,0.135,19.66
0.741,0.793,0.164,22.466
0.735,0.766,0.188,23.657
0.705,0.6980000000000001,0.213,24.383
0.661,0.62,0.225,24.645
0.625,0.587,0.20600000000000002,24.623
0.5710000000000001,0.545,0.169,24.275
0.46900000000000003,0.454,0.11800000000000001,23.445
0.22,0.211,0.053,20.811
0.0,0.004,0.001,17.226
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.533
0.0,0.004,0.001,9.33
0.219,0.201,0.05,11.187
0.519,0.493,0.114,13.98
0.659,0.658,0.151,17.758
0.671,0.625,0.216,20.642
0.649,0.554,0.263,22.509
0.561,0.378,0.317,23.484
0.551,0.38,0.304,24.094
0.332,0.124,0.275,23.666
0.183,0.046,0.177,22.918
0.097,0.028,0.098,21.971
0.037,0.021,0.036000000000000004,20.256
0.0,0.001,0.001,17.379
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.055
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.993
0.031,0.018000000000000002,0.031,14.45
0.157,0.07100000000000001,0.117,16.861
0.329,0.178,0.211,19.881
0.393,0.183,0.291,23.239
0.404,0.156,0.336,24.619
0.267,0.039,0.28200000000000003,23.36
0.111,0.005,0.136,20.679
0.09,0.005,0.112,19.08
0.158,0.029,0.164,19.472
0.125,0.042,0.113,19.836
0.007,0.002,0.015,18.493
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.63
0.0,0.001,0.001,12.64
0.057,0.038,0.04,13.268
0.177,0.083,0.125,14.121
0.35000000000000003,0.184,0.22,15.351
0.356,0.135,0.278,16.385
0.289,0.055,0.28200000000000003,16.823
0.229,0.025,0.243,16.904
0.18,0.015,0.199,16.788
0.17400000000000002,0.02,0.188,16.805
0.155,0.028,0.158,16.712
0.093,0.024,0.094,16.204
0.026000000000000002,0.013000000000000001,0.03,15.15
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.322
0.0,0.001,0.0,11.158
0.096,0.074,0.045,11.651
0.41300000000000003,0.341,0.132,12.711
0.616,0.55,0.183,13.934
0.538,0.385,0.249,14.951
0.5690000000000001,0.392,0.28500000000000003,15.933
0.646,0.519,0.269,17.114
0.717,0.675,0.22,18.073
0.671,0.624,0.20500000000000002,18.221
0.47100000000000003,0.36,0.196,17.305
0.146,0.065,0.111,15.205
0.034,0.02,0.031,13.442
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.934
0.0,0.0,0.0,8.201
0.06,0.043000000000000003,0.036000000000000004,8.884
0.213,0.124,0.12,10.296
0.421,0.28300000000000003,0.198,11.968
0.35100000000000003,0.126,0.276,12.985
0.222,0.025,0.232,13.052
0.263,0.035,0.267,13.342
0.383,0.11900000000000001,0.321,14.004
0.246,0.047,0.23600000000000002,13.821
0.178,0.038,0.171,13.41
0.109,0.033,0.10200000000000001,12.799
0.037,0.021,0.033,11.871
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.902
0.024,0.013000000000000001,0.026000000000000002,9.291
0.083,0.02,0.085,10.185
0.217,0.064,0.186,11.415
0.199,0.029,0.202,12.25
0.262,0.041,0.259,13.145
0.257,0.035,0.261,13.839
0.272,0.046,0.267,14.355
0.228,0.041,0.224,14.492
0.209,0.06,0.184,14.474
0.12,0.041,0.105,14.021
0.044,0.029,0.035,13.016
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.811
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.259
0.088,0.069,0.04,8.482
0.17,0.081,0.116,10.512
0.278,0.116,0.2,11.833
0.434,0.23500000000000001,0.264,13.098
0.456,0.222,0.307,14.421
0.513,0.28700000000000003,0.317,15.64
0.518,0.314,0.299,16.548000000000002
0.451,0.266,0.264,16.964
0.463,0.35000000000000003,0.195,17.07
0.092,0.028,0.088,15.83
0.024,0.015,0.026000000000000002,14.175
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.924
0.0,0.0,0.0,11.675
0.0,0.0,0.0,12.532
0.0,0.0,0.0,13.099
0.047,0.035,0.031,13.824
0.229,0.148,0.11900000000000001,15.389
0.491,0.394,0.187,16.871
0.582,0.47400000000000003,0.23,18.281
0.5710000000000001,0.418,0.277,19.427
0.431,0.194,0.319,19.9
0.402,0.17300000000000001,0.304,20.026
0.20700000000000002,0.04,0.20700000000000002,19.36
0.234,0.092,0.185,19.124
0.151,0.074,0.109,18.38
0.028,0.019,0.027,16.676
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.637
0.14100000000000001,0.128,0.04,11.573
0.343,0.274,0.11900000000000001,13.796
0.592,0.542,0.167,15.854
0.706,0.71,0.168,17.969
0.6960000000000001,0.674,0.198,19.756
0.671,0.624,0.219,21.02
0.637,0.5750000000000001,0.222,21.848
0.637,0.612,0.188,22.37
0.587,0.5760000000000001,0.151,22.391
0.444,0.428,0.106,21.794
0.157,0.153,0.038,19.995
0.0,0.0,0.0,18.077
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.138
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.148
0.264,0.261,0.038,10.609
0.556,0.556,0.096,13.406
0.684,0.709,0.131,16.846
0.716,0.725,0.178,19.771
0.74,0.752,0.196,21.369
0.739,0.748,0.20500000000000002,22.32
0.725,0.733,0.201,22.968
0.677,0.673,0.19,23.187
0.396,0.28300000000000003,0.193,22.693
0.197,0.124,0.115,21.854
0.038,0.03,0.028,19.531
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.291
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.67
0.009000000000000001,0.006,0.014,13.694
0.032,0.006,0.043000000000000003,13.988
0.038,0.003,0.054,14.473
0.042,0.002,0.06,14.729
0.068,0.002,0.088,14.943
0.098,0.004,0.12,15.322
0.10400000000000001,0.005,0.125,15.65
0.089,0.005,0.109,15.782
0.047,0.003,0.065,15.559
0.03,0.004,0.044,15.279
0.012,0.006,0.018000000000000002,14.586
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.103
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.229
0.067,0.054,0.034,9.536
0.225,0.136,0.122,10.669
0.547,0.447,0.19,12.302
0.682,0.649,0.17400000000000002,13.841
0.6990000000000001,0.655,0.198,14.954
0.712,0.674,0.202,15.743
0.708,0.68,0.193,16.328
0.6990000000000001,0.6940000000000001,0.168,16.619
0.646,0.647,0.138,16.618
0.529,0.531,0.095,16.057
0.249,0.252,0.035,14.012
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.357
0.08700000000000001,0.079,0.029,8.341
0.267,0.198,0.105,10.064
0.39,0.274,0.17200000000000001,12.828
0.49,0.352,0.224,15.708
0.668,0.614,0.20800000000000002,17.632
0.6910000000000001,0.654,0.20800000000000002,18.8
0.7010000000000001,0.6890000000000001,0.192,19.718
0.652,0.631,0.18,20.084
0.448,0.363,0.17,19.69
0.159,0.094,0.098,18.732
0.075,0.07,0.029,16.852
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.032
0.252,0.252,0.033,9.95
0.538,0.534,0.092,12.543
0.668,0.68,0.131,15.481
0.73,0.781,0.14200000000000002,19.406
0.753,0.8140000000000001,0.153,20.991
0.757,0.8220000000000001,0.158,21.986
0.746,0.81,0.155,22.574
0.662,0.676,0.162,22.663
0.528,0.498,0.148,22.324
0.368,0.34,0.099,21.418
0.09,0.089,0.028,18.514
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.869
0.246,0.247,0.03,8.487
0.533,0.527,0.08700000000000001,10.746
0.678,0.6910000000000001,0.122,12.817
0.724,0.734,0.152,14.339
0.731,0.728,0.17400000000000002,15.528
0.792,0.845,0.156,16.569
0.776,0.8250000000000001,0.155,17.139
0.741,0.78,0.146,17.162
0.53,0.47800000000000004,0.151,16.467
0.276,0.218,0.101,15.292
0.1,0.101,0.024,13.402
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.94
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.031
0.093,0.088,0.026000000000000002,8.791
0.28700000000000003,0.227,0.099,11.294
0.48,0.402,0.155,14.053
0.538,0.424,0.214,15.864
0.516,0.352,0.26,16.912
0.653,0.5740000000000001,0.228,18.062
0.494,0.323,0.265,18.402
0.291,0.115,0.226,18.026
0.17400000000000002,0.059000000000000004,0.149,17.439
0.10300000000000001,0.047,0.083,16.756
0.051000000000000004,0.05,0.022,15.242
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.035
0.135,0.135,0.024,9.634
0.326,0.27,0.10200000000000001,12.756
0.627,0.616,0.138,15.408
0.6950000000000001,0.7030000000000001,0.156,17.403
0.5750000000000001,0.46900000000000003,0.226,18.565
0.722,0.734,0.179,19.839
0.6880000000000001,0.682,0.184,20.595
0.672,0.681,0.162,20.929
0.492,0.441,0.153,20.598
0.231,0.177,0.098,19.651
0.094,0.098,0.022,17.561
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.097
0.19,0.196,0.023,10.674
0.364,0.322,0.095,13.272
0.509,0.451,0.148,15.633
0.668,0.665,0.156,17.652
0.71,0.724,0.167,19.279
0.736,0.775,0.163,20.558
0.724,0.763,0.16,21.322
0.6880000000000001,0.722,0.149,21.628
0.616,0.639,0.126,21.445
0.439,0.436,0.089,20.63
0.109,0.117,0.021,18.482
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.942
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.01
0.296,0.313,0.02,9.83
0.516,0.518,0.082,12.973
0.66,0.685,0.117,15.775
0.721,0.766,0.136,18.186
0.744,0.798,0.148,19.767
0.751,0.8130000000000001,0.151,20.964
0.741,0.803,0.148,21.707
0.709,0.766,0.138,22.001
0.643,0.6880000000000001,0.11800000000000001,21.835
0.518,0.547,0.081,21.066
0.28700000000000003,0.317,0.02,18.689
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.289
0.31,0.328,0.019,8.983
0.541,0.551,0.078,12.003
0.675,0.708,0.111,14.985
0.724,0.778,0.133,19.291
0.741,0.806,0.146,21.688
0.739,0.804,0.153,22.963
0.736,0.811,0.147,23.87
0.6940000000000001,0.754,0.14,24.301
0.617,0.658,0.12,24.139
0.47000000000000003,0.488,0.083,23.029
0.231,0.255,0.02,19.815
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.721
