electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.003,12.338
0.028,0.008,0.036000000000000004,12.525
0.117,0.028,0.115,12.927
0.32,0.131,0.23500000000000001,13.733
0.487,0.303,0.265,14.599
0.529,0.328,0.295,15.337
0.584,0.41100000000000003,0.28700000000000003,15.902
0.636,0.523,0.247,16.203
0.647,0.584,0.201,16.173
0.584,0.536,0.162,15.849
0.426,0.382,0.112,15.254
0.159,0.148,0.041,14.416
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.007
0.0,0.0,0.0,12.049
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.086
0.007,0.012,0.006,12.153
0.062,0.034,0.049,12.545
0.261,0.158,0.14100000000000001,13.162
0.601,0.53,0.183,13.91
0.687,0.643,0.191,14.546
0.754,0.748,0.186,15.034
0.765,0.767,0.184,15.244
0.746,0.742,0.181,15.186
0.723,0.726,0.161,14.876
0.668,0.673,0.133,14.372
0.523,0.514,0.097,13.589
0.248,0.246,0.039,12.503
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.845
0.037,0.048,0.006,8.882
0.425,0.417,0.063,9.898
0.62,0.615,0.112,11.168
0.739,0.759,0.138,12.471
0.781,0.806,0.161,13.628
0.793,0.8190000000000001,0.17300000000000001,14.65
0.783,0.8,0.18,15.408
0.748,0.746,0.183,15.79
0.6950000000000001,0.679,0.17300000000000001,15.812
0.548,0.491,0.158,15.438
0.422,0.384,0.105,14.809
0.14100000000000001,0.132,0.036000000000000004,13.826
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.986
0.0,0.0,0.0,11.062
0.012,0.02,0.005,11.073
0.253,0.224,0.064,11.767
0.44,0.375,0.131,12.841
0.533,0.44,0.184,13.896
0.579,0.433,0.253,14.747
0.61,0.45,0.28,15.424
0.5710000000000001,0.377,0.303,15.853
0.5680000000000001,0.395,0.28200000000000003,16.038
0.364,0.164,0.257,15.764
0.226,0.085,0.178,15.186
0.10200000000000001,0.038,0.09,14.411
0.023,0.015,0.023,13.543
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.944
0.0,0.002,0.003,12.043
0.048,0.024,0.043000000000000003,12.498
0.11,0.032,0.10400000000000001,13.071
0.21,0.059000000000000004,0.185,13.584
0.329,0.12,0.257,14.12
0.332,0.097,0.28400000000000003,14.615
0.418,0.17500000000000002,0.31,15.108
0.5720000000000001,0.41400000000000003,0.267,15.74
0.561,0.445,0.223,16.112
0.46900000000000003,0.374,0.176,16.114
0.355,0.301,0.11,15.833
0.069,0.061,0.031,14.956
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.266
0.0,0.003,0.003,11.187
0.07200000000000001,0.044,0.049,11.657
0.40800000000000003,0.332,0.136,13.128
0.649,0.616,0.167,15.105
0.711,0.7000000000000001,0.179,16.513
0.591,0.462,0.251,17.407
0.5,0.308,0.28600000000000003,17.774
0.48,0.299,0.27,17.981
0.488,0.357,0.223,18.115
0.425,0.33,0.17,17.994
0.41000000000000003,0.38,0.101,17.585
0.14400000000000002,0.14200000000000002,0.032,16.373
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.853
0.007,0.015,0.004,10.092
0.241,0.215,0.06,10.991
0.445,0.386,0.125,12.457
0.6890000000000001,0.6890000000000001,0.147,14.383
0.744,0.752,0.17300000000000001,16.236
0.752,0.756,0.189,17.634
0.738,0.73,0.2,18.469
0.717,0.706,0.195,18.969
0.64,0.6000000000000001,0.188,18.948
0.505,0.441,0.162,18.597
0.297,0.242,0.105,17.909
0.076,0.07200000000000001,0.028,16.6
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.924
0.0,0.0,0.0,13.067
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.959
0.0,0.001,0.001,14.111
0.023,0.011,0.028,14.332
0.074,0.019,0.079,14.65
0.192,0.058,0.168,15.108
0.28200000000000003,0.077,0.25,15.809
0.251,0.042,0.251,16.182
0.365,0.114,0.311,16.556
0.366,0.131,0.296,16.796
0.23500000000000001,0.056,0.219,16.791
0.188,0.06,0.163,16.667
0.1,0.039,0.08700000000000001,16.43
0.016,0.013000000000000001,0.018000000000000002,16.017
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.124
0.0,0.0,0.0,15.032
0.0,0.0,0.0,15.099
0.0,0.0,0.001,15.179
0.025,0.01,0.03,15.377
0.09,0.023,0.093,15.894
0.176,0.041,0.169,16.359
0.231,0.045,0.225,16.721
0.222,0.029,0.231,16.909
0.157,0.012,0.178,16.896
0.108,0.006,0.129,16.726
0.07100000000000001,0.004,0.09,16.563
0.043000000000000003,0.003,0.059000000000000004,16.415
0.016,0.002,0.028,16.22
0.001,0.002,0.007,15.83
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.4
0.001,0.005,0.002,12.259
0.146,0.115,0.058,12.463
0.364,0.275,0.14,12.844
0.55,0.448,0.197,13.442
0.537,0.399,0.23,13.693
0.462,0.255,0.279,13.488
0.38,0.148,0.28600000000000003,13.075
0.455,0.254,0.27,12.964
0.589,0.495,0.199,13.057
0.377,0.263,0.168,12.813
0.342,0.29,0.098,12.073
0.113,0.116,0.022,11.059
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.879
0.001,0.005,0.002,8.912
0.18,0.154,0.053,9.236
0.405,0.335,0.123,9.788
0.624,0.5720000000000001,0.159,10.812
0.713,0.6900000000000001,0.167,11.829
0.6920000000000001,0.632,0.198,12.333
0.6910000000000001,0.625,0.20500000000000002,12.584
0.669,0.602,0.198,12.645
0.677,0.647,0.163,12.641
0.625,0.611,0.129,12.418
0.47300000000000003,0.457,0.08600000000000001,11.893
0.229,0.241,0.021,11.028
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.555
0.002,0.008,0.002,8.909
0.296,0.28300000000000003,0.05,9.596
0.514,0.482,0.107,10.576
0.666,0.652,0.14,11.571
0.751,0.768,0.149,12.719
0.802,0.853,0.147,13.91
0.804,0.864,0.147,15.058
0.785,0.841,0.145,15.902
0.742,0.787,0.136,16.367
0.66,0.6880000000000001,0.116,16.45
0.488,0.493,0.081,16.099
0.222,0.24,0.019,14.813
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.767
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.152
0.002,0.009000000000000001,0.001,10.173
0.34400000000000003,0.341,0.047,10.795
0.549,0.539,0.1,12.402
0.661,0.663,0.134,14.216
0.7010000000000001,0.675,0.183,15.434
0.735,0.719,0.195,16.374
0.729,0.705,0.203,16.999
0.671,0.613,0.211,17.219
0.497,0.371,0.218,16.964
0.327,0.211,0.168,16.398
0.178,0.11900000000000001,0.092,15.783
0.041,0.043000000000000003,0.017,14.675
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.803
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.001,13.966
0.013000000000000001,0.007,0.02,14.129
0.028,0.004,0.04,14.241
0.056,0.005,0.07100000000000001,14.23
0.126,0.013000000000000001,0.14,14.359
0.194,0.026000000000000002,0.201,14.684
0.245,0.044,0.24,15.127
0.258,0.06,0.23900000000000002,15.409
0.257,0.084,0.214,15.57
0.195,0.077,0.152,15.483
0.10200000000000001,0.049,0.078,15.162
0.025,0.026000000000000002,0.015,14.379
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.47
0.0,0.002,0.001,12.457
0.194,0.176,0.05,13.011
0.427,0.373,0.12,14.288
0.616,0.58,0.161,15.682
0.712,0.721,0.16,16.837
0.743,0.763,0.169,17.655
0.742,0.759,0.17400000000000002,18.161
0.7020000000000001,0.6970000000000001,0.177,18.395
0.641,0.621,0.165,18.417
0.557,0.537,0.133,18.164
0.419,0.40900000000000003,0.083,17.482
0.123,0.135,0.017,16.105
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.854
0.0,0.0,0.0,13.15
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.269
0.0,0.001,0.001,12.304
0.098,0.083,0.04,12.687
0.165,0.092,0.10300000000000001,13.351
0.34900000000000003,0.224,0.176,13.955
0.52,0.382,0.228,14.622
0.6000000000000001,0.47500000000000003,0.242,15.345
0.59,0.451,0.254,15.75
0.608,0.501,0.229,15.874
0.597,0.524,0.191,15.773
0.439,0.354,0.157,15.49
0.256,0.20600000000000002,0.091,15.002
0.039,0.043000000000000003,0.014,14.39
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.104
0.0,0.0,0.0,14.111
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.483
0.012,0.007,0.018000000000000002,14.71
0.033,0.006,0.045,15.183
0.05,0.005,0.066,15.582
0.064,0.003,0.083,15.76
0.08600000000000001,0.004,0.107,15.833
0.112,0.006,0.134,15.963
0.11800000000000001,0.007,0.138,16.017
0.121,0.012,0.137,16.032
0.042,0.003,0.058,15.731
0.007,0.001,0.017,15.271
0.0,0.001,0.004,14.828
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.143
0.014,0.006,0.021,12.161
0.116,0.041,0.101,12.466
0.27,0.114,0.195,12.763
0.47500000000000003,0.331,0.218,13.341
0.557,0.421,0.23500000000000001,14.134
0.648,0.5660000000000001,0.214,14.751
0.682,0.643,0.186,14.975999999999999
0.651,0.622,0.163,14.869
0.595,0.581,0.126,14.517
0.417,0.4,0.08,13.846
0.10400000000000001,0.114,0.014,12.793
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.877
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.779
0.041,0.031,0.028,13.537
0.265,0.197,0.108,14.564
0.41400000000000003,0.311,0.169,15.422
0.429,0.27,0.231,16.137
0.518,0.36,0.253,16.726
0.47900000000000004,0.296,0.269,16.988
0.34400000000000003,0.148,0.253,16.984
0.41000000000000003,0.267,0.213,16.959
0.383,0.294,0.153,16.761
0.256,0.214,0.084,16.263
0.065,0.073,0.014,15.086
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.981
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.766
0.036000000000000004,0.027,0.028,14.426
0.112,0.049,0.09,15.301
0.149,0.041,0.138,15.747
0.24,0.07,0.21,16.062
0.375,0.168,0.269,16.467
0.258,0.06,0.241,16.658
0.194,0.033,0.196,16.566
0.251,0.092,0.202,16.842
0.321,0.218,0.156,16.902
0.2,0.153,0.083,16.488
0.021,0.026000000000000002,0.011,15.561
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.557
0.035,0.026000000000000002,0.027,11.511
0.218,0.14100000000000001,0.109,11.605
0.353,0.221,0.179,11.785
0.311,0.133,0.22,11.957
0.369,0.164,0.256,12.199
0.493,0.311,0.259,12.569
0.603,0.497,0.215,12.928
0.651,0.612,0.165,13.053
0.596,0.577,0.125,12.873
0.417,0.4,0.077,12.355
0.06,0.069,0.011,11.504
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.964
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.906
0.025,0.018000000000000002,0.022,12.299
0.109,0.049,0.085,12.919
0.23900000000000002,0.113,0.163,13.71
0.259,0.08700000000000001,0.213,14.473
0.311,0.107,0.252,15.162
0.405,0.198,0.272,15.765
0.396,0.20600000000000002,0.254,16.105
0.335,0.178,0.211,16.058
0.23900000000000002,0.132,0.146,15.799
0.109,0.066,0.069,15.303
0.009000000000000001,0.013000000000000001,0.008,14.5
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.801
0.019,0.013000000000000001,0.02,14.033
0.148,0.08,0.097,14.795
0.40900000000000003,0.303,0.17200000000000001,15.658
0.509,0.392,0.209,16.591
0.553,0.428,0.233,17.3
0.577,0.462,0.234,17.761
0.489,0.343,0.23600000000000002,17.688
0.352,0.20600000000000002,0.20500000000000002,17.265
0.231,0.13,0.14100000000000001,16.778
0.082,0.046,0.061,16.127
0.011,0.016,0.008,15.248
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.3
0.033,0.027,0.023,13.627
0.162,0.096,0.096,14.178
0.273,0.15,0.166,14.743
0.306,0.139,0.214,15.198
0.267,0.081,0.229,15.42
0.40800000000000003,0.215,0.259,15.651
0.35100000000000003,0.167,0.23900000000000002,15.775
0.40900000000000003,0.278,0.198,15.886
0.35000000000000003,0.263,0.14200000000000002,15.663
0.093,0.056,0.061,15.083
0.005,0.008,0.006,14.404
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.057
0.24,0.241,0.033,10.939
0.535,0.531,0.089,12.035
0.674,0.684,0.125,13.15
0.732,0.764,0.133,14.257
0.6990000000000001,0.6930000000000001,0.162,15.392
0.725,0.741,0.158,16.44
0.762,0.8220000000000001,0.136,17.176
0.724,0.777,0.124,17.298
0.643,0.682,0.101,17.046
0.465,0.482,0.063,16.245
0.081,0.096,0.008,14.47
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.295
0.0,0.0,0.0,11.079
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.727
0.092,0.089,0.026000000000000002,12.78
0.263,0.211,0.092,13.917
0.396,0.309,0.148,15.024
0.486,0.383,0.187,15.76
0.636,0.592,0.179,16.5
0.7030000000000001,0.705,0.164,16.995
0.721,0.75,0.147,17.315
0.683,0.711,0.132,17.473
0.595,0.613,0.106,17.357
0.40700000000000003,0.41100000000000003,0.064,16.795
0.055,0.068,0.008,15.268
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.552
0.20600000000000002,0.20800000000000002,0.028,10.722
0.47300000000000003,0.462,0.083,12.748
0.539,0.505,0.131,14.848
0.61,0.5720000000000001,0.164,16.67
0.684,0.68,0.166,18.01
0.647,0.612,0.184,18.788
0.438,0.302,0.217,19.002
0.289,0.158,0.182,18.977
0.37,0.307,0.128,18.857
0.254,0.232,0.066,18.111
0.03,0.04,0.007,16.503
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.401
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.069
0.2,0.20400000000000001,0.027,11.827
0.482,0.47400000000000003,0.083,13.027
0.621,0.624,0.12,14.832
0.678,0.681,0.15,16.614
0.708,0.716,0.163,17.613
0.714,0.725,0.167,18.109
0.6910000000000001,0.6950000000000001,0.163,18.264
0.619,0.604,0.151,18.103
0.47900000000000004,0.446,0.121,17.59
0.257,0.233,0.066,16.58
0.022,0.031,0.006,14.709
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.926
0.0,0.0,0.0,14.037
0.0,0.0,0.0,14.1
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.93
0.0,0.0,0.0,15.231
0.014,0.013000000000000001,0.014,15.506
0.053,0.019,0.055,16.184
0.069,0.012,0.08,16.592
0.055,0.003,0.073,16.218
0.055,0.003,0.073,15.499
0.121,0.01,0.138,15.357
0.096,0.007,0.114,15.342
0.097,0.011,0.111,15.479
0.113,0.034,0.107,15.744
0.068,0.037,0.054,15.765
0.001,0.003,0.004,15.255
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.218
0.0,0.0,0.0,14.241
0.061,0.062,0.021,14.707
0.15,0.088,0.092,15.071
0.391,0.28700000000000003,0.166,15.282
0.441,0.313,0.2,15.505
0.136,0.018000000000000002,0.146,15.076
0.426,0.25,0.242,14.351
0.621,0.552,0.188,14.012
0.447,0.335,0.181,13.591
0.247,0.156,0.128,12.864
0.11,0.078,0.057,12.046
0.006,0.011,0.005,11.108
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.742
0.111,0.114,0.02,8.963
0.201,0.14200000000000002,0.088,9.993
0.393,0.296,0.15,11.148
0.674,0.66,0.145,12.178
0.678,0.646,0.167,12.875
0.714,0.704,0.162,13.417
0.7030000000000001,0.6990000000000001,0.154,13.744
0.669,0.67,0.134,13.855
0.595,0.601,0.10300000000000001,13.713
0.402,0.403,0.058,13.204
0.023,0.034,0.005,11.93
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.895
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.407
0.028,0.03,0.014,11.651
0.105,0.059000000000000004,0.07100000000000001,12.584
0.226,0.123,0.138,13.433
0.343,0.187,0.20700000000000002,14.094
0.421,0.25,0.23800000000000002,14.603
0.446,0.275,0.244,14.941
0.436,0.28,0.226,15.084
0.405,0.28200000000000003,0.186,15.128
0.241,0.152,0.128,14.875
0.12,0.09,0.057,14.346
0.003,0.007,0.004,13.394
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.843
0.0,0.0,0.0,12.024
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.36
0.003,0.004,0.007,12.405
0.021,0.005,0.031,12.522
0.066,0.01,0.077,12.918
0.116,0.016,0.126,13.744
0.188,0.036000000000000004,0.185,14.391
0.253,0.07100000000000001,0.222,14.96
0.374,0.202,0.23,15.481
0.301,0.16,0.187,15.552
0.181,0.094,0.121,15.24
0.028,0.012,0.033,14.576
0.0,0.001,0.002,13.715
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.145
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.724
0.0,0.0,0.0,13.027
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.517
0.023,0.025,0.014,13.523
0.075,0.032,0.066,13.936
0.382,0.28800000000000003,0.152,14.353
0.528,0.44,0.181,14.732
0.582,0.492,0.2,15.087
0.584,0.488,0.20700000000000002,15.216
0.552,0.454,0.198,15.076
0.292,0.158,0.178,14.44
0.159,0.078,0.111,13.493
0.07200000000000001,0.048,0.046,12.567
0.001,0.005,0.003,11.546
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.997
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.013
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.036
0.003,0.005,0.007,9.732
0.067,0.028,0.059000000000000004,10.01
0.162,0.063,0.126,10.483
0.27,0.121,0.186,10.999
0.339,0.164,0.221,11.552
0.401,0.228,0.229,12.039
0.44,0.294,0.209,12.245
0.483,0.391,0.165,12.284
0.431,0.378,0.116,12.156
