electricity,irradiance_direct,irradiance_diffuse,temperature
0.048,0.025,0.044,18.523
0.075,0.014,0.08600000000000001,19.479
0.158,0.027,0.165,20.694
0.321,0.109,0.275,22.432
0.322,0.088,0.30000000000000004,23.924
0.378,0.14200000000000002,0.317,24.941
0.307,0.097,0.275,25.17
0.152,0.025,0.165,24.459
0.079,0.015,0.092,23.609
0.022,0.007,0.031,22.519
0.0,0.0,0.001,21.24
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.463
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.983
0.0,0.0,0.001,15.485
0.014,0.005,0.023,15.496
0.048,0.006,0.062,15.929
0.1,0.01,0.116,16.827
0.20800000000000002,0.043000000000000003,0.20400000000000001,18.455
0.295,0.08600000000000001,0.264,20.677
0.422,0.226,0.28400000000000003,23.313
0.594,0.543,0.20700000000000002,25.43
0.59,0.587,0.161,26.141
0.501,0.503,0.11800000000000001,25.75
0.274,0.271,0.059000000000000004,23.778
0.003,0.009000000000000001,0.002,20.089
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.265
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.485
0.005,0.012,0.002,12.968
0.358,0.355,0.058,14.933
0.5690000000000001,0.5700000000000001,0.114,17.497
0.656,0.676,0.149,22.088
0.6980000000000001,0.746,0.158,25.068
0.708,0.761,0.168,26.45
0.7010000000000001,0.751,0.169,27.214
0.675,0.719,0.162,27.437
0.592,0.602,0.152,27.097
0.394,0.356,0.126,26.136
0.161,0.14300000000000002,0.057,24.443
0.001,0.006,0.002,21.034
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.64
0.006,0.013000000000000001,0.002,11.83
0.396,0.398,0.055,12.897
0.616,0.636,0.10400000000000001,15.644
0.6930000000000001,0.735,0.135,19.916
0.732,0.796,0.14400000000000002,21.993
0.742,0.812,0.151,23.256
0.736,0.807,0.151,24.162
0.714,0.782,0.14400000000000002,24.651
0.669,0.73,0.128,24.637
0.579,0.622,0.1,23.983
0.367,0.384,0.054,21.854
0.008,0.017,0.003,17.284
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.332
0.013000000000000001,0.023,0.003,6.966
0.506,0.522,0.052000000000000005,8.579
0.6880000000000001,0.726,0.094,11.614
0.748,0.811,0.12,16.371
0.773,0.854,0.132,18.951
0.78,0.868,0.138,20.379
0.773,0.863,0.138,21.316
0.753,0.839,0.132,21.831
0.71,0.787,0.11900000000000001,21.887
0.613,0.663,0.096,21.256
0.41500000000000004,0.438,0.052000000000000005,19.068
0.011,0.02,0.003,14.293
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.272
0.016,0.026000000000000002,0.003,5.811
0.534,0.554,0.051000000000000004,7.499
0.708,0.754,0.092,10.649000000000001
0.762,0.8320000000000001,0.117,15.361
0.774,0.851,0.138,19.025
0.773,0.855,0.146,21.171
0.761,0.844,0.147,22.753
0.7030000000000001,0.75,0.155,23.611
0.611,0.618,0.149,23.763
0.46900000000000003,0.452,0.11800000000000001,23.117
0.25,0.23900000000000002,0.059000000000000004,20.518
0.008,0.017,0.003,15.739
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.24
0.003,0.009000000000000001,0.002,9.11
0.22,0.195,0.057,10.293
0.651,0.676,0.101,13.059
0.724,0.778,0.128,18.089
0.755,0.834,0.138,21.321
0.76,0.847,0.14400000000000002,23.133
0.751,0.84,0.145,24.342
0.728,0.812,0.139,25.012
0.68,0.751,0.126,25.026
0.587,0.637,0.099,24.348
0.375,0.394,0.055,21.884
0.01,0.02,0.003,18.049
0.0,0.0,0.0,16.047
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.572
0.012,0.022,0.003,8.368
0.467,0.48,0.054,11.077
0.653,0.686,0.099,14.16
0.716,0.769,0.127,18.612
0.74,0.806,0.14400000000000002,21.56
0.745,0.8150000000000001,0.152,23.257
0.738,0.811,0.152,24.395
0.714,0.783,0.146,24.996
0.665,0.722,0.131,25.034
0.5680000000000001,0.606,0.10300000000000001,24.417
0.35100000000000003,0.363,0.056,22.243
0.009000000000000001,0.018000000000000002,0.003,17.968
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.156
0.013000000000000001,0.023,0.003,10.064
0.466,0.483,0.054,12.565
0.641,0.675,0.101,15.836
0.7020000000000001,0.754,0.13,20.237
0.714,0.755,0.16,22.507
0.7030000000000001,0.724,0.18,23.686
0.672,0.667,0.193,24.348
0.561,0.485,0.215,24.419
0.542,0.502,0.17200000000000001,24.316
0.44,0.41000000000000003,0.125,23.677
0.20400000000000001,0.185,0.061,22.048
0.001,0.006,0.002,18.772
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.547
0.009000000000000001,0.018000000000000002,0.003,12.478
0.37,0.368,0.058,14.654
0.579,0.587,0.112,17.821
0.648,0.658,0.15,20.844
0.678,0.683,0.178,22.69
0.62,0.557,0.224,23.692
0.527,0.389,0.261,23.916
0.449,0.295,0.252,23.739
0.448,0.34900000000000003,0.196,23.513
0.38,0.323,0.134,22.817
0.14100000000000001,0.115,0.06,21.454
0.004,0.011,0.003,18.777
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.839
0.011,0.02,0.003,11.681000000000001
0.422,0.428,0.058,13.682
0.615,0.635,0.11,16.99
0.6910000000000001,0.729,0.14200000000000002,20.802
0.725,0.781,0.153,22.813
0.733,0.793,0.161,24.107
0.726,0.786,0.162,24.891
0.704,0.761,0.154,25.104
0.656,0.7010000000000001,0.138,24.764
0.556,0.581,0.108,23.763
0.317,0.318,0.059000000000000004,22.022
0.006,0.014,0.003,18.883
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.226
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.264
0.0,0.0,0.0,14.04
0.005,0.012,0.003,13.905
0.291,0.277,0.059000000000000004,15.49
0.584,0.599,0.11,18.782
0.628,0.634,0.152,22.366
0.651,0.638,0.192,24.525
0.584,0.493,0.244,25.556
0.679,0.687,0.196,26.42
0.602,0.559,0.20800000000000002,26.413
0.497,0.427,0.19,25.77
0.323,0.25,0.14100000000000001,24.583
0.055,0.032,0.047,22.83
0.002,0.006,0.003,19.946
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.996
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.729
0.0,0.0,0.0,15.014
0.002,0.008,0.003,14.996
0.164,0.137,0.059000000000000004,16.508
0.455,0.41000000000000003,0.131,19.204
0.621,0.613,0.163,22.252
0.709,0.747,0.169,24.164
0.662,0.642,0.20800000000000002,25.269
0.503,0.34800000000000003,0.276,25.57
0.555,0.46900000000000003,0.227,25.927
0.34500000000000003,0.20600000000000002,0.212,25.411
0.23700000000000002,0.148,0.14,24.675
0.113,0.085,0.059000000000000004,23.334
0.0,0.004,0.003,20.973
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.325
0.007,0.015,0.003,14.567
0.333,0.324,0.062,16.331
0.539,0.529,0.122,19.435
0.633,0.631,0.161,22.132
0.654,0.63,0.202,23.775
0.5740000000000001,0.457,0.262,24.634
0.352,0.129,0.297,24.357
0.186,0.029,0.199,23.523
0.155,0.03,0.161,23.011
0.19,0.094,0.138,22.707
0.136,0.106,0.064,21.821
0.003,0.009000000000000001,0.003,19.296
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.663
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.345
0.007,0.014,0.003,13.877
0.34600000000000003,0.335,0.064,15.096
0.545,0.528,0.126,18.216
0.633,0.62,0.168,21.408
0.657,0.65,0.184,23.438
0.6950000000000001,0.715,0.183,24.859
0.674,0.68,0.191,25.721
0.64,0.638,0.184,26.103
0.5720000000000001,0.556,0.165,25.881
0.449,0.424,0.126,25.089
0.257,0.246,0.063,23.532
0.007,0.014,0.003,20.115
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.046
0.014,0.024,0.004,12.791
0.421,0.427,0.06,14.351
0.609,0.629,0.11,17.833
0.683,0.722,0.14200000000000002,21.735
0.72,0.78,0.153,23.984
0.728,0.794,0.16,25.444
0.715,0.775,0.163,26.321
0.6950000000000001,0.756,0.154,26.717
0.649,0.7000000000000001,0.137,26.561
0.5670000000000001,0.607,0.106,25.816
0.364,0.381,0.059000000000000004,23.915
0.017,0.027,0.004,19.052
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.802
0.022,0.033,0.004,11.417
0.493,0.518,0.057,14.2
0.659,0.71,0.101,18.049
0.718,0.782,0.13,20.797
0.741,0.81,0.148,22.565
0.739,0.805,0.159,23.967
0.735,0.806,0.157,24.974
0.711,0.775,0.151,25.4
0.663,0.715,0.136,25.237
0.5680000000000001,0.601,0.108,24.413
0.35100000000000003,0.36,0.061,22.657
0.014,0.024,0.004,18.322
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.158
0.016,0.026000000000000002,0.004,12.121
0.427,0.436,0.06,14.946
0.598,0.616,0.111,18.521
0.68,0.719,0.14100000000000001,21.781
0.7010000000000001,0.733,0.17,23.915
0.666,0.652,0.203,25.037
0.606,0.538,0.231,25.565
0.591,0.538,0.21,25.95
0.525,0.47400000000000003,0.182,25.905
0.425,0.388,0.132,25.442
0.258,0.246,0.065,23.863
0.005,0.012,0.004,21.401
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.93
0.012,0.02,0.004,12.863
0.391,0.387,0.063,13.534
0.604,0.611,0.115,16.184
0.711,0.752,0.14,19.149
0.744,0.812,0.147,21.953
0.746,0.8230000000000001,0.154,24.365
0.737,0.8160000000000001,0.154,25.63
0.714,0.787,0.148,25.967
0.669,0.729,0.133,25.766
0.578,0.619,0.106,25.03
0.369,0.383,0.06,23.26
0.019,0.03,0.004,18.523
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.447
0.029,0.041,0.004,8.044
0.524,0.541,0.057,9.604
0.6880000000000001,0.726,0.101,12.975999999999999
0.74,0.803,0.128,18.125
0.745,0.792,0.165,21.646
0.749,0.801,0.17500000000000002,23.396
0.739,0.788,0.177,24.391
0.712,0.755,0.17,24.845
0.66,0.6920000000000001,0.152,24.793
0.557,0.5730000000000001,0.12,24.183
0.324,0.32,0.067,22.398
0.008,0.015,0.004,18.413
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.484
0.0,0.001,0.002,11.647
0.035,0.016,0.036000000000000004,12.145
0.10200000000000001,0.027,0.099,13.201
0.147,0.027,0.15,14.625
0.153,0.013000000000000001,0.17,15.804
0.177,0.014,0.197,16.671
0.268,0.042,0.271,17.712
0.215,0.03,0.225,18.078
0.129,0.014,0.14400000000000002,17.612
0.078,0.012,0.09,16.97
0.027,0.008,0.036000000000000004,16.05
0.0,0.001,0.002,15.061
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.422
0.007,0.014,0.005,13.503
0.276,0.244,0.074,14.574
0.452,0.377,0.153,16.732
0.5760000000000001,0.493,0.20800000000000002,19.454
0.681,0.677,0.183,21.666
0.663,0.631,0.21,23.031
0.661,0.632,0.209,23.802
0.653,0.642,0.189,24.134
0.525,0.461,0.186,23.726
0.40900000000000003,0.355,0.138,22.87
0.242,0.221,0.068,21.51
0.006,0.012,0.004,19.68
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.026
0.026000000000000002,0.037,0.005,11.673
0.457,0.466,0.063,13.634
0.637,0.664,0.112,17.278
0.6970000000000001,0.735,0.145,20.572
0.7010000000000001,0.72,0.17400000000000002,22.289
0.6970000000000001,0.7020000000000001,0.192,23.412
0.712,0.74,0.181,24.157
0.683,0.7020000000000001,0.17500000000000002,24.28
0.636,0.65,0.154,23.846
0.551,0.561,0.11800000000000001,22.88
0.313,0.306,0.067,21.294
0.015,0.024,0.005,18.597
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.372
0.015,0.024,0.005,13.531
0.318,0.30000000000000004,0.067,15.383
0.443,0.387,0.136,18.352
0.539,0.47000000000000003,0.187,21.101
0.486,0.323,0.268,22.707
0.384,0.154,0.308,23.277
0.373,0.14200000000000002,0.308,23.624
0.537,0.41300000000000003,0.254,24.319
0.337,0.18,0.227,23.859
0.218,0.115,0.148,22.974
0.078,0.045,0.059000000000000004,21.689
0.008,0.014,0.005,18.832
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.344
0.024,0.035,0.005,12.254
0.428,0.427,0.068,14.532
0.609,0.617,0.123,18.067
0.681,0.7010000000000001,0.16,21.634
0.7000000000000001,0.718,0.181,23.506
0.674,0.655,0.211,24.674
0.533,0.383,0.278,24.898
0.452,0.28500000000000003,0.269,24.82
0.302,0.145,0.219,24.315
0.28400000000000003,0.191,0.151,23.792
0.249,0.228,0.07100000000000001,22.609
0.008,0.014,0.005,19.324
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.089
0.032,0.043000000000000003,0.005,12.005
0.462,0.47400000000000003,0.066,15.42
0.634,0.663,0.116,18.903
0.6990000000000001,0.738,0.149,21.748
0.724,0.773,0.163,23.453
0.72,0.759,0.178,24.553
0.6930000000000001,0.708,0.19,25.144
0.639,0.622,0.194,25.449
0.653,0.6900000000000001,0.148,25.534
0.524,0.527,0.123,24.894
0.20600000000000002,0.18,0.07,23.326
0.004,0.009000000000000001,0.004,20.366
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.704
0.037,0.049,0.005,11.54
0.487,0.505,0.064,14.953
0.649,0.6880000000000001,0.111,18.491
0.711,0.767,0.14,22.005
0.741,0.8140000000000001,0.151,23.804
0.747,0.8250000000000001,0.157,25.081
0.738,0.8160000000000001,0.158,25.977
0.715,0.787,0.153,26.401
0.67,0.731,0.138,26.346
0.582,0.625,0.11,25.699
0.388,0.404,0.065,24.026
0.034,0.047,0.006,19.633
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.639
0.041,0.053,0.006,11.48
0.491,0.51,0.063,14.73
0.65,0.6890000000000001,0.109,18.019
0.709,0.767,0.138,21.956
0.733,0.798,0.156,24.108
0.737,0.807,0.164,25.729
0.728,0.798,0.164,26.845
0.704,0.769,0.158,27.448
0.657,0.711,0.14300000000000002,27.535
0.5660000000000001,0.603,0.114,26.975
0.371,0.385,0.067,25.24
0.033,0.045,0.006,20.632
0.0,0.0,0.0,18.847
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.249
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.762
0.033,0.044,0.006,12.201
0.447,0.454,0.066,15.16
0.623,0.648,0.114,18.7
0.6940000000000001,0.736,0.14400000000000002,21.84
0.721,0.772,0.164,24.274
0.727,0.785,0.17200000000000001,26.177
0.718,0.778,0.17200000000000001,27.461
0.6940000000000001,0.749,0.165,28.065
0.646,0.6910000000000001,0.149,28.023
0.551,0.578,0.11900000000000001,27.292
0.34400000000000003,0.34800000000000003,0.069,25.524
0.025,0.036000000000000004,0.006,21.346
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.029
0.027,0.038,0.006,14.239
0.388,0.384,0.069,17.211
0.5670000000000001,0.5680000000000001,0.124,20.276
0.647,0.655,0.16,22.595
0.653,0.623,0.20800000000000002,24.013
0.656,0.611,0.229,24.917
0.643,0.586,0.23500000000000001,25.26
0.596,0.522,0.23,25.005
0.458,0.341,0.218,24.167
0.201,0.096,0.147,22.916
0.125,0.08700000000000001,0.07,21.836
0.009000000000000001,0.016,0.006,20.033
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.969
0.024,0.033,0.006,12.802
0.362,0.34400000000000003,0.073,14.617
0.546,0.521,0.134,18.211
0.651,0.643,0.17,21.139
0.713,0.744,0.17300000000000001,23.06
0.6880000000000001,0.684,0.202,24.292
0.684,0.68,0.202,24.943
0.632,0.6000000000000001,0.20400000000000001,24.971
0.584,0.556,0.177,24.616
0.468,0.434,0.138,23.729
0.253,0.229,0.074,22.291
0.014,0.022,0.006,20.24
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.22
0.049,0.062,0.007,12.01
0.497,0.511,0.067,13.804
0.657,0.6920000000000001,0.114,17.626
0.719,0.772,0.14300000000000002,21.081
0.747,0.8140000000000001,0.155,23.021
0.752,0.8220000000000001,0.163,24.409
0.74,0.807,0.166,25.304
0.722,0.788,0.158,25.725
0.677,0.731,0.14300000000000002,25.496
0.585,0.618,0.116,24.569
0.378,0.385,0.07,22.935
0.023,0.034,0.007,20.444
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.106
0.035,0.046,0.007,13.850999999999999
0.381,0.37,0.07100000000000001,15.433
0.5710000000000001,0.5660000000000001,0.126,18.72
0.687,0.72,0.15,21.797
0.678,0.678,0.186,23.426
0.744,0.809,0.166,24.845
0.6990000000000001,0.721,0.188,25.644
0.711,0.769,0.162,26.132
0.676,0.733,0.14300000000000002,26.11
0.577,0.609,0.11800000000000001,25.417
0.376,0.383,0.07100000000000001,23.914
0.034,0.045,0.007,20.45
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.135
0.055,0.068,0.007,12.024
0.499,0.515,0.067,14.613
0.662,0.704,0.112,18.324
0.724,0.787,0.139,21.731
0.744,0.807,0.159,23.369
0.741,0.798,0.17200000000000001,24.522
0.729,0.778,0.176,25.279
0.7010000000000001,0.74,0.17200000000000001,25.651
0.578,0.548,0.18,25.355
0.538,0.541,0.128,24.784
0.195,0.162,0.076,23.358
0.018000000000000002,0.026000000000000002,0.007,20.505
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.46
0.057,0.07,0.007,12.323
0.492,0.506,0.069,14.766
