electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.017
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.725999999999999
0.046,0.034,0.029,9.544
0.137,0.07100000000000001,0.091,11.058
0.197,0.083,0.145,12.557
0.34600000000000003,0.2,0.198,14.191
0.443,0.305,0.21,15.184
0.504,0.401,0.192,15.662
0.522,0.457,0.158,15.712
0.35100000000000003,0.281,0.125,15.188
0.194,0.164,0.063,14.03
0.006,0.011,0.005,11.151
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.6530000000000005
0.015,0.009000000000000001,0.019,8.327
0.051000000000000004,0.013000000000000001,0.056,9.403
0.08600000000000001,0.012,0.096,10.412
0.136,0.02,0.14200000000000002,11.894
0.153,0.022,0.16,13.12
0.151,0.023,0.156,13.738
0.125,0.022,0.13,13.853
0.07100000000000001,0.013000000000000001,0.079,13.356
0.022,0.006,0.031,11.682
0.0,0.001,0.002,9.808
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.788
0.0,0.0,0.0,8.105
0.018000000000000002,0.01,0.022,8.825
0.094,0.033,0.084,10.786
0.33,0.219,0.157,12.533
0.592,0.538,0.165,14.341
0.63,0.589,0.169,15.291
0.547,0.466,0.181,15.457
0.448,0.354,0.166,15.134
0.21,0.124,0.12,14.211
0.036000000000000004,0.016,0.038,12.878
0.0,0.002,0.003,11.517
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.734
0.074,0.06,0.034,6.866
0.232,0.162,0.10200000000000001,9.468
0.305,0.183,0.163,11.387
0.47000000000000003,0.34600000000000003,0.196,12.95
0.43,0.278,0.218,13.807
0.275,0.111,0.20500000000000002,13.943
0.221,0.088,0.168,13.828
0.127,0.048,0.106,13.354
0.069,0.039,0.052000000000000005,12.600999999999999
0.002,0.005,0.004,11.034
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.99
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.879
0.0,0.0,0.0,10.013
0.015,0.009000000000000001,0.02,10.632
0.051000000000000004,0.013000000000000001,0.058,11.524000000000001
0.093,0.016,0.101,12.596
0.14100000000000001,0.025,0.14400000000000002,13.718
0.255,0.08700000000000001,0.20800000000000002,14.779
0.306,0.14,0.213,15.443
0.299,0.163,0.183,15.577
0.182,0.092,0.123,15.093
0.082,0.05,0.055,14.172
0.001,0.003,0.004,12.527
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.96
0.04,0.028,0.029,9.362
0.073,0.023,0.07200000000000001,10.833
0.131,0.032,0.125,11.993
0.24,0.084,0.193,13.268
0.20600000000000002,0.049,0.19,13.932
0.169,0.033,0.167,14.195
0.156,0.039,0.147,14.311
0.137,0.052000000000000005,0.112,14.195
0.04,0.017,0.042,13.555
0.0,0.003,0.004,11.753
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.875
0.03,0.019,0.027,7.263
0.159,0.084,0.1,8.447
0.5700000000000001,0.526,0.136,11.153
0.664,0.649,0.149,13.743
0.661,0.637,0.161,14.902
0.646,0.624,0.157,15.501
0.597,0.5730000000000001,0.14200000000000002,15.689
0.442,0.398,0.117,15.342
0.095,0.064,0.055,13.78
0.001,0.004,0.004,11.758
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.018
0.0,0.0,0.0,6.667
0.0,0.0,0.0,5.956
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.506
0.01,0.006,0.015,6.15
0.048,0.012,0.053,7.191
0.136,0.029,0.131,9.081
0.185,0.039,0.176,11.337
0.117,0.011,0.131,11.881
0.084,0.006,0.101,11.89
0.073,0.006,0.088,11.954
0.039,0.004,0.052000000000000005,11.631
0.011,0.002,0.02,10.344
0.0,0.001,0.002,9.214
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.741
0.009000000000000001,0.004,0.016,7.244
0.051000000000000004,0.01,0.06,8.257
0.191,0.08,0.14,9.775
0.525,0.431,0.17500000000000002,11.806000000000001
0.646,0.609,0.162,13.425
0.587,0.526,0.169,14.264
0.582,0.548,0.14200000000000002,14.6
0.319,0.243,0.123,14.226
0.11800000000000001,0.085,0.058,13.137
0.006,0.011,0.005,10.436
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.218
0.0,0.0,0.0,5.055
0.0,0.002,0.001,5.102
0.163,0.147,0.04,6.875
0.509,0.485,0.094,9.303
0.647,0.645,0.124,12.447
0.679,0.687,0.14300000000000002,15.833
0.685,0.6920000000000001,0.151,17.258
0.663,0.666,0.15,17.891
0.599,0.587,0.14,18.102
0.443,0.405,0.117,17.813
0.21,0.182,0.064,16.395
0.013000000000000001,0.02,0.006,13.104
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.753
0.004,0.003,0.01,7.614
0.029,0.006,0.039,7.884
0.08600000000000001,0.012,0.095,9.068
0.133,0.019,0.138,10.286
0.10200000000000001,0.009000000000000001,0.116,10.854
0.265,0.093,0.21,12.577
0.326,0.184,0.19,14.003
0.117,0.037,0.107,13.581
0.033,0.011,0.039,12.334
0.0,0.001,0.002,10.823
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.961
0.0,0.0,0.0,7.83
0.0,0.0,0.0,8.803
0.048,0.034,0.033,9.722
0.224,0.146,0.111,11.268
0.59,0.562,0.134,13.251
0.642,0.618,0.154,14.74
0.622,0.5750000000000001,0.171,15.42
0.6000000000000001,0.549,0.169,15.886
0.47300000000000003,0.39,0.164,15.879
0.249,0.164,0.125,15.389
0.07200000000000001,0.042,0.052000000000000005,14.565
0.005,0.01,0.005,13.347
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.657
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.224
0.0,0.001,0.0,11.306
0.065,0.052000000000000005,0.034,11.809
0.14400000000000002,0.078,0.093,12.957
0.34400000000000003,0.23800000000000002,0.157,13.958
0.532,0.45,0.17500000000000002,14.605
0.594,0.532,0.176,15.027
0.528,0.439,0.183,15.113
0.485,0.406,0.161,15.144
0.375,0.31,0.123,14.787
0.229,0.2,0.065,13.943
0.015,0.022,0.006,12.629
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.299
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.936
0.0,0.001,0.001,10.062
0.194,0.181,0.042,10.798
0.306,0.245,0.10400000000000001,12.408
0.294,0.17200000000000001,0.166,13.954
0.527,0.433,0.189,15.617
0.501,0.381,0.211,16.613
0.34400000000000003,0.182,0.217,16.65
0.219,0.085,0.17200000000000001,16.106
0.108,0.033,0.101,15.43
0.048,0.022,0.046,14.706
0.001,0.004,0.004,13.387
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.446
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.937
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.434
0.038,0.025,0.03,11.161
0.10300000000000001,0.041,0.08600000000000001,12.385
0.149,0.048,0.131,13.868
0.377,0.23700000000000002,0.2,15.993
0.387,0.23500000000000001,0.217,17.013
0.381,0.23600000000000002,0.209,17.356
0.498,0.429,0.163,17.588
0.352,0.28300000000000003,0.128,17.176
0.096,0.063,0.059000000000000004,16.032
0.008,0.013000000000000001,0.006,13.892
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.29
0.0,0.003,0.001,7.046
0.23800000000000002,0.224,0.045,8.785
0.488,0.459,0.1,10.948
0.631,0.633,0.12,13.982
0.673,0.6880000000000001,0.136,16.788
0.678,0.6940000000000001,0.14400000000000002,18.129
0.641,0.641,0.147,18.668
0.582,0.5700000000000001,0.136,18.737
0.485,0.468,0.109,18.355
0.321,0.31,0.063,16.915
0.033,0.043000000000000003,0.007,13.422
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.103
0.001,0.006,0.001,5.026
0.369,0.367,0.042,6.524
0.589,0.592,0.08700000000000001,8.901
0.676,0.6930000000000001,0.115,12.202
0.704,0.735,0.13,15.959
0.709,0.742,0.137,17.301
0.6950000000000001,0.727,0.135,17.904
0.653,0.679,0.123,18.098
0.5660000000000001,0.581,0.1,17.779
0.361,0.356,0.062,16.025
0.016,0.023,0.006,13.147
0.0,0.0,0.0,12.092
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.368
0.0,0.005,0.001,5.263
0.362,0.358,0.043000000000000003,6.204
0.31,0.243,0.10300000000000001,8.234
0.268,0.146,0.158,10.558
0.395,0.256,0.198,13.349
0.597,0.538,0.178,16.057
0.628,0.602,0.162,17.395
0.542,0.496,0.153,17.795
0.488,0.463,0.115,17.661
0.33,0.316,0.067,16.243
0.062,0.074,0.008,12.035
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.912
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.837
0.0,0.001,0.001,5.549
0.074,0.057,0.037,5.865
0.20800000000000002,0.132,0.10400000000000001,7.388
0.486,0.401,0.153,10.383
0.647,0.619,0.157,14.177
0.712,0.734,0.148,16.985
0.596,0.551,0.17300000000000001,18.385
0.514,0.454,0.161,18.827
0.216,0.128,0.128,18.216
0.10300000000000001,0.068,0.061,16.03
0.021,0.028,0.008,12.289
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.805
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.814
0.0,0.0,0.0,5.436
0.0,0.001,0.001,6.615
0.056,0.041,0.034,8.891
0.125,0.059000000000000004,0.091,11.132
0.165,0.054,0.14,12.619
0.209,0.062,0.18,13.142
0.209,0.053,0.189,13.365
0.229,0.07,0.195,13.499
0.35100000000000003,0.217,0.186,13.794
0.388,0.314,0.132,13.661
0.24,0.20500000000000002,0.07200000000000001,12.83
0.03,0.038,0.008,10.165
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.811
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.908
0.0,0.0,0.0,6.152
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.339
0.0,0.005,0.001,5.852
0.23600000000000002,0.216,0.048,6.563
0.438,0.385,0.109,9.057
0.5750000000000001,0.539,0.132,12.031
0.673,0.671,0.14,13.824
0.722,0.751,0.136,14.866
0.711,0.74,0.132,15.482
0.669,0.6920000000000001,0.122,15.707
0.581,0.592,0.1,15.487
0.388,0.385,0.063,14.404
0.07100000000000001,0.083,0.009000000000000001,11.473
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.578
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.356
0.0,0.0,0.0,1.907
0.004,0.011,0.001,1.687
0.434,0.433,0.044,4.075
0.643,0.654,0.085,6.687
0.713,0.735,0.114,10.158
0.743,0.778,0.128,13.064
0.749,0.789,0.134,14.341
0.733,0.772,0.131,15.195
0.6900000000000001,0.722,0.121,15.652
0.599,0.616,0.101,15.605
0.405,0.403,0.064,14.032
0.08,0.092,0.009000000000000001,10.273
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.823
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.634
0.0,0.0,0.0,3.248
0.0,0.002,0.001,3.713
0.078,0.06,0.038,5.6850000000000005
0.134,0.066,0.092,7.901
0.148,0.043000000000000003,0.131,10.492
0.302,0.14300000000000002,0.202,13.398
0.579,0.497,0.191,15.057
0.68,0.676,0.155,15.806000000000001
0.653,0.654,0.137,15.779
0.5710000000000001,0.5670000000000001,0.11,15.144
0.382,0.369,0.069,13.759
0.075,0.08600000000000001,0.01,9.544
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.54
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.564
0.0,0.0,0.0,2.118
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.315
0.0,0.0,0.0,1.089
0.0,0.0,0.0,1.064
0.0,0.004,0.002,2.191
0.028,0.016,0.027,3.739
0.13,0.058,0.094,5.274
0.509,0.421,0.155,8.328
0.724,0.728,0.14300000000000002,11.592
0.747,0.768,0.145,13.235
0.727,0.746,0.14300000000000002,14.123
0.675,0.684,0.133,14.647
0.422,0.359,0.129,14.465
0.048,0.02,0.047,13.04
0.001,0.003,0.004,11.31
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.7059999999999995
0.0,0.002,0.001,5.966
0.117,0.094,0.045,6.823
0.116,0.049,0.09,8.367
0.122,0.027,0.12,10.73
0.299,0.134,0.20800000000000002,13.663
0.441,0.28700000000000003,0.226,15.482
0.382,0.22,0.223,15.736
0.362,0.228,0.191,15.604
0.458,0.405,0.13,15.272
0.291,0.258,0.075,13.946
0.05,0.059000000000000004,0.01,11.572
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.24
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.378
0.0,0.001,0.001,7.289
0.08,0.058,0.042,8.583
0.228,0.146,0.114,10.757
0.417,0.307,0.171,12.665
0.497,0.377,0.202,13.928
0.447,0.291,0.227,14.471
0.368,0.2,0.224,14.7
0.313,0.169,0.192,14.772
0.26,0.161,0.14,14.606
0.091,0.051000000000000004,0.064,13.769
0.02,0.025,0.01,10.862
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.761
0.0,0.002,0.001,5.042
0.061,0.041,0.039,6.121
0.306,0.223,0.11800000000000001,8.056
0.389,0.267,0.17500000000000002,11.226
0.501,0.38,0.203,14.1
0.578,0.484,0.203,15.223
0.405,0.244,0.225,15.295
0.395,0.266,0.192,15.235
0.273,0.17300000000000001,0.14200000000000002,14.741
0.045,0.017,0.048,13.463
0.0,0.002,0.004,11.554
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.068
0.0,0.002,0.002,6.792
0.053,0.034,0.038,7.272
0.441,0.381,0.115,8.656
0.629,0.602,0.137,11.201
0.68,0.663,0.154,13.185
0.672,0.644,0.167,14.235
0.659,0.634,0.163,14.97
0.615,0.59,0.148,15.308
0.518,0.489,0.12,15.105
0.276,0.242,0.076,14.226
0.031,0.038,0.01,12.131
0.0,0.0,0.0,10.822
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.867
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.964
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.999
0.0,0.001,0.001,8.997
0.058,0.039,0.038,9.725
0.181,0.10200000000000001,0.108,11.657
0.245,0.112,0.17,13.437
0.391,0.234,0.218,14.749
0.293,0.111,0.227,15.197
0.369,0.198,0.229,15.641
0.342,0.199,0.197,15.752
0.302,0.20400000000000001,0.145,15.392
0.159,0.113,0.077,14.401
0.017,0.022,0.01,12.467
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.12
0.0,0.004,0.002,7.84
0.138,0.111,0.052000000000000005,9.42
0.375,0.306,0.121,11.899000000000001
0.512,0.444,0.153,13.69
0.61,0.562,0.167,14.828
0.71,0.724,0.149,15.833
0.71,0.736,0.14200000000000002,16.571
0.672,0.6940000000000001,0.13,16.929
0.589,0.6000000000000001,0.108,16.776
0.41100000000000003,0.40800000000000003,0.07,15.901
0.122,0.136,0.012,14.039
0.0,0.0,0.0,12.727
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.117
0.0,0.0,0.0,8.834
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.042
0.0,0.0,0.0,5.525
0.0,0.002,0.002,5.977
0.132,0.106,0.049,7.052
0.583,0.5730000000000001,0.099,9.275
0.704,0.73,0.116,12.164
0.729,0.768,0.13,15.272
0.734,0.778,0.135,16.813
0.718,0.761,0.133,17.67
0.679,0.717,0.123,18.096
0.601,0.627,0.10300000000000001,17.958
0.436,0.443,0.068,16.732
0.145,0.16,0.012,12.683
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.085
0.02,0.031,0.003,4.836
0.47500000000000003,0.48,0.05,6.157
0.652,0.672,0.09,9.046
0.6890000000000001,0.6980000000000001,0.131,13.02
0.709,0.725,0.15,16.542
0.6990000000000001,0.713,0.161,19.171
0.5660000000000001,0.497,0.193,20.397
0.308,0.169,0.195,20.03
0.11,0.032,0.107,19.083
0.035,0.011,0.043000000000000003,17.736
0.001,0.003,0.005,15.972
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.519
0.012,0.021,0.003,9.032
0.36,0.35000000000000003,0.057,11.036
0.5650000000000001,0.557,0.106,13.048
0.65,0.651,0.135,15.443
0.675,0.673,0.157,17.253
0.663,0.645,0.171,18.164
0.528,0.43,0.202,18.304
0.358,0.225,0.194,17.971
0.23500000000000001,0.135,0.14,17.385
0.10300000000000001,0.06,0.069,16.453
0.018000000000000002,0.022,0.011,14.433
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.4030000000000005
0.015,0.024,0.004,7.467
0.34600000000000003,0.333,0.057,9.762
0.5690000000000001,0.559,0.105,12.162
0.669,0.68,0.128,14.578
0.684,0.6890000000000001,0.149,16.318
0.6950000000000001,0.705,0.155,17.472
0.658,0.65,0.159,18.074
0.595,0.5710000000000001,0.151,18.159
0.51,0.485,0.122,17.784
0.273,0.23900000000000002,0.079,16.701
0.049,0.056,0.013000000000000001,14.382
0.0,0.0,0.0,11.947
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.743
0.019,0.029,0.004,6.695
0.394,0.385,0.056,8.381
0.5710000000000001,0.56,0.10300000000000001,10.989
0.5640000000000001,0.508,0.158,14.46
0.646,0.613,0.171,16.534
0.654,0.62,0.181,17.508
0.588,0.517,0.193,17.854
