electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.624
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.197
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.523
0.0,0.0,0.0,2.189
0.0,0.0,0.0,1.548
0.0,0.0,0.0,1.191
0.0,0.0,0.0,0.729
0.108,0.11,0.016,1.458
0.308,0.258,0.081,4.898
0.40700000000000003,0.318,0.137,7.958
0.461,0.343,0.184,11.251
0.444,0.299,0.213,13.661
0.484,0.355,0.21,14.917
0.374,0.234,0.198,14.96
0.28,0.169,0.154,14.108
0.12,0.063,0.083,12.122
0.02,0.016,0.018000000000000002,9.408
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.933
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.102
0.005,0.007,0.007,7.014
0.145,0.092,0.076,7.324
0.426,0.337,0.14,8.097
0.586,0.518,0.157,8.975
0.632,0.5690000000000001,0.169,9.766
0.677,0.642,0.159,10.465
0.678,0.662,0.14200000000000002,10.669
0.305,0.195,0.149,10.066
0.108,0.054,0.077,9.287
0.022,0.019,0.018000000000000002,8.319
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.477
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.914
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.836
0.053,0.056,0.014,3.061
0.25,0.196,0.08,4.694
0.558,0.509,0.122,6.682
0.748,0.781,0.114,9.42
0.732,0.75,0.131,11.103
0.721,0.735,0.134,12.007
0.648,0.633,0.136,12.38
0.63,0.636,0.109,12.422
0.448,0.431,0.081,11.815
0.22,0.223,0.027,9.181
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.85
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.486
0.0,0.0,0.0,3.645
0.0,0.0,0.0,2.98
0.0,0.0,0.0,2.507
0.191,0.197,0.015,2.55
0.526,0.517,0.069,4.58
0.682,0.6950000000000001,0.098,7.184
0.737,0.762,0.12,9.959
0.759,0.794,0.128,11.617
0.758,0.795,0.128,12.085
0.733,0.766,0.122,12.159
0.672,0.6950000000000001,0.106,11.913
0.538,0.544,0.077,11.171
0.241,0.243,0.028,8.451
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.317
0.0,0.0,0.0,3.098
0.0,0.0,0.0,2.923
0.0,0.0,0.0,2.588
0.04,0.042,0.014,2.87
0.108,0.063,0.066,4.201
0.256,0.153,0.132,6.379
0.401,0.262,0.189,9.034
0.615,0.538,0.181,10.784
0.606,0.526,0.184,11.528
0.526,0.429,0.18,11.811
0.447,0.364,0.147,11.766
0.193,0.13,0.093,11.188
0.043000000000000003,0.038,0.023,9.772
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.632
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.231
0.0,0.0,0.0,3.404
0.0,0.0,0.0,3.857
0.0,0.0,0.0,4.255
0.012,0.013000000000000001,0.011,4.341
0.062,0.025,0.055,5.015
0.085,0.018000000000000002,0.08700000000000001,6.091
0.151,0.028,0.148,8.138
0.278,0.094,0.22,9.784
0.258,0.076,0.216,10.417
0.247,0.084,0.197,10.707
0.247,0.12,0.161,10.798
0.152,0.083,0.094,10.364
0.008,0.006,0.014,8.596
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.575
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.476
0.0,0.001,0.004,5.543
0.016,0.003,0.026000000000000002,6.052
0.035,0.003,0.048,6.5440000000000005
0.063,0.003,0.078,7.174
0.065,0.003,0.082,7.341
0.057,0.002,0.073,7.276
0.045,0.002,0.061,7.152
0.031,0.002,0.045,6.993
0.013000000000000001,0.001,0.024,6.703
0.0,0.001,0.006,6.292
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.415
0.0,0.0,0.003,5.234
0.011,0.001,0.021,4.983
0.048,0.004,0.061,4.796
0.098,0.013000000000000001,0.105,5.059
0.364,0.184,0.219,6.31
0.676,0.617,0.171,7.963
0.716,0.704,0.14200000000000002,8.826
0.658,0.647,0.12,8.703
0.517,0.498,0.08600000000000001,7.744
0.201,0.195,0.031,5.726
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.133
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.445
0.0,0.0,0.0,2.118
0.0,0.0,0.0,1.935
0.0,0.0,0.0,1.763
0.0,0.0,0.0,1.725
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,2.175
0.0,0.0,0.0,2.326
0.0,0.0,0.0,2.496
0.001,0.002,0.005,2.6310000000000002
0.018000000000000002,0.004,0.027,3.069
0.042,0.005,0.054,3.961
0.065,0.004,0.079,5.103
0.079,0.004,0.094,6.116
0.106,0.008,0.12,7.037
0.136,0.017,0.14300000000000002,7.864
0.10400000000000001,0.016,0.11,8.265
0.07200000000000001,0.02,0.07200000000000001,8.226
0.011,0.007,0.016,7.18
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.183
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.927
0.0,0.0,0.0,6.043
0.0,0.0,0.0,6.143
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.267
0.001,0.002,0.005,6.312
0.024,0.004,0.034,6.792
0.054,0.006,0.067,7.482
0.094,0.013000000000000001,0.10300000000000001,8.29
0.30000000000000004,0.128,0.209,9.44
0.454,0.304,0.212,10.674
0.616,0.5660000000000001,0.159,11.75
0.518,0.461,0.137,11.819
0.297,0.241,0.095,11.155
0.034,0.029,0.022,9.313
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.039
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.3
0.0,0.0,0.0,4.173
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.761
0.064,0.067,0.015,3.711
0.389,0.34700000000000003,0.082,5.115
0.677,0.679,0.11,7.728
0.751,0.795,0.113,10.981
0.761,0.8130000000000001,0.122,13.462
0.754,0.81,0.123,14.667
0.726,0.777,0.117,15.266
0.669,0.711,0.10200000000000001,15.267
0.547,0.5690000000000001,0.074,14.412
0.265,0.273,0.028,11.218
0.0,0.0,0.0,9.063
0.0,0.0,0.0,7.831
0.0,0.0,0.0,6.435
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.534
0.0,0.0,0.0,3.269
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.616
0.0,0.0,0.0,2.223
0.0,0.0,0.0,1.8170000000000002
0.0,0.0,0.0,1.6720000000000002
0.098,0.10200000000000001,0.015,2.561
0.367,0.329,0.077,5.9
0.632,0.626,0.106,8.581
0.652,0.618,0.156,12.159
0.659,0.623,0.17400000000000002,15.001
0.529,0.417,0.209,15.905
0.34800000000000003,0.197,0.20600000000000002,15.937
0.28800000000000003,0.17300000000000001,0.16,15.704
0.11800000000000001,0.058,0.08600000000000001,14.483
0.024,0.019,0.021,12.415
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.984
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.497
0.0,0.001,0.004,7.788
0.01,0.002,0.02,8.69
0.031,0.003,0.044,9.749
0.051000000000000004,0.003,0.067,10.4
0.106,0.008,0.122,11.174
0.211,0.04,0.203,12.457
0.154,0.023,0.159,12.967
0.055,0.005,0.07,12.436
0.023,0.003,0.035,11.461
0.004,0.002,0.01,10.113
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.196
0.002,0.002,0.007,9.168
0.023,0.004,0.034,9.656
0.045,0.004,0.059000000000000004,10.038
0.067,0.005,0.083,10.416
0.08700000000000001,0.006,0.10400000000000001,10.489
0.121,0.011,0.135,10.602
0.137,0.018000000000000002,0.145,10.766
0.079,0.01,0.091,10.602
0.033,0.005,0.045,10.211
0.004,0.002,0.01,9.481
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.925
0.023,0.023,0.015,4.945
0.11900000000000001,0.06,0.081,6.458
0.26,0.134,0.158,8.252
0.289,0.12,0.20500000000000002,9.334
0.255,0.07100000000000001,0.217,9.653
0.248,0.064,0.217,9.8
0.27,0.097,0.209,9.921
0.14400000000000002,0.035,0.134,9.479
0.053,0.012,0.06,8.706
0.011,0.006,0.016,7.748
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.424
0.002,0.003,0.007,5.296
0.017,0.003,0.027,5.519
0.038,0.003,0.051000000000000004,6.08
0.075,0.006,0.089,6.673
0.083,0.005,0.098,7.154
0.092,0.006,0.106,7.599
0.10400000000000001,0.01,0.116,8.034
0.07100000000000001,0.008,0.083,8.184
0.033,0.005,0.044,8.061
0.013000000000000001,0.008,0.017,7.448
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.282
0.0,0.0,0.0,4.066
0.0,0.0,0.0,4.042
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.239
0.07,0.069,0.018000000000000002,3.196
0.32,0.257,0.094,5.028
0.606,0.558,0.138,7.793
0.683,0.653,0.156,10.497
0.704,0.675,0.17,11.871
0.267,0.085,0.218,11.105
0.089,0.009000000000000001,0.10300000000000001,9.613
0.246,0.11800000000000001,0.161,9.98
0.248,0.177,0.10400000000000001,10.404
0.064,0.054,0.03,9.607
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.297
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.866
0.003,0.004,0.007,3.8120000000000003
0.027,0.006,0.036000000000000004,4.095
0.059000000000000004,0.008,0.07,5.205
0.184,0.043000000000000003,0.167,7.118
0.18,0.031,0.176,8.804
0.27,0.084,0.222,10.16
0.308,0.137,0.212,11.025
0.325,0.2,0.169,11.419
0.21,0.137,0.10400000000000001,11.133
0.039,0.03,0.027,9.675
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.535
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.586
0.011,0.01,0.012,5.707
0.052000000000000005,0.016,0.054,6.645
0.128,0.034,0.11800000000000001,7.979
0.294,0.127,0.20500000000000002,9.993
0.356,0.165,0.23800000000000002,11.126
0.198,0.037,0.19,11.068
0.19,0.042,0.177,10.965
0.145,0.037,0.134,10.831
0.077,0.024,0.075,10.457
0.01,0.006,0.016,9.36
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.593
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.265
0.0,0.0,0.0,4.731
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.072
0.0,0.0,0.0,2.503
0.0,0.0,0.0,2.295
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.891
0.016,0.015,0.014,2.882
0.078,0.03,0.067,3.567
0.17400000000000002,0.06,0.137,4.854
0.28300000000000003,0.131,0.183,6.31
0.674,0.628,0.162,8.991
0.746,0.762,0.14,11.332
0.711,0.723,0.134,12.473
0.641,0.645,0.117,12.815
0.51,0.505,0.085,12.425
0.211,0.20700000000000002,0.033,9.735
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.289
0.0,0.0,0.0,3.23
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,4.148
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.7199999999999998
0.054,0.055,0.016,3.706
0.263,0.20600000000000002,0.085,4.883
0.676,0.676,0.111,7.393
0.745,0.781,0.11900000000000001,11.218
0.752,0.798,0.128,14.311
0.743,0.789,0.13,15.278
0.716,0.756,0.123,15.466
0.656,0.686,0.108,15.16
0.533,0.546,0.08,14.201
0.256,0.258,0.032,10.9
0.0,0.0,0.0,7.944
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.775
0.34,0.353,0.018000000000000002,3.7560000000000002
0.595,0.608,0.07100000000000001,6.915
0.706,0.739,0.101,10.164
0.739,0.782,0.12,13.222
0.756,0.807,0.127,14.474
0.749,0.798,0.129,15.041
0.721,0.764,0.123,15.254
0.661,0.6930000000000001,0.108,15.037
0.538,0.551,0.08,14.13
0.259,0.261,0.033,11.025
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.876
0.0,0.0,0.0,6.913
0.0,0.0,0.0,5.721
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.56
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.641
0.35100000000000003,0.365,0.018000000000000002,3.534
0.591,0.605,0.07200000000000001,7.943
0.6960000000000001,0.726,0.10200000000000001,10.739
0.724,0.756,0.128,13.938
0.736,0.771,0.139,15.529
0.727,0.759,0.14100000000000001,16.203
0.6980000000000001,0.725,0.134,16.479
0.628,0.642,0.11800000000000001,16.295
0.451,0.435,0.09,15.513
0.094,0.08600000000000001,0.032,13.1
0.0,0.0,0.0,10.656
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.977
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.678
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.585
0.115,0.117,0.02,7.444
0.27,0.219,0.08700000000000001,10.001
0.441,0.365,0.139,12.085
0.492,0.382,0.19,13.963
0.427,0.269,0.227,15.29
0.40900000000000003,0.245,0.232,16.201
0.29,0.13,0.20600000000000002,16.413
0.2,0.083,0.153,16.223
0.14,0.074,0.095,15.661
0.063,0.053,0.032,13.674
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.9719999999999995
0.09,0.09,0.02,7.086
0.269,0.212,0.092,10.211
0.506,0.444,0.14200000000000002,12.799
0.673,0.675,0.14300000000000002,15.484
0.711,0.73,0.149,16.785
0.7020000000000001,0.718,0.152,17.366
0.66,0.662,0.147,17.497
0.593,0.588,0.127,17.278
0.47300000000000003,0.464,0.091,16.557
0.17400000000000002,0.169,0.036000000000000004,14.068
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.372
0.0,0.0,0.0,6.028
0.027,0.027,0.015,6.894
0.11,0.059000000000000004,0.074,8.278
0.379,0.28,0.148,10.351
0.6970000000000001,0.705,0.136,13.096
0.717,0.739,0.14400000000000002,15.783
0.686,0.6910000000000001,0.153,16.802
0.647,0.642,0.147,17.086
0.5730000000000001,0.56,0.128,17.019
0.403,0.374,0.095,16.394
0.11800000000000001,0.109,0.035,14.141
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.775
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.221
0.28400000000000003,0.293,0.021,5.651
0.488,0.47100000000000003,0.082,8.989
0.673,0.6900000000000001,0.111,11.776
0.6880000000000001,0.687,0.148,14.563
0.7000000000000001,0.6970000000000001,0.162,15.796
0.681,0.665,0.168,16.19
0.636,0.607,0.162,16.134
0.48,0.41000000000000003,0.153,15.709
0.353,0.302,0.10400000000000001,14.972
0.113,0.101,0.037,12.884
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.447
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.208
0.0,0.0,0.0,2.508
0.0,0.0,0.0,1.818
0.0,0.0,0.0,1.5939999999999999
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.678
0.0,0.0,0.0,2.409
0.0,0.0,0.0,2.228
0.009000000000000001,0.009000000000000001,0.011,2.48
0.049,0.015,0.051000000000000004,2.915
0.131,0.036000000000000004,0.115,3.497
0.219,0.07100000000000001,0.17200000000000001,4.461
0.314,0.131,0.216,5.991
0.777,0.796,0.137,8.86
0.764,0.798,0.125,10.412
0.706,0.732,0.11,10.803
0.588,0.599,0.083,10.426
0.312,0.311,0.037,8.181
0.0,0.001,0.0,6.029
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.333
0.0,0.0,0.0,2.411
0.0,0.0,0.0,1.501
0.0,0.0,0.0,0.606
0.0,0.0,0.0,-0.271
0.0,0.0,0.0,-0.85
0.0,0.0,0.0,-1.095
0.0,0.0,0.0,-1.1280000000000001
0.0,0.0,0.0,-0.6990000000000001
0.0,0.0,0.0,-1.245
0.0,0.0,0.0,-1.759
0.21,0.20700000000000002,0.023,-0.495
0.41000000000000003,0.359,0.089,3.022
0.705,0.706,0.112,5.985
0.649,0.596,0.162,9.183
0.669,0.616,0.176,10.952
0.633,0.56,0.187,11.935
0.671,0.645,0.156,12.369
0.611,0.586,0.133,12.268
0.368,0.313,0.105,11.538
0.269,0.262,0.04,8.712
0.0,0.0,0.0,5.501
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.861
0.0,0.0,0.0,5.473
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.917
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.769
0.013000000000000001,0.013000000000000001,0.013000000000000001,5.985
0.051000000000000004,0.016,0.053,6.38
0.114,0.028,0.108,7.14
0.23800000000000002,0.085,0.184,8.298
0.45,0.28600000000000003,0.224,9.483
0.737,0.734,0.153,10.87
0.711,0.707,0.14400000000000002,11.2
0.662,0.66,0.123,11.03
0.54,0.531,0.091,10.411
0.266,0.259,0.04,8.527
0.0,0.001,0.0,5.276
0.0,0.0,0.0,4.43
0.0,0.0,0.0,3.574
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.746
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.498
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.469
0.0,0.0,0.0,2.211
0.0,0.0,0.0,2.011
0.061,0.059000000000000004,0.02,2.077
0.23500000000000001,0.166,0.092,3.246
0.447,0.34600000000000003,0.15,5.47
0.756,0.779,0.124,8.695
0.78,0.8220000000000001,0.128,11.17
0.771,0.8160000000000001,0.129,12.544
0.744,0.783,0.124,12.818
0.687,0.714,0.109,12.563
0.5670000000000001,0.577,0.083,11.749
0.299,0.298,0.038,9.143
0.0,0.001,0.0,5.624
0.0,0.0,0.0,4.526
0.0,0.0,0.0,3.625
0.0,0.0,0.0,2.855
0.0,0.0,0.0,2.177
0.0,0.0,0.0,1.587
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.732
0.0,0.0,0.0,0.485
0.0,0.0,0.0,0.085
0.0,0.0,0.0,-0.368
0.0,0.0,0.0,-0.6910000000000001
0.0,0.0,0.0,-0.8140000000000001
0.0,0.0,0.0,-0.897
0.427,0.439,0.022,0.397
0.611,0.612,0.077,4.265
0.715,0.732,0.107,7.461
0.738,0.756,0.134,11.459
0.749,0.773,0.14400000000000002,13.419
0.741,0.765,0.146,14.406
0.711,0.732,0.139,14.876
0.649,0.661,0.122,14.918
0.524,0.523,0.091,14.308
0.255,0.25,0.041,11.273
0.0,0.001,0.0,7.764
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.461
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.025
0.0,0.0,0.0,2.87
0.0,0.0,0.0,3.343
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.741
0.034,0.032,0.018000000000000002,4.364
0.127,0.069,0.081,5.834
0.375,0.266,0.153,8.282
0.738,0.758,0.132,11.359
0.754,0.789,0.139,13.889
0.747,0.782,0.14,14.837
0.719,0.75,0.133,15.125
0.661,0.682,0.117,14.971
0.542,0.548,0.089,14.259
0.278,0.275,0.041,11.526
0.0,0.001,0.0,8.038
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.241
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.16
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.371
0.0,0.0,0.0,1.9540000000000002
0.0,0.0,0.0,1.651
0.0,0.0,0.0,1.461
0.0,0.0,0.0,1.409
0.455,0.47500000000000003,0.023,2.551
0.609,0.617,0.08,6.717
0.712,0.735,0.11,9.54
0.745,0.785,0.129,13.713
0.754,0.802,0.138,15.875
0.746,0.794,0.139,16.927
0.719,0.762,0.132,17.43
0.662,0.6960000000000001,0.116,17.429
0.548,0.5650000000000001,0.088,16.714
0.289,0.291,0.041,13.862
0.0,0.002,0.0,10.703
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.627
0.0,0.0,0.0,3.85
