electricity,irradiance_direct,irradiance_diffuse,temperature
0.6950000000000001,0.763,0.151,27.498
0.748,0.835,0.176,29.344
0.765,0.857,0.193,30.809
0.765,0.854,0.20400000000000001,31.755
0.764,0.858,0.201,32.21
0.743,0.8190000000000001,0.203,32.095
0.717,0.786,0.187,31.643
0.657,0.708,0.164,30.768
0.538,0.5640000000000001,0.122,29.405
0.267,0.271,0.056,27.492
0.0,0.001,0.001,25.299
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.57
0.293,0.323,0.027,22.293
0.56,0.591,0.106,24.23
0.662,0.6960000000000001,0.16,26.415
0.7020000000000001,0.729,0.201,28.416
0.7020000000000001,0.664,0.275,30.006
0.656,0.517,0.354,30.902
0.584,0.343,0.417,30.958
0.502,0.231,0.41000000000000003,30.525
0.439,0.20400000000000001,0.34700000000000003,29.999
0.378,0.211,0.259,29.307
0.399,0.342,0.152,28.396
0.216,0.20600000000000002,0.059000000000000004,26.722
0.0,0.001,0.001,24.059
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.961
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.094
0.17300000000000001,0.183,0.029,22.082
0.292,0.225,0.127,24.021
0.392,0.254,0.225,26.096
0.59,0.48,0.278,28.38
0.646,0.55,0.299,29.736
0.669,0.5720000000000001,0.318,30.5
0.68,0.602,0.308,30.997
0.678,0.629,0.278,31.128
0.6890000000000001,0.71,0.215,31.031
0.621,0.631,0.183,30.432
0.482,0.47500000000000003,0.134,29.387
0.166,0.153,0.055,27.546
0.0,0.001,0.0,25.504
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.307
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.739
0.21,0.228,0.027,22.935
0.47700000000000004,0.47000000000000003,0.115,24.113
0.653,0.673,0.166,25.699
0.72,0.753,0.2,27.458
0.754,0.803,0.212,28.486
0.766,0.8220000000000001,0.218,29.016
0.763,0.8140000000000001,0.221,29.166
0.741,0.777,0.221,28.958
0.708,0.735,0.20400000000000001,28.404
0.643,0.658,0.17500000000000002,27.676
0.523,0.529,0.126,26.735
0.233,0.23,0.055,25.123
0.0,0.001,0.0,23.174
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.867
0.163,0.17300000000000001,0.026000000000000002,20.701
0.385,0.34400000000000003,0.11800000000000001,22.533
0.54,0.47900000000000004,0.192,24.385
0.64,0.583,0.23800000000000002,26.123
0.762,0.807,0.215,27.443
0.756,0.776,0.241,28.106
0.761,0.795,0.233,28.553
0.741,0.767,0.229,28.666
0.707,0.727,0.211,28.412
0.637,0.645,0.181,27.865
0.514,0.515,0.129,26.928
0.167,0.154,0.054,25.156
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.158
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.553
0.085,0.08700000000000001,0.025,21.001
0.24,0.17,0.11800000000000001,22.561
0.398,0.267,0.215,24.153
0.505,0.334,0.294,25.755
0.578,0.389,0.34600000000000003,26.938
0.658,0.522,0.336,27.969
0.64,0.47900000000000004,0.355,28.465
0.584,0.392,0.357,28.502
0.448,0.227,0.331,27.979
0.47300000000000003,0.357,0.233,27.618
0.506,0.502,0.13,26.79
0.26,0.262,0.053,24.981
0.0,0.001,0.0,22.277
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.224
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.392
0.28400000000000003,0.31,0.025,19.385
0.5760000000000001,0.607,0.10400000000000001,22.072
0.7010000000000001,0.756,0.152,24.703
0.752,0.8180000000000001,0.183,26.757
0.774,0.862,0.186,28.151
0.771,0.848,0.201,29.164
0.772,0.86,0.196,29.817
0.754,0.833,0.194,30.055
0.706,0.75,0.194,29.776
0.657,0.7020000000000001,0.161,29.107
0.517,0.53,0.121,27.863
0.248,0.251,0.051000000000000004,25.768
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.294
0.0,0.0,0.0,18.156
0.0,0.0,0.0,18.049
0.297,0.327,0.023,19.266
0.586,0.631,0.098,22.774
0.704,0.774,0.14200000000000002,25.406
0.733,0.791,0.18,26.995
0.754,0.811,0.203,28.304
0.758,0.8130000000000001,0.216,29.269
0.77,0.854,0.2,30.071
0.753,0.8300000000000001,0.197,30.355
0.713,0.769,0.19,30.185
0.628,0.648,0.17200000000000001,29.557
0.395,0.35100000000000003,0.137,28.351
0.179,0.17200000000000001,0.05,26.311
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.151
0.229,0.249,0.023,20.119
0.502,0.509,0.105,23.093
0.6950000000000001,0.756,0.146,25.31
0.746,0.8200000000000001,0.17400000000000002,27.209
0.767,0.853,0.187,28.809
0.772,0.863,0.194,29.981
0.766,0.855,0.197,30.665
0.751,0.8320000000000001,0.193,30.802
0.719,0.788,0.182,30.419
0.659,0.71,0.158,29.608
0.534,0.559,0.117,28.277
0.256,0.263,0.049,26.081
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.14
0.0,0.0,0.0,19.255
0.0,0.0,0.0,19.285
0.224,0.245,0.022,20.189
0.553,0.586,0.099,23.441
0.683,0.74,0.145,25.791
0.738,0.81,0.17400000000000002,27.575
0.762,0.844,0.189,29.16
0.768,0.856,0.196,30.308
0.763,0.85,0.198,30.967
0.747,0.8270000000000001,0.194,31.117
0.715,0.783,0.183,30.791
0.654,0.704,0.159,30.022
0.529,0.555,0.116,28.747
0.251,0.259,0.048,26.532
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.219
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.93
0.256,0.28200000000000003,0.022,20.043
0.561,0.6000000000000001,0.097,23.761
0.6890000000000001,0.754,0.14200000000000002,26.003
0.742,0.8220000000000001,0.17,27.911
0.762,0.847,0.19,29.571
0.766,0.852,0.2,30.747
0.739,0.786,0.224,31.345
0.71,0.734,0.228,31.531
0.713,0.78,0.186,31.432
0.655,0.71,0.159,30.791
0.506,0.521,0.12,29.417
0.134,0.125,0.046,26.957
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.202
0.0,0.0,0.0,20.172
0.0,0.0,0.0,20.248
0.192,0.21,0.022,21.042
0.453,0.446,0.106,23.82
0.677,0.73,0.146,25.96
0.743,0.8250000000000001,0.171,28.146
0.759,0.837,0.198,29.918
0.766,0.847,0.20700000000000002,31.18
0.76,0.84,0.21,32.074
0.734,0.797,0.212,32.476
0.6910000000000001,0.732,0.203,32.425
0.431,0.317,0.229,31.662
0.384,0.34400000000000003,0.137,30.805
0.074,0.062,0.041,28.41
0.0,0.0,0.0,25.611
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.792
0.097,0.10400000000000001,0.021,21.549
0.319,0.271,0.113,24.166
0.609,0.61,0.167,26.373
0.6920000000000001,0.712,0.201,28.374
0.752,0.8260000000000001,0.198,30.24
0.758,0.837,0.20700000000000002,31.751
0.75,0.8290000000000001,0.211,32.847
0.729,0.797,0.209,33.477
0.677,0.713,0.20600000000000002,33.548
0.5730000000000001,0.5670000000000001,0.186,33.107
0.248,0.17300000000000001,0.138,32.207
0.101,0.093,0.043000000000000003,30.495
0.0,0.0,0.0,27.252
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.178
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.868
0.165,0.181,0.021,22.528
0.47900000000000004,0.488,0.10300000000000001,25.131
0.63,0.656,0.157,27.553
0.6970000000000001,0.739,0.192,29.903
0.724,0.763,0.224,31.843
0.727,0.758,0.243,33.104
0.704,0.6990000000000001,0.266,33.869
0.661,0.618,0.277,34.069
0.591,0.519,0.265,33.806
0.356,0.213,0.23700000000000002,32.951
0.258,0.183,0.14100000000000001,31.949
0.07200000000000001,0.061,0.04,30.167
0.0,0.0,0.0,27.503
0.0,0.0,0.0,26.171
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.454
0.0,0.0,0.0,24.352
0.0,0.0,0.0,24.236
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.165
0.0,0.0,0.0,23.056
0.088,0.096,0.02,23.484
0.34800000000000003,0.31,0.112,24.952
0.62,0.631,0.164,26.785
0.643,0.614,0.227,28.846
0.65,0.5630000000000001,0.294,30.331
0.682,0.609,0.305,31.298
0.687,0.625,0.302,31.932
0.661,0.593,0.293,32.189
0.5660000000000001,0.449,0.28800000000000003,31.976
0.314,0.153,0.23900000000000002,31.047
0.245,0.163,0.14200000000000002,30.091
0.14300000000000002,0.137,0.045,28.295
0.0,0.0,0.0,25.836
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.182
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.401
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.5
0.03,0.032,0.017,22.339
0.18,0.113,0.107,22.556
0.34400000000000003,0.202,0.211,23.552
0.47200000000000003,0.28600000000000003,0.296,25.575
0.547,0.337,0.356,27.582
0.644,0.499,0.34400000000000003,29.159
0.6950000000000001,0.628,0.30000000000000004,30.142
0.619,0.47900000000000004,0.33,30.257
0.502,0.324,0.314,29.827
0.358,0.202,0.24,28.889
0.203,0.116,0.136,27.615
0.05,0.039,0.035,25.856
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.819
0.067,0.073,0.019,21.036
0.31,0.256,0.114,22.162
0.47800000000000004,0.385,0.199,23.672
0.655,0.611,0.231,25.826
0.719,0.711,0.241,27.644
0.724,0.704,0.264,28.842
0.708,0.667,0.28,29.569
0.623,0.494,0.32,29.748
0.556,0.424,0.28800000000000003,29.581
0.308,0.147,0.233,28.466
0.17400000000000002,0.089,0.128,27.013
0.041,0.031,0.032,25.183
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.163
0.0,0.0,0.0,22.125
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.743
0.098,0.107,0.019,22.187
0.364,0.329,0.11,23.61
0.524,0.465,0.186,25.081
0.6000000000000001,0.517,0.249,26.722
0.685,0.654,0.249,28.372
0.728,0.739,0.241,29.673000000000002
0.632,0.498,0.33,30.055
0.586,0.434,0.327,30.348
0.607,0.544,0.249,30.513
0.315,0.163,0.227,29.603
0.2,0.11900000000000001,0.129,28.281
0.055,0.046,0.033,26.444
0.0,0.0,0.0,24.718
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.572
0.166,0.185,0.018000000000000002,21.224
0.486,0.495,0.098,23.523
0.635,0.656,0.154,25.426
0.7010000000000001,0.734,0.19,27.649
0.721,0.741,0.226,29.392
0.728,0.741,0.244,30.54
0.716,0.714,0.256,31.219
0.681,0.653,0.261,31.39
0.603,0.536,0.254,31.12
0.467,0.374,0.217,30.394
0.187,0.107,0.128,28.979
0.064,0.055,0.035,27.17
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.204
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.999
0.038,0.042,0.016,22.408
0.199,0.139,0.10400000000000001,24.387
0.352,0.228,0.201,25.979
0.445,0.266,0.28600000000000003,27.452
0.524,0.329,0.334,28.692
0.58,0.396,0.353,29.666
0.64,0.529,0.313,30.407
0.716,0.748,0.221,30.991
0.678,0.7010000000000001,0.20400000000000001,30.815
0.612,0.628,0.17,30.175
0.467,0.467,0.11900000000000001,28.993
0.11800000000000001,0.115,0.038,26.962
0.0,0.0,0.0,24.708
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.693
0.078,0.08700000000000001,0.017,22.374
0.314,0.276,0.10400000000000001,24.916
0.54,0.509,0.17,26.691
0.6900000000000001,0.722,0.188,28.421
0.718,0.752,0.211,29.604
0.713,0.718,0.24,30.167
0.6910000000000001,0.66,0.263,30.49
0.666,0.628,0.257,30.632
0.615,0.5690000000000001,0.23600000000000002,30.524
0.546,0.514,0.187,30.064
0.324,0.271,0.129,28.782
0.161,0.164,0.038,26.752
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.455
0.097,0.109,0.017,22.931
0.325,0.29,0.10200000000000001,24.651
0.505,0.452,0.17500000000000002,26.063
0.677,0.6950000000000001,0.192,28.012
0.724,0.782,0.193,29.873
0.74,0.811,0.198,31.035
0.737,0.811,0.199,31.958
0.72,0.788,0.196,32.425
0.675,0.721,0.188,32.439
0.626,0.676,0.153,32.149
0.498,0.53,0.108,31.494
0.226,0.244,0.037,28.966
0.0,0.0,0.0,27.839
0.0,0.0,0.0,27.737
0.0,0.0,0.0,26.017
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.016
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.777
0.165,0.181,0.016,15.748
0.542,0.562,0.08600000000000001,17.775
0.6910000000000001,0.74,0.13,20.866
0.744,0.8240000000000001,0.156,25.444
0.767,0.874,0.163,28.352
0.774,0.889,0.168,29.661
0.771,0.889,0.169,30.404
0.759,0.873,0.166,30.73
0.733,0.838,0.156,30.649
0.681,0.77,0.135,30.035
0.5670000000000001,0.63,0.097,29.103
0.296,0.325,0.035,25.77
0.0,0.0,0.0,22.883
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.081
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.102
0.183,0.203,0.015,17.542
0.556,0.593,0.083,19.94
0.6890000000000001,0.754,0.125,22.966
0.738,0.8280000000000001,0.151,27.056
0.757,0.857,0.168,29.148
0.764,0.871,0.17500000000000002,30.387
0.761,0.869,0.177,31.183
0.746,0.85,0.17400000000000002,31.62
0.717,0.811,0.164,31.702
0.659,0.737,0.14100000000000001,31.31
0.536,0.587,0.101,30.576
0.257,0.281,0.035,27.758
0.0,0.0,0.0,25.415
0.0,0.0,0.0,23.574
0.0,0.0,0.0,21.943
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.207
0.146,0.164,0.015,18.329
0.516,0.542,0.085,21.576
0.66,0.716,0.131,25.012
0.719,0.795,0.158,27.857
0.745,0.833,0.17500000000000002,29.746
0.752,0.847,0.183,31.14
0.749,0.846,0.185,32.03
0.735,0.8280000000000001,0.181,32.423
0.706,0.791,0.169,32.393
0.647,0.718,0.14400000000000002,31.953
0.525,0.5730000000000001,0.10200000000000001,31.064
0.253,0.279,0.034,28.729
0.0,0.0,0.0,25.517
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.673000000000002
0.116,0.132,0.015,21.083
0.42,0.418,0.091,23.817
0.628,0.664,0.137,25.749
0.72,0.8,0.158,28.23
0.744,0.837,0.17500000000000002,30.578
0.751,0.853,0.182,32.02
0.747,0.849,0.185,32.885
0.733,0.8300000000000001,0.182,33.323
0.7000000000000001,0.785,0.171,33.344
0.601,0.637,0.157,32.749
0.513,0.556,0.10300000000000001,31.716
0.332,0.381,0.027,28.325
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.329
0.08700000000000001,0.1,0.014,21.77
0.379,0.368,0.092,24.776
0.5640000000000001,0.562,0.151,26.741
0.708,0.779,0.162,28.776
0.736,0.8250000000000001,0.17500000000000002,30.782
0.744,0.845,0.181,32.522
0.74,0.844,0.183,33.692
0.727,0.8290000000000001,0.179,34.192
0.6970000000000001,0.79,0.167,34.198
0.638,0.714,0.14300000000000002,33.813
0.511,0.56,0.101,32.919
0.307,0.355,0.026000000000000002,30.519
0.0,0.0,0.0,27.78
0.0,0.0,0.0,25.669
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.463
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.175
0.132,0.148,0.013000000000000001,17.515
0.521,0.547,0.082,19.991
0.677,0.735,0.125,22.937
0.73,0.8200000000000001,0.151,27.627
0.752,0.859,0.164,30.146
0.756,0.871,0.17200000000000001,31.869
0.752,0.871,0.17300000000000001,33.039
0.74,0.856,0.17,33.437
0.714,0.8210000000000001,0.159,33.265
0.66,0.751,0.136,32.599
0.544,0.607,0.096,31.479
0.321,0.37,0.025,28.57
0.0,0.0,0.0,24.41
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.853
0.133,0.15,0.013000000000000001,18.217
0.509,0.539,0.081,22.101
0.656,0.714,0.127,24.98
0.719,0.796,0.154,27.207
0.74,0.81,0.186,28.995
0.75,0.8250000000000001,0.196,30.286
0.744,0.8150000000000001,0.201,31.103
0.714,0.759,0.20800000000000002,31.283
0.645,0.645,0.20800000000000002,30.946
0.529,0.495,0.181,30.2
0.254,0.194,0.11900000000000001,28.654
0.181,0.196,0.028,26.219
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.667
0.059000000000000004,0.07,0.013000000000000001,20.987
0.335,0.31,0.094,23.739
0.47200000000000003,0.41200000000000003,0.17,25.739
0.561,0.483,0.228,27.365
0.582,0.445,0.302,28.614
0.531,0.306,0.371,29.228
0.47900000000000004,0.215,0.389,29.532
0.431,0.18,0.359,29.617
0.36,0.15,0.296,29.353
0.292,0.147,0.213,28.821
0.20400000000000001,0.134,0.12,27.697
0.14200000000000002,0.151,0.028,25.528
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.267
0.067,0.078,0.013000000000000001,20.263
0.41300000000000003,0.403,0.093,21.802
0.596,0.593,0.153,23.782
0.68,0.6900000000000001,0.192,26.187
0.716,0.728,0.224,28.262
0.732,0.749,0.23600000000000002,29.632
0.73,0.749,0.23900000000000002,30.472
0.708,0.718,0.23500000000000001,30.797
0.664,0.667,0.215,30.647
0.577,0.5660000000000001,0.179,30.05
0.10300000000000001,0.041,0.095,27.919
0.015,0.014,0.016,25.461
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.333
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.45
0.007,0.009000000000000001,0.009000000000000001,20.907
0.068,0.027,0.067,22.02
0.14,0.034,0.14100000000000001,22.864
0.211,0.04,0.217,23.825
0.281,0.049,0.291,24.812
0.371,0.088,0.365,25.959
0.452,0.166,0.394,26.736
0.39,0.124,0.355,26.668
0.421,0.216,0.302,26.585
0.401,0.275,0.216,26.12
0.251,0.182,0.123,25.082
0.056,0.057,0.023,23.483
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.183
0.049,0.057,0.012,19.471
0.301,0.261,0.098,21.167
0.492,0.423,0.176,22.801
0.654,0.626,0.21,24.926
0.719,0.758,0.19,27.011
0.739,0.795,0.195,28.426
0.742,0.808,0.193,29.342
0.734,0.806,0.184,29.826
0.6960000000000001,0.755,0.17300000000000001,29.85
0.617,0.653,0.15,29.443
0.487,0.511,0.1,28.402
0.17,0.188,0.024,25.668
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.954
0.092,0.107,0.011,18.289
0.47200000000000003,0.489,0.08,21.455
0.639,0.683,0.128,24.341
0.71,0.773,0.157,26.249
0.74,0.81,0.178,27.723
0.751,0.8240000000000001,0.187,28.771
0.739,0.796,0.199,29.281
0.713,0.75,0.202,29.191
0.675,0.7030000000000001,0.186,28.769
0.602,0.618,0.155,28.064
0.40700000000000003,0.394,0.108,26.959
0.08,0.08700000000000001,0.022,24.656
0.0,0.0,0.0,22.618
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.391
0.074,0.08700000000000001,0.011,17.614
0.439,0.441,0.082,20.377
0.619,0.646,0.133,23.53
