electricity,irradiance_direct,irradiance_diffuse,temperature
0.745,0.798,0.165,22.501
0.6880000000000001,0.73,0.145,22.341
0.46900000000000003,0.44,0.126,21.613
0.178,0.157,0.058,20.393
0.0,0.004,0.002,18.026
0.0,0.0,0.0,17.268
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.82
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.876
0.015,0.025,0.004,10.653
0.433,0.436,0.06,12.709
0.637,0.657,0.112,15.654
0.7000000000000001,0.719,0.152,18.145
0.716,0.704,0.199,19.718
0.643,0.532,0.268,20.714
0.71,0.664,0.24,21.619
0.657,0.5710000000000001,0.255,22.178
0.596,0.499,0.24,22.368
0.463,0.35000000000000003,0.209,22.076
0.456,0.419,0.131,21.644
0.145,0.121,0.057,20.48
0.0,0.004,0.002,18.065
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.939
0.005,0.011,0.003,9.163
0.191,0.158,0.061,9.796
0.316,0.217,0.14200000000000002,12.269
0.518,0.402,0.20500000000000002,14.534
0.767,0.799,0.164,16.511
0.809,0.879,0.16,18.165
0.806,0.879,0.164,19.447
0.792,0.864,0.162,20.314
0.762,0.8260000000000001,0.154,20.726
0.707,0.758,0.136,20.672
0.597,0.627,0.105,20.075
0.34700000000000003,0.354,0.054,18.67
0.002,0.008,0.002,15.18
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.898
0.013000000000000001,0.023,0.003,7.565
0.47600000000000003,0.483,0.056,8.892
0.68,0.71,0.10300000000000001,12.145
0.757,0.812,0.133,16.06
0.792,0.862,0.15,18.332
0.803,0.882,0.158,20.065
0.8,0.884,0.162,21.361
0.786,0.868,0.16,22.226
0.757,0.8320000000000001,0.152,22.608
0.7020000000000001,0.763,0.134,22.546
0.592,0.63,0.10300000000000001,21.966
0.34500000000000003,0.356,0.052000000000000005,20.176
0.001,0.007,0.001,16.765
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.905
0.008,0.017,0.003,8.418
0.433,0.436,0.055,10.365
0.656,0.679,0.10400000000000001,13.047
0.738,0.791,0.135,17.685
0.767,0.844,0.153,22.175
0.78,0.868,0.162,23.982
0.779,0.871,0.165,25.179
0.767,0.859,0.162,25.951
0.738,0.8210000000000001,0.154,26.269
0.679,0.744,0.137,26.091
0.56,0.596,0.106,25.388
0.307,0.316,0.052000000000000005,22.956
0.0,0.005,0.001,20.465
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.968
0.0,0.0,0.0,14.016
0.0,0.0,0.0,14.071
0.006,0.014,0.002,13.898
0.41000000000000003,0.42,0.054,15.048
0.627,0.661,0.105,18.089
0.714,0.775,0.136,21.87
0.743,0.8210000000000001,0.159,25.779
0.755,0.839,0.171,27.204
0.749,0.8250000000000001,0.179,28.055
0.722,0.778,0.185,28.38
0.681,0.719,0.177,28.31
0.613,0.635,0.155,27.869
0.467,0.463,0.117,26.843
0.23600000000000002,0.234,0.051000000000000004,23.631
0.0,0.003,0.001,19.624
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.025
0.002,0.009000000000000001,0.002,11.584
0.34,0.335,0.055,13.554
0.585,0.59,0.111,16.285
0.6880000000000001,0.719,0.145,20.461
0.721,0.765,0.17500000000000002,25.127
0.737,0.792,0.188,27.415
0.737,0.794,0.193,28.578
0.6900000000000001,0.706,0.209,29.062
0.63,0.617,0.20400000000000001,29.104
0.597,0.608,0.162,28.832
0.465,0.461,0.11800000000000001,27.979
0.201,0.196,0.051000000000000004,25.264
0.0,0.002,0.001,21.692
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.782
0.0,0.0,0.0,19.108
0.0,0.0,0.0,19.022
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.295
0.0,0.003,0.001,17.634
0.185,0.168,0.054,18.778
0.308,0.233,0.132,20.697
0.304,0.161,0.20400000000000001,23.389
0.363,0.151,0.29,25.489
0.401,0.155,0.336,26.166
0.313,0.065,0.314,25.188
0.364,0.116,0.327,25.085
0.274,0.07100000000000001,0.261,24.971
0.18,0.043000000000000003,0.179,24.519
0.02,0.002,0.034,22.391
0.004,0.002,0.012,20.368
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.513
0.0,0.003,0.001,14.382
0.229,0.20800000000000002,0.058,14.853
0.514,0.47700000000000004,0.131,16.41
0.65,0.619,0.179,18.093
0.675,0.635,0.20500000000000002,19.291
0.686,0.628,0.233,20.245
0.675,0.598,0.25,20.943
0.621,0.51,0.261,21.335
0.47600000000000003,0.311,0.262,21.235
0.36,0.222,0.20500000000000002,20.9
0.183,0.1,0.12,20.267
0.06,0.045,0.039,19.244
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.759
0.0,0.004,0.001,12.299
0.292,0.281,0.053,12.995
0.523,0.496,0.11900000000000001,15.102
0.64,0.615,0.164,17.059
0.71,0.706,0.182,18.701
0.745,0.758,0.191,20.004
0.781,0.833,0.178,20.817
0.769,0.8200000000000001,0.17500000000000002,21.237
0.738,0.781,0.164,21.283
0.556,0.507,0.171,20.813
0.34500000000000003,0.28500000000000003,0.123,20.073
0.08700000000000001,0.073,0.04,18.942
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.206
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.074
0.0,0.003,0.001,9.615
0.28,0.266,0.051000000000000004,10.087
0.539,0.514,0.113,12.343
0.7000000000000001,0.708,0.14400000000000002,14.53
0.686,0.635,0.20500000000000002,16.04
0.717,0.668,0.224,17.318
0.738,0.707,0.221,18.373
0.6950000000000001,0.637,0.231,18.918
0.596,0.495,0.232,18.86
0.259,0.109,0.195,17.871
0.133,0.056,0.106,16.947
0.049,0.035,0.034,15.934
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.076
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.602
0.0,0.001,0.001,9.652
0.075,0.055,0.041,10.33
0.233,0.14100000000000001,0.126,12.13
0.543,0.451,0.187,14.079
0.5630000000000001,0.427,0.241,15.476
0.55,0.367,0.28800000000000003,16.606
0.681,0.595,0.246,17.902
0.659,0.5730000000000001,0.241,18.652
0.637,0.5710000000000001,0.211,18.937
0.561,0.504,0.17400000000000002,18.747
0.268,0.191,0.123,17.951
0.077,0.063,0.038,16.868
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.764
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.264
0.0,0.0,0.0,10.919
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.5969999999999995
0.0,0.002,0.001,7.43
0.189,0.169,0.048,8.998
0.304,0.219,0.126,11.629
0.505,0.401,0.188,14.318
0.536,0.377,0.257,15.793
0.542,0.34600000000000003,0.301,17.078
0.561,0.366,0.31,18.233
0.53,0.336,0.301,19.079
0.397,0.199,0.27,19.393
0.297,0.149,0.202,19.406
0.188,0.106,0.11900000000000001,19.002
0.19,0.182,0.044,17.448
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.676
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.997
0.053,0.038,0.036000000000000004,15.567
0.111,0.04,0.099,17.014
0.242,0.094,0.192,19.199
0.518,0.37,0.259,21.25
0.41400000000000003,0.178,0.317,21.63
0.356,0.106,0.318,21.4
0.303,0.074,0.28600000000000003,21.198
0.317,0.115,0.262,21.328
0.32,0.176,0.20400000000000001,21.327
0.22,0.14100000000000001,0.123,20.857
0.032,0.022,0.028,19.512
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.12
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.825
0.077,0.06,0.04,13.401
0.307,0.225,0.129,15.124
0.498,0.395,0.195,17.339
0.66,0.625,0.193,19.266
0.707,0.6930000000000001,0.203,20.897
0.66,0.596,0.23500000000000001,22.051
0.654,0.602,0.224,22.864
0.541,0.44,0.226,23.12
0.439,0.34900000000000003,0.183,22.985
0.336,0.28700000000000003,0.115,22.451
0.088,0.081,0.035,21.253
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.718
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.159
0.0,0.001,0.0,11.125
0.296,0.294,0.044,12.265
0.5640000000000001,0.5650000000000001,0.10200000000000001,14.968
0.676,0.7000000000000001,0.14,19.096
0.718,0.744,0.176,22.333
0.742,0.777,0.19,23.884
0.745,0.783,0.196,25.008
0.732,0.77,0.191,25.718
0.7000000000000001,0.736,0.176,26.046
0.636,0.666,0.149,25.881
0.359,0.318,0.117,24.979
0.098,0.092,0.036000000000000004,22.586
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.303
0.012,0.007,0.018000000000000002,16.061
0.041,0.008,0.052000000000000005,16.402
0.066,0.007,0.082,16.973
0.1,0.006,0.121,17.542
0.128,0.007,0.152,18.021
0.159,0.01,0.183,18.51
0.159,0.011,0.182,18.892
0.10400000000000001,0.006,0.125,18.805
0.043000000000000003,0.003,0.06,18.13
0.013000000000000001,0.001,0.025,17.271
0.002,0.001,0.008,16.508
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.135
0.113,0.094,0.043000000000000003,11.395
0.41300000000000003,0.34400000000000003,0.13,13.271
0.587,0.51,0.189,15.24
0.714,0.722,0.161,16.536
0.74,0.753,0.17500000000000002,17.696
0.742,0.756,0.181,18.61
0.73,0.744,0.177,19.242
0.6950000000000001,0.707,0.163,19.502
0.643,0.66,0.135,19.415
0.535,0.55,0.093,18.799
0.264,0.274,0.034,16.91
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.877
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.427
0.31,0.312,0.038,10.154
0.5660000000000001,0.5680000000000001,0.094,12.493
0.669,0.684,0.132,16.093
0.723,0.749,0.156,18.231
0.753,0.793,0.166,19.788
0.759,0.809,0.168,21.05
0.748,0.799,0.165,21.875
0.717,0.765,0.153,22.225
0.655,0.6940000000000001,0.13,22.097
0.528,0.551,0.092,21.419
0.255,0.269,0.033,19.5
0.0,0.0,0.0,18.295
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.187
0.0,0.0,0.0,15.837
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.852
0.098,0.089,0.033,12.544
0.526,0.523,0.096,15.098
0.668,0.6950000000000001,0.13,18.388
0.719,0.766,0.152,21.64
0.743,0.8,0.163,22.975
0.749,0.811,0.167,23.955
0.738,0.803,0.163,24.574
0.71,0.77,0.151,24.725
0.652,0.7030000000000001,0.128,24.449
0.483,0.496,0.094,23.598
0.165,0.17,0.031,20.71
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.182
0.164,0.157,0.035,12.229
0.47900000000000004,0.457,0.099,13.988
0.642,0.642,0.136,16.129
0.722,0.748,0.152,17.652
0.766,0.8170000000000001,0.157,18.895
0.78,0.846,0.156,19.78
0.773,0.842,0.152,20.264
0.746,0.811,0.14100000000000001,20.366
0.687,0.74,0.121,20.006
0.558,0.588,0.08700000000000001,19.066
0.291,0.315,0.024,16.84
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.109
0.17,0.162,0.034,8.478
0.552,0.547,0.091,11.106
0.686,0.71,0.124,14.866
0.743,0.787,0.145,17.567
0.765,0.8180000000000001,0.156,19.005
0.768,0.8250000000000001,0.16,20.124
0.756,0.8130000000000001,0.158,20.878
0.722,0.773,0.147,21.19
0.657,0.6960000000000001,0.126,21.017
0.448,0.442,0.094,20.272
0.215,0.231,0.024,18.195
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.294
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.395
0.26,0.261,0.033,10.587
0.543,0.545,0.09,13.108
0.669,0.6920000000000001,0.126,16.65
0.724,0.765,0.147,19.091
0.749,0.801,0.158,20.519
0.754,0.81,0.162,21.667
0.742,0.8,0.159,22.376
0.712,0.765,0.147,22.679
0.65,0.6940000000000001,0.124,22.536
0.514,0.539,0.08700000000000001,21.776
0.304,0.335,0.022,18.99
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.214
0.245,0.246,0.032,10.385
0.533,0.532,0.089,13.139
0.664,0.6880000000000001,0.125,16.836
0.727,0.782,0.139,19.98
0.75,0.8160000000000001,0.15,21.451
0.754,0.8250000000000001,0.153,22.526
0.742,0.8130000000000001,0.151,23.244
0.711,0.776,0.14100000000000001,23.519
0.647,0.6980000000000001,0.12,23.398
0.523,0.557,0.083,22.646
0.297,0.33,0.021,19.732
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.002
0.244,0.247,0.03,11.009
0.536,0.542,0.085,13.691
0.663,0.6950000000000001,0.12,17.705
0.721,0.782,0.138,21.436
0.743,0.8150000000000001,0.149,22.923000000000002
0.747,0.8240000000000001,0.153,24.057
0.736,0.812,0.15,24.77
0.706,0.778,0.139,25.048
0.645,0.704,0.11800000000000001,24.835
0.519,0.558,0.082,23.988
0.28700000000000003,0.32,0.02,20.455
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.852
0.23700000000000002,0.243,0.029,11.928
0.529,0.536,0.084,14.557
0.66,0.6910000000000001,0.11900000000000001,17.688
0.71,0.769,0.139,22.573
0.729,0.804,0.15,25.313
0.731,0.811,0.155,26.588
0.722,0.803,0.151,27.261
0.6900000000000001,0.765,0.14100000000000001,27.442
0.628,0.6880000000000001,0.11900000000000001,27.092
0.496,0.534,0.082,26.029
0.257,0.28800000000000003,0.019,21.925
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.286
0.23700000000000002,0.245,0.028,13.065
0.524,0.534,0.083,15.53
0.653,0.686,0.11800000000000001,18.66
0.6910000000000001,0.74,0.148,23.952
0.714,0.777,0.161,26.51
0.72,0.788,0.165,27.429
0.709,0.777,0.162,27.815
0.544,0.499,0.189,27.617
0.223,0.11900000000000001,0.154,26.826
0.242,0.203,0.093,26.072
0.122,0.134,0.02,23.089
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.179
0.199,0.20400000000000001,0.027,13.819
0.49,0.489,0.08700000000000001,16.073
0.628,0.648,0.126,19.481
0.661,0.668,0.176,24.271
0.6900000000000001,0.708,0.193,26.644
0.6930000000000001,0.709,0.201,27.437
0.494,0.355,0.263,27.374
0.309,0.147,0.232,26.963
0.259,0.147,0.17,26.629
0.056,0.02,0.061,25.197
0.003,0.004,0.007,23.443
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.196
0.0,0.0,0.0,16.856
0.01,0.009000000000000001,0.012,16.467
0.055,0.016,0.06,16.824
0.107,0.021,0.113,18.014
0.116,0.013000000000000001,0.133,19.492
0.14200000000000002,0.014,0.162,20.874
0.164,0.018000000000000002,0.184,22.435
0.193,0.031,0.20500000000000002,23.982
0.28600000000000003,0.11900000000000001,0.228,25.511
0.302,0.194,0.17300000000000001,26.306
0.24,0.194,0.098,25.976
0.083,0.091,0.019,22.755
0.0,0.0,0.0,21.104
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.408
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.002
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.077
0.127,0.131,0.023,14.262
0.27,0.211,0.10300000000000001,16.235
0.498,0.432,0.162,18.728
0.648,0.641,0.164,20.294
0.71,0.736,0.169,21.709
0.74,0.793,0.164,22.78
0.729,0.782,0.16,23.269
0.672,0.6990000000000001,0.155,23.021
0.302,0.202,0.158,21.645
0.063,0.027,0.06,19.335
0.002,0.004,0.006,16.788
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.06
0.0,0.0,0.0,9.866
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.453
0.28300000000000003,0.296,0.02,7.901
0.521,0.513,0.083,9.845
0.659,0.667,0.122,13.187
0.749,0.797,0.129,14.944
0.761,0.807,0.14400000000000002,16.133
0.762,0.808,0.15,17.057
0.74,0.777,0.151,17.65
0.711,0.747,0.138,17.879
0.659,0.6970000000000001,0.112,17.697
0.529,0.555,0.075,16.938
0.223,0.243,0.016,14.016
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.524
0.314,0.329,0.018000000000000002,6.252
0.56,0.5680000000000001,0.075,9.256
0.6930000000000001,0.725,0.108,12.574
0.737,0.778,0.137,15.914
0.764,0.812,0.149,17.142
0.757,0.796,0.158,17.957
0.751,0.798,0.153,18.569
0.683,0.6990000000000001,0.15,18.761
0.5650000000000001,0.552,0.131,18.508
0.34600000000000003,0.319,0.085,17.814
0.073,0.081,0.015,15.551
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.399000000000001
0.131,0.136,0.019,9.178
0.232,0.177,0.089,11.295
0.303,0.193,0.155,13.668
0.322,0.145,0.23,16.666
0.295,0.089,0.255,17.415
0.291,0.079,0.262,17.898
0.242,0.054,0.23,18.277
0.198,0.048,0.188,18.607
0.117,0.028,0.11800000000000001,18.638
0.031,0.008,0.041,18.076
0.001,0.002,0.006,16.504
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.353
0.122,0.127,0.02,11.031
0.341,0.294,0.097,13.366
0.503,0.438,0.156,16.462
0.613,0.5700000000000001,0.176,18.216
0.635,0.581,0.202,19.313
0.625,0.554,0.217,20.154
0.5720000000000001,0.47700000000000004,0.222,20.529
0.47100000000000003,0.359,0.20500000000000002,20.401
0.197,0.092,0.14400000000000002,19.712
0.109,0.064,0.073,19.004
0.019,0.022,0.012,17.405
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.323
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.047
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.91
0.0,0.0,0.0,13.184
0.055,0.059000000000000004,0.017,13.24
0.14100000000000001,0.08600000000000001,0.083,14.416
0.42,0.335,0.154,15.975
0.7000000000000001,0.725,0.14,16.968
0.737,0.772,0.151,17.653
0.758,0.809,0.151,18.407
0.745,0.795,0.148,18.956
0.709,0.75,0.138,18.979
0.633,0.661,0.115,18.421
0.404,0.395,0.078,17.336
0.063,0.073,0.013000000000000001,15.674
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.744
