electricity,irradiance_direct,irradiance_diffuse,temperature
0.452,0.188,0.34800000000000003,18.565
0.193,0.013000000000000001,0.216,17.509
0.164,0.009000000000000001,0.187,16.432
0.188,0.015,0.20700000000000002,16.009
0.185,0.023,0.196,15.882
0.14200000000000002,0.027,0.14400000000000002,15.618
0.067,0.019,0.07,15.075
0.007,0.006,0.011,14.076
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.069
0.0,0.0,0.0,11.444
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.461
0.054,0.053,0.022,12.823
0.124,0.056,0.095,14.634
0.28200000000000003,0.129,0.197,15.856
0.545,0.383,0.268,17.411
0.657,0.543,0.269,18.848
0.501,0.244,0.357,19.502
0.40700000000000003,0.131,0.352,19.588
0.34600000000000003,0.098,0.309,19.413
0.43,0.244,0.267,19.452
0.168,0.048,0.155,18.686
0.10400000000000001,0.048,0.084,17.919
0.027,0.029,0.015,16.363
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.926
0.0,0.0,0.0,13.069
0.049,0.049,0.019,13.34
0.17300000000000001,0.105,0.1,15.35
0.308,0.169,0.19,16.993
0.47400000000000003,0.30000000000000004,0.262,18.443
0.584,0.433,0.28,19.769
0.482,0.24,0.34,20.67
0.465,0.218,0.341,21.225
0.40900000000000003,0.179,0.311,21.482
0.421,0.251,0.253,21.612
0.4,0.301,0.177,21.435
0.195,0.139,0.096,20.521
0.04,0.044,0.015,18.542
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.01
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.118
0.153,0.162,0.02,14.476
0.4,0.369,0.099,16.853
0.635,0.638,0.145,19.581
0.722,0.748,0.17200000000000001,21.378
0.762,0.8260000000000001,0.165,22.576
0.77,0.837,0.17200000000000001,23.407
0.765,0.8310000000000001,0.17300000000000001,23.868
0.739,0.791,0.171,23.895
0.6960000000000001,0.735,0.157,23.529
0.613,0.637,0.129,22.799
0.397,0.388,0.08700000000000001,21.546
0.116,0.13,0.015,18.991
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.106
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.361
0.246,0.264,0.018000000000000002,12.084
0.537,0.55,0.083,15.327
0.6900000000000001,0.734,0.122,18.168
0.756,0.8260000000000001,0.14300000000000002,20.516
0.772,0.835,0.17,22.158
0.779,0.846,0.177,23.228
0.772,0.837,0.179,23.844
0.751,0.81,0.17300000000000001,24.047
0.6960000000000001,0.731,0.163,23.791
0.594,0.603,0.137,23.027
0.424,0.423,0.08600000000000001,21.682
0.123,0.138,0.015,18.779
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.603
0.0,0.0,0.0,16.091
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.069
0.068,0.073,0.017,13.111
0.214,0.158,0.093,15.223
0.303,0.183,0.171,17.822
0.34600000000000003,0.168,0.24,19.835
0.377,0.146,0.302,20.723
0.542,0.34500000000000003,0.318,21.76
0.714,0.6880000000000001,0.229,22.751
0.6980000000000001,0.68,0.213,23.101
0.658,0.647,0.186,22.893
0.5670000000000001,0.552,0.147,22.308
0.382,0.364,0.091,21.172
0.096,0.108,0.015,18.477
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.38
0.009000000000000001,0.01,0.01,12.82
0.044,0.013000000000000001,0.05,14.182
0.273,0.14400000000000002,0.17300000000000001,16.207
0.5730000000000001,0.47300000000000003,0.22,18.507
0.40700000000000003,0.185,0.299,20.072
0.428,0.184,0.328,21.042
0.733,0.737,0.209,22.693
0.673,0.642,0.217,23.898
0.554,0.47600000000000003,0.212,24.211
0.389,0.302,0.168,23.72
0.19,0.14200000000000002,0.088,22.368
0.025,0.031,0.012,19.963
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.77
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.712
0.127,0.136,0.017,12.166
0.422,0.397,0.091,14.659
0.582,0.548,0.147,16.023
0.681,0.659,0.181,17.591
0.73,0.742,0.181,19.342
0.753,0.782,0.183,20.629
0.751,0.785,0.181,21.395
0.736,0.773,0.17200000000000001,21.69
0.679,0.6980000000000001,0.16,21.58
0.581,0.583,0.131,21.055
0.406,0.401,0.081,19.823
0.10300000000000001,0.11800000000000001,0.012,17.317
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.035
0.219,0.23500000000000001,0.014,9.943
0.583,0.606,0.075,11.978
0.719,0.76,0.114,13.398
0.785,0.844,0.136,14.984
0.81,0.884,0.14400000000000002,16.431
0.8160000000000001,0.896,0.15,17.544
0.811,0.891,0.151,18.225
0.785,0.852,0.15,18.465
0.753,0.8160000000000001,0.135,18.415
0.677,0.724,0.112,18.106
0.501,0.521,0.073,17.182
0.126,0.14200000000000002,0.011,14.395
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.674
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.094
0.213,0.226,0.013000000000000001,6.105
0.599,0.62,0.07200000000000001,9.057
0.739,0.787,0.108,11.935
0.794,0.861,0.129,14.36
0.8160000000000001,0.894,0.14200000000000002,16.008
0.8230000000000001,0.909,0.147,17.371
0.8170000000000001,0.907,0.147,18.402
0.799,0.885,0.14300000000000002,18.948
0.762,0.837,0.132,18.937
0.687,0.743,0.109,18.419
0.518,0.544,0.07100000000000001,17.115
0.122,0.138,0.011,13.649000000000001
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.245
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.8629999999999995
0.17500000000000002,0.186,0.013000000000000001,6.274
0.534,0.535,0.075,9.318
0.671,0.685,0.11800000000000001,12.84
0.723,0.745,0.148,16.013
0.743,0.755,0.18,18.246
0.756,0.778,0.187,19.953
0.753,0.783,0.186,21.187
0.724,0.746,0.181,21.829
0.65,0.644,0.171,21.831
0.556,0.545,0.135,21.328
0.182,0.14,0.08,19.955
0.035,0.043000000000000003,0.01,16.956
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.876
0.107,0.116,0.014,8.911
0.274,0.225,0.08600000000000001,11.004
0.398,0.297,0.159,13.163
0.729,0.755,0.153,17.074
0.746,0.761,0.191,20.313
0.604,0.464,0.28400000000000003,21.552
0.203,0.023,0.22,20.572
0.29,0.076,0.267,20.526
0.675,0.675,0.176,21.469
0.555,0.536,0.14300000000000002,21.374
0.361,0.34500000000000003,0.083,20.326
0.058,0.07,0.011,17.833
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.173
0.0,0.0,0.0,13.975
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.735
0.027,0.031,0.012,10.973
0.11800000000000001,0.067,0.076,12.581
0.198,0.079,0.151,13.741
0.263,0.084,0.22,14.995
0.379,0.156,0.28500000000000003,16.313
0.5700000000000001,0.397,0.289,17.788
0.601,0.457,0.276,18.911
0.559,0.418,0.259,19.52
0.49,0.368,0.219,19.745
0.423,0.34800000000000003,0.155,19.641
0.20600000000000002,0.164,0.08,18.732
0.023,0.03,0.009000000000000001,16.191
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.394
0.051000000000000004,0.059000000000000004,0.012,12.289
0.313,0.274,0.085,14.202
0.529,0.47900000000000004,0.146,15.64
0.6890000000000001,0.68,0.169,17.08
0.719,0.71,0.191,18.443
0.704,0.668,0.217,19.634
0.642,0.55,0.247,20.289
0.398,0.192,0.28,20.077
0.375,0.217,0.226,19.937
0.34800000000000003,0.254,0.156,19.506
0.23,0.194,0.079,18.502
0.025,0.033,0.008,16.211
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.454
0.096,0.107,0.011,9.608
0.448,0.436,0.078,12.296
0.623,0.619,0.128,14.894
0.61,0.555,0.187,17.957
0.526,0.379,0.257,19.995
0.766,0.8200000000000001,0.17400000000000002,21.958
0.759,0.8160000000000001,0.17500000000000002,23.181
0.735,0.787,0.169,23.908
0.686,0.728,0.153,24.196
0.509,0.489,0.136,23.887
0.328,0.317,0.076,22.576
0.049,0.062,0.008,18.734
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.167
0.013000000000000001,0.017,0.008,14.893
0.124,0.082,0.07100000000000001,17.075
0.394,0.314,0.152,19.521
0.6900000000000001,0.723,0.154,22.24
0.723,0.772,0.166,24.098
0.73,0.777,0.177,24.962
0.684,0.682,0.2,25.032
0.513,0.385,0.246,23.71
0.6910000000000001,0.729,0.147,21.713
0.622,0.651,0.115,19.79
0.47400000000000003,0.496,0.067,18.494
0.07,0.08600000000000001,0.008,15.559
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.275
0.092,0.10400000000000001,0.01,8.216
0.48,0.47700000000000004,0.07100000000000001,10.826
0.66,0.68,0.113,14.079
0.722,0.756,0.14300000000000002,17.328
0.742,0.774,0.166,19.262
0.723,0.727,0.191,20.398
0.711,0.708,0.195,21.129
0.542,0.422,0.24,21.218
0.551,0.487,0.187,21.209
0.453,0.404,0.138,20.644
0.417,0.424,0.069,19.193
0.046,0.059000000000000004,0.007,15.93
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.793
0.075,0.08700000000000001,0.009000000000000001,10.446
0.451,0.446,0.07200000000000001,12.442
0.648,0.669,0.115,15.457
0.721,0.764,0.14200000000000002,18.81
0.755,0.809,0.157,20.297
0.767,0.8260000000000001,0.165,21.319
0.762,0.8220000000000001,0.166,21.986
0.742,0.798,0.16,22.277
0.6970000000000001,0.744,0.14400000000000002,22.178
0.606,0.636,0.116,21.574
0.41000000000000003,0.419,0.068,20.168
0.038,0.05,0.007,16.835
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.152
0.008,0.013000000000000001,0.006,11.346
0.176,0.135,0.07200000000000001,13.62
0.606,0.613,0.11900000000000001,16.879
0.6910000000000001,0.719,0.148,19.77
0.724,0.753,0.17500000000000002,21.824
0.735,0.768,0.185,23.379
0.728,0.762,0.186,24.53
0.679,0.6880000000000001,0.189,25.201
0.5720000000000001,0.536,0.182,25.272
0.298,0.213,0.147,24.662
0.186,0.157,0.07,23.073
0.01,0.017,0.005,19.809
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.1
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.399000000000001
0.013000000000000001,0.019,0.007,13.132
0.198,0.157,0.074,14.572
0.417,0.34,0.146,15.77
0.553,0.46900000000000003,0.192,17.014
0.555,0.41000000000000003,0.257,18.145
0.459,0.23800000000000002,0.308,18.927
0.374,0.138,0.303,19.202
0.319,0.109,0.267,19.144
0.20500000000000002,0.055,0.189,18.636
0.14200000000000002,0.05,0.124,18.033
0.068,0.037,0.054,17.248
0.002,0.005,0.004,15.508
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.579
0.04,0.049,0.008,9.598
0.354,0.328,0.076,12.478
0.581,0.559,0.131,15.092
0.6960000000000001,0.7000000000000001,0.162,17.494
0.746,0.786,0.159,19.153
0.767,0.8220000000000001,0.164,20.425
0.764,0.8220000000000001,0.164,21.214
0.743,0.797,0.158,21.579
0.6980000000000001,0.744,0.14200000000000002,21.507
0.608,0.638,0.112,20.911
0.40800000000000003,0.419,0.064,19.479
0.027,0.039,0.005,16.232
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.716
0.033,0.043000000000000003,0.007,9.863
0.23900000000000002,0.203,0.07100000000000001,12.565
0.362,0.276,0.14200000000000002,15.154
0.496,0.396,0.193,17.836
0.679,0.665,0.183,19.823
0.725,0.744,0.18,21.123
0.724,0.747,0.179,21.901
0.7000000000000001,0.721,0.171,22.244
0.649,0.663,0.152,22.112
0.551,0.557,0.11800000000000001,21.523
0.35100000000000003,0.35100000000000003,0.064,20.239
0.018000000000000002,0.028,0.005,17.365
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.802
0.042,0.054,0.007,10.885
0.398,0.39,0.067,13.603
0.534,0.512,0.123,16.558
0.669,0.683,0.148,19.424
0.683,0.667,0.193,21.077
0.687,0.661,0.211,22.048
0.588,0.47300000000000003,0.255,22.292
0.519,0.386,0.248,22.239
0.464,0.356,0.20400000000000001,21.798000000000002
0.20800000000000002,0.113,0.136,20.663
0.134,0.10300000000000001,0.062,19.3
0.001,0.004,0.003,17.447
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.368
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.157
0.007,0.013000000000000001,0.005,14.305
0.15,0.113,0.068,16.163
0.32,0.228,0.147,17.698
0.621,0.591,0.171,19.203
0.678,0.668,0.181,20.494
0.613,0.532,0.229,21.516
0.653,0.612,0.211,22.338
0.6880000000000001,0.7020000000000001,0.17500000000000002,22.729
0.632,0.638,0.155,22.551
0.553,0.562,0.116,21.873
0.35000000000000003,0.352,0.062,20.373
0.011,0.02,0.004,17.292
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.088
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.635
0.017,0.025,0.005,12.341
0.34400000000000003,0.329,0.066,13.651
0.5740000000000001,0.5710000000000001,0.116,16.647
0.679,0.7020000000000001,0.14400000000000002,19.551
0.736,0.791,0.151,21.28
0.75,0.8140000000000001,0.158,22.603
0.747,0.8140000000000001,0.159,23.554
0.727,0.792,0.152,24.049
0.681,0.736,0.136,24.055
0.587,0.624,0.107,23.435
0.384,0.4,0.059000000000000004,21.572
0.014,0.024,0.004,17.839
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.986
0.031,0.043000000000000003,0.005,10.788
0.41100000000000003,0.40900000000000003,0.061,13.062
0.61,0.628,0.107,16.269
0.6940000000000001,0.734,0.135,19.497
0.729,0.771,0.158,20.958
0.745,0.793,0.167,21.973
0.743,0.793,0.167,22.593
0.726,0.777,0.158,22.843
0.68,0.723,0.14100000000000001,22.666
0.585,0.614,0.11,21.972
0.34500000000000003,0.34900000000000003,0.06,20.416
0.011,0.02,0.003,17.076
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.943
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.618
0.007,0.013000000000000001,0.004,11.317
0.159,0.126,0.062,13.17
0.391,0.32,0.133,15.598
0.492,0.402,0.186,19.116
0.6920000000000001,0.708,0.166,21.085
0.745,0.805,0.159,22.358
0.743,0.806,0.159,23.185
0.721,0.779,0.153,23.576
0.676,0.725,0.136,23.464
0.581,0.616,0.106,22.885
0.378,0.394,0.056,21.226
0.01,0.019,0.003,17.786
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.156
0.023,0.033,0.004,10.968
0.392,0.389,0.06,13.316
0.605,0.621,0.105,15.938
0.6930000000000001,0.736,0.133,19.634
0.705,0.727,0.178,23.325
0.718,0.745,0.19,24.819
0.711,0.736,0.192,25.686
0.685,0.708,0.183,26.207
0.611,0.614,0.165,26.224
0.459,0.436,0.129,25.629
0.156,0.134,0.059000000000000004,23.515
0.001,0.005,0.002,20.382
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.092
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.277
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.71
0.0,0.001,0.001,14.672
0.015,0.005,0.024,15.198
0.055,0.009000000000000001,0.067,15.954
0.061,0.005,0.077,16.156
0.076,0.004,0.096,16.389
0.12,0.007,0.14200000000000002,17.039
0.099,0.005,0.121,17.26
0.183,0.023,0.195,17.666
0.307,0.139,0.22,18.168
0.152,0.058,0.126,17.744
0.01,0.003,0.019,16.563
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.71
0.0,0.003,0.003,13.243
0.093,0.058,0.06,14.495
0.129,0.038,0.11900000000000001,15.311
0.233,0.069,0.203,16.019
0.396,0.211,0.252,16.75
0.396,0.185,0.278,17.173
0.433,0.231,0.277,17.316
0.425,0.25,0.248,17.084
0.323,0.178,0.197,16.613
0.391,0.327,0.129,16.351
0.301,0.291,0.057,15.221
0.003,0.009000000000000001,0.002,12.402
0.0,0.0,0.0,10.957
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.453
0.013000000000000001,0.022,0.004,6.336
0.331,0.309,0.061,8.561
0.593,0.58,0.112,11.17
0.659,0.638,0.153,13.887
0.755,0.8,0.14300000000000002,16.291
0.762,0.809,0.153,17.805
0.76,0.81,0.154,18.616
0.742,0.791,0.147,18.981
0.6930000000000001,0.734,0.131,18.919
0.593,0.619,0.101,18.357
0.389,0.402,0.052000000000000005,16.622
0.004,0.012,0.002,13.286
0.0,0.0,0.0,11.807
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.047
0.015,0.024,0.003,8.118
0.392,0.389,0.055,10.796
0.599,0.608,0.101,13.678
0.6880000000000001,0.711,0.131,16.064
0.724,0.751,0.155,18.045
0.738,0.77,0.164,19.407
0.736,0.771,0.165,20.216
0.7000000000000001,0.722,0.161,20.607
0.639,0.65,0.14400000000000002,20.542
0.509,0.502,0.11,20.024
0.305,0.305,0.052000000000000005,18.262
0.002,0.008,0.002,15.311
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.847
0.0,0.002,0.001,11.067
0.358,0.353,0.055,12.834
0.598,0.616,0.101,16.041
0.6930000000000001,0.729,0.13,18.131
0.738,0.793,0.14200000000000002,19.546
0.757,0.8200000000000001,0.149,20.247
0.762,0.8310000000000001,0.147,20.469
0.744,0.807,0.14100000000000001,20.346
0.687,0.733,0.128,20.011
0.587,0.616,0.099,19.265
0.367,0.38,0.049,17.523
0.002,0.008,0.001,14.463
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.419
0.014,0.024,0.003,5.839
0.44,0.442,0.051000000000000004,7.889
0.643,0.663,0.094,10.853
0.719,0.754,0.123,13.849
0.75,0.791,0.14200000000000002,16.054
0.756,0.797,0.154,17.482
0.753,0.798,0.154,18.533
0.737,0.787,0.145,19.146
0.6900000000000001,0.733,0.128,19.273
0.592,0.622,0.098,18.841
0.341,0.34900000000000003,0.049,17.056
0.001,0.006,0.001,13.938
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.028
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.251
0.007,0.014,0.002,6.808
0.375,0.367,0.052000000000000005,8.412
