electricity,irradiance_direct,irradiance_diffuse,temperature
0.251,0.217,0.07200000000000001,13.824
0.007,0.013000000000000001,0.005,13.088
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.939
0.0,0.0,0.0,13.025
0.0,0.0,0.0,13.015
0.032,0.02,0.029,13.429
0.124,0.048,0.10200000000000001,14.105
0.334,0.179,0.20600000000000002,14.659
0.607,0.48,0.247,15.354
0.483,0.23900000000000002,0.327,15.572
0.534,0.29,0.341,15.689
0.523,0.28600000000000003,0.332,15.626
0.47600000000000003,0.261,0.295,15.445
0.265,0.089,0.218,15.032
0.16,0.058,0.133,14.708
0.049,0.022,0.047,14.349
0.0,0.002,0.002,13.914
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.894
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.378
0.022,0.013000000000000001,0.025,13.627
0.096,0.03,0.091,14.38
0.194,0.053,0.17400000000000002,14.864
0.263,0.065,0.24,15.27
0.291,0.06,0.278,15.612
0.362,0.098,0.322,15.986
0.377,0.11800000000000001,0.32,16.179
0.356,0.129,0.28400000000000003,16.147
0.198,0.046,0.186,15.678
0.162,0.062,0.131,15.216
0.084,0.051000000000000004,0.057,14.621
0.003,0.008,0.004,13.406
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.764
0.0,0.001,0.0,11.629
0.23800000000000002,0.226,0.047,12.014
0.46900000000000003,0.424,0.12,13.883
0.602,0.543,0.176,15.021
0.6930000000000001,0.667,0.183,16.144
0.711,0.676,0.20600000000000002,17.17
0.723,0.6920000000000001,0.212,17.991
0.727,0.712,0.201,18.451
0.7010000000000001,0.6880000000000001,0.186,18.573
0.641,0.626,0.16,18.372
0.525,0.506,0.121,17.825
0.339,0.333,0.061,16.683
0.011,0.019,0.004,14.754
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.297
0.0,0.001,0.0,11.375
0.222,0.214,0.041,11.9
0.47200000000000003,0.44,0.108,13.932
0.5760000000000001,0.526,0.161,15.738
0.66,0.614,0.196,17.466
0.707,0.676,0.209,18.923000000000002
0.717,0.686,0.217,19.415
0.705,0.671,0.214,19.45
0.65,0.595,0.20800000000000002,19.224
0.539,0.462,0.187,18.807
0.341,0.262,0.138,18.14
0.127,0.099,0.057,17.155
0.003,0.008,0.003,15.437
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.798
0.0,0.001,0.0,11.701
0.153,0.14200000000000002,0.039,12.562
0.454,0.418,0.11,14.793
0.602,0.5660000000000001,0.157,16.281
0.577,0.465,0.23,17.416
0.56,0.393,0.281,18.345
0.6000000000000001,0.446,0.28600000000000003,19.148
0.5750000000000001,0.417,0.28300000000000003,19.562
0.436,0.245,0.273,19.495
0.329,0.17300000000000001,0.214,19.254
0.275,0.183,0.14,18.909
0.203,0.179,0.062,18.108
0.003,0.009000000000000001,0.003,16.028
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.298
0.081,0.07,0.034,12.785
0.228,0.15,0.114,14.119
0.398,0.272,0.191,15.991
0.437,0.257,0.259,18.036
0.631,0.524,0.255,20.088
0.448,0.215,0.325,21.892
0.392,0.159,0.312,22.773
0.452,0.277,0.272,23.596
0.508,0.428,0.198,23.909
0.229,0.14,0.137,23.211
0.02,0.008,0.028,20.759
0.0,0.0,0.001,18.387
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.241
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.874
0.147,0.138,0.038,14.439
0.361,0.301,0.116,15.707
0.505,0.417,0.18,16.546
0.588,0.47900000000000004,0.23,17.236
0.603,0.459,0.271,17.635
0.5640000000000001,0.373,0.305,17.857
0.40700000000000003,0.163,0.314,17.804
0.23800000000000002,0.05,0.23,17.313
0.378,0.225,0.216,17.079
0.301,0.21,0.14,16.665
0.134,0.107,0.057,16.049
0.0,0.002,0.001,15.448
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.144
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.962
0.0,0.0,0.0,14.088
0.009000000000000001,0.006,0.014,14.292
0.121,0.053,0.095,14.703
0.45,0.337,0.188,15.372
0.597,0.47400000000000003,0.243,16.068
0.485,0.25,0.32,16.238
0.423,0.154,0.339,16.294
0.301,0.06,0.289,16.081
0.28700000000000003,0.07100000000000001,0.261,15.713
0.20500000000000002,0.051000000000000004,0.189,15.157
0.098,0.023,0.099,14.643
0.017,0.006,0.025,14.216
0.0,0.0,0.001,13.956
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.287
0.008,0.005,0.014,13.361
0.021,0.003,0.033,13.585
0.084,0.009000000000000001,0.099,13.944
0.127,0.009000000000000001,0.145,14.181
0.154,0.01,0.17300000000000001,14.286
0.186,0.013000000000000001,0.20500000000000002,14.404
0.18,0.013000000000000001,0.199,14.473
0.116,0.007,0.136,14.36
0.083,0.006,0.1,14.238
0.039,0.004,0.053,14.041
0.008,0.002,0.017,13.801
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.132
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.574
0.018000000000000002,0.012,0.02,12.869
0.096,0.031,0.09,13.669
0.215,0.067,0.183,14.188
0.299,0.096,0.249,14.836
0.34,0.097,0.296,15.403
0.338,0.084,0.308,15.714
0.376,0.123,0.313,15.847
0.35000000000000003,0.13,0.275,15.749
0.202,0.053,0.184,15.396
0.117,0.037,0.107,15.006
0.027,0.013000000000000001,0.031,14.563
0.0,0.0,0.001,13.915
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.903
0.0,0.0,0.0,13.035
0.0,0.0,0.0,13.204
0.008,0.005,0.013000000000000001,13.428
0.046,0.009000000000000001,0.056,13.902
0.12,0.021,0.126,14.169
0.234,0.058,0.214,14.731
0.433,0.20800000000000002,0.296,15.624
0.527,0.32,0.305,16.515
0.756,0.753,0.2,17.751
0.543,0.406,0.246,18.393
0.195,0.057,0.17500000000000002,18.234
0.078,0.02,0.083,17.752
0.018000000000000002,0.009000000000000001,0.024,16.917
0.0,0.0,0.001,16.22
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.118
0.0,0.0,0.0,15.067
0.0,0.0,0.0,15.932
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.107
0.04,0.038,0.021,16.051
0.181,0.112,0.10300000000000001,16.593
0.463,0.369,0.177,17.261
0.602,0.518,0.212,17.766
0.627,0.518,0.247,17.989
0.542,0.354,0.296,17.947
0.523,0.334,0.289,17.807
0.28700000000000003,0.09,0.245,17.266
0.17400000000000002,0.045,0.163,16.702
0.14,0.06,0.11,16.287
0.013000000000000001,0.006,0.02,15.747
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.895
0.037,0.036000000000000004,0.019,15.12
0.19,0.122,0.10200000000000001,15.952
0.441,0.341,0.176,16.682
0.598,0.532,0.192,17.61
0.683,0.65,0.198,18.553
0.65,0.578,0.225,19.255
0.632,0.557,0.223,19.785
0.603,0.54,0.201,20.182
0.40900000000000003,0.301,0.184,20.172
0.289,0.222,0.11900000000000001,19.818
0.182,0.17200000000000001,0.046,18.792
0.0,0.002,0.001,16.795
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.758
0.311,0.331,0.022,12.171
0.522,0.523,0.088,14.062
0.659,0.675,0.127,16.361
0.673,0.639,0.195,18.552
0.717,0.6910000000000001,0.214,19.791
0.704,0.657,0.234,20.711
0.289,0.069,0.274,20.749
0.188,0.03,0.197,20.749
0.135,0.025,0.14300000000000002,20.646
0.067,0.015,0.076,20.08
0.011,0.005,0.019,19.211
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.879
0.0,0.0,0.0,19.127
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.843
0.0,0.0,0.0,17.945
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.975
0.0,0.001,0.003,15.991
0.029,0.006,0.041,15.949
0.134,0.03,0.133,16.098
0.263,0.095,0.211,16.635
0.666,0.614,0.20400000000000001,17.583
0.721,0.707,0.194,17.931
0.714,0.6980000000000001,0.191,17.799
0.681,0.663,0.177,17.539
0.608,0.583,0.152,17.091
0.466,0.439,0.109,16.451
0.16,0.148,0.043000000000000003,15.57
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.854
0.089,0.093,0.02,13.153
0.378,0.341,0.094,14.013
0.625,0.616,0.133,14.771
0.595,0.517,0.192,15.106
0.712,0.684,0.19,15.337
0.725,0.6970000000000001,0.197,15.509
0.751,0.753,0.179,15.554
0.704,0.6910000000000001,0.17200000000000001,15.455
0.637,0.621,0.146,15.274000000000001
0.485,0.46,0.107,14.994
0.159,0.148,0.041,14.535
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.912
0.047,0.05,0.018000000000000002,15.458
0.112,0.06,0.079,16.368
0.213,0.098,0.153,17.015
0.34800000000000003,0.181,0.226,17.715
0.543,0.406,0.246,18.507
0.61,0.505,0.241,19.097
0.541,0.398,0.255,19.265
0.334,0.155,0.23800000000000002,18.99
0.431,0.331,0.179,18.894
0.322,0.264,0.115,18.583
0.149,0.14100000000000001,0.04,17.805
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.033
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.782
0.202,0.216,0.02,14.129
0.461,0.448,0.088,14.661
0.468,0.395,0.155,16.427
0.494,0.368,0.22,18.172
0.602,0.502,0.23500000000000001,19.631
0.682,0.635,0.219,20.314
0.62,0.528,0.23600000000000002,20.043
0.393,0.217,0.246,18.897
0.164,0.046,0.151,17.331
0.046,0.01,0.057,15.988
0.007,0.004,0.013000000000000001,15.202
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.098
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.252
0.039,0.041,0.016,13.448
0.27,0.215,0.095,14.004
0.583,0.549,0.14300000000000002,14.637
0.681,0.653,0.17500000000000002,15.097
0.737,0.723,0.189,15.426
0.712,0.662,0.213,15.655
0.498,0.31,0.275,15.537
0.334,0.14400000000000002,0.242,15.342
0.125,0.025,0.128,15.029
0.083,0.027,0.08,14.964
0.058,0.048,0.032,14.723
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.283
0.0,0.0,0.0,14.295
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.461
0.014,0.016,0.012,14.447
0.123,0.068,0.082,15.45
0.213,0.095,0.155,16.147
0.229,0.059000000000000004,0.209,16.786
0.129,0.01,0.148,16.88
0.11800000000000001,0.007,0.139,16.812
0.129,0.009000000000000001,0.149,16.871
0.14400000000000002,0.016,0.159,17.026
0.098,0.013000000000000001,0.111,17.01
0.09,0.029,0.08600000000000001,16.905
0.03,0.021,0.026000000000000002,16.359
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.306
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.114
0.048,0.052000000000000005,0.016,14.345
0.244,0.187,0.097,16.061
0.442,0.35000000000000003,0.169,16.869
0.612,0.5640000000000001,0.178,17.559
0.685,0.66,0.189,18.362
0.5690000000000001,0.441,0.247,18.62
0.361,0.159,0.264,18.267
0.426,0.273,0.229,18.039
0.355,0.24,0.176,17.668
0.28,0.219,0.108,17.049
0.11,0.10400000000000001,0.033,16.053
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.087
0.0,0.0,0.0,14.054
0.0,0.0,0.0,14.016
0.0,0.0,0.0,14.01
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.527
0.114,0.123,0.016,12.736
0.337,0.30000000000000004,0.08700000000000001,14.256
0.465,0.395,0.148,15.352
0.54,0.448,0.194,16.558
0.462,0.294,0.251,17.466
0.485,0.311,0.265,17.964
0.524,0.38,0.246,18.088
0.561,0.47200000000000003,0.202,17.847
0.371,0.261,0.17300000000000001,17.226
0.231,0.166,0.10400000000000001,16.521
0.082,0.076,0.03,15.615
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.028
0.0,0.0,0.0,14.031
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.885
0.048,0.053,0.014,12.916
0.227,0.178,0.085,14.363
0.441,0.366,0.148,15.369
0.547,0.47400000000000003,0.176,16.561
0.631,0.582,0.188,17.814
0.728,0.751,0.164,18.823
0.72,0.746,0.161,19.442
0.6990000000000001,0.732,0.146,19.939
0.635,0.66,0.125,20.085
0.515,0.532,0.08700000000000001,19.706
0.25,0.263,0.031,17.955
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.453
0.158,0.17200000000000001,0.013000000000000001,11.514
0.47600000000000003,0.47900000000000004,0.073,13.643
0.639,0.66,0.111,15.531
0.706,0.744,0.136,18.229
0.735,0.787,0.149,20.328
0.744,0.801,0.154,21.292
0.734,0.79,0.153,21.995
0.7030000000000001,0.757,0.14200000000000002,22.551
0.636,0.678,0.122,22.936
0.492,0.513,0.088,22.998
0.299,0.332,0.025,22.128
0.0,0.0,0.0,20.066
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.232
0.068,0.077,0.013000000000000001,14.604
0.225,0.186,0.078,16.576999999999998
0.40700000000000003,0.341,0.138,18.254
0.457,0.353,0.193,19.936
0.631,0.602,0.187,21.947
0.5690000000000001,0.485,0.222,23.429
0.54,0.448,0.221,24.049
0.616,0.609,0.169,24.586
0.584,0.6000000000000001,0.133,24.873
0.45,0.46,0.091,24.666
0.157,0.171,0.024,22.995
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.347
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.015
0.081,0.093,0.013000000000000001,16.038
0.265,0.232,0.078,17.878
0.559,0.556,0.122,19.434
0.626,0.601,0.178,21.442
0.453,0.28700000000000003,0.261,22.832
0.209,0.035,0.218,23.062
0.17300000000000001,0.024,0.189,23.186
0.112,0.013000000000000001,0.131,22.994
0.063,0.008,0.08,22.551
0.021,0.004,0.033,21.838
0.001,0.002,0.007,21.147
0.0,0.0,0.0,20.866
0.0,0.0,0.0,21.082
0.0,0.0,0.0,21.092
0.0,0.0,0.0,21.043
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.153
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.403
0.028,0.034,0.011,16.288
0.21,0.163,0.084,16.739
0.463,0.398,0.149,17.749
0.621,0.599,0.162,18.804
0.678,0.668,0.177,19.546
0.6890000000000001,0.679,0.186,19.998
0.669,0.649,0.186,20.232
0.639,0.624,0.169,20.323
0.55,0.526,0.14200000000000002,20.213
0.437,0.429,0.092,19.788
0.232,0.252,0.023,18.701
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.729
0.0,0.0,0.0,16.023
0.0,0.0,0.0,16.218
0.0,0.0,0.001,15.059
0.033,0.011,0.039,14.555
0.117,0.036000000000000004,0.108,15.149
0.305,0.152,0.2,15.419
0.5630000000000001,0.453,0.215,15.576
0.717,0.704,0.18,15.78
0.733,0.738,0.168,15.66
0.68,0.666,0.161,15.255
0.586,0.558,0.137,14.825
0.397,0.365,0.093,14.288
0.14,0.146,0.022,13.585
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.84
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.054
0.0,0.0,0.0,12.039
0.004,0.006,0.006,12.104
0.053,0.023,0.05,13.056
0.16,0.066,0.124,13.82
0.219,0.069,0.185,14.28
0.387,0.196,0.251,14.812
0.395,0.19,0.268,15.167
0.579,0.461,0.229,15.564
0.508,0.387,0.209,15.48
0.507,0.441,0.154,15.26
0.232,0.17300000000000001,0.097,14.806000000000001
0.02,0.021,0.014,14.094
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.994
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.885
0.0,0.0,0.0,12.091
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.96
0.0,0.0,0.0,13.118
0.001,0.003,0.005,13.198
0.042,0.016,0.045,13.756
0.122,0.037,0.112,14.394
0.17400000000000002,0.037,0.169,15.008
0.272,0.077,0.23800000000000002,15.876
0.162,0.018000000000000002,0.176,16.207
0.167,0.021,0.178,16.397
0.184,0.038,0.18,16.699
0.133,0.033,0.129,16.773
0.112,0.055,0.084,16.666
0.037,0.037,0.018000000000000002,15.777
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.264
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.961
0.004,0.006,0.006,13.952
0.066,0.03,0.058,14.748
0.14400000000000002,0.048,0.125,15.168
0.217,0.069,0.184,15.384
0.215,0.047,0.20500000000000002,15.657
0.296,0.093,0.25,16.116
0.277,0.085,0.23700000000000002,16.473
0.218,0.064,0.193,16.575
0.324,0.213,0.165,16.708
0.192,0.134,0.092,16.451
0.022,0.023,0.014,15.614
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.978
0.0,0.0,0.0,15.119
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.833
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.782
0.017,0.023,0.008,13.632
0.184,0.14300000000000002,0.074,14.498
0.191,0.089,0.135,15.032
0.4,0.257,0.20700000000000002,15.584
0.339,0.146,0.247,15.93
0.307,0.101,0.254,16.122
0.192,0.033,0.193,16.13
0.231,0.07200000000000001,0.198,16.237
0.30000000000000004,0.184,0.164,16.204
0.145,0.088,0.08700000000000001,15.785
0.009000000000000001,0.011,0.011,15.218
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.982
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.809
0.002,0.005,0.005,13.85
0.047,0.019,0.047,14.142
0.116,0.033,0.109,14.35
0.167,0.035,0.164,14.561
0.29,0.092,0.242,14.794
0.277,0.07100000000000001,0.248,14.782
0.272,0.075,0.24,14.838
0.182,0.037,0.177,14.831
0.07100000000000001,0.009000000000000001,0.084,14.632
0.011,0.002,0.022,14.375
0.0,0.001,0.005,14.213
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.119
0.0,0.0,0.0,14.165
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.659
0.001,0.003,0.004,13.545
0.049,0.02,0.049,14.314
0.139,0.046,0.122,15.005
0.139,0.021,0.147,15.288
0.157,0.018000000000000002,0.17,15.498
0.181,0.022,0.192,15.752
0.178,0.023,0.188,15.974
0.133,0.017,0.145,15.96
0.092,0.015,0.10200000000000001,15.755
0.034,0.007,0.044,15.416
0.003,0.003,0.008,14.993
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.126
0.0,0.0,0.0,13.12
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.742
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.085
