electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.835
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.422
0.0,0.001,0.001,5.436
0.02,0.009000000000000001,0.025,5.869
0.127,0.051000000000000004,0.098,7.386
0.109,0.015,0.117,8.979
0.127,0.014,0.138,10.173
0.176,0.026000000000000002,0.179,11.85
0.20400000000000001,0.044,0.193,13.508
0.17,0.042,0.159,14.532
0.07100000000000001,0.013000000000000001,0.08,14.21
0.01,0.003,0.02,12.188
0.0,0.0,0.001,11.026
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.77
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.905
0.002,0.001,0.008,11.143
0.011,0.001,0.022,11.546
0.027,0.002,0.042,11.971
0.047,0.003,0.064,12.4
0.07200000000000001,0.004,0.09,12.941
0.081,0.006,0.098,13.303
0.068,0.006,0.084,13.303
0.068,0.013000000000000001,0.076,13.031
0.019,0.006,0.028,12.16
0.0,0.001,0.002,10.936
0.0,0.0,0.0,9.964
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.123
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.809
0.01,0.017,0.004,3.821
0.314,0.28600000000000003,0.062,6.344
0.518,0.467,0.12,8.35
0.663,0.655,0.13,11.4
0.6910000000000001,0.6950000000000001,0.147,15.052
0.663,0.645,0.162,15.954
0.613,0.5730000000000001,0.165,16.258
0.251,0.125,0.167,15.821
0.109,0.041,0.094,15.157
0.03,0.014,0.033,13.778
0.0,0.001,0.002,12.058
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.945
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.164
0.013000000000000001,0.022,0.004,6.261
0.353,0.338,0.055,7.981
0.54,0.518,0.105,10.642
0.583,0.534,0.155,13.865
0.5760000000000001,0.496,0.19,15.458
0.604,0.532,0.194,16.159
0.506,0.39,0.20500000000000002,15.663
0.077,0.009000000000000001,0.09,12.464
0.069,0.015,0.075,11.159
0.07100000000000001,0.043000000000000003,0.049,10.998
0.0,0.001,0.002,10.198
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.803
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.4
0.0,0.0,0.001,6.296
0.014,0.005,0.021,6.574
0.061,0.012,0.067,7.447
0.136,0.035,0.125,8.548
0.249,0.093,0.188,9.951
0.715,0.719,0.147,12.935
0.684,0.685,0.145,14.62
0.594,0.5700000000000001,0.138,14.934
0.501,0.481,0.105,14.741
0.303,0.291,0.056,13.635
0.014,0.023,0.004,10.409
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.684
0.0,0.0,0.0,7.113
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.044
0.011,0.02,0.004,7.126
0.356,0.341,0.055,7.911
0.56,0.544,0.10200000000000001,10.347
0.641,0.628,0.136,13.31
0.653,0.628,0.16,14.98
0.636,0.594,0.17300000000000001,15.754
0.593,0.538,0.17300000000000001,16.089
0.542,0.491,0.152,16.238
0.386,0.329,0.11900000000000001,15.928
0.14400000000000002,0.117,0.057,14.927
0.0,0.004,0.003,13.559
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.234
0.0,0.0,0.0,9.77
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.967
0.0,0.003,0.002,7.202
0.036000000000000004,0.019,0.034,7.462
0.091,0.029,0.084,8.103
0.243,0.10300000000000001,0.17200000000000001,10.298
0.497,0.37,0.20800000000000002,13.531
0.518,0.393,0.217,15.496
0.501,0.384,0.20700000000000002,16.353
0.17500000000000002,0.052000000000000005,0.156,16.052
0.159,0.074,0.116,16.015
0.079,0.05,0.052000000000000005,14.729
0.002,0.006,0.003,11.895
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.485
0.0,0.001,0.001,9.496
0.015,0.006,0.023,10.325
0.057,0.011,0.065,11.049
0.13,0.027,0.129,12.399000000000001
0.157,0.028,0.158,14.102
0.316,0.136,0.229,15.029
0.28500000000000003,0.116,0.214,15.371
0.125,0.025,0.128,15.096
0.134,0.053,0.109,15.004
0.041,0.019,0.04,13.868
0.0,0.003,0.003,11.549
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.631
0.0,0.0,0.0,6.693
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.153
0.017,0.026000000000000002,0.004,4.788
0.355,0.333,0.061,7.371
0.554,0.524,0.113,9.62
0.681,0.6980000000000001,0.121,13.146
0.705,0.734,0.135,16.413
0.708,0.739,0.14,17.41
0.6900000000000001,0.718,0.136,17.793
0.636,0.653,0.124,17.745
0.539,0.544,0.099,17.245
0.324,0.319,0.056,15.618
0.016,0.026000000000000002,0.004,13.32
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.522
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.009
0.016,0.025,0.004,5.784
0.269,0.245,0.056,7.985
0.47000000000000003,0.426,0.109,9.924
0.679,0.6960000000000001,0.12,13.194
0.721,0.758,0.13,15.616
0.726,0.766,0.134,16.371
0.708,0.744,0.13,16.685
0.662,0.6890000000000001,0.11800000000000001,16.582
0.5660000000000001,0.579,0.095,16.037
0.354,0.353,0.055,14.314
0.024,0.035,0.004,11.483
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.694
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.087
0.034,0.045,0.004,3.904
0.463,0.465,0.053,6.845
0.64,0.654,0.092,9.32
0.6930000000000001,0.709,0.124,12.847
0.714,0.738,0.14,15.739
0.615,0.5680000000000001,0.17500000000000002,16.572
0.334,0.181,0.20700000000000002,16.504
0.302,0.178,0.17300000000000001,16.451
0.418,0.372,0.116,16.341
0.268,0.25,0.06,14.767
0.018000000000000002,0.027,0.005,10.684
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.071
0.02,0.029,0.005,3.745
0.305,0.277,0.059000000000000004,4.966
0.434,0.369,0.116,7.356
0.58,0.528,0.147,11.071
0.739,0.779,0.134,15.255
0.735,0.777,0.139,16.969
0.711,0.748,0.137,17.714
0.63,0.637,0.132,17.92
0.455,0.424,0.113,17.559
0.164,0.136,0.059000000000000004,15.381
0.007,0.014,0.004,11.797
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.694
0.007,0.013000000000000001,0.004,5.725
0.115,0.085,0.052000000000000005,7.173
0.231,0.14300000000000002,0.11800000000000001,8.788
0.34500000000000003,0.218,0.17400000000000002,11.377
0.46900000000000003,0.343,0.2,13.86
0.56,0.47200000000000003,0.193,15.873
0.558,0.487,0.181,17.132
0.545,0.502,0.151,17.63
0.449,0.41300000000000003,0.115,17.231
0.221,0.196,0.062,15.447
0.007,0.013000000000000001,0.004,12.477
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.817
0.0,0.0,0.0,8.792
0.0,0.0,0.0,7.937
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.144
0.016,0.024,0.005,3.461
0.257,0.223,0.06,4.571
0.664,0.67,0.097,6.83
0.742,0.779,0.113,10.523
0.763,0.808,0.125,12.574
0.762,0.808,0.13,13.702
0.742,0.785,0.127,14.349
0.6960000000000001,0.731,0.116,14.653
0.603,0.623,0.094,14.401
0.396,0.396,0.056,12.842
0.038,0.05,0.005,9.231
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.418
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.415
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.399
0.025,0.034,0.005,1.464
0.17400000000000002,0.14,0.056,4.224
0.438,0.372,0.114,6.288
0.738,0.769,0.113,9.744
0.754,0.8,0.125,13.369
0.752,0.801,0.129,14.974
0.73,0.778,0.126,16.031
0.684,0.724,0.115,16.66
0.592,0.618,0.094,16.629
0.393,0.398,0.056,14.657
0.04,0.053,0.005,12.023
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.038
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.773
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.037
0.048,0.059000000000000004,0.005,3.733
0.49,0.491,0.055,5.943
0.66,0.676,0.093,8.158
0.7000000000000001,0.706,0.131,11.461
0.724,0.739,0.146,14.195
0.726,0.743,0.152,15.354
0.7020000000000001,0.712,0.149,15.876
0.427,0.321,0.176,15.623
0.279,0.193,0.129,14.972
0.07,0.041,0.051000000000000004,13.782
0.003,0.007,0.004,11.083
0.0,0.0,0.0,9.155
0.0,0.0,0.0,7.869
0.0,0.0,0.0,6.828
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.419
0.0,0.0,0.0,3.598
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.262
0.0,0.0,0.0,1.863
0.0,0.0,0.0,1.522
0.0,0.0,0.0,1.3
0.0,0.0,0.0,1.627
0.006,0.01,0.005,2.866
0.048,0.024,0.04,3.934
0.243,0.146,0.124,5.665
0.752,0.789,0.112,9.437
0.713,0.716,0.139,11.35
0.753,0.785,0.133,12.508
0.738,0.773,0.128,13.358
0.71,0.75,0.113,13.928
0.622,0.649,0.092,13.816
0.424,0.428,0.057,12.244
0.053,0.065,0.006,7.943
0.0,0.0,0.0,6.55
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.534
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.116
0.038,0.048,0.006,3.923
0.44,0.429,0.058,5.264
0.623,0.621,0.098,8.235
0.657,0.635,0.148,12.425
0.646,0.604,0.177,15.452
0.391,0.216,0.24,16.529
0.277,0.105,0.217,16.072
0.147,0.033,0.14400000000000002,14.956
0.082,0.019,0.08700000000000001,14.428
0.092,0.057,0.059000000000000004,13.907
0.007,0.012,0.005,11.087
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.669
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.088
0.0,0.0,0.0,4.831
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.957
0.008,0.013000000000000001,0.005,5.094
0.134,0.096,0.061,7.177
0.275,0.177,0.132,9.132
0.447,0.341,0.169,11.275
0.711,0.713,0.145,12.623
0.711,0.711,0.152,13.456
0.708,0.719,0.14300000000000002,14.044
0.665,0.672,0.129,14.287
0.5690000000000001,0.5670000000000001,0.10400000000000001,14.02
0.366,0.356,0.062,12.831
0.04,0.051000000000000004,0.007,9.542
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.371
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.68
0.0,0.0,0.0,2.347
0.031,0.039,0.006,2.518
0.279,0.245,0.063,5.293
0.386,0.307,0.123,7.462
0.434,0.313,0.181,11.023
0.47800000000000004,0.339,0.213,13.287
0.515,0.383,0.219,14.255
0.5740000000000001,0.488,0.192,14.811
0.357,0.223,0.188,14.563
0.167,0.076,0.121,13.936
0.20800000000000002,0.17300000000000001,0.068,12.861
0.027,0.036000000000000004,0.007,10.093
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.966
0.011,0.017,0.006,4.792
0.187,0.147,0.065,6.811
0.331,0.23900000000000002,0.132,9.14
0.561,0.491,0.163,11.998
0.66,0.622,0.17,13.708
0.655,0.61,0.18,14.766
0.5730000000000001,0.49,0.191,15.267
0.454,0.35000000000000003,0.179,15.293
0.321,0.23600000000000002,0.134,14.855
0.116,0.079,0.063,13.836
0.01,0.015,0.006,11.538
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.007
0.0,0.0,0.0,3.014
0.012,0.017,0.006,3.638
0.082,0.048,0.053,4.779
0.334,0.23800000000000002,0.132,6.961
0.708,0.716,0.129,10.812
0.728,0.745,0.14400000000000002,13.671
0.7010000000000001,0.6970000000000001,0.158,14.962
0.672,0.662,0.156,15.719
0.648,0.65,0.135,16.096
0.541,0.531,0.11,15.939
0.337,0.322,0.066,14.753
0.035,0.045,0.007,11.202
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.225
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.956
0.002,0.005,0.004,8.035
0.105,0.07100000000000001,0.057,8.889
0.466,0.41100000000000003,0.122,11.306
0.603,0.5680000000000001,0.149,14.385
0.652,0.625,0.164,15.719
0.724,0.751,0.149,16.802
0.706,0.732,0.145,17.446
0.661,0.68,0.132,17.632
0.5700000000000001,0.578,0.107,17.386
0.378,0.374,0.065,16.417
0.06,0.073,0.008,14.563
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.522
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.143
0.0,0.0,0.0,4.439
0.015,0.021,0.007,5.384
0.076,0.045,0.051000000000000004,6.809
0.364,0.278,0.129,8.9
0.719,0.753,0.12,13.203
0.741,0.784,0.132,15.444
0.741,0.788,0.136,16.828
0.721,0.767,0.133,17.748
0.679,0.718,0.122,18.174
0.594,0.62,0.1,18.02
0.40900000000000003,0.41500000000000004,0.062,16.935
0.075,0.09,0.008,14.651
0.0,0.0,0.0,12.388
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.765
0.091,0.10300000000000001,0.008,4.82
0.516,0.52,0.061,6.985
0.665,0.685,0.098,10.077
0.705,0.729,0.13,14.395
0.719,0.757,0.14400000000000002,18.73
0.717,0.759,0.15,20.53
0.6970000000000001,0.735,0.146,21.054
0.646,0.671,0.135,21.265
0.399,0.34600000000000003,0.129,20.802
0.146,0.111,0.068,19.017
0.013000000000000001,0.019,0.007,15.722
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.024
0.0,0.0,0.0,11.41
0.004,0.007,0.005,11.375
0.299,0.271,0.07,12.466
0.538,0.515,0.117,14.735
0.638,0.641,0.138,17.568
0.6980000000000001,0.733,0.14300000000000002,19.956
0.708,0.754,0.145,21.257
0.6940000000000001,0.741,0.14,21.789
0.655,0.6950000000000001,0.127,21.83
0.5720000000000001,0.599,0.10400000000000001,21.401
0.392,0.399,0.065,19.796
0.077,0.092,0.009000000000000001,15.324
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.435
0.091,0.10400000000000001,0.009000000000000001,9.639
0.488,0.497,0.064,11.254
0.642,0.665,0.10200000000000001,13.631
0.7000000000000001,0.744,0.124,17.421
0.721,0.775,0.136,20.022
0.721,0.778,0.14,21.05
0.705,0.758,0.137,21.465
0.666,0.712,0.125,21.393
0.587,0.619,0.10200000000000001,20.862
0.41200000000000003,0.423,0.065,19.342
0.092,0.108,0.009000000000000001,14.850999999999999
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.894
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.008
0.108,0.12,0.009000000000000001,5.945
0.518,0.526,0.063,8.921
0.669,0.6940000000000001,0.1,11.411
0.715,0.75,0.128,15.569
0.733,0.779,0.14100000000000001,18.237
0.734,0.781,0.146,19.133
0.715,0.756,0.14300000000000002,19.479
0.669,0.7000000000000001,0.132,19.533
0.577,0.591,0.109,19.167
0.247,0.217,0.073,17.916
0.066,0.078,0.01,14.18
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.932
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.699
0.01,0.015,0.007,8.816
0.194,0.154,0.07,10.815
0.379,0.301,0.133,13.37
0.47800000000000004,0.383,0.177,15.725999999999999
0.41100000000000003,0.257,0.223,16.573
0.47500000000000003,0.334,0.228,17.423
0.682,0.6900000000000001,0.156,18.511
0.663,0.687,0.135,19.082
0.5750000000000001,0.586,0.111,18.944
0.392,0.39,0.07,17.834
0.08600000000000001,0.099,0.01,13.765
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.561
0.096,0.106,0.01,6.3629999999999995
0.441,0.427,0.07,8.677
0.64,0.644,0.109,11.106
0.713,0.746,0.127,14.884
0.735,0.775,0.139,16.349
0.711,0.729,0.152,17.179
0.719,0.756,0.14,17.737
0.676,0.706,0.129,17.913
0.586,0.599,0.107,17.588
0.41000000000000003,0.41000000000000003,0.068,16.617
0.092,0.105,0.01,13.901
0.0,0.0,0.0,12.01
0.0,0.0,0.0,10.763
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.411
0.12,0.13,0.011,4.625
0.45,0.435,0.069,7.666
0.666,0.681,0.10400000000000001,10.4
0.724,0.763,0.124,14.482
0.745,0.792,0.136,16.183
0.746,0.796,0.139,17.26
0.728,0.775,0.136,17.99
0.687,0.729,0.125,18.448
0.606,0.634,0.10400000000000001,18.345
0.429,0.435,0.068,17.157
0.115,0.13,0.011,13.229
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.459
0.153,0.165,0.011,5.625
0.557,0.5710000000000001,0.065,8.367
0.6920000000000001,0.726,0.099,11.436
0.726,0.768,0.13,15.959
0.736,0.792,0.14300000000000002,20.042
0.732,0.791,0.148,21.74
0.711,0.766,0.146,22.611
0.668,0.713,0.134,22.897
0.527,0.524,0.121,22.557
0.293,0.27,0.077,20.525
0.07200000000000001,0.084,0.012,16.186
0.0,0.0,0.0,14.879
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.923
0.0,0.0,0.0,14.08
0.045,0.053,0.011,14.202
0.191,0.15,0.074,14.689
0.14,0.054,0.116,16.612
0.176,0.04,0.171,18.865
0.20600000000000002,0.041,0.20600000000000002,20.315
0.214,0.039,0.218,21.007
0.24,0.06,0.228,21.569
0.209,0.059000000000000004,0.193,21.34
0.095,0.019,0.10300000000000001,18.819
0.036000000000000004,0.01,0.045,16.614
0.003,0.004,0.007,15.28
0.0,0.0,0.0,14.112
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.337
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.929
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.187
0.032,0.036000000000000004,0.012,5.949
0.24,0.184,0.085,6.869
0.62,0.589,0.133,9.711
0.738,0.765,0.13,12.27
0.763,0.797,0.14200000000000002,13.603
0.764,0.801,0.146,14.691
0.748,0.784,0.14300000000000002,15.382
0.707,0.736,0.131,15.594
0.625,0.642,0.109,15.253
0.452,0.452,0.07200000000000001,14.274000000000001
0.145,0.159,0.013000000000000001,10.669
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.067
