electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.332
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.993
0.0,0.001,0.003,3.773
0.021,0.005,0.029,3.983
0.041,0.004,0.053,4.632
0.094,0.013000000000000001,0.101,5.269
0.152,0.026000000000000002,0.149,6.177
0.395,0.223,0.219,8.245
0.613,0.545,0.168,9.974
0.507,0.434,0.147,10.414
0.297,0.232,0.10200000000000001,10.08
0.046,0.036000000000000004,0.028,8.241
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.956
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.956
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.614
0.0,0.001,0.002,5.779
0.009000000000000001,0.003,0.017,6.296
0.045,0.007,0.056,7.157
0.078,0.008,0.091,8.385
0.117,0.013000000000000001,0.128,9.686
0.134,0.016,0.14400000000000002,10.639
0.163,0.032,0.16,11.435
0.158,0.047,0.139,11.96
0.096,0.036000000000000004,0.084,11.866
0.014,0.008,0.019,10.414
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.809
0.0,0.0,0.0,6.009
0.001,0.003,0.004,6.382
0.02,0.006,0.029,6.596
0.042,0.005,0.054,7.044
0.078,0.009000000000000001,0.089,7.525
0.133,0.018000000000000002,0.138,8.378
0.316,0.136,0.22,9.948
0.331,0.17,0.20400000000000001,11.187
0.251,0.127,0.159,11.717
0.108,0.046,0.08600000000000001,11.624
0.049,0.038,0.029,10.008
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.506
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.427
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.831
0.0,0.0,0.0,5.196
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.382
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.73
0.0,0.002,0.003,4.726
0.023,0.007,0.03,5.005
0.076,0.016,0.08,5.494
0.183,0.06,0.147,6.419
0.28500000000000003,0.123,0.195,7.61
0.466,0.326,0.201,9.206
0.645,0.61,0.149,10.719
0.605,0.586,0.124,11.502
0.47000000000000003,0.449,0.089,11.467
0.2,0.194,0.035,9.71
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.716
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.71
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.023
0.009000000000000001,0.013000000000000001,0.006,3.733
0.10300000000000001,0.067,0.056,4.814
0.17500000000000002,0.085,0.113,6.112
0.20500000000000002,0.068,0.164,7.854
0.228,0.066,0.193,9.642
0.223,0.06,0.195,10.811
0.311,0.15,0.20400000000000001,12.125
0.34600000000000003,0.231,0.164,13.173
0.15,0.082,0.097,12.772
0.027,0.018000000000000002,0.024,10.438
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.189
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.896
0.0,0.001,0.002,6.827
0.008,0.002,0.017,7.096
0.029,0.003,0.042,7.655
0.062,0.005,0.076,8.416
0.084,0.006,0.099,9.22
0.085,0.006,0.101,9.925
0.074,0.005,0.09,10.397
0.053,0.005,0.068,10.577
0.026000000000000002,0.004,0.039,10.445
0.004,0.002,0.011,9.793
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.399000000000001
0.002,0.005,0.005,8.254
0.063,0.029,0.053,8.812
0.165,0.067,0.124,9.545
0.247,0.107,0.17300000000000001,10.377
0.265,0.099,0.202,10.997
0.28200000000000003,0.109,0.211,11.477
0.33,0.17300000000000001,0.202,11.883
0.307,0.187,0.161,12.032
0.133,0.067,0.092,11.633
0.014,0.008,0.018000000000000002,10.301
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.07
0.003,0.006,0.005,6.144
0.074,0.041,0.053,7.481
0.197,0.101,0.124,9.08
0.323,0.18,0.185,10.959
0.374,0.209,0.217,12.06
0.371,0.199,0.224,12.386
0.231,0.077,0.188,12.179
0.08,0.012,0.09,11.495
0.062,0.017,0.065,10.893
0.028,0.019,0.025,9.725
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.859
0.0,0.0,0.0,7.197
0.0,0.002,0.003,7.147
0.051000000000000004,0.023,0.046,7.941
0.14200000000000002,0.054,0.113,9.041
0.404,0.28400000000000003,0.17300000000000001,10.516
0.512,0.4,0.19,11.67
0.584,0.504,0.181,12.435
0.47500000000000003,0.364,0.184,12.769
0.463,0.388,0.146,12.903
0.263,0.2,0.1,12.389
0.077,0.066,0.033,10.518
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.223
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.589
0.0,0.0,0.0,4.692
0.007,0.011,0.006,5.181
0.047,0.022,0.042,5.95
0.28200000000000003,0.187,0.127,7.34
0.331,0.184,0.187,9.318
0.255,0.08600000000000001,0.20400000000000001,10.902
0.226,0.061,0.198,11.699
0.229,0.074,0.189,12.113
0.212,0.089,0.155,12.308
0.08,0.026000000000000002,0.077,11.928
0.02,0.012,0.022,11.146
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.602
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.694
0.001,0.003,0.004,5.952
0.044,0.018000000000000002,0.044,6.681
0.083,0.018000000000000002,0.085,7.783
0.147,0.033,0.14,9.197
0.194,0.045,0.178,10.523
0.258,0.085,0.209,11.738
0.296,0.134,0.203,12.681000000000001
0.318,0.197,0.166,13.099
0.14400000000000002,0.075,0.097,12.789
0.027,0.017,0.025,11.518
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.11
0.007,0.01,0.007,7.356
0.063,0.031,0.052000000000000005,8.77
0.122,0.04,0.106,9.76
0.195,0.063,0.161,10.797
0.28800000000000003,0.11800000000000001,0.209,11.719
0.34,0.164,0.223,12.17
0.328,0.169,0.20500000000000002,12.418
0.201,0.081,0.151,12.237
0.098,0.038,0.083,11.707
0.03,0.019,0.026000000000000002,10.165
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.842
0.0,0.0,0.0,3.7279999999999998
0.0,0.0,0.0,4.0
0.007,0.011,0.007,4.37
0.089,0.051000000000000004,0.058,5.825
0.215,0.113,0.129,7.167
0.357,0.217,0.184,9.209
0.485,0.352,0.20600000000000002,11.765
0.47400000000000003,0.334,0.214,13.457
0.393,0.249,0.203,14.23
0.23600000000000002,0.115,0.158,14.276
0.22,0.15,0.105,14.058
0.042,0.031,0.03,12.79
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.611
0.001,0.003,0.005,5.487
0.031,0.011,0.036000000000000004,5.805
0.07,0.014,0.075,6.666
0.126,0.021,0.128,8.014
0.201,0.045,0.184,9.412
0.291,0.108,0.223,11.598
0.20400000000000001,0.054,0.182,12.794
0.11800000000000001,0.024,0.11900000000000001,13.043
0.074,0.021,0.075,12.92
0.023,0.013000000000000001,0.025,12.103
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.956
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.897
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.571
0.014,0.017,0.009000000000000001,4.482
0.047,0.019,0.046,5.939
0.138,0.047,0.114,7.047
0.422,0.30000000000000004,0.17500000000000002,9.315
0.554,0.459,0.185,11.755
0.596,0.525,0.18,13.432
0.453,0.335,0.19,14.02
0.401,0.308,0.155,14.224
0.28400000000000003,0.223,0.10300000000000001,13.935
0.063,0.051000000000000004,0.033,11.712
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.592
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.134
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.36
0.014,0.019,0.008,3.292
0.149,0.105,0.065,4.349
0.47000000000000003,0.401,0.124,6.434
0.5630000000000001,0.486,0.16,9.461
0.59,0.511,0.181,12.294
0.54,0.437,0.197,14.235
0.378,0.23500000000000001,0.201,14.901
0.254,0.136,0.158,14.959
0.229,0.161,0.105,14.341
0.096,0.081,0.038,11.678
0.0,0.001,0.0,8.992
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.108
0.007,0.01,0.007,5.686
0.044,0.018000000000000002,0.043000000000000003,6.977
0.213,0.115,0.127,8.452
0.35000000000000003,0.211,0.184,10.892
0.365,0.202,0.215,13.103
0.358,0.191,0.222,14.584
0.34500000000000003,0.195,0.20400000000000001,15.366
0.32,0.20700000000000002,0.164,15.544
0.216,0.146,0.106,14.848
0.064,0.05,0.035,12.791
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.073
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.846
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.128
0.007,0.01,0.007,5.11
0.126,0.082,0.065,5.829
0.432,0.35100000000000003,0.131,7.588
0.72,0.737,0.122,9.938
0.738,0.765,0.133,12.605
0.73,0.759,0.136,14.382
0.7010000000000001,0.725,0.131,15.013
0.642,0.657,0.116,14.981
0.521,0.524,0.08700000000000001,14.401
0.262,0.26,0.04,12.303
0.0,0.001,0.0,10.09
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.376
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.227
0.0,0.0,0.0,3.009
0.0,0.0,0.0,3.438
0.027,0.033,0.009000000000000001,4.335
0.113,0.074,0.06,6.169
0.292,0.198,0.127,7.687
0.66,0.644,0.132,10.197
0.726,0.748,0.134,12.978
0.719,0.744,0.137,14.677
0.6910000000000001,0.713,0.131,15.461
0.63,0.644,0.116,15.777
0.508,0.51,0.088,15.48
0.252,0.25,0.04,13.985
0.0,0.002,0.0,12.773
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.015
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.557
0.097,0.105,0.011,3.026
0.316,0.279,0.07,5.607
0.508,0.457,0.117,7.947
0.5640000000000001,0.495,0.158,10.922
0.577,0.496,0.182,12.984
0.6890000000000001,0.679,0.156,14.12
0.661,0.646,0.149,14.235
0.623,0.617,0.126,13.92
0.379,0.33,0.10300000000000001,13.034
0.113,0.097,0.04,11.087
0.0,0.001,0.001,8.146
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.021
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.137
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.96
0.0,0.0,0.0,2.341
0.017,0.021,0.009000000000000001,3.187
0.07,0.036000000000000004,0.053,4.243
0.163,0.069,0.116,4.993
0.276,0.133,0.17400000000000002,6.68
0.737,0.738,0.14100000000000001,9.373
0.744,0.758,0.14,11.376
0.719,0.733,0.134,12.045
0.661,0.669,0.11800000000000001,12.194
0.541,0.537,0.09,11.824
0.28,0.275,0.042,10.494
0.0,0.003,0.001,8.529
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.607
0.0,0.0,0.0,4.896
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.38
0.0,0.0,0.0,2.666
0.0,0.0,0.0,2.576
0.0,0.0,0.0,1.487
0.0,0.0,0.0,0.6880000000000001
0.0,0.0,0.0,0.402
0.0,0.0,0.0,0.075
0.0,0.0,0.0,0.241
0.018000000000000002,0.022,0.009000000000000001,1.169
0.096,0.055,0.059000000000000004,2.432
0.266,0.162,0.131,4.36
0.423,0.276,0.194,6.792
0.5670000000000001,0.445,0.20600000000000002,9.21
0.578,0.462,0.209,10.896
0.251,0.085,0.202,11.447
0.18,0.058,0.152,11.87
0.161,0.083,0.107,11.905
0.035,0.021,0.032,10.305
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.665
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.837
0.0,0.0,0.0,5.103
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.3629999999999995
0.001,0.002,0.005,4.969
0.023,0.006,0.031,4.982
0.06,0.009000000000000001,0.069,5.593
0.114,0.019,0.117,6.407
0.193,0.044,0.176,7.452
0.47800000000000004,0.323,0.219,9.424
0.623,0.562,0.169,11.13
0.5650000000000001,0.513,0.14400000000000002,11.709
0.451,0.41200000000000003,0.10400000000000001,11.59
0.212,0.195,0.046,9.628
0.0,0.002,0.001,6.589
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.8559999999999999
0.0,0.0,0.0,1.758
0.0,0.0,0.0,1.657
0.0,0.0,0.0,1.7109999999999999
0.034,0.037,0.012,2.038
0.11800000000000001,0.07100000000000001,0.067,3.277
0.261,0.152,0.137,4.915
0.713,0.708,0.131,7.976
0.73,0.736,0.14200000000000002,11.053
0.7020000000000001,0.6930000000000001,0.152,12.489
0.619,0.5730000000000001,0.159,12.795
0.543,0.494,0.14,12.75
0.438,0.401,0.101,12.272
0.125,0.107,0.043000000000000003,10.564
0.0,0.002,0.001,8.687
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.422
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.699
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.072
0.0,0.0,0.0,2.919
0.042,0.046,0.012,3.151
0.213,0.164,0.074,4.983
0.524,0.46900000000000003,0.123,7.0
0.687,0.669,0.139,9.232
0.721,0.718,0.149,11.474
0.718,0.72,0.151,13.047
0.6910000000000001,0.6910000000000001,0.14400000000000002,13.657
0.632,0.627,0.127,13.816
0.509,0.496,0.097,13.441
0.262,0.251,0.046,11.265
0.0,0.004,0.001,8.28
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.258
0.0,0.0,0.0,4.343
0.0,0.0,0.0,4.971
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.28
0.004,0.006,0.007,4.239
0.044,0.017,0.044,4.795
0.132,0.046,0.109,5.774
0.242,0.094,0.177,7.078
0.384,0.209,0.221,8.71
0.514,0.376,0.214,10.509
0.683,0.664,0.153,12.242
0.622,0.604,0.134,13.049
0.498,0.47600000000000003,0.101,13.009
0.251,0.23800000000000002,0.048,11.245
0.0,0.004,0.001,8.842
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.601
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.739
0.0,0.0,0.0,4.3
0.0,0.0,0.0,4.248
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.853
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.964
0.009000000000000001,0.011,0.009000000000000001,4.793
0.067,0.03,0.055,5.154
0.19,0.08600000000000001,0.129,6.485
0.528,0.429,0.17300000000000001,9.002
0.723,0.719,0.151,11.485
0.728,0.736,0.151,13.333
0.6990000000000001,0.705,0.145,14.446
0.639,0.639,0.128,14.82
0.52,0.511,0.098,14.432
0.272,0.263,0.048,12.909
0.001,0.006,0.001,11.274000000000001
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.731
0.0,0.0,0.0,5.822
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.123
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.314
0.004,0.006,0.007,3.9619999999999997
0.041,0.015,0.043000000000000003,4.372
0.096,0.024,0.092,5.799
0.186,0.055,0.156,7.039
0.373,0.2,0.217,8.678
0.707,0.6900000000000001,0.157,11.43
0.71,0.718,0.14100000000000001,12.967
0.653,0.656,0.125,13.299
0.537,0.53,0.096,13.005
0.289,0.281,0.048,11.927
0.001,0.007,0.001,10.464
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.205
0.0,0.0,0.0,4.909
0.0,0.0,0.0,3.675
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.488
0.0,0.0,0.0,2.274
0.0,0.0,0.0,2.1390000000000002
0.0,0.0,0.0,1.9889999999999999
0.0,0.0,0.0,1.976
0.068,0.07100000000000001,0.014,2.727
0.20400000000000001,0.151,0.078,4.821
0.613,0.586,0.117,7.366
0.708,0.706,0.138,10.489
0.724,0.728,0.151,13.167
0.714,0.722,0.155,15.483
0.683,0.6900000000000001,0.149,16.632
0.621,0.62,0.132,16.968
0.499,0.487,0.10200000000000001,16.552
0.257,0.245,0.05,13.83
0.001,0.006,0.002,10.519
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.953
0.0,0.0,0.0,8.223
0.002,0.004,0.006,8.368
0.028,0.008,0.035,9.099
0.091,0.022,0.091,10.212
0.21,0.063,0.179,11.709
0.34600000000000003,0.159,0.23600000000000002,13.268
0.558,0.441,0.22,15.179
0.492,0.365,0.214,16.242
0.243,0.107,0.176,16.377
0.065,0.014,0.073,15.667
0.016,0.006,0.023,14.281
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.169
0.045,0.047,0.015,7.686
0.149,0.094,0.081,9.731
0.277,0.163,0.152,11.521
0.586,0.534,0.159,13.906
0.631,0.592,0.171,16.225
0.674,0.671,0.16,17.769
0.5670000000000001,0.51,0.17500000000000002,18.433
0.503,0.45,0.151,18.549
0.31,0.249,0.114,18.034
0.186,0.169,0.051000000000000004,16.107
0.001,0.006,0.002,13.218
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.462
0.0,0.0,0.0,5.938
0.24,0.251,0.016,5.906
0.539,0.54,0.074,8.522
0.666,0.677,0.109,10.52
0.712,0.734,0.132,13.804
0.728,0.759,0.14300000000000002,16.245
0.725,0.757,0.145,16.961
0.7010000000000001,0.728,0.14,17.307
0.645,0.663,0.125,17.361
0.534,0.538,0.097,16.87
0.297,0.291,0.051000000000000004,14.549
0.004,0.011,0.002,11.118
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.691
0.08600000000000001,0.089,0.017,6.62
0.226,0.17400000000000002,0.081,8.98
0.257,0.151,0.14,10.331
0.294,0.138,0.196,11.585
0.315,0.132,0.226,12.292
0.361,0.17400000000000002,0.23800000000000002,12.962
0.483,0.35000000000000003,0.209,13.62
0.582,0.539,0.149,14.004
0.388,0.327,0.11800000000000001,13.796
0.138,0.112,0.053,12.521
0.001,0.005,0.002,9.898
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.627
0.0,0.0,0.0,6.849
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.404
0.17400000000000002,0.178,0.019,4.785
0.32,0.27,0.088,8.153
0.362,0.258,0.15,10.317
0.40900000000000003,0.264,0.20400000000000001,12.61
0.294,0.109,0.228,13.552
0.403,0.22,0.245,14.117
0.442,0.291,0.222,14.628
0.524,0.451,0.165,15.03
0.439,0.391,0.11800000000000001,14.815
0.191,0.166,0.057,13.234
0.002,0.006,0.002,11.174
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.667
