electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.001,12.172
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.686
0.0,0.0,0.001,9.733
0.009000000000000001,0.004,0.017,9.798
0.042,0.008,0.052000000000000005,10.124
0.12,0.027,0.117,10.752
0.184,0.048,0.165,11.321
0.261,0.097,0.2,11.74
0.34700000000000003,0.194,0.2,11.983
0.421,0.321,0.16,11.966
0.297,0.226,0.111,11.629
0.139,0.11800000000000001,0.047,11.017
0.0,0.002,0.001,10.079
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.019
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.879
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.324
0.0,0.0,0.001,10.375
0.009000000000000001,0.004,0.016,10.54
0.031,0.005,0.042,10.9
0.053,0.005,0.067,11.273
0.082,0.007,0.096,11.676
0.075,0.006,0.092,11.945
0.165,0.034,0.159,12.31
0.098,0.016,0.106,12.497
0.035,0.005,0.048,12.393
0.02,0.009000000000000001,0.026000000000000002,12.1
0.0,0.0,0.001,11.606
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.7780000000000005
0.002,0.007,0.002,6.4879999999999995
0.136,0.108,0.051000000000000004,6.708
0.511,0.468,0.111,8.054
0.666,0.661,0.121,9.721
0.7010000000000001,0.7020000000000001,0.136,11.353
0.705,0.708,0.14100000000000001,12.521
0.681,0.683,0.136,13.289
0.622,0.62,0.121,13.761
0.504,0.494,0.093,13.855
0.259,0.251,0.046,13.204
0.001,0.006,0.001,11.835
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.94
0.0,0.001,0.001,7.604
0.006,0.003,0.013000000000000001,8.099
0.043000000000000003,0.01,0.051000000000000004,9.385
0.38,0.272,0.159,11.492
0.506,0.405,0.18,12.343
0.427,0.28700000000000003,0.202,12.331
0.372,0.231,0.193,12.126
0.33,0.216,0.16,11.959
0.305,0.23700000000000002,0.109,11.776
0.10200000000000001,0.081,0.044,11.22
0.0,0.002,0.001,10.505
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.064
0.001,0.006,0.002,8.14
0.117,0.093,0.047,8.083
0.276,0.199,0.112,9.157
0.529,0.46900000000000003,0.139,10.344
0.717,0.73,0.13,11.131
0.681,0.668,0.14400000000000002,11.758
0.632,0.602,0.145,12.217
0.185,0.076,0.139,12.155
0.292,0.227,0.105,12.043
0.28600000000000003,0.278,0.046,11.408
0.001,0.007,0.002,9.966
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.892
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.612
0.01,0.019,0.003,7.239
0.40800000000000003,0.404,0.05,7.338
0.586,0.58,0.093,8.266
0.503,0.40700000000000003,0.166,9.675
0.127,0.017,0.134,9.671
0.089,0.007,0.10300000000000001,8.458
0.083,0.007,0.097,8.486
0.135,0.029,0.13,9.393
0.064,0.014,0.07,10.397
0.011,0.004,0.02,11.087
0.0,0.0,0.001,11.283
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.292
0.0,0.003,0.002,9.196
0.068,0.043000000000000003,0.045,9.427
0.181,0.095,0.114,10.281
0.23500000000000001,0.107,0.161,11.103
0.44,0.302,0.2,11.702
0.487,0.355,0.20600000000000002,12.018
0.379,0.228,0.20400000000000001,12.028
0.233,0.106,0.161,11.92
0.08600000000000001,0.026000000000000002,0.082,11.715
0.023,0.01,0.028,11.331
0.0,0.0,0.001,10.87
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.246
0.0,0.004,0.002,7.237
0.089,0.063,0.047,7.6129999999999995
0.262,0.176,0.11800000000000001,8.649000000000001
0.544,0.47800000000000004,0.148,10.351
0.627,0.578,0.161,11.928
0.577,0.495,0.182,12.786
0.47600000000000003,0.362,0.188,12.998
0.379,0.271,0.163,12.946
0.22,0.14200000000000002,0.111,12.663
0.055,0.035,0.04,11.955
0.0,0.001,0.001,11.023
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.208
0.001,0.005,0.003,9.12
0.098,0.07200000000000001,0.048,9.405
0.201,0.11900000000000001,0.111,10.171
0.373,0.253,0.169,10.943
0.517,0.40900000000000003,0.188,11.622
0.542,0.435,0.195,12.0
0.517,0.41200000000000003,0.186,12.165
0.419,0.315,0.164,12.137
0.28700000000000003,0.21,0.116,11.949
0.068,0.045,0.044,11.539
0.0,0.002,0.002,10.811
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.751
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.983
0.0,0.002,0.002,10.927
0.033,0.017,0.033,11.154
0.08600000000000001,0.027,0.081,11.703
0.11,0.018000000000000002,0.117,12.242
0.166,0.03,0.165,12.655
0.186,0.034,0.183,12.868
0.133,0.017,0.14300000000000002,12.836
0.093,0.012,0.105,12.737
0.05,0.008,0.062,12.533
0.009000000000000001,0.003,0.018000000000000002,12.182
0.0,0.0,0.001,11.725
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.347
0.0,0.001,0.002,10.324
0.035,0.016,0.037,10.709
0.10200000000000001,0.031,0.095,11.642
0.176,0.056,0.151,12.502
0.209,0.058,0.184,13.078
0.23500000000000001,0.069,0.202,13.318
0.258,0.095,0.201,13.446
0.203,0.075,0.161,13.398
0.122,0.047,0.101,13.143
0.039,0.019,0.038,12.643
0.0,0.001,0.002,11.969
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.824
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.986
0.003,0.008,0.004,6.704
0.057,0.032,0.044,7.294
0.30000000000000004,0.211,0.126,8.689
0.442,0.34,0.161,10.414
0.47500000000000003,0.355,0.19,11.92
0.486,0.361,0.2,12.813
0.434,0.306,0.194,13.28
0.304,0.182,0.165,13.455
0.199,0.121,0.111,13.419
0.14400000000000002,0.11900000000000001,0.053,12.935
0.007,0.015,0.003,12.253
0.0,0.0,0.0,11.06
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.981
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.695
0.03,0.041,0.005,6.539
0.40800000000000003,0.398,0.057,7.219
0.614,0.612,0.099,8.999
0.7010000000000001,0.721,0.117,11.434
0.723,0.75,0.13,13.621
0.721,0.75,0.135,15.077
0.6970000000000001,0.723,0.132,15.929
0.644,0.663,0.11900000000000001,16.327
0.538,0.544,0.094,16.286
0.314,0.311,0.052000000000000005,15.72
0.012,0.022,0.003,14.785
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.277
0.008,0.015,0.004,12.063
0.171,0.145,0.055,12.356
0.40800000000000003,0.357,0.112,13.337
0.594,0.5660000000000001,0.139,14.584
0.66,0.649,0.15,15.362
0.67,0.659,0.155,15.57
0.627,0.6000000000000001,0.155,15.539
0.497,0.432,0.151,15.471
0.262,0.187,0.116,15.229
0.1,0.075,0.05,14.718
0.001,0.005,0.003,13.879
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.677
0.023,0.033,0.005,10.201
0.333,0.316,0.06,10.387
0.438,0.386,0.114,11.717
0.5750000000000001,0.53,0.147,13.414
0.635,0.6000000000000001,0.162,14.506
0.642,0.606,0.168,15.081
0.605,0.557,0.166,15.371
0.369,0.258,0.169,15.362
0.166,0.08700000000000001,0.11,15.183
0.083,0.058,0.049,14.787
0.0,0.004,0.003,14.163
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.922
0.027,0.037,0.006,10.788
0.30000000000000004,0.278,0.062,11.202
0.301,0.22,0.122,12.02
0.269,0.125,0.184,12.71
0.297,0.12,0.22,13.221
0.195,0.038,0.189,13.414
0.136,0.018000000000000002,0.145,13.479
0.105,0.015,0.115,13.447
0.045,0.006,0.058,13.066
0.08600000000000001,0.054,0.055,12.713
0.001,0.004,0.003,12.172
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.555
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.918
0.0,0.003,0.003,11.792
0.05,0.024,0.045,11.894
0.136,0.051000000000000004,0.112,12.338
0.372,0.231,0.194,12.975999999999999
0.28600000000000003,0.106,0.222,13.394
0.167,0.025,0.17300000000000001,13.369
0.128,0.015,0.14,13.339
0.11900000000000001,0.019,0.126,13.418
0.17500000000000002,0.081,0.125,13.561
0.02,0.006,0.029,13.373
0.0,0.0,0.001,13.0
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.475
0.0,0.002,0.003,11.379
0.016,0.005,0.025,11.528
0.06,0.01,0.07100000000000001,11.879
0.061,0.005,0.076,12.173
0.085,0.007,0.101,12.419
0.291,0.101,0.231,12.992
0.242,0.07100000000000001,0.20700000000000002,13.222
0.127,0.022,0.131,13.015
0.056,0.009000000000000001,0.068,12.682
0.009000000000000001,0.002,0.018000000000000002,12.274000000000001
0.0,0.0,0.001,11.838
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.606
0.025,0.033,0.008,7.375
0.279,0.24,0.07200000000000001,7.987
0.518,0.464,0.127,9.736
0.6880000000000001,0.6990000000000001,0.125,12.169
0.715,0.732,0.138,13.777
0.718,0.736,0.14200000000000002,14.495
0.6960000000000001,0.709,0.139,14.974
0.646,0.654,0.126,15.253
0.546,0.545,0.1,15.197
0.328,0.319,0.058,14.641
0.026000000000000002,0.037,0.005,13.424
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.021
0.073,0.085,0.008,7.805
0.28500000000000003,0.255,0.064,8.398
0.199,0.112,0.116,9.694
0.405,0.274,0.186,11.451
0.622,0.556,0.184,13.777
0.256,0.08,0.217,15.318
0.215,0.059000000000000004,0.193,15.908
0.359,0.231,0.186,16.506
0.436,0.387,0.124,16.689
0.127,0.094,0.062,16.15
0.005,0.01,0.005,15.404
0.0,0.0,0.0,15.074
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.67
0.0,0.0,0.0,16.048
0.0,0.0,0.0,16.494
0.004,0.007,0.006,16.39
0.036000000000000004,0.015,0.039,16.283
0.066,0.014,0.074,16.104
0.111,0.015,0.122,15.755
0.20400000000000001,0.043000000000000003,0.197,15.791
0.325,0.127,0.25,16.445
0.156,0.022,0.165,16.162
0.065,0.005,0.081,14.332
0.089,0.019,0.094,13.037
0.031,0.009000000000000001,0.038,12.372
0.0,0.001,0.002,11.772
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.983
0.0,0.001,0.003,10.113
0.036000000000000004,0.012,0.041,10.447
0.08700000000000001,0.018000000000000002,0.091,11.001
0.18,0.045,0.165,11.652
0.201,0.04,0.193,12.087
0.245,0.058,0.222,12.371
0.198,0.038,0.192,12.444
0.137,0.023,0.14,12.32
0.064,0.01,0.075,12.058
0.027,0.008,0.035,11.68
0.0,0.001,0.002,11.129
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.053
0.0,0.0,0.0,10.048
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.133
0.001,0.003,0.005,10.137
0.048,0.019,0.048,10.699
0.127,0.039,0.114,11.723
0.20700000000000002,0.065,0.17500000000000002,12.635
0.319,0.133,0.232,13.287
0.30000000000000004,0.10400000000000001,0.23900000000000002,13.607
0.246,0.07,0.213,13.666
0.154,0.032,0.15,13.418
0.101,0.026000000000000002,0.1,13.018
0.042,0.016,0.045,12.421
0.004,0.007,0.006,11.442
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.058
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.291
0.004,0.006,0.006,9.25
0.067,0.032,0.056,9.509
0.16,0.062,0.125,10.437
0.279,0.132,0.184,11.245
0.589,0.498,0.193,12.279
0.6960000000000001,0.669,0.171,13.231
0.622,0.559,0.181,13.644
0.368,0.234,0.188,13.478
0.298,0.20600000000000002,0.135,13.111
0.13,0.092,0.065,12.431
0.011,0.017,0.007,11.354
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.426
0.006,0.009000000000000001,0.007,9.237
0.085,0.048,0.059000000000000004,9.334
0.221,0.12,0.132,10.433
0.43,0.316,0.17500000000000002,11.561
0.577,0.493,0.182,12.449
0.726,0.736,0.148,13.328
0.734,0.764,0.135,14.066
0.6880000000000001,0.712,0.124,14.58
0.597,0.61,0.101,14.699
0.405,0.404,0.063,14.222
0.07200000000000001,0.08600000000000001,0.008,12.991
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.024
0.0,0.0,0.0,8.786
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.336
0.035,0.042,0.009000000000000001,6.7379999999999995
0.42,0.4,0.069,7.729
0.675,0.6940000000000001,0.1,9.679
0.724,0.746,0.129,12.203
0.744,0.772,0.14200000000000002,14.167
0.68,0.66,0.168,15.18
0.679,0.672,0.157,15.712
0.666,0.678,0.133,15.964
0.548,0.538,0.112,15.862
0.28,0.255,0.07,15.394
0.024,0.032,0.008,14.575
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.821
0.0,0.0,0.0,11.083
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.34
0.012,0.016,0.008,11.178
0.12,0.08,0.065,11.413
0.152,0.063,0.116,11.87
0.261,0.095,0.203,12.361
0.231,0.05,0.216,12.576
0.121,0.009000000000000001,0.138,12.343
0.09,0.006,0.107,12.166
0.092,0.008,0.107,12.207
0.042,0.004,0.056,12.103
0.018000000000000002,0.003,0.028,11.895
0.0,0.001,0.004,11.507
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.702
0.01,0.012,0.01,8.595
0.059000000000000004,0.022,0.057,8.922
0.122,0.03,0.116,9.712
0.23700000000000002,0.07200000000000001,0.198,10.673
0.227,0.045,0.215,11.458
0.257,0.056,0.23800000000000002,12.106
0.155,0.017,0.166,12.33
0.062,0.004,0.079,12.163
0.067,0.009000000000000001,0.08,12.108
0.016,0.003,0.026000000000000002,11.977
0.0,0.001,0.002,11.692
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.846
0.001,0.002,0.005,10.147
0.026000000000000002,0.006,0.036000000000000004,10.584
0.076,0.011,0.08700000000000001,11.31
0.11,0.014,0.12,11.862
0.197,0.037,0.191,12.328
0.215,0.041,0.20800000000000002,12.57
0.139,0.016,0.149,12.173
0.221,0.068,0.185,12.03
0.155,0.055,0.128,12.018
0.08600000000000001,0.043000000000000003,0.065,11.647
0.016,0.02,0.01,10.806000000000001
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.252
0.057,0.062,0.014,7.061
0.302,0.251,0.085,7.976
0.49,0.41300000000000003,0.145,9.63
0.639,0.594,0.157,10.781
0.668,0.617,0.177,11.736
0.677,0.627,0.183,12.443
0.683,0.652,0.169,12.934
0.637,0.606,0.152,13.083
0.49,0.438,0.129,12.823
0.165,0.12,0.074,12.171
0.033,0.039,0.01,10.986
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.986
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.038
0.009000000000000001,0.011,0.009000000000000001,7.115
0.064,0.029,0.055,7.625
0.187,0.083,0.131,8.772
0.225,0.074,0.181,9.552
0.41100000000000003,0.226,0.23900000000000002,10.184
0.379,0.177,0.251,10.56
0.42,0.23900000000000002,0.23800000000000002,10.842
0.305,0.146,0.199,10.925
0.198,0.091,0.136,10.791
0.116,0.07,0.07100000000000001,10.536
0.026000000000000002,0.031,0.011,9.836
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.6370000000000005
0.17200000000000001,0.181,0.016,6.964
0.47100000000000003,0.45,0.08,7.926
0.622,0.601,0.124,9.627
0.72,0.735,0.129,10.989
0.741,0.754,0.14300000000000002,11.789
0.741,0.751,0.148,12.351
0.72,0.727,0.146,12.703
0.677,0.678,0.134,12.798
0.6000000000000001,0.599,0.108,12.62
0.432,0.424,0.07,12.081
0.124,0.137,0.012,10.826
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.699
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.463
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.217
0.0,0.0,0.0,4.045
0.218,0.227,0.015,3.939
0.5640000000000001,0.5630000000000001,0.07,4.871
0.7020000000000001,0.717,0.10300000000000001,7.098
0.748,0.771,0.128,10.3
0.769,0.801,0.14,12.135
0.771,0.805,0.14400000000000002,13.108
0.754,0.787,0.14,13.846
0.713,0.742,0.129,14.308
0.632,0.65,0.107,14.371
0.458,0.459,0.07100000000000001,13.844
0.147,0.161,0.013000000000000001,12.212
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.71
0.049,0.052000000000000005,0.015,7.443
0.138,0.08700000000000001,0.074,7.907
0.24,0.131,0.14,9.098
0.32,0.14300000000000002,0.22,10.872
0.355,0.146,0.259,12.377
0.313,0.097,0.262,13.208
0.241,0.053,0.224,13.3
0.179,0.037,0.17300000000000001,12.975
0.123,0.029,0.11900000000000001,12.249
0.035,0.008,0.044,10.849
0.006,0.007,0.009000000000000001,9.295
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.041
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.989
