electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.719
0.0,0.003,0.0,12.531
0.333,0.339,0.041,12.589
0.5650000000000001,0.5760000000000001,0.089,13.7
0.657,0.676,0.12,15.353
0.6990000000000001,0.724,0.137,16.436
0.715,0.743,0.14400000000000002,17.122
0.673,0.675,0.153,17.651
0.633,0.632,0.14200000000000002,17.999
0.608,0.628,0.111,18.089
0.458,0.464,0.076,17.823
0.23600000000000002,0.259,0.017,17.061
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.476
0.0,0.003,0.001,11.635
0.359,0.368,0.04,12.03
0.579,0.594,0.088,13.339
0.675,0.7020000000000001,0.117,14.877
0.724,0.765,0.129,15.899000000000001
0.734,0.776,0.136,16.654
0.729,0.776,0.134,17.326
0.6980000000000001,0.74,0.125,17.745
0.628,0.66,0.107,17.864
0.481,0.496,0.074,17.6
0.251,0.276,0.017,16.885
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.378
0.0,0.005,0.001,11.294
0.433,0.455,0.039,11.501
0.642,0.681,0.082,12.715
0.723,0.778,0.107,14.394
0.755,0.8190000000000001,0.121,15.872
0.76,0.8290000000000001,0.127,17.348
0.745,0.8130000000000001,0.128,18.613
0.708,0.769,0.121,19.441
0.64,0.6880000000000001,0.10400000000000001,19.715
0.501,0.527,0.073,19.318
0.278,0.309,0.017,18.325
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.061
0.0,0.004,0.001,12.795
0.398,0.41500000000000004,0.04,12.804
0.612,0.643,0.084,13.728
0.6970000000000001,0.738,0.112,14.962
0.728,0.772,0.129,16.173
0.735,0.783,0.136,17.39
0.724,0.771,0.136,18.3
0.6890000000000001,0.731,0.127,18.861
0.619,0.649,0.109,19.013
0.47100000000000003,0.484,0.076,18.726
0.171,0.183,0.022,17.956
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.935
0.0,0.005,0.001,10.688
0.40900000000000003,0.423,0.041,10.707
0.623,0.649,0.085,11.918
0.708,0.748,0.111,13.792
0.743,0.794,0.126,15.469
0.752,0.809,0.131,16.79
0.741,0.799,0.13,17.826
0.709,0.763,0.122,18.574
0.642,0.685,0.105,18.963
0.501,0.525,0.074,18.832
0.199,0.214,0.022,17.719
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.58
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.056
0.0,0.005,0.001,9.868
0.406,0.417,0.041,9.952
0.629,0.654,0.084,11.254
0.716,0.758,0.11,13.182
0.748,0.797,0.127,14.802
0.757,0.812,0.133,16.124
0.745,0.801,0.132,17.176
0.712,0.762,0.124,17.855
0.643,0.681,0.107,18.112
0.499,0.518,0.075,17.862
0.194,0.20700000000000002,0.023,16.829
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.875
0.0,0.004,0.001,10.627
0.302,0.299,0.043000000000000003,10.722
0.482,0.458,0.098,12.571
0.559,0.52,0.139,14.448
0.598,0.55,0.169,16.319
0.607,0.552,0.183,17.194
0.631,0.598,0.171,17.692
0.627,0.616,0.149,18.107
0.539,0.52,0.126,18.285
0.431,0.426,0.082,18.045
0.151,0.159,0.024,17.236
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.727
0.0,0.004,0.001,10.392
0.35000000000000003,0.35100000000000003,0.044,10.334
0.581,0.586,0.092,11.626
0.679,0.6960000000000001,0.122,13.617
0.721,0.759,0.133,16.253
0.728,0.774,0.14,18.536
0.717,0.767,0.138,19.838
0.684,0.731,0.129,20.52
0.616,0.652,0.11,20.779
0.47100000000000003,0.488,0.077,20.536
0.177,0.189,0.024,18.97
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.736
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.097
0.0,0.006,0.001,10.626
0.393,0.402,0.043000000000000003,10.612
0.614,0.636,0.088,12.013
0.704,0.742,0.114,14.161
0.736,0.79,0.128,16.969
0.74,0.803,0.135,19.404
0.727,0.792,0.134,20.781
0.6940000000000001,0.755,0.125,21.635
0.628,0.676,0.107,21.967
0.489,0.516,0.076,21.747
0.193,0.20800000000000002,0.024,20.459
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.235
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.189
0.001,0.006,0.001,9.967
0.395,0.403,0.043000000000000003,10.217
0.593,0.604,0.09,11.759
0.684,0.71,0.11800000000000001,14.194
0.708,0.736,0.14100000000000001,17.189
0.714,0.75,0.149,19.681
0.7000000000000001,0.738,0.148,21.295
0.667,0.704,0.138,22.022
0.594,0.619,0.117,22.192
0.442,0.45,0.083,21.848
0.161,0.171,0.025,20.47
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.732
0.0,0.005,0.001,11.433
0.23900000000000002,0.227,0.046,11.727
0.295,0.227,0.11,13.149
0.393,0.28800000000000003,0.166,14.994
0.47400000000000003,0.352,0.20700000000000002,16.992
0.527,0.41500000000000004,0.217,18.488
0.552,0.462,0.20600000000000002,19.273
0.618,0.598,0.16,19.458
0.52,0.487,0.137,19.176
0.34600000000000003,0.314,0.092,18.503
0.081,0.082,0.025,17.498
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.975
0.0,0.0,0.0,15.014
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.708
0.0,0.002,0.001,13.755
0.145,0.129,0.045,14.05
0.334,0.272,0.114,15.403
0.443,0.35000000000000003,0.168,16.273
0.533,0.43,0.203,16.728
0.544,0.427,0.223,17.126
0.509,0.38,0.226,17.614
0.428,0.294,0.209,18.008
0.33,0.223,0.163,17.925
0.145,0.08600000000000001,0.09,17.668
0.032,0.029,0.021,17.251
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.179
0.0,0.0,0.0,15.096
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.134
0.0,0.003,0.001,13.76
0.181,0.164,0.048,13.869
0.213,0.134,0.114,14.974
0.269,0.138,0.176,16.119
0.293,0.126,0.216,16.844
0.306,0.11900000000000001,0.23700000000000002,17.202
0.304,0.121,0.234,17.675
0.319,0.163,0.211,18.462
0.35000000000000003,0.251,0.161,19.178
0.264,0.214,0.097,19.355
0.08600000000000001,0.08600000000000001,0.026000000000000002,18.954
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.577
0.002,0.009000000000000001,0.001,12.033
0.406,0.41400000000000003,0.049,12.007
0.618,0.635,0.097,13.122
0.704,0.73,0.128,14.399000000000001
0.755,0.808,0.129,15.344
0.762,0.8150000000000001,0.136,15.928
0.748,0.795,0.136,16.235
0.713,0.751,0.129,16.405
0.643,0.67,0.112,16.444
0.497,0.505,0.08,16.16
0.191,0.198,0.027,15.439
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.802
0.001,0.006,0.001,9.542
0.28200000000000003,0.271,0.048,9.841
0.551,0.541,0.098,11.416
0.63,0.615,0.133,13.024
0.6890000000000001,0.685,0.153,14.644
0.745,0.78,0.146,15.85
0.744,0.788,0.14100000000000001,17.036
0.712,0.757,0.132,18.166
0.647,0.685,0.113,18.909
0.511,0.531,0.081,18.983
0.211,0.223,0.028,18.243
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.138
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.4
0.002,0.007,0.002,10.3
0.177,0.158,0.047,10.641
0.273,0.198,0.114,12.193
0.35100000000000003,0.232,0.17200000000000001,14.32
0.375,0.203,0.232,16.064
0.362,0.167,0.255,16.889
0.26,0.074,0.229,16.565
0.162,0.03,0.164,15.825
0.134,0.034,0.129,15.514
0.111,0.051000000000000004,0.08600000000000001,15.567
0.036000000000000004,0.031,0.023,15.41
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.061
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.211
0.002,0.007,0.002,11.636
0.325,0.315,0.053,11.557
0.544,0.523,0.111,12.66
0.632,0.604,0.151,14.063
0.64,0.599,0.171,15.085
0.7010000000000001,0.6930000000000001,0.167,15.717
0.686,0.673,0.167,16.192
0.656,0.645,0.154,16.498
0.599,0.595,0.127,16.563
0.446,0.433,0.089,16.311
0.135,0.135,0.029,15.682
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.856
0.0,0.0,0.0,12.054
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.596
0.0,0.003,0.001,12.63
0.158,0.138,0.049,12.917
0.294,0.219,0.11800000000000001,13.850999999999999
0.435,0.333,0.17200000000000001,15.101
0.527,0.404,0.22,16.162
0.582,0.47000000000000003,0.228,16.568
0.453,0.278,0.254,16.86
0.273,0.10200000000000001,0.217,16.923000000000002
0.15,0.042,0.14,16.59
0.23600000000000002,0.17,0.106,16.183
0.07200000000000001,0.065,0.029,15.625
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.671
0.0,0.0,0.001,13.725
0.031,0.017,0.031,13.864
0.105,0.035,0.095,14.264
0.248,0.106,0.182,14.813
0.376,0.21,0.225,15.476
0.502,0.359,0.234,16.374
0.493,0.352,0.231,16.9
0.53,0.439,0.192,17.11
0.43,0.34600000000000003,0.158,17.221
0.308,0.258,0.101,17.064
0.099,0.096,0.03,16.55
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.391
0.003,0.01,0.002,12.229
0.32,0.311,0.053,12.434
0.528,0.509,0.109,14.037
0.623,0.603,0.146,15.517
0.665,0.651,0.164,16.885
0.68,0.666,0.17300000000000001,17.672
0.671,0.656,0.171,18.177
0.632,0.613,0.16,18.399
0.557,0.536,0.135,18.429
0.377,0.34600000000000003,0.096,18.214
0.077,0.073,0.029,17.667
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.542
0.002,0.008,0.002,13.009
0.25,0.234,0.053,13.165
0.441,0.397,0.114,14.599
0.62,0.604,0.14300000000000002,16.181
0.615,0.5660000000000001,0.181,17.727
0.599,0.525,0.20400000000000001,18.584
0.5640000000000001,0.47400000000000003,0.21,19.125
0.526,0.443,0.191,19.514
0.501,0.455,0.147,19.705
0.458,0.454,0.092,19.552
0.209,0.216,0.032,18.763
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.77
0.009000000000000001,0.017,0.003,11.554
0.40700000000000003,0.41100000000000003,0.053,12.008
0.607,0.618,0.101,13.696
0.6890000000000001,0.712,0.131,15.944
0.728,0.768,0.14200000000000002,17.864
0.736,0.78,0.149,19.011
0.721,0.762,0.149,19.858
0.6920000000000001,0.731,0.139,20.397
0.626,0.655,0.12,20.53
0.493,0.506,0.08700000000000001,20.192
0.211,0.219,0.033,19.205
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.274000000000001
0.013000000000000001,0.023,0.003,11.058
0.456,0.46900000000000003,0.052000000000000005,11.336
0.644,0.671,0.095,12.825
0.718,0.759,0.122,15.212
0.738,0.786,0.14200000000000002,18.146
0.741,0.794,0.149,20.174
0.724,0.775,0.15,21.445
0.685,0.727,0.14200000000000002,22.133
0.613,0.641,0.124,22.44
0.47400000000000003,0.484,0.09,22.292
0.195,0.201,0.034,21.124
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.371
0.008,0.016,0.003,12.114
0.299,0.28500000000000003,0.056,12.412
0.47900000000000004,0.441,0.114,13.911
0.589,0.552,0.152,16.029
0.643,0.614,0.177,18.89
0.664,0.65,0.183,21.412
0.67,0.673,0.17500000000000002,22.3
0.647,0.656,0.159,22.699
0.467,0.41100000000000003,0.156,22.674
0.259,0.20400000000000001,0.106,22.269
0.061,0.054,0.03,21.185
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.181
0.011,0.02,0.003,14.711
0.376,0.378,0.057,14.843
0.5680000000000001,0.5700000000000001,0.108,16.381
0.652,0.662,0.14200000000000002,18.731
0.687,0.706,0.161,21.413
0.678,0.685,0.177,22.831
0.639,0.621,0.187,23.758
0.5650000000000001,0.52,0.185,24.307
0.419,0.34600000000000003,0.164,24.611
0.23900000000000002,0.183,0.107,24.433
0.046,0.039,0.029,23.447
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.483
0.013000000000000001,0.022,0.003,15.152
0.391,0.396,0.057,15.41
0.587,0.599,0.107,16.847
0.673,0.6950000000000001,0.138,18.612
0.72,0.764,0.145,19.858
0.729,0.776,0.152,20.636
0.72,0.768,0.15,21.283
0.6900000000000001,0.733,0.14100000000000001,21.792
0.627,0.661,0.122,22.02
0.498,0.515,0.09,21.85
0.223,0.231,0.036000000000000004,20.912
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.151
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.607
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.246
0.021,0.033,0.004,12.084
0.47300000000000003,0.49,0.054,12.418
0.654,0.6880000000000001,0.097,13.943
0.724,0.771,0.123,15.981
0.744,0.788,0.146,17.618
0.75,0.796,0.154,18.88
0.738,0.784,0.153,19.851
0.705,0.746,0.14400000000000002,20.472
0.641,0.671,0.125,20.663
0.511,0.524,0.092,20.307
0.227,0.232,0.038,19.258
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.634
0.0,0.0,0.0,16.048
0.0,0.0,0.0,16.18
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.021
0.003,0.009000000000000001,0.003,14.7
0.167,0.14100000000000001,0.057,15.07
0.312,0.234,0.129,16.619
0.40900000000000003,0.294,0.187,18.376
0.519,0.395,0.227,18.951
0.437,0.251,0.267,19.167
0.598,0.509,0.222,19.448
0.38,0.214,0.23500000000000001,19.536
0.273,0.14200000000000002,0.18,19.386
0.219,0.147,0.113,19.088
0.036000000000000004,0.026000000000000002,0.029,18.563
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.891
0.008,0.016,0.004,12.865
0.28200000000000003,0.26,0.064,13.516
0.505,0.467,0.124,14.992
0.592,0.544,0.168,16.92
0.603,0.539,0.194,18.279
0.625,0.5630000000000001,0.20400000000000001,19.136
0.633,0.586,0.196,19.787
0.609,0.5730000000000001,0.177,20.283
0.556,0.532,0.146,20.522
0.47500000000000003,0.47200000000000003,0.098,20.307
0.214,0.216,0.039,19.431
0.0,0.0,0.0,17.967
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.579
0.019,0.029,0.004,12.44
0.371,0.363,0.061,12.89
0.58,0.5750000000000001,0.111,14.478
0.607,0.5740000000000001,0.157,16.471
0.597,0.519,0.20500000000000002,18.24
0.555,0.432,0.24,19.534
0.518,0.382,0.245,20.476
0.544,0.459,0.20500000000000002,21.162
0.455,0.376,0.171,21.309
0.25,0.183,0.115,20.85
0.059000000000000004,0.047,0.034,19.747
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.325
0.017,0.027,0.005,12.819
0.34400000000000003,0.329,0.064,13.066
0.517,0.483,0.123,14.697
0.461,0.35000000000000003,0.191,16.86
0.39,0.195,0.266,19.285
0.405,0.192,0.291,20.923000000000002
0.364,0.149,0.28500000000000003,21.629
0.245,0.066,0.227,21.85
0.176,0.049,0.165,21.672
0.105,0.037,0.097,21.23
0.02,0.011,0.025,20.336
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.822
0.002,0.005,0.004,14.719
0.101,0.067,0.06,15.043
0.183,0.083,0.134,15.949
0.226,0.07100000000000001,0.193,16.747
0.2,0.033,0.203,16.978
0.221,0.034,0.225,16.741
0.26,0.054,0.249,16.732
0.219,0.046,0.212,16.822
0.219,0.076,0.182,16.886
0.17400000000000002,0.089,0.11800000000000001,16.815
0.063,0.046,0.039,16.53
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.14
0.003,0.007,0.004,14.057
0.114,0.078,0.063,14.273
0.245,0.139,0.145,14.782
0.369,0.20800000000000002,0.218,15.413
0.628,0.548,0.21,16.198
0.615,0.509,0.23600000000000002,16.958
0.52,0.356,0.262,17.161
0.366,0.18,0.246,17.073
0.195,0.062,0.168,16.712
0.082,0.023,0.083,16.322
0.025,0.014,0.027,16.009
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.039
0.0,0.0,0.0,13.022
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.455
0.019,0.028,0.006,12.129
0.281,0.251,0.07,12.744
0.425,0.352,0.14,14.311
0.51,0.405,0.195,15.777
0.674,0.645,0.179,16.592
0.677,0.639,0.194,17.105
0.651,0.597,0.2,17.437
0.607,0.548,0.188,17.542
0.537,0.483,0.158,17.448
0.419,0.381,0.11,17.175
0.188,0.178,0.044,16.675
0.0,0.001,0.0,15.733
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.983
0.031,0.041,0.006,10.68
0.382,0.368,0.066,11.581
0.577,0.561,0.117,13.198
0.671,0.665,0.149,15.0
0.718,0.725,0.163,16.492
0.728,0.739,0.171,17.683
0.725,0.742,0.167,18.352
0.705,0.727,0.153,18.665
0.648,0.666,0.133,18.73
0.532,0.539,0.098,18.549
