electricity,irradiance_direct,irradiance_diffuse,temperature
0.23700000000000002,0.107,0.162,9.979
0.612,0.54,0.18,12.066
0.557,0.441,0.211,13.161
0.451,0.297,0.223,13.514
0.265,0.114,0.19,13.29
0.14400000000000002,0.051000000000000004,0.121,12.813
0.049,0.018000000000000002,0.05,11.881
0.006,0.008,0.007,9.597
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.161
0.009000000000000001,0.005,0.015,6.405
0.042,0.008,0.051000000000000004,7.138
0.05,0.003,0.065,7.74
0.063,0.003,0.08,8.261
0.069,0.003,0.08600000000000001,8.706
0.077,0.004,0.094,9.324
0.061,0.004,0.077,9.548
0.033,0.002,0.047,9.403
0.009000000000000001,0.001,0.019,8.854
0.0,0.0,0.002,8.019
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.824
0.014,0.006,0.02,7.2
0.098,0.03,0.09,8.02
0.28700000000000003,0.162,0.16,9.346
0.512,0.401,0.188,10.989
0.619,0.548,0.182,12.041
0.616,0.55,0.177,12.527
0.562,0.495,0.161,12.587
0.459,0.399,0.129,12.289
0.312,0.278,0.075,11.48
0.022,0.028,0.009000000000000001,9.446
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.912
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.218
0.054,0.041,0.031,5.616
0.217,0.14200000000000002,0.10300000000000001,7.007
0.405,0.292,0.163,8.769
0.455,0.314,0.201,9.966
0.495,0.352,0.215,10.94
0.626,0.557,0.18,11.795
0.452,0.334,0.184,11.828
0.468,0.405,0.131,11.525
0.17200000000000001,0.125,0.075,10.507
0.013000000000000001,0.016,0.009000000000000001,8.644
0.0,0.0,0.0,7.768
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.7560000000000002
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.854
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.933
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.998
0.023,0.014,0.023,6.561
0.08600000000000001,0.03,0.076,7.672
0.223,0.089,0.164,9.33
0.298,0.122,0.215,10.624
0.14400000000000002,0.017,0.153,10.803
0.179,0.031,0.177,11.153
0.156,0.031,0.152,11.288
0.117,0.03,0.112,11.132
0.043000000000000003,0.013000000000000001,0.048,10.524000000000001
0.002,0.003,0.006,9.215
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.71
0.033,0.021,0.029,7.604
0.129,0.056,0.097,9.193
0.386,0.273,0.164,10.696
0.53,0.426,0.188,12.018
0.634,0.5740000000000001,0.181,13.354
0.629,0.5760000000000001,0.176,14.273
0.539,0.465,0.168,14.569
0.376,0.295,0.138,14.265
0.149,0.10400000000000001,0.073,13.297
0.01,0.013000000000000001,0.008,10.8
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.004
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.904
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.765
0.023,0.015,0.023,6.021
0.10200000000000001,0.04,0.083,6.892
0.24,0.105,0.167,9.255
0.47300000000000003,0.328,0.213,11.438
0.40800000000000003,0.226,0.24,12.378
0.31,0.124,0.229,12.641
0.202,0.058,0.17500000000000002,12.353
0.114,0.029,0.109,11.725
0.036000000000000004,0.01,0.043000000000000003,10.64
0.001,0.002,0.005,8.656
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.756
0.016,0.008,0.02,5.494
0.043000000000000003,0.008,0.052000000000000005,6.456
0.069,0.006,0.082,7.331
0.095,0.007,0.11,8.658
0.10300000000000001,0.007,0.11900000000000001,9.647
0.095,0.006,0.111,10.062
0.07100000000000001,0.005,0.08700000000000001,10.079
0.043000000000000003,0.004,0.057,9.78
0.016,0.003,0.026000000000000002,8.813
0.0,0.001,0.004,7.526
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.251
0.0,0.0,0.0,3.781
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.406
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.585
0.031,0.017,0.029,4.526
0.11,0.037,0.094,5.601
0.23900000000000002,0.115,0.153,7.252
0.656,0.615,0.155,10.041
0.71,0.7010000000000001,0.152,11.996
0.621,0.5650000000000001,0.171,12.826
0.577,0.523,0.155,13.045
0.378,0.298,0.134,12.664
0.132,0.088,0.07,11.785
0.037,0.043000000000000003,0.011,9.108
0.0,0.0,0.0,6.98
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.132
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.684
0.0,0.004,0.001,3.657
0.366,0.361,0.042,5.019
0.606,0.607,0.088,7.655
0.6940000000000001,0.711,0.116,11.236
0.725,0.751,0.133,13.692
0.732,0.759,0.14100000000000001,14.954
0.715,0.739,0.14100000000000001,15.571
0.675,0.6920000000000001,0.13,15.75
0.558,0.548,0.113,15.383
0.329,0.304,0.074,14.324
0.07200000000000001,0.082,0.012,11.581
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.332
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.308
0.07,0.056,0.034,7.129
0.28800000000000003,0.218,0.10400000000000001,8.134
0.313,0.182,0.171,10.092
0.503,0.377,0.202,11.56
0.598,0.502,0.2,12.214
0.607,0.523,0.192,12.335
0.352,0.202,0.197,11.511
0.149,0.052000000000000005,0.123,10.237
0.015,0.003,0.025,9.053
0.0,0.001,0.003,8.573
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.044
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.611
0.0,0.001,0.0,6.296
0.046,0.031,0.032,6.495
0.321,0.245,0.113,7.479
0.7010000000000001,0.715,0.115,9.657
0.739,0.765,0.13,11.904
0.705,0.7020000000000001,0.149,12.779
0.679,0.666,0.151,13.214
0.642,0.628,0.138,13.434
0.562,0.547,0.112,13.334
0.403,0.39,0.07100000000000001,12.752
0.126,0.139,0.012,11.143
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.727
0.0,0.0,0.0,7.328
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.949
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.208
0.0,0.002,0.001,8.032
0.18,0.165,0.041,8.34
0.4,0.34900000000000003,0.101,9.668
0.562,0.505,0.147,11.404
0.5,0.381,0.197,12.426
0.456,0.301,0.224,12.949
0.504,0.376,0.21,13.433
0.495,0.395,0.18,13.512
0.41600000000000004,0.339,0.138,13.131
0.182,0.133,0.078,12.271
0.026000000000000002,0.031,0.011,10.996
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.782
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.859
0.033,0.022,0.028,8.321
0.115,0.049,0.089,9.423
0.47500000000000003,0.383,0.161,11.197
0.654,0.616,0.165,13.023
0.556,0.448,0.20600000000000002,14.003
0.482,0.34600000000000003,0.215,14.345
0.425,0.30000000000000004,0.191,14.294
0.269,0.165,0.14400000000000002,13.789
0.039,0.012,0.044,12.737
0.001,0.002,0.004,11.551
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,7.032
0.0,0.001,0.001,6.848
0.097,0.079,0.04,7.9030000000000005
0.303,0.228,0.112,9.534
0.525,0.464,0.14300000000000002,11.625
0.401,0.262,0.196,12.899000000000001
0.585,0.509,0.182,13.935
0.723,0.748,0.138,14.793
0.6950000000000001,0.722,0.125,14.94
0.62,0.636,0.10400000000000001,14.449
0.454,0.454,0.069,13.313
0.158,0.171,0.013000000000000001,9.674
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.934
0.001,0.006,0.001,2.738
0.4,0.399,0.043000000000000003,5.188
0.617,0.628,0.08700000000000001,9.042
0.706,0.74,0.11,12.318
0.734,0.775,0.126,14.358
0.749,0.799,0.13,15.356
0.738,0.787,0.128,15.957
0.7030000000000001,0.746,0.11900000000000001,16.144
0.63,0.66,0.1,15.87
0.47300000000000003,0.484,0.067,14.712
0.177,0.194,0.013000000000000001,11.218
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.308
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.716
0.002,0.008,0.001,2.5380000000000003
0.445,0.451,0.042,5.133
0.645,0.667,0.083,8.588
0.716,0.751,0.111,11.936
0.746,0.792,0.126,14.17
0.752,0.801,0.132,15.371
0.737,0.784,0.131,16.091
0.7010000000000001,0.74,0.122,16.332
0.626,0.653,0.10300000000000001,15.998
0.466,0.47300000000000003,0.069,14.634
0.17200000000000001,0.187,0.013000000000000001,10.796
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.089
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.571
0.0,0.0,0.0,4.071
0.0,0.003,0.001,4.498
0.14300000000000002,0.124,0.041,5.915
0.47900000000000004,0.441,0.099,8.265
0.7020000000000001,0.73,0.112,11.667
0.747,0.796,0.123,14.278
0.758,0.8160000000000001,0.127,15.596
0.751,0.8130000000000001,0.124,16.317
0.718,0.773,0.115,16.443
0.65,0.6910000000000001,0.097,15.974
0.498,0.516,0.066,14.611
0.20500000000000002,0.222,0.013000000000000001,10.043
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.251
0.003,0.01,0.001,4.026
0.483,0.496,0.042,5.505
0.672,0.704,0.081,8.403
0.729,0.771,0.11,12.125
0.752,0.804,0.125,14.833
0.754,0.809,0.132,16.297
0.6950000000000001,0.712,0.14400000000000002,16.964
0.684,0.715,0.127,17.108
0.551,0.542,0.115,16.63
0.367,0.34900000000000003,0.075,15.241
0.128,0.139,0.014,11.211
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.366
0.0,0.005,0.001,4.881
0.255,0.23800000000000002,0.045,6.126
0.541,0.522,0.095,8.663
0.627,0.599,0.139,11.635
0.532,0.428,0.193,13.587
0.465,0.314,0.225,13.959
0.359,0.185,0.227,13.757
0.276,0.125,0.192,13.341
0.19,0.085,0.135,12.77
0.11,0.062,0.07200000000000001,12.064
0.041,0.045,0.014,10.313
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.481
0.0,0.0,0.0,1.877
0.0,0.0,0.0,1.327
0.0,0.0,0.0,0.803
0.0,0.0,0.0,0.437
0.002,0.008,0.001,0.20400000000000001
0.361,0.34400000000000003,0.048,2.375
0.662,0.667,0.092,5.471
0.769,0.8180000000000001,0.10300000000000001,8.555
0.794,0.852,0.115,10.512
0.796,0.858,0.12,11.906
0.781,0.843,0.11900000000000001,12.747
0.748,0.802,0.111,12.989
0.681,0.722,0.095,12.667
0.531,0.549,0.065,11.498
0.245,0.261,0.013000000000000001,7.239
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.34
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.213
0.0,0.0,0.0,1.82
0.0,0.0,0.0,1.468
0.0,0.0,0.0,1.115
0.0,0.0,0.0,0.767
0.0,0.0,0.0,0.379
0.0,0.0,0.0,0.063
0.0,0.0,0.0,-0.101
0.0,0.0,0.0,-0.077
0.007,0.015,0.001,0.081
0.508,0.517,0.043000000000000003,3.11
0.681,0.71,0.082,7.312
0.738,0.781,0.108,10.893
0.755,0.81,0.123,14.517
0.755,0.8140000000000001,0.129,16.364
0.735,0.788,0.13,17.234
0.6980000000000001,0.743,0.122,17.371
0.626,0.656,0.10300000000000001,16.855
0.468,0.47600000000000003,0.07,15.282
0.201,0.216,0.014,10.546
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.21
0.0,0.0,0.0,3.046
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.553
0.005,0.013000000000000001,0.002,2.24
0.468,0.47300000000000003,0.044,4.802
0.66,0.684,0.085,8.362
0.725,0.757,0.115,11.227
0.753,0.79,0.13,12.937
0.749,0.783,0.139,14.034
0.73,0.757,0.14,14.649000000000001
0.584,0.537,0.156,14.521
0.482,0.431,0.129,13.964
0.343,0.312,0.08,12.993
0.045,0.05,0.013000000000000001,10.271
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.413
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.411
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.585
0.0,0.0,0.0,2.541
0.004,0.012,0.002,2.569
0.355,0.341,0.048,4.29
0.664,0.68,0.088,6.907
0.734,0.759,0.11900000000000001,10.133
0.758,0.794,0.136,13.03
0.757,0.795,0.14400000000000002,15.055
0.734,0.767,0.14400000000000002,16.272
0.681,0.6990000000000001,0.138,16.866
0.28300000000000003,0.182,0.147,16.402
0.067,0.028,0.061,14.462
0.04,0.043000000000000003,0.015,11.435
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.886
0.0,0.0,0.0,7.247
0.0,0.0,0.0,9.214
0.001,0.006,0.002,10.067
0.153,0.132,0.048,10.409
0.164,0.08700000000000001,0.10400000000000001,10.289
0.196,0.068,0.158,10.394
0.361,0.187,0.223,11.874
0.621,0.539,0.2,13.779
0.666,0.625,0.179,14.517
0.386,0.23800000000000002,0.20600000000000002,13.956
0.192,0.082,0.14200000000000002,13.069
0.092,0.043000000000000003,0.07200000000000001,12.212
0.027,0.029,0.014,10.744
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.408
0.0,0.0,0.0,4.83
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.007
0.0,0.003,0.002,3.84
0.112,0.08600000000000001,0.047,5.49
0.321,0.23600000000000002,0.121,7.507
0.521,0.442,0.154,9.587
0.543,0.439,0.188,10.897
0.727,0.728,0.151,12.174
0.735,0.752,0.14300000000000002,12.973
0.7030000000000001,0.719,0.131,13.272
0.621,0.624,0.112,13.036
0.46,0.452,0.076,12.167
0.154,0.163,0.017,9.175
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.89
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,4.749
0.0,0.0,0.0,3.709
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.152
0.0,0.0,0.0,1.953
0.0,0.0,0.0,2.126
0.0,0.0,0.0,2.261
0.003,0.008,0.002,2.456
0.28400000000000003,0.262,0.051000000000000004,4.731
0.516,0.47900000000000004,0.10400000000000001,7.532
0.592,0.536,0.152,10.656
0.656,0.608,0.17200000000000001,12.053
0.599,0.502,0.20400000000000001,12.7
0.522,0.391,0.217,13.053
0.631,0.591,0.16,13.454
0.562,0.53,0.129,13.14
0.177,0.12,0.08600000000000001,11.791
0.016,0.017,0.012,9.57
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.138
0.0,0.002,0.001,6.753
0.078,0.055,0.043000000000000003,6.905
0.17400000000000002,0.09,0.11,7.75
0.653,0.625,0.139,9.381
0.706,0.6890000000000001,0.156,11.161
0.752,0.766,0.151,12.422
0.738,0.75,0.15,13.173
0.6960000000000001,0.7020000000000001,0.14,13.457
0.615,0.61,0.11900000000000001,13.277
0.449,0.435,0.081,12.515
0.136,0.139,0.022,9.694
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.439
0.0,0.0,0.0,5.112
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.999
0.0,0.0,0.001,6.052
0.015,0.007,0.021,6.389
0.075,0.021,0.074,7.313
0.228,0.091,0.169,9.850999999999999
0.375,0.201,0.226,12.038
0.578,0.466,0.215,13.634
0.629,0.561,0.193,14.782
0.609,0.561,0.169,15.409
0.518,0.47100000000000003,0.139,15.361
0.304,0.258,0.092,14.604
0.022,0.022,0.016,12.249
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.776
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.034
0.0,0.001,0.001,6.941
0.046,0.027,0.037,7.397
0.20600000000000002,0.117,0.11800000000000001,9.126
0.682,0.6910000000000001,0.123,11.713
0.743,0.778,0.132,13.571
0.761,0.811,0.134,14.99
0.746,0.796,0.132,15.977
0.711,0.754,0.124,16.492
0.641,0.672,0.106,16.448
0.496,0.508,0.074,15.667
0.188,0.197,0.022,12.953
0.0,0.0,0.0,11.094
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.368
0.021,0.031,0.003,3.149
0.531,0.547,0.048,5.692
0.704,0.743,0.08600000000000001,8.564
0.766,0.8290000000000001,0.107,12.274000000000001
0.785,0.862,0.11900000000000001,14.975
0.784,0.867,0.124,16.813
0.769,0.851,0.123,17.951
0.735,0.809,0.116,18.44
0.671,0.729,0.1,18.27
0.531,0.561,0.07100000000000001,16.951
0.217,0.23,0.022,14.401
0.0,0.0,0.0,13.443
0.0,0.0,0.0,11.515
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.123
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.054
0.02,0.031,0.003,7.305
0.467,0.47800000000000004,0.05,9.196
0.544,0.531,0.101,12.296
0.373,0.249,0.183,15.129
0.53,0.43,0.20500000000000002,18.433
0.63,0.588,0.192,20.546
0.497,0.375,0.225,20.616
0.27,0.116,0.203,19.265
0.189,0.08,0.145,17.708
0.157,0.099,0.089,16.283
0.034,0.033,0.019,14.332
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.025
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.005
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.785
0.013000000000000001,0.022,0.003,7.977
0.421,0.419,0.056,9.958
0.619,0.626,0.10400000000000001,12.266
0.714,0.753,0.121,14.865
0.742,0.79,0.135,16.674
0.748,0.799,0.14100000000000001,17.695
0.736,0.785,0.14,18.179
0.704,0.746,0.131,18.237
0.637,0.668,0.111,17.948
0.494,0.506,0.078,17.078
0.19,0.198,0.024,13.566
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.614
0.007,0.014,0.003,6.006
0.157,0.13,0.053,8.504
0.338,0.262,0.12,10.654
0.7000000000000001,0.727,0.122,13.656
0.758,0.8130000000000001,0.129,15.397
0.763,0.8220000000000001,0.134,16.362
0.751,0.808,0.133,16.949
0.721,0.772,0.124,17.127
0.657,0.6970000000000001,0.106,16.862
0.519,0.538,0.075,16.029
0.212,0.221,0.025,12.398
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.68
0.028,0.04,0.004,4.812
0.505,0.517,0.052000000000000005,7.522
0.67,0.6990000000000001,0.092,10.419
0.714,0.742,0.127,13.804
0.6880000000000001,0.677,0.161,14.916
