electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.654
0.253,0.267,0.028,16.728
0.453,0.426,0.111,18.842
0.557,0.505,0.178,21.559
0.676,0.654,0.209,23.739
0.453,0.186,0.367,24.407
0.325,0.051000000000000004,0.342,24.359
0.271,0.029,0.298,24.184
0.254,0.03,0.278,24.174
0.193,0.022,0.213,23.901
0.10400000000000001,0.011,0.124,23.321
0.05,0.008,0.064,22.618
0.01,0.005,0.018000000000000002,21.45
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.634
0.11,0.11,0.028,17.283
0.289,0.216,0.123,18.697
0.58,0.52,0.191,20.468
0.6880000000000001,0.649,0.23,23.179
0.708,0.663,0.259,25.432
0.665,0.542,0.318,26.446
0.623,0.453,0.34600000000000003,26.988
0.524,0.304,0.354,27.117
0.492,0.32,0.294,27.229
0.34,0.192,0.223,26.779
0.17500000000000002,0.094,0.123,25.894
0.025,0.017,0.026000000000000002,24.315
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.059
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.08
0.0,0.0,0.0,17.1
0.0,0.0,0.0,17.146
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.986
0.011,0.01,0.014,17.071
0.044,0.009000000000000001,0.055,17.5
0.098,0.013000000000000001,0.112,18.07
0.176,0.022,0.19,18.948
0.355,0.08700000000000001,0.334,20.586
0.339,0.06,0.34500000000000003,21.737
0.307,0.043000000000000003,0.323,22.196
0.337,0.07200000000000001,0.332,22.621
0.318,0.093,0.28800000000000003,22.576
0.23600000000000002,0.079,0.20400000000000001,21.776
0.126,0.049,0.109,20.273
0.034,0.024,0.028,18.272
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.128
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.854
0.039,0.036000000000000004,0.021,14.049
0.145,0.07100000000000001,0.10300000000000001,15.132
0.301,0.145,0.20500000000000002,16.903
0.356,0.133,0.28500000000000003,18.896
0.422,0.14400000000000002,0.359,20.778
0.454,0.151,0.398,22.34
0.535,0.261,0.399,23.821
0.461,0.192,0.372,24.443
0.356,0.128,0.303,24.372
0.188,0.045,0.185,23.686
0.058,0.011,0.07100000000000001,22.495
0.006,0.003,0.013000000000000001,20.839
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.836
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.379
0.017,0.015,0.017,16.244
0.042,0.008,0.053,17.074
0.081,0.008,0.098,17.783
0.139,0.012,0.159,18.529
0.203,0.016,0.226,19.269
0.36,0.067,0.361,21.042
0.458,0.152,0.405,22.936
0.505,0.248,0.373,23.914
0.301,0.076,0.28500000000000003,23.4
0.14,0.022,0.153,22.35
0.05,0.008,0.063,21.24
0.031,0.023,0.027,19.915
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.219
0.003,0.003,0.009000000000000001,16.379
0.036000000000000004,0.007,0.049,17.464
0.091,0.01,0.107,18.238
0.148,0.013000000000000001,0.168,19.193
0.17,0.01,0.195,19.633
0.17500000000000002,0.009000000000000001,0.203,19.935
0.188,0.01,0.216,20.11
0.139,0.006,0.165,19.804
0.1,0.005,0.123,19.284
0.061,0.004,0.08,18.822
0.034,0.004,0.049,18.424
0.004,0.002,0.011,17.731
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.047
0.0,0.0,0.0,16.034
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.988
0.0,0.0,0.0,16.083
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.693
0.036000000000000004,0.035,0.019,16.089
0.249,0.17500000000000002,0.11800000000000001,17.539
0.31,0.154,0.211,19.241
0.366,0.139,0.295,20.896
0.431,0.189,0.33,22.043
0.314,0.059000000000000004,0.315,21.68
0.28200000000000003,0.042,0.293,21.152
0.265,0.043000000000000003,0.272,20.664
0.311,0.10200000000000001,0.267,20.472
0.375,0.241,0.203,20.303
0.28300000000000003,0.216,0.11800000000000001,19.414
0.081,0.076,0.03,17.66
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.12
0.276,0.291,0.021,10.166
0.584,0.592,0.093,12.393
0.717,0.734,0.14,14.076
0.78,0.805,0.171,15.467
0.8230000000000001,0.902,0.149,16.677
0.8280000000000001,0.911,0.153,17.626
0.8250000000000001,0.912,0.153,18.191
0.812,0.898,0.147,18.469
0.784,0.863,0.137,18.322
0.726,0.789,0.117,17.615
0.591,0.626,0.084,16.441
0.278,0.292,0.028,14.377
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.735
0.326,0.34400000000000003,0.017,6.5440000000000005
0.648,0.682,0.078,9.967
0.762,0.8220000000000001,0.113,13.264
0.805,0.879,0.135,15.434
0.8180000000000001,0.895,0.152,17.242
0.8210000000000001,0.902,0.158,18.69
0.811,0.891,0.161,19.736
0.793,0.869,0.157,20.272
0.742,0.792,0.153,20.126
0.669,0.7010000000000001,0.13,19.458
0.51,0.517,0.092,18.206
0.108,0.108,0.026000000000000002,16.261
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.822
0.258,0.272,0.017,8.328
0.578,0.592,0.082,11.975999999999999
0.721,0.763,0.121,14.652
0.798,0.871,0.138,16.432
0.804,0.866,0.162,17.901
0.805,0.867,0.171,19.158
0.802,0.87,0.17,20.072
0.765,0.808,0.176,20.65
0.743,0.795,0.155,20.835
0.665,0.6990000000000001,0.132,20.446
0.45,0.438,0.097,19.372
0.115,0.121,0.022,16.974
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.32
0.121,0.127,0.017,9.675
0.388,0.34900000000000003,0.093,11.783
0.537,0.47600000000000003,0.155,14.411
0.74,0.76,0.16,16.521
0.769,0.79,0.185,18.254
0.773,0.793,0.197,19.518
0.744,0.734,0.214,20.314
0.679,0.622,0.23,20.46
0.613,0.545,0.211,20.257
0.532,0.47700000000000004,0.165,19.694
0.263,0.203,0.106,18.497
0.139,0.146,0.023,16.348
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.225
0.063,0.068,0.016,11.458
0.265,0.20800000000000002,0.095,12.943
0.47900000000000004,0.393,0.166,15.118
0.7000000000000001,0.6900000000000001,0.177,17.67
0.758,0.784,0.183,19.815
0.758,0.78,0.197,21.326
0.744,0.757,0.20400000000000001,22.272
0.6940000000000001,0.674,0.212,22.67
0.626,0.585,0.199,22.597
0.548,0.517,0.157,22.122
0.366,0.335,0.101,21.122
0.095,0.101,0.02,18.706
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.329
0.084,0.091,0.016,12.781
0.318,0.274,0.093,14.767
0.639,0.643,0.135,17.229
0.71,0.724,0.168,19.456
0.6950000000000001,0.654,0.224,21.029
0.638,0.516,0.28200000000000003,21.97
0.559,0.368,0.322,22.368
0.505,0.31,0.306,22.544
0.386,0.201,0.261,22.31
0.22,0.091,0.17400000000000002,21.689
0.133,0.073,0.093,20.89
0.03,0.031,0.017,18.905
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.161
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.509
0.105,0.113,0.016,10.724
0.47100000000000003,0.454,0.089,12.975999999999999
0.6880000000000001,0.714,0.131,16.738
0.748,0.793,0.161,20.063
0.782,0.849,0.168,21.72
0.789,0.861,0.176,22.868
0.782,0.852,0.178,23.641
0.756,0.8150000000000001,0.177,24.062
0.719,0.771,0.161,24.104
0.645,0.682,0.134,23.613
0.368,0.342,0.099,22.393
0.129,0.14,0.02,19.225
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.086
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.334
0.031,0.035,0.013000000000000001,11.423
0.182,0.126,0.08600000000000001,13.239
0.251,0.127,0.164,15.432
0.364,0.183,0.241,17.327
0.597,0.464,0.266,19.52
0.737,0.728,0.218,21.494
0.716,0.687,0.23,22.454
0.718,0.719,0.20600000000000002,22.898
0.7010000000000001,0.722,0.17500000000000002,22.893
0.551,0.52,0.158,22.284
0.426,0.41400000000000003,0.096,21.157
0.146,0.159,0.019,18.102
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.871
0.0,0.0,0.0,12.077
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.411
0.038,0.043000000000000003,0.013000000000000001,12.515
0.109,0.059000000000000004,0.075,14.025
0.164,0.054,0.14200000000000002,15.496
0.229,0.059000000000000004,0.209,16.82
0.406,0.165,0.314,18.744
0.631,0.487,0.297,20.995
0.444,0.184,0.35100000000000003,21.74
0.324,0.08700000000000001,0.299,21.695
0.277,0.08600000000000001,0.245,21.789
0.223,0.093,0.176,21.868
0.17,0.109,0.098,21.345
0.018000000000000002,0.02,0.013000000000000001,18.979
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.296
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.642
0.085,0.092,0.014,9.267
0.352,0.304,0.093,10.378
0.378,0.253,0.177,11.891
0.40900000000000003,0.215,0.254,13.176
0.397,0.157,0.299,14.162
0.362,0.101,0.317,14.871
0.41400000000000003,0.149,0.333,15.575
0.515,0.311,0.298,16.393
0.55,0.427,0.23,16.736
0.501,0.425,0.166,16.383
0.372,0.334,0.097,15.424
0.11,0.11800000000000001,0.017,13.864
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.301
0.037,0.043000000000000003,0.011,7.865
0.504,0.488,0.082,8.165
0.641,0.609,0.138,9.265
0.722,0.6890000000000001,0.17500000000000002,10.624
0.784,0.794,0.167,11.954
0.809,0.839,0.168,13.193
0.8210000000000001,0.873,0.159,14.248
0.81,0.867,0.152,14.934
0.785,0.844,0.136,15.071
0.717,0.762,0.115,14.613
0.5690000000000001,0.592,0.077,13.502
0.217,0.234,0.015,11.567
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.087
0.088,0.095,0.012,3.62
0.28500000000000003,0.234,0.082,5.76
0.708,0.717,0.115,8.208
0.798,0.841,0.134,10.72
0.835,0.903,0.14100000000000001,12.672
0.843,0.92,0.145,14.051
0.839,0.92,0.145,14.972
0.8240000000000001,0.902,0.14200000000000002,15.417
0.791,0.86,0.132,15.242
0.724,0.776,0.111,14.505
0.5730000000000001,0.599,0.075,13.334
0.21,0.226,0.014,10.875
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.546
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.979
0.0,0.0,0.0,2.692
0.0,0.0,0.0,2.683
0.083,0.091,0.011,3.266
0.355,0.313,0.079,5.959
0.743,0.78,0.106,9.223
0.795,0.854,0.13,13.013
0.805,0.857,0.158,15.731
0.81,0.868,0.167,17.484
0.797,0.851,0.17200000000000001,18.702
0.765,0.803,0.17200000000000001,19.376
0.6920000000000001,0.6980000000000001,0.168,19.472
0.51,0.458,0.153,18.859
0.158,0.105,0.085,17.611
0.026000000000000002,0.03,0.012,14.878
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.97
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.579
0.076,0.085,0.011,7.693
0.35100000000000003,0.314,0.081,10.051
0.467,0.388,0.151,12.975
0.47000000000000003,0.324,0.222,14.621
0.356,0.117,0.294,15.266
0.311,0.063,0.296,15.505
0.354,0.093,0.318,16.01
0.329,0.092,0.29,16.526
0.359,0.167,0.252,17.227
0.41100000000000003,0.306,0.176,17.835
0.198,0.14100000000000001,0.093,17.248
0.011,0.014,0.01,15.176
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.971
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.391
0.022,0.027,0.009000000000000001,9.418
0.171,0.117,0.081,10.597
0.499,0.419,0.157,12.186
0.6960000000000001,0.664,0.182,14.432
0.725,0.711,0.189,16.657
0.74,0.73,0.2,18.147
0.734,0.724,0.202,18.973
0.708,0.6920000000000001,0.196,19.317
0.651,0.627,0.178,19.135
0.542,0.508,0.14400000000000002,18.664
0.374,0.352,0.08600000000000001,17.833
0.078,0.088,0.013000000000000001,15.136
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.988
0.022,0.028,0.008,9.289
0.192,0.145,0.076,10.921
0.523,0.468,0.14,12.921
0.73,0.75,0.15,15.369
0.771,0.8140000000000001,0.162,17.708
0.788,0.846,0.166,19.337
0.781,0.84,0.168,20.32
0.753,0.798,0.168,20.781
0.717,0.76,0.151,20.827
0.624,0.645,0.126,20.349
0.428,0.427,0.081,19.307
0.059000000000000004,0.069,0.012,16.648
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.212
0.03,0.038,0.009000000000000001,9.069
0.17,0.125,0.073,10.765
0.523,0.47300000000000003,0.136,13.417
0.7020000000000001,0.714,0.153,17.098
0.775,0.8260000000000001,0.167,19.557
0.774,0.8180000000000001,0.182,21.021
0.751,0.775,0.194,21.994
0.742,0.778,0.181,22.486
0.648,0.635,0.18,22.383
0.539,0.514,0.145,21.825
0.197,0.152,0.085,20.467
0.015,0.019,0.009000000000000001,17.438
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.99
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.362
0.003,0.006,0.005,13.346
0.114,0.073,0.068,15.067
0.234,0.124,0.15,16.185
0.275,0.10400000000000001,0.215,16.607
0.251,0.055,0.23800000000000002,16.458
0.261,0.048,0.256,16.025
0.271,0.052000000000000005,0.262,15.282
0.398,0.176,0.28600000000000003,15.600999999999999
0.672,0.645,0.176,16.533
0.685,0.72,0.121,16.36
0.535,0.555,0.075,15.158
0.134,0.149,0.011,12.551
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.537
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.41
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.689
0.069,0.08,0.008,4.849
0.447,0.429,0.07200000000000001,8.06
0.6890000000000001,0.708,0.115,11.611
0.754,0.791,0.145,15.281
0.792,0.861,0.146,17.497
0.801,0.878,0.153,19.132
0.796,0.877,0.155,20.316
0.778,0.857,0.15,21.093
0.741,0.8130000000000001,0.137,21.319
0.668,0.726,0.113,20.956
0.509,0.541,0.07100000000000001,19.693
0.115,0.132,0.01,15.945
0.0,0.0,0.0,13.764
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.955
0.0,0.0,0.0,9.051
0.015,0.022,0.006,9.282
0.14200000000000002,0.10200000000000001,0.066,10.528
0.527,0.485,0.129,13.098
0.755,0.809,0.132,16.13
0.782,0.853,0.146,18.64
0.789,0.868,0.154,20.584
0.782,0.863,0.156,21.861
0.763,0.841,0.151,22.496
0.725,0.795,0.138,22.585
0.65,0.7030000000000001,0.113,22.12
0.486,0.514,0.07100000000000001,20.809
0.096,0.112,0.01,16.944
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.082
0.017,0.024,0.006,9.721
0.301,0.271,0.07,11.534
0.633,0.645,0.112,14.004
0.726,0.773,0.136,18.004
0.746,0.792,0.163,20.792
0.753,0.798,0.17400000000000002,22.004
0.743,0.781,0.18,22.717
0.732,0.777,0.169,23.076
0.677,0.704,0.157,22.944
0.595,0.614,0.125,22.303
0.253,0.222,0.079,20.878
0.015,0.022,0.008,17.98
0.0,0.0,0.0,16.02
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.977
0.022,0.03,0.006,11.031
0.255,0.224,0.07,13.478
0.496,0.45,0.132,15.614
0.639,0.615,0.165,17.576999999999998
0.706,0.7020000000000001,0.183,19.114
0.733,0.741,0.19,20.177
0.6910000000000001,0.658,0.213,20.718
0.64,0.583,0.213,20.863
0.543,0.463,0.197,20.659
0.434,0.369,0.148,20.142
0.158,0.11800000000000001,0.074,19.022
0.011,0.016,0.007,16.742
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.112
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.391
0.017,0.025,0.006,9.457
0.261,0.226,0.07,10.861
0.656,0.672,0.111,12.959
0.739,0.777,0.139,15.814
0.776,0.839,0.148,18.231
0.786,0.857,0.156,19.972
0.782,0.857,0.157,21.074
0.765,0.838,0.152,21.688
0.727,0.793,0.138,21.804
0.652,0.7030000000000001,0.112,21.332
0.483,0.51,0.069,19.948
0.076,0.091,0.008,15.959
0.0,0.0,0.0,13.858
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.809
0.0,0.0,0.0,9.052
0.004,0.009000000000000001,0.004,9.003
0.108,0.073,0.058,10.151
0.483,0.428,0.129,12.756
0.718,0.747,0.139,15.977
0.765,0.8220000000000001,0.149,18.402
0.776,0.842,0.157,20.17
0.773,0.842,0.158,21.355
0.754,0.8220000000000001,0.153,21.994
0.714,0.774,0.139,22.019
0.635,0.68,0.112,21.398
0.454,0.47400000000000003,0.068,19.958
0.054,0.067,0.008,16.107
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.489
0.012,0.019,0.005,9.518
0.231,0.199,0.065,11.361
0.643,0.664,0.106,13.91
0.731,0.781,0.131,17.314
0.759,0.8170000000000001,0.152,19.749
0.768,0.8310000000000001,0.162,21.282
0.762,0.8240000000000001,0.165,22.307
0.743,0.804,0.159,22.879
0.6960000000000001,0.744,0.145,22.892
0.59,0.611,0.12,22.257
0.323,0.311,0.07200000000000001,20.8
0.011,0.018000000000000002,0.006,18.04
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.563
0.011,0.019,0.004,11.625
0.253,0.226,0.065,13.678
0.443,0.384,0.131,15.19
0.605,0.5640000000000001,0.166,16.906
0.722,0.743,0.165,18.994
0.753,0.798,0.167,20.641
0.754,0.806,0.166,21.635
0.74,0.795,0.158,22.104
0.627,0.619,0.163,21.911
0.5720000000000001,0.582,0.121,21.295
0.40700000000000003,0.41400000000000003,0.068,19.951
0.029,0.039,0.007,16.745
0.0,0.0,0.0,15.027
0.0,0.0,0.0,13.759
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.479
0.012,0.02,0.004,9.318
0.28500000000000003,0.261,0.063,11.808
0.555,0.538,0.116,14.428
0.73,0.78,0.13,17.129
0.768,0.841,0.14100000000000001,19.514
0.78,0.863,0.147,21.072
0.777,0.864,0.148,22.163
0.759,0.843,0.14400000000000002,22.752
0.721,0.797,0.131,22.836
0.643,0.7010000000000001,0.106,22.373
0.461,0.491,0.063,20.916
0.046,0.061,0.006,17.839
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.49
