electricity,irradiance_direct,irradiance_diffuse,temperature
0.464,0.498,0.058,20.547
0.659,0.717,0.117,23.109
0.73,0.811,0.155,26.823
0.758,0.854,0.177,29.867
0.768,0.87,0.19,31.519
0.766,0.87,0.195,32.634
0.755,0.854,0.197,33.292
0.734,0.8230000000000001,0.191,33.513
0.6930000000000001,0.767,0.177,33.386
0.617,0.672,0.147,32.851
0.27,0.229,0.109,31.327
0.117,0.135,0.019,28.619
0.0,0.0,0.0,26.902
0.0,0.0,0.0,26.424
0.0,0.0,0.0,26.19
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.347
0.001,0.006,0.001,20.588
0.425,0.454,0.058,22.281
0.634,0.6880000000000001,0.11900000000000001,24.763
0.714,0.793,0.157,28.474
0.748,0.839,0.181,30.59
0.761,0.859,0.193,32.106
0.76,0.859,0.199,33.211
0.749,0.844,0.201,33.896
0.727,0.8130000000000001,0.195,34.107
0.686,0.757,0.179,33.936
0.605,0.654,0.149,33.355
0.431,0.449,0.098,32.018
0.07100000000000001,0.083,0.017,29.246
0.0,0.0,0.0,27.535
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.381
0.0,0.0,0.0,24.578
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.387
0.0,0.005,0.001,21.158
0.382,0.401,0.058,22.91
0.609,0.651,0.122,25.588
0.6930000000000001,0.757,0.163,29.325
0.734,0.81,0.189,31.019
0.751,0.834,0.202,32.277
0.753,0.839,0.20800000000000002,33.186
0.741,0.8190000000000001,0.211,33.758
0.715,0.779,0.20600000000000002,33.916
0.67,0.72,0.189,33.678
0.594,0.632,0.153,33.263
0.437,0.458,0.097,32.048
0.129,0.15,0.017,29.293
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.838
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.235
0.0,0.003,0.001,22.011
0.232,0.223,0.058,23.636
0.534,0.536,0.132,26.019
0.6950000000000001,0.763,0.162,29.599
0.734,0.8190000000000001,0.185,31.743
0.75,0.843,0.197,33.122
0.751,0.847,0.203,34.11
0.742,0.835,0.203,34.718
0.721,0.805,0.197,34.901
0.674,0.738,0.183,34.744
0.584,0.621,0.153,34.042
0.41600000000000004,0.431,0.098,32.754
0.07100000000000001,0.084,0.016,30.067
0.0,0.0,0.0,28.549
0.0,0.0,0.0,27.718
0.0,0.0,0.0,26.75
0.0,0.0,0.0,25.8
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.638
0.0,0.003,0.001,22.276
0.394,0.42,0.056,23.914
0.61,0.66,0.11900000000000001,26.663
0.6960000000000001,0.772,0.159,30.287
0.733,0.8230000000000001,0.183,32.465
0.748,0.848,0.195,33.914
0.75,0.852,0.201,34.918
0.74,0.838,0.202,35.57
0.718,0.806,0.196,35.816
0.675,0.749,0.18,35.709
0.593,0.643,0.15,35.195
0.381,0.385,0.1,34.003
0.093,0.11,0.016,31.236
0.0,0.0,0.0,29.678
0.0,0.0,0.0,29.084
0.0,0.0,0.0,28.726
0.0,0.0,0.0,28.911
0.0,0.0,0.0,28.86
0.0,0.0,0.0,27.891
0.0,0.0,0.0,26.712
0.0,0.0,0.0,25.716
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.074
0.0,0.003,0.001,23.643
0.31,0.318,0.056,24.666
0.556,0.577,0.126,27.123
0.667,0.713,0.169,29.889
0.715,0.778,0.198,32.459
0.733,0.805,0.213,34.282
0.735,0.811,0.219,35.426
0.726,0.798,0.22,36.008
0.6960000000000001,0.748,0.218,36.126
0.634,0.657,0.20500000000000002,35.826
0.514,0.501,0.17300000000000001,35.207
0.269,0.23600000000000002,0.106,34.026
0.036000000000000004,0.043000000000000003,0.014,31.831
0.0,0.0,0.0,30.51
0.0,0.0,0.0,29.809
0.0,0.0,0.0,29.109
0.0,0.0,0.0,28.422
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.426
0.0,0.0,0.0,27.006
0.0,0.0,0.0,26.522
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.733
0.0,0.0,0.0,25.055
0.0,0.002,0.001,24.216
0.316,0.326,0.056,25.397
0.553,0.5760000000000001,0.127,28.022
0.661,0.704,0.17200000000000001,30.481
0.711,0.769,0.2,32.328
0.732,0.802,0.213,33.932
0.73,0.793,0.226,35.103
0.71,0.753,0.23600000000000002,35.787
0.669,0.682,0.23900000000000002,36.056
0.594,0.5730000000000001,0.226,35.81
0.464,0.418,0.183,35.214
0.259,0.224,0.105,34.011
0.052000000000000005,0.062,0.015,31.221
0.0,0.0,0.0,29.609
0.0,0.0,0.0,28.806
0.0,0.0,0.0,28.048
0.0,0.0,0.0,27.211
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.689
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.634
0.0,0.002,0.001,21.89
0.331,0.34,0.055,22.374
0.585,0.611,0.123,24.629
0.683,0.736,0.166,28.768
0.725,0.806,0.184,32.065
0.741,0.835,0.196,34.033
0.744,0.844,0.2,35.244
0.736,0.835,0.199,35.861
0.715,0.806,0.193,36.054
0.675,0.752,0.177,35.782
0.599,0.656,0.145,35.044
0.434,0.463,0.093,33.388
0.114,0.136,0.015,29.68
0.0,0.0,0.0,27.733
0.0,0.0,0.0,26.807
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.07
0.0,0.002,0.001,20.831
0.353,0.368,0.053,21.791
0.59,0.622,0.11900000000000001,24.52
0.681,0.738,0.161,28.81
0.72,0.784,0.194,31.504
0.738,0.8130000000000001,0.20800000000000002,33.377
0.741,0.8200000000000001,0.215,34.689
0.731,0.809,0.215,35.445
0.708,0.778,0.20700000000000002,35.717
0.663,0.719,0.189,35.593
0.5730000000000001,0.605,0.155,34.896
0.388,0.396,0.097,33.418
0.079,0.094,0.015,30.093
0.0,0.0,0.0,28.362
0.0,0.0,0.0,27.685
0.0,0.0,0.0,26.891
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.238
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.991
0.0,0.001,0.0,21.856
0.145,0.129,0.051000000000000004,22.6
0.369,0.302,0.14400000000000002,24.594
0.534,0.467,0.212,28.842
0.653,0.647,0.225,31.972
0.721,0.781,0.212,33.67
0.741,0.833,0.203,34.929
0.734,0.8300000000000001,0.201,35.842
0.713,0.803,0.194,36.253
0.673,0.751,0.177,36.138
0.595,0.654,0.14400000000000002,35.482
0.429,0.458,0.092,33.855
0.08700000000000001,0.105,0.014,30.169
0.0,0.0,0.0,28.428
0.0,0.0,0.0,27.747
0.0,0.0,0.0,27.097
0.0,0.0,0.0,26.316
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.219
0.0,0.002,0.0,19.547
0.382,0.402,0.051000000000000004,20.22
0.615,0.656,0.114,22.854
0.7020000000000001,0.773,0.153,27.675
0.733,0.833,0.17200000000000001,32.263
0.747,0.86,0.183,34.392
0.748,0.867,0.188,35.696
0.739,0.857,0.188,36.52
0.719,0.8290000000000001,0.183,36.841
0.681,0.775,0.168,36.65
0.605,0.678,0.139,36.031
0.444,0.483,0.089,34.584
0.108,0.13,0.014,30.851
0.0,0.0,0.0,28.823
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.72
0.0,0.002,0.0,19.217
0.395,0.421,0.05,20.718
0.626,0.678,0.11,23.426
0.712,0.794,0.147,27.571
0.738,0.852,0.166,32.877
0.75,0.879,0.176,35.165
0.751,0.885,0.18,36.281
0.743,0.875,0.181,37.062
0.724,0.847,0.177,37.291
0.6880000000000001,0.795,0.163,37.004
0.615,0.6990000000000001,0.135,36.229
0.457,0.504,0.08600000000000001,34.748
0.11,0.134,0.013000000000000001,31.27
0.0,0.0,0.0,29.39
0.0,0.0,0.0,28.468
0.0,0.0,0.0,27.916
0.0,0.0,0.0,27.497
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.313
0.0,0.0,0.0,25.162
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.53
0.0,0.002,0.0,21.056
0.396,0.427,0.049,22.512
0.618,0.676,0.109,25.416
0.7020000000000001,0.787,0.146,28.952
0.728,0.8310000000000001,0.17400000000000002,33.598
0.741,0.857,0.186,35.854
0.743,0.864,0.191,37.079
0.734,0.854,0.192,37.882
0.715,0.8270000000000001,0.186,38.127
0.676,0.775,0.17,38.003
0.602,0.678,0.14,37.336
0.439,0.482,0.088,35.993
0.098,0.121,0.013000000000000001,33.02
0.0,0.0,0.0,31.74
0.0,0.0,0.0,30.222
0.0,0.0,0.0,27.645
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.49
0.0,0.001,0.0,22.249
0.302,0.313,0.05,23.572
0.46,0.438,0.13,26.316
0.494,0.41600000000000004,0.211,30.281
0.532,0.393,0.299,32.994
0.583,0.441,0.338,35.213
0.613,0.487,0.34500000000000003,36.646
0.612,0.501,0.334,37.351
0.557,0.426,0.322,37.508
0.47100000000000003,0.343,0.276,37.251
0.34600000000000003,0.247,0.198,36.595
0.19,0.147,0.099,35.471
0.021,0.028,0.011,32.87
0.0,0.0,0.0,30.706
0.0,0.0,0.0,29.35
0.0,0.0,0.0,28.071
0.0,0.0,0.0,27.027
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.502
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.715
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.158
0.0,0.001,0.0,23.947
0.262,0.267,0.052000000000000005,25.042
0.508,0.507,0.13,27.406
0.624,0.631,0.184,30.075
0.6890000000000001,0.726,0.203,32.06
0.713,0.761,0.22,33.754
0.718,0.77,0.228,35.083
0.706,0.754,0.23,35.971
0.673,0.7030000000000001,0.226,36.361
0.619,0.635,0.20400000000000001,36.29
0.504,0.495,0.166,35.682
0.298,0.28200000000000003,0.096,34.341
0.028,0.037,0.011,31.339
0.0,0.0,0.0,29.925
0.0,0.0,0.0,29.126
0.0,0.0,0.0,28.204
0.0,0.0,0.0,27.165
0.0,0.0,0.0,26.102
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.515
0.0,0.0,0.0,21.699
0.0,0.001,0.0,21.029
0.272,0.274,0.049,21.517
0.538,0.545,0.121,24.288
0.655,0.6890000000000001,0.166,28.226
0.715,0.784,0.183,31.071
0.734,0.8180000000000001,0.195,33.161
0.738,0.8290000000000001,0.201,34.514
0.73,0.8210000000000001,0.2,35.402
0.709,0.794,0.193,35.712
0.668,0.74,0.176,35.598
0.581,0.631,0.14400000000000002,35.01
0.402,0.424,0.089,33.567
0.068,0.084,0.012,29.899
0.0,0.0,0.0,28.017
0.0,0.0,0.0,27.063
0.0,0.0,0.0,26.117
0.0,0.0,0.0,24.932
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.423
0.0,0.001,0.0,18.941
0.319,0.33,0.047,20.205
0.58,0.608,0.113,22.982
0.681,0.74,0.153,27.587
0.726,0.8190000000000001,0.171,31.93
0.741,0.846,0.184,33.84
0.744,0.855,0.189,35.121
0.736,0.846,0.189,35.948
0.717,0.8220000000000001,0.183,36.406
0.679,0.772,0.167,36.31
0.604,0.678,0.136,35.67
0.44,0.482,0.084,34.227
0.083,0.10300000000000001,0.011,30.477
0.0,0.0,0.0,28.199
0.0,0.0,0.0,27.147
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.566
0.0,0.001,0.0,19.048
0.34600000000000003,0.364,0.046,20.404
0.598,0.637,0.108,23.059
0.6930000000000001,0.764,0.147,27.653
0.728,0.8300000000000001,0.167,32.215
0.744,0.861,0.177,34.265
0.748,0.873,0.181,35.64
0.741,0.869,0.18,36.516
0.724,0.845,0.17400000000000002,36.893
0.6880000000000001,0.798,0.16,36.828
0.618,0.707,0.131,36.174
0.461,0.514,0.082,34.651
0.09,0.111,0.011,30.658
0.0,0.0,0.0,28.92
0.0,0.0,0.0,27.725
0.0,0.0,0.0,26.684
0.0,0.0,0.0,25.668
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.799
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.302
0.359,0.383,0.045,21.645
0.601,0.654,0.105,24.968
0.6910000000000001,0.776,0.14300000000000002,29.433
0.722,0.8290000000000001,0.168,33.922
0.737,0.857,0.18,35.911
0.74,0.865,0.185,37.15
0.731,0.854,0.187,37.948
0.713,0.8290000000000001,0.181,38.281
0.675,0.778,0.165,38.124
0.601,0.682,0.135,37.404
0.436,0.482,0.083,35.903
0.074,0.094,0.011,32.265
0.0,0.0,0.0,30.504
0.0,0.0,0.0,28.532
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.895
0.293,0.307,0.045,23.401
0.519,0.533,0.116,26.491
0.584,0.581,0.177,30.307
0.633,0.631,0.222,34.563
0.6950000000000001,0.754,0.217,36.975
0.722,0.8230000000000001,0.20400000000000001,38.301
0.715,0.8150000000000001,0.20400000000000001,39.02
0.6930000000000001,0.785,0.198,39.276
0.634,0.6920000000000001,0.187,39.016
0.489,0.487,0.162,38.201
0.28600000000000003,0.276,0.091,36.722
0.027,0.037,0.01,33.045
0.0,0.0,0.0,31.247
0.0,0.0,0.0,29.989
0.0,0.0,0.0,28.795
0.0,0.0,0.0,27.609
0.0,0.0,0.0,27.206
0.0,0.0,0.0,27.306
0.0,0.0,0.0,25.983
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.117
0.225,0.228,0.045,24.054
0.502,0.508,0.11900000000000001,26.812
0.628,0.663,0.165,31.174
0.6920000000000001,0.753,0.194,34.021
0.713,0.784,0.211,35.931
0.685,0.7020000000000001,0.252,37.101
0.633,0.579,0.291,37.687
0.597,0.539,0.275,37.89
0.502,0.41600000000000004,0.249,37.615
0.376,0.303,0.183,36.963
0.20500000000000002,0.17300000000000001,0.091,35.914
0.021,0.029,0.009000000000000001,34.175
0.0,0.0,0.0,32.659
0.0,0.0,0.0,31.076
0.0,0.0,0.0,29.09
0.0,0.0,0.0,27.893
0.0,0.0,0.0,27.236
0.0,0.0,0.0,26.82
0.0,0.0,0.0,26.593
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.806
0.0,0.0,0.0,24.436
0.221,0.225,0.045,25.507
0.47200000000000003,0.468,0.124,28.48
0.582,0.578,0.182,31.879
0.673,0.705,0.214,34.682
0.6980000000000001,0.737,0.23500000000000001,36.599
0.7010000000000001,0.739,0.248,37.791
0.6900000000000001,0.72,0.251,38.361
0.653,0.659,0.248,38.321
0.526,0.453,0.249,37.591
0.20700000000000002,0.091,0.176,35.873
0.068,0.031,0.067,34.0
0.001,0.003,0.005,31.806
0.0,0.0,0.0,30.656
0.0,0.0,0.0,29.811
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.528
0.0,0.0,0.0,27.979
0.0,0.0,0.0,27.482
0.0,0.0,0.0,26.998
0.0,0.0,0.0,26.568
0.0,0.0,0.0,26.095
0.0,0.0,0.0,25.693
0.0,0.0,0.0,25.339
0.0,0.0,0.0,25.159
0.05,0.039,0.034,24.208
0.20600000000000002,0.117,0.133,22.224
0.547,0.467,0.20600000000000002,22.584
0.657,0.617,0.223,24.723
0.659,0.584,0.269,26.775
0.662,0.577,0.289,28.266
0.677,0.632,0.265,29.57
0.67,0.657,0.234,30.588
0.636,0.644,0.196,31.009
0.562,0.577,0.149,30.588
0.366,0.367,0.08700000000000001,29.246
0.039,0.051000000000000004,0.009000000000000001,26.587
0.0,0.0,0.0,24.863
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.607
0.28500000000000003,0.28700000000000003,0.043000000000000003,15.771
0.582,0.594,0.109,18.282
0.7020000000000001,0.742,0.149,21.625
0.755,0.8290000000000001,0.164,24.606
0.771,0.86,0.17500000000000002,27.054
0.772,0.87,0.18,28.988
0.763,0.863,0.181,30.343
0.741,0.836,0.176,31.1
0.6990000000000001,0.78,0.162,31.269
0.619,0.681,0.131,30.841
0.441,0.47300000000000003,0.08,29.523
0.06,0.076,0.009000000000000001,25.67
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.141
0.252,0.256,0.042,18.723
0.535,0.542,0.11,21.364
0.664,0.7020000000000001,0.151,25.435
0.707,0.761,0.184,29.609
0.733,0.807,0.196,31.928
0.734,0.809,0.20600000000000002,33.345
0.727,0.804,0.20500000000000002,34.34
0.673,0.6990000000000001,0.219,34.631
0.63,0.657,0.191,34.542
0.508,0.505,0.156,33.832
0.31,0.303,0.08600000000000001,32.467
0.011,0.017,0.007,29.645
0.0,0.0,0.0,28.143
0.0,0.0,0.0,27.153
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.286
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.033
0.213,0.216,0.042,22.339
0.497,0.499,0.115,25.082
0.626,0.65,0.163,28.614
0.685,0.719,0.199,31.058
0.7000000000000001,0.726,0.226,32.676
0.6910000000000001,0.6910000000000001,0.252,33.717
0.652,0.605,0.278,34.295
0.618,0.5660000000000001,0.263,34.475
0.451,0.321,0.259,33.881
0.354,0.268,0.179,33.089
0.213,0.182,0.08700000000000001,31.84
0.02,0.028,0.008,29.325
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.973
0.0,0.0,0.0,25.326
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.617
0.163,0.158,0.041,21.049
0.397,0.35100000000000003,0.127,23.06
0.638,0.653,0.165,26.061
0.7030000000000001,0.75,0.186,29.098
0.727,0.789,0.201,31.537
0.732,0.803,0.20700000000000002,33.312
0.725,0.801,0.20600000000000002,34.457
0.705,0.78,0.196,35.019
0.582,0.5650000000000001,0.21,34.845
0.48,0.462,0.16,34.194
0.125,0.088,0.077,32.672
0.005,0.009000000000000001,0.006,30.072
0.0,0.0,0.0,29.073
0.0,0.0,0.0,28.576
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.903
0.0,0.0,0.0,25.966
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.77
0.265,0.274,0.04,20.095
0.543,0.56,0.109,22.858
0.659,0.7000000000000001,0.153,26.884
0.71,0.78,0.17400000000000002,30.419
0.728,0.811,0.189,32.722
0.734,0.8260000000000001,0.194,34.292
0.726,0.8190000000000001,0.195,35.282
0.704,0.79,0.188,35.726
0.658,0.729,0.17200000000000001,35.614
0.56,0.602,0.14,34.838
0.388,0.41400000000000003,0.08,33.451
0.015,0.024,0.007,30.358
0.0,0.0,0.0,29.282
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,27.68
0.0,0.0,0.0,26.916
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.375
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.644
0.264,0.277,0.039,21.947
0.547,0.5760000000000001,0.105,24.678
0.663,0.721,0.146,28.18
0.716,0.801,0.165,30.823
0.737,0.839,0.177,32.685
0.744,0.856,0.181,34.011
0.741,0.856,0.179,34.744
0.725,0.839,0.17200000000000001,35.034
0.6920000000000001,0.797,0.155,34.773
0.62,0.705,0.125,33.896
0.463,0.517,0.074,32.216
0.053,0.07,0.008,27.928
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.023
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.334
0.0,0.0,0.0,23.176
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.84
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.698
0.262,0.276,0.038,22.189
0.535,0.562,0.10400000000000001,25.035
0.653,0.706,0.145,28.189
0.71,0.792,0.164,30.467
0.734,0.833,0.17400000000000002,32.361
0.739,0.849,0.178,33.948
0.733,0.846,0.178,35.067
0.715,0.8240000000000001,0.171,35.595
0.677,0.776,0.156,35.522
0.602,0.68,0.125,34.816
0.43,0.47600000000000003,0.074,33.314
0.04,0.055,0.007,29.363
0.0,0.0,0.0,27.89
0.0,0.0,0.0,27.203
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.75
0.244,0.257,0.037,23.233
0.521,0.547,0.10300000000000001,25.987
0.643,0.6970000000000001,0.14300000000000002,28.922
0.6920000000000001,0.752,0.178,31.276
0.706,0.765,0.2,33.094
0.704,0.755,0.215,34.37
0.682,0.708,0.228,35.089
0.666,0.7020000000000001,0.21,35.536
0.5700000000000001,0.554,0.20400000000000001,35.42
0.5,0.504,0.148,34.873
0.197,0.17200000000000001,0.08,33.565
0.009000000000000001,0.015,0.006,31.035
0.0,0.0,0.0,29.767
0.0,0.0,0.0,28.978
0.0,0.0,0.0,28.08
0.0,0.0,0.0,27.057
0.0,0.0,0.0,25.966
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.701
0.221,0.231,0.037,23.386
0.498,0.513,0.107,26.436
0.627,0.665,0.152,29.332
0.687,0.745,0.179,31.576999999999998
0.714,0.786,0.193,33.416
0.722,0.804,0.199,34.819
0.717,0.803,0.197,35.705
0.6970000000000001,0.778,0.189,36.039
0.654,0.726,0.17,35.935
0.388,0.333,0.164,34.978
0.12,0.088,0.07200000000000001,33.542
0.004,0.008,0.005,31.132
0.0,0.0,0.0,29.975
0.0,0.0,0.0,29.308
0.0,0.0,0.0,28.542
0.0,0.0,0.0,27.517
0.0,0.0,0.0,26.544
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.476
0.20500000000000002,0.214,0.036000000000000004,23.788
0.482,0.488,0.109,25.988
0.609,0.629,0.157,28.575
0.659,0.683,0.191,30.833
0.714,0.784,0.191,32.723
0.726,0.812,0.193,34.124
0.72,0.809,0.192,35.03
0.681,0.74,0.197,35.338
0.598,0.611,0.19,35.113
0.51,0.522,0.14400000000000002,34.525
0.188,0.163,0.077,33.193
0.009000000000000001,0.016,0.006,30.632
0.0,0.0,0.0,29.504
0.0,0.0,0.0,28.967
0.0,0.0,0.0,28.254
0.0,0.0,0.0,27.582
0.0,0.0,0.0,26.701
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.739
0.243,0.256,0.035,22.045
0.531,0.557,0.101,24.543
0.651,0.704,0.14300000000000002,27.928
0.7010000000000001,0.773,0.17,30.898
0.722,0.808,0.184,32.999
0.727,0.8150000000000001,0.192,34.279
0.724,0.8180000000000001,0.19,35.014
0.704,0.792,0.183,35.261
0.613,0.639,0.184,34.916
0.335,0.259,0.165,33.882
0.14400000000000002,0.114,0.073,32.615
0.005,0.011,0.005,30.104
0.0,0.0,0.0,28.816
0.0,0.0,0.0,27.832
0.0,0.0,0.0,26.579
0.0,0.0,0.0,25.209
0.0,0.0,0.0,23.909
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.46
0.255,0.269,0.035,21.316
0.538,0.5670000000000001,0.1,24.422
0.653,0.716,0.14100000000000001,29.313
0.704,0.793,0.162,32.028
