electricity,irradiance_direct,irradiance_diffuse,temperature
0.454,0.427,0.111,18.712
0.518,0.434,0.197,21.989
0.402,0.184,0.302,23.404
0.468,0.242,0.332,24.536
0.5640000000000001,0.365,0.34400000000000003,25.784
0.5660000000000001,0.37,0.34500000000000003,26.658
0.708,0.717,0.219,27.882
0.725,0.797,0.17,28.421
0.667,0.73,0.14300000000000002,28.202
0.531,0.5670000000000001,0.10200000000000001,27.349
0.217,0.229,0.035,25.09
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.686
0.196,0.211,0.019,14.2
0.537,0.549,0.092,17.373
0.6920000000000001,0.74,0.135,21.297
0.747,0.8170000000000001,0.162,24.404
0.771,0.861,0.17200000000000001,26.659
0.777,0.875,0.178,28.248
0.771,0.871,0.179,29.35
0.754,0.85,0.17500000000000002,29.951
0.721,0.807,0.164,30.003
0.652,0.715,0.14300000000000002,29.497
0.49,0.511,0.10400000000000001,28.388
0.17400000000000002,0.183,0.034,26.183
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.579
0.148,0.16,0.018000000000000002,16.945
0.40900000000000003,0.387,0.098,19.728
0.529,0.483,0.165,22.745
0.546,0.446,0.23600000000000002,25.081
0.544,0.369,0.315,26.669
0.5740000000000001,0.391,0.342,27.907
0.595,0.435,0.332,28.821
0.628,0.544,0.277,29.536
0.562,0.47200000000000003,0.25,29.529
0.482,0.41300000000000003,0.194,29.103
0.234,0.168,0.121,28.093
0.079,0.077,0.03,26.381
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.811
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.533
0.196,0.214,0.018000000000000002,17.006
0.488,0.491,0.095,20.116
0.647,0.682,0.14400000000000002,24.879
0.6980000000000001,0.741,0.181,28.117
0.731,0.803,0.184,29.814
0.765,0.88,0.17300000000000001,31.196
0.761,0.879,0.17300000000000001,32.078
0.748,0.863,0.169,32.437
0.718,0.8220000000000001,0.158,32.229
0.66,0.745,0.135,31.504
0.535,0.589,0.096,30.167
0.247,0.271,0.032,27.108
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.794
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.616
0.191,0.209,0.016,16.064
0.512,0.527,0.088,19.239
0.455,0.38,0.17300000000000001,23.338
0.549,0.466,0.227,27.171
0.65,0.592,0.262,29.473
0.664,0.602,0.28200000000000003,31.135
0.653,0.582,0.291,32.267
0.615,0.53,0.28600000000000003,32.835
0.47000000000000003,0.319,0.28300000000000003,32.69
0.32,0.189,0.212,32.159
0.108,0.046,0.097,31.071
0.015,0.014,0.016,29.243
0.0,0.0,0.0,27.77
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.159
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.183
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.28
0.0,0.0,0.0,20.132
0.0,0.0,0.0,20.079
0.0,0.0,0.0,20.021
0.054,0.06,0.016,20.195
0.264,0.213,0.10300000000000001,21.76
0.46,0.379,0.183,24.504
0.676,0.6890000000000001,0.195,27.593
0.712,0.748,0.209,30.213
0.727,0.778,0.216,32.167
0.713,0.753,0.225,33.334
0.657,0.644,0.244,33.913
0.406,0.232,0.28500000000000003,33.539
0.20500000000000002,0.075,0.185,32.814
0.094,0.038,0.089,32.095
0.01,0.01,0.013000000000000001,30.111
0.0,0.0,0.0,28.526
0.0,0.0,0.0,27.815
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.289
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.525
0.183,0.202,0.016,17.228
0.551,0.581,0.08700000000000001,19.635
0.6950000000000001,0.755,0.131,22.734
0.758,0.843,0.157,24.997
0.792,0.927,0.14300000000000002,26.826
0.798,0.9440000000000001,0.146,28.332
0.792,0.9410000000000001,0.147,29.552
0.777,0.922,0.146,30.315
0.748,0.881,0.139,30.518
0.6940000000000001,0.805,0.121,30.024
0.5640000000000001,0.634,0.088,28.807
0.335,0.386,0.022,26.012
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.98
0.20800000000000002,0.228,0.014,13.951
0.604,0.652,0.076,16.681
0.732,0.8170000000000001,0.112,20.257
0.782,0.891,0.133,22.569
0.801,0.929,0.14100000000000001,24.837
0.802,0.9410000000000001,0.145,26.896
0.795,0.9400000000000001,0.146,28.482
0.781,0.924,0.14400000000000002,29.387
0.755,0.888,0.136,29.587
0.704,0.8190000000000001,0.11800000000000001,29.035
0.594,0.677,0.084,27.713
0.37,0.428,0.02,24.598
0.0,0.0,0.0,20.774
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.985
0.226,0.247,0.013000000000000001,12.308
0.625,0.679,0.073,15.44
0.737,0.8260000000000001,0.11,19.794
0.779,0.89,0.132,22.931
0.792,0.91,0.149,25.305
0.788,0.906,0.159,27.262
0.757,0.845,0.177,28.714
0.738,0.8220000000000001,0.17400000000000002,29.62
0.58,0.532,0.216,29.499
0.617,0.658,0.14200000000000002,29.138
0.543,0.598,0.09,27.951
0.294,0.335,0.021,24.618
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.09
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.613
0.185,0.202,0.013000000000000001,12.493
0.583,0.616,0.077,15.029
0.714,0.781,0.117,19.465
0.767,0.858,0.14,22.31
0.789,0.9,0.149,24.7
0.792,0.915,0.154,26.859
0.785,0.916,0.154,28.608
0.769,0.897,0.152,29.61
0.741,0.86,0.14200000000000002,29.768
0.686,0.788,0.122,29.265
0.5670000000000001,0.637,0.08600000000000001,28.017
0.313,0.358,0.02,24.589
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.137
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.869
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.798
0.163,0.181,0.013000000000000001,15.091
0.542,0.5720000000000001,0.077,18.035
0.652,0.6990000000000001,0.125,22.952
0.723,0.809,0.147,26.964
0.729,0.798,0.181,29.266
0.629,0.559,0.268,30.598
0.578,0.45,0.303,31.369
0.584,0.497,0.268,31.948
0.534,0.458,0.234,32.078
0.643,0.721,0.135,32.218
0.517,0.5720000000000001,0.092,31.388
0.265,0.304,0.021,27.606
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.368
0.133,0.149,0.013000000000000001,16.106
0.533,0.559,0.079,18.339
0.6910000000000001,0.755,0.121,21.616
0.757,0.849,0.14400000000000002,24.151
0.787,0.912,0.14300000000000002,26.219
0.792,0.93,0.147,27.881
0.788,0.93,0.148,29.083
0.774,0.913,0.146,29.676
0.748,0.876,0.137,29.635
0.6960000000000001,0.805,0.11800000000000001,28.907
0.5700000000000001,0.642,0.083,27.498
0.293,0.336,0.019,24.535
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.153
0.0,0.0,0.0,16.896
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.269
0.17,0.187,0.012,11.554
0.587,0.625,0.07200000000000001,14.968
0.716,0.789,0.111,19.234
0.768,0.862,0.134,21.955
0.789,0.897,0.147,23.849
0.794,0.912,0.152,25.478
0.789,0.911,0.153,26.773
0.774,0.893,0.151,27.499
0.746,0.856,0.14100000000000001,27.702
0.6890000000000001,0.782,0.121,27.318
0.5650000000000001,0.629,0.083,26.213
0.28200000000000003,0.319,0.018000000000000002,22.961
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.384
0.153,0.169,0.011,12.444
0.5660000000000001,0.603,0.073,16.397
0.7020000000000001,0.775,0.112,20.839
0.752,0.853,0.135,24.676
0.772,0.883,0.152,26.745
0.778,0.898,0.158,28.349
0.775,0.9,0.159,29.572
0.76,0.883,0.156,30.299
0.731,0.845,0.146,30.493
0.673,0.769,0.124,30.122
0.534,0.593,0.08600000000000001,29.06
0.24,0.274,0.018000000000000002,24.781
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.769
0.091,0.105,0.011,15.838
0.463,0.46900000000000003,0.079,18.145
0.5730000000000001,0.5670000000000001,0.138,21.708
0.601,0.5650000000000001,0.192,24.662
0.614,0.533,0.255,27.208
0.638,0.561,0.272,29.181
0.623,0.535,0.28200000000000003,30.438
0.599,0.517,0.267,31.117
0.579,0.535,0.221,31.369
0.375,0.279,0.189,30.743
0.15,0.094,0.097,29.525
0.029,0.032,0.016,26.965
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.128
0.0,0.0,0.0,20.638
0.0,0.0,0.0,18.914
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.97
0.082,0.094,0.011,14.756
0.461,0.459,0.082,16.615
0.64,0.659,0.133,19.861
0.715,0.754,0.164,22.781
0.752,0.8220000000000001,0.171,25.294
0.76,0.84,0.179,27.366
0.755,0.839,0.18,28.894
0.737,0.8200000000000001,0.176,29.859
0.7020000000000001,0.779,0.162,30.272
0.635,0.6980000000000001,0.135,30.034
0.493,0.532,0.09,29.029
0.194,0.221,0.018000000000000002,25.68
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.547
0.0,0.0,0.0,21.859
0.0,0.0,0.0,20.806
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.88
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.16
0.0,0.0,0.0,16.007
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.637
0.019,0.025,0.009000000000000001,17.297
0.2,0.156,0.084,19.536
0.383,0.292,0.165,21.801
0.637,0.625,0.183,24.325
0.705,0.733,0.192,26.64
0.729,0.779,0.195,28.381
0.6930000000000001,0.7000000000000001,0.221,29.392
0.682,0.7000000000000001,0.20700000000000002,30.043
0.687,0.751,0.166,30.444
0.584,0.611,0.145,30.058
0.391,0.389,0.096,29.082
0.10400000000000001,0.11900000000000001,0.018000000000000002,26.483
0.0,0.0,0.0,24.286
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.98
0.082,0.095,0.01,14.877
0.462,0.468,0.077,17.456
0.577,0.5680000000000001,0.137,20.332
0.592,0.538,0.198,22.723
0.6940000000000001,0.7020000000000001,0.195,25.074
0.746,0.8140000000000001,0.18,27.317
0.752,0.84,0.17500000000000002,28.936
0.723,0.794,0.177,29.701
0.671,0.72,0.169,29.834
0.638,0.706,0.13,29.521
0.46900000000000003,0.499,0.089,28.48
0.126,0.14400000000000002,0.017,25.699
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.602
0.085,0.1,0.01,14.492
0.48,0.492,0.074,16.853
0.642,0.679,0.121,21.091
0.707,0.765,0.151,24.624
0.735,0.799,0.17300000000000001,26.629
0.746,0.8180000000000001,0.182,28.083
0.734,0.796,0.19,29.046
0.632,0.591,0.234,29.238
0.5650000000000001,0.51,0.214,29.05
0.507,0.48,0.16,28.439
0.299,0.268,0.098,27.225
0.094,0.107,0.017,25.047
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.838
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.321
0.073,0.08700000000000001,0.009000000000000001,14.153
0.465,0.47000000000000003,0.075,16.556
0.641,0.672,0.123,20.217
0.715,0.768,0.152,23.087
0.751,0.8300000000000001,0.16,25.341
0.762,0.853,0.166,26.987
0.761,0.858,0.167,28.042
0.747,0.844,0.162,28.563
0.717,0.806,0.149,28.539
0.65,0.721,0.125,27.911
0.47700000000000004,0.507,0.08600000000000001,26.682
0.125,0.14400000000000002,0.016,24.217
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.114
0.08,0.094,0.009000000000000001,13.753
0.492,0.507,0.07100000000000001,15.768
0.662,0.705,0.115,18.897
0.731,0.796,0.14200000000000002,21.977
0.761,0.848,0.153,24.417
0.77,0.869,0.159,26.31
0.767,0.872,0.16,27.667
0.753,0.858,0.156,28.463
0.722,0.8200000000000001,0.145,28.691
0.661,0.743,0.121,28.335
0.523,0.577,0.08,27.239
0.177,0.20400000000000001,0.015,24.232
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.427
0.081,0.096,0.008,13.112
0.508,0.527,0.069,15.244
0.674,0.723,0.111,18.613
0.74,0.8130000000000001,0.136,21.455
0.769,0.862,0.149,23.78
0.779,0.885,0.154,25.673000000000002
0.777,0.891,0.154,27.073
0.764,0.879,0.15,27.91
0.736,0.846,0.138,28.158
0.68,0.775,0.116,27.726
0.551,0.616,0.077,26.581
0.191,0.219,0.014,23.173
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.977
0.077,0.091,0.008,12.774000000000001
0.508,0.528,0.067,14.913
0.674,0.726,0.109,18.682
0.74,0.8150000000000001,0.135,21.485
0.764,0.843,0.159,23.682
0.772,0.861,0.166,25.578
0.767,0.86,0.169,27.026
0.75,0.84,0.165,27.932
0.715,0.798,0.152,28.192
0.64,0.7010000000000001,0.128,27.779
0.47100000000000003,0.499,0.085,26.654
0.127,0.147,0.014,23.94
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.291
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.572
0.019,0.026000000000000002,0.007,13.911
0.191,0.149,0.076,15.589
0.341,0.241,0.157,18.108
0.672,0.678,0.164,20.832
0.723,0.757,0.17500000000000002,23.045
0.741,0.789,0.181,24.853
0.763,0.85,0.167,26.319
0.744,0.8260000000000001,0.164,27.158
0.71,0.786,0.151,27.383
0.614,0.655,0.131,26.935
0.489,0.525,0.081,25.916
0.073,0.08600000000000001,0.013000000000000001,23.542
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.011
0.0,0.0,0.0,18.885
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.142
0.062,0.076,0.007,11.975999999999999
0.437,0.435,0.07,14.429
0.664,0.706,0.112,18.05
0.733,0.798,0.138,21.059
0.759,0.8290000000000001,0.162,23.38
0.769,0.848,0.171,25.207
0.766,0.85,0.17200000000000001,26.515
0.75,0.835,0.167,27.296
0.717,0.796,0.153,27.51
0.651,0.716,0.126,27.035
0.504,0.544,0.081,25.853
0.139,0.16,0.013000000000000001,22.443
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.594
0.018000000000000002,0.026000000000000002,0.007,14.481
0.218,0.18,0.075,16.03
0.338,0.24,0.156,18.574
0.249,0.084,0.212,20.272
0.352,0.135,0.28600000000000003,21.929
0.383,0.14,0.32,23.202
0.71,0.713,0.212,25.435
0.685,0.687,0.20500000000000002,26.514
0.687,0.732,0.166,26.964
0.633,0.683,0.13,26.713
0.481,0.512,0.083,25.71
0.125,0.14400000000000002,0.013000000000000001,22.271
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.718
0.027,0.036000000000000004,0.007,13.984
0.26,0.228,0.076,16.785
0.607,0.622,0.123,19.829
0.6960000000000001,0.734,0.154,22.657
0.719,0.737,0.2,24.825
0.619,0.503,0.28600000000000003,25.85
0.711,0.705,0.231,26.999
0.679,0.661,0.227,27.551
0.678,0.705,0.184,27.771
0.47200000000000003,0.417,0.17,27.129
0.16,0.111,0.089,25.921
0.016,0.021,0.011,23.648
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.093
0.0,0.001,0.003,17.008
0.021,0.006,0.03,17.518
0.059000000000000004,0.008,0.073,18.532
0.11900000000000001,0.013000000000000001,0.136,19.718
0.17300000000000001,0.015,0.196,20.858
0.24,0.026000000000000002,0.262,21.867
0.27,0.036000000000000004,0.28700000000000003,22.495
0.267,0.045,0.276,22.666
0.28500000000000003,0.08700000000000001,0.255,22.746
0.166,0.047,0.156,22.197
0.067,0.025,0.067,21.11
0.005,0.007,0.008,19.43
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.049
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.671
0.0,0.002,0.003,11.376
0.07200000000000001,0.032,0.061,11.729
0.211,0.084,0.16,13.108
0.377,0.178,0.258,15.12
0.596,0.486,0.233,17.281
0.747,0.767,0.182,19.423
0.778,0.844,0.164,21.207
0.768,0.843,0.156,22.334
0.721,0.779,0.148,22.636
0.666,0.722,0.11800000000000001,22.226
0.523,0.559,0.075,20.978
0.121,0.139,0.011,17.308
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.766
0.047,0.059000000000000004,0.006,7.656
0.492,0.5,0.063,10.6
0.675,0.71,0.106,14.303
0.745,0.804,0.133,17.879
0.77,0.8250000000000001,0.162,19.853
0.783,0.847,0.17,21.352
0.782,0.851,0.17200000000000001,22.491
0.762,0.8260000000000001,0.169,23.184
0.721,0.775,0.156,23.31
0.663,0.715,0.124,22.888
0.425,0.427,0.083,21.732
0.052000000000000005,0.062,0.011,18.145
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.562
0.002,0.005,0.004,10.712
0.08600000000000001,0.051000000000000004,0.058,12.453
0.224,0.115,0.146,14.701
0.36,0.195,0.226,17.853
0.612,0.528,0.228,20.498
0.6950000000000001,0.675,0.212,22.594
0.663,0.613,0.232,23.747
0.669,0.651,0.20600000000000002,24.607
0.682,0.716,0.163,25.058
0.38,0.299,0.162,24.54
0.255,0.222,0.085,23.496
0.037,0.046,0.01,19.772
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.519
0.0,0.0,0.0,14.825
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.956
0.035,0.047,0.005,9.684
0.457,0.461,0.064,12.826
0.65,0.678,0.111,16.33
0.725,0.781,0.139,20.413
0.766,0.855,0.14200000000000002,22.561
0.778,0.879,0.148,24.169
0.777,0.885,0.149,25.344
0.765,0.874,0.145,26.034
0.738,0.841,0.133,26.167
0.678,0.768,0.11,25.687
0.542,0.603,0.07,24.242
0.121,0.14200000000000002,0.01,19.572
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.966
0.039,0.052000000000000005,0.005,9.683
0.489,0.507,0.059000000000000004,12.866
0.674,0.724,0.101,16.377
0.738,0.8210000000000001,0.125,21.365
0.769,0.871,0.138,23.476
0.781,0.894,0.14400000000000002,24.935
0.78,0.898,0.145,26.065
0.767,0.885,0.14100000000000001,26.677
0.74,0.851,0.13,26.695
0.682,0.777,0.108,26.044
0.542,0.604,0.069,24.509
0.113,0.133,0.009000000000000001,19.649
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.761
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.611
0.037,0.049,0.005,8.269
0.495,0.51,0.058,11.045
0.681,0.726,0.099,14.529
0.74,0.8160000000000001,0.125,20.015
0.764,0.854,0.14300000000000002,22.847
0.774,0.873,0.15,24.419
0.779,0.889,0.148,25.503
0.767,0.878,0.14400000000000002,26.167
0.738,0.843,0.132,26.321
0.677,0.767,0.109,25.871
0.538,0.599,0.069,24.493
0.108,0.127,0.009000000000000001,19.974
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.265
0.024,0.035,0.004,10.279
