electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.345
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.783
0.0,0.002,0.0,2.734
0.34400000000000003,0.337,0.04,4.638
0.5640000000000001,0.553,0.09,8.043
0.495,0.401,0.167,11.104
0.443,0.29,0.219,13.089
0.35000000000000003,0.157,0.243,13.747
0.279,0.095,0.226,13.928
0.292,0.131,0.20400000000000001,14.157
0.124,0.033,0.117,13.656
0.046,0.014,0.051000000000000004,12.475
0.007,0.008,0.009000000000000001,10.292
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.156
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.786
0.004,0.002,0.011,6.28
0.021,0.003,0.033,7.028
0.055,0.004,0.07,8.091
0.057,0.003,0.074,8.816
0.067,0.003,0.085,9.229
0.07,0.003,0.08700000000000001,9.48
0.052000000000000005,0.002,0.069,9.556000000000001
0.026000000000000002,0.002,0.04,9.411
0.007,0.001,0.017,9.072
0.0,0.0,0.002,8.597
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.98
0.009000000000000001,0.004,0.017,8.513
0.07,0.015,0.076,9.434
0.213,0.092,0.153,10.478
0.515,0.405,0.191,12.099
0.598,0.515,0.191,13.385
0.648,0.605,0.17200000000000001,13.972
0.61,0.5680000000000001,0.157,13.806000000000001
0.534,0.497,0.126,13.313
0.379,0.352,0.08,12.456
0.094,0.10200000000000001,0.014,10.22
0.0,0.0,0.0,7.736
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.845
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.743
0.0,0.0,0.0,6.133
0.03,0.02,0.025,6.662
0.20500000000000002,0.129,0.10300000000000001,7.913
0.493,0.41200000000000003,0.149,9.777
0.668,0.641,0.152,11.325
0.716,0.714,0.151,12.667
0.722,0.733,0.145,13.42
0.6940000000000001,0.706,0.132,13.523
0.628,0.636,0.109,13.096
0.457,0.45,0.074,12.03
0.113,0.122,0.014,9.527
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.61
0.0,0.0,0.0,5.87
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.271
0.07,0.056,0.033,5.022
0.186,0.112,0.099,6.344
0.28700000000000003,0.153,0.169,9.283
0.489,0.356,0.20500000000000002,11.366
0.338,0.151,0.234,12.334
0.554,0.442,0.20700000000000002,13.403
0.276,0.121,0.195,13.397
0.221,0.111,0.14400000000000002,13.226
0.151,0.098,0.08,12.758
0.027,0.03,0.013000000000000001,10.59
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.805
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.296
0.046,0.033,0.031,8.299
0.168,0.092,0.10300000000000001,10.185
0.368,0.254,0.165,11.65
0.481,0.359,0.197,13.097
0.485,0.34800000000000003,0.217,14.307
0.651,0.617,0.17,15.437
0.5680000000000001,0.512,0.165,15.803
0.519,0.484,0.128,15.679
0.375,0.352,0.08,14.906
0.061,0.067,0.014,11.948
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.122
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.117
0.064,0.05,0.033,6.802
0.203,0.128,0.10400000000000001,8.611
0.192,0.066,0.156,10.872
0.232,0.068,0.198,12.383
0.299,0.107,0.23500000000000001,13.269
0.375,0.191,0.24,13.985
0.437,0.302,0.20400000000000001,14.47
0.241,0.126,0.152,14.108
0.113,0.062,0.077,13.21
0.048,0.051000000000000004,0.015,10.469
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.389
0.007,0.004,0.014,6.736
0.034,0.006,0.045,7.5809999999999995
0.061,0.005,0.076,8.503
0.08700000000000001,0.006,0.10300000000000001,9.775
0.097,0.006,0.115,10.764
0.097,0.006,0.114,11.023
0.082,0.006,0.098,10.954
0.053,0.005,0.067,10.749
0.023,0.004,0.034,10.18
0.001,0.002,0.006,8.847
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.873
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.376
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.727
0.0,0.0,0.0,4.02
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.577
0.011,0.004,0.018000000000000002,4.518
0.047,0.007,0.058,4.968
0.157,0.05,0.131,6.603
0.647,0.601,0.158,10.119
0.733,0.745,0.146,12.707
0.5760000000000001,0.493,0.185,13.686
0.611,0.577,0.151,14.17
0.494,0.447,0.128,14.062
0.40800000000000003,0.391,0.077,13.426
0.177,0.189,0.015,10.03
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,5.9
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.227
0.0,0.004,0.001,4.5120000000000005
0.387,0.385,0.042,5.379
0.608,0.61,0.088,7.85
0.6990000000000001,0.716,0.116,10.666
0.731,0.756,0.133,13.216
0.736,0.766,0.14100000000000001,14.876
0.721,0.749,0.14100000000000001,15.766
0.683,0.705,0.131,16.172
0.606,0.617,0.11,16.039
0.442,0.439,0.074,15.176
0.169,0.183,0.015,12.433
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.811
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.844
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.277
0.11800000000000001,0.101,0.038,6.254
0.44,0.393,0.101,8.002
0.623,0.59,0.14100000000000001,11.084
0.682,0.659,0.161,13.052
0.712,0.7010000000000001,0.166,13.878
0.629,0.5630000000000001,0.187,13.82
0.30000000000000004,0.14300000000000002,0.2,12.628
0.132,0.039,0.11900000000000001,11.526
0.03,0.007,0.039,10.795
0.004,0.005,0.008,10.221
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.303
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.546
0.058,0.042,0.034,5.949
0.219,0.137,0.11,7.322
0.6990000000000001,0.711,0.11800000000000001,10.079
0.711,0.717,0.14100000000000001,12.74
0.6950000000000001,0.684,0.157,13.865
0.682,0.672,0.156,14.573
0.593,0.551,0.155,14.989
0.55,0.529,0.121,14.983
0.45,0.447,0.075,14.362
0.179,0.194,0.016,12.206
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.219
0.0,0.0,0.0,7.022
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.142
0.115,0.098,0.039,7.536
0.441,0.396,0.10200000000000001,9.496
0.66,0.664,0.124,12.693
0.6890000000000001,0.6920000000000001,0.145,14.41
0.678,0.665,0.16,15.316
0.714,0.737,0.14400000000000002,16.081
0.674,0.6900000000000001,0.135,16.324
0.595,0.6000000000000001,0.113,15.912
0.439,0.434,0.076,14.943
0.139,0.151,0.016,12.926
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.114
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.897
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.561
0.0,0.001,0.001,6.163
0.148,0.131,0.041,7.86
0.316,0.25,0.107,10.392
0.625,0.601,0.14100000000000001,13.079
0.617,0.558,0.178,14.429
0.466,0.311,0.232,14.855
0.521,0.398,0.216,15.377
0.232,0.082,0.188,15.052
0.14400000000000002,0.047,0.125,14.734
0.106,0.056,0.075,14.37
0.03,0.032,0.014,12.246
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.625
0.0,0.002,0.001,6.395
0.089,0.07100000000000001,0.04,7.231
0.177,0.098,0.106,8.706
0.542,0.488,0.14100000000000001,11.946
0.716,0.74,0.134,14.18
0.726,0.752,0.14100000000000001,15.248
0.729,0.766,0.136,15.871
0.704,0.741,0.124,16.057
0.635,0.661,0.105,15.668
0.485,0.494,0.07200000000000001,14.641
0.226,0.243,0.016,11.431
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.61
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.487
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.568
0.0,0.0,0.0,3.27
0.001,0.006,0.001,3.058
0.422,0.425,0.042,5.692
0.632,0.651,0.08600000000000001,9.432
0.718,0.76,0.11,12.818
0.749,0.802,0.124,14.788
0.756,0.812,0.13,15.965
0.743,0.799,0.129,16.738
0.71,0.759,0.12,17.058
0.642,0.679,0.10200000000000001,16.8
0.496,0.513,0.07100000000000001,15.766
0.249,0.269,0.016,11.875
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.491
0.0,0.0,0.0,3.999
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.242
0.0,0.0,0.0,2.9619999999999997
0.002,0.008,0.001,2.808
0.444,0.451,0.042,5.501
0.645,0.666,0.084,8.885
0.719,0.759,0.11,12.6
0.748,0.799,0.125,14.748
0.756,0.811,0.131,15.942
0.743,0.796,0.13,16.638
0.71,0.757,0.122,16.824
0.641,0.674,0.10300000000000001,16.537
0.493,0.506,0.07200000000000001,15.509
0.245,0.264,0.016,12.296
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.967
0.0,0.0,0.0,8.847
0.0,0.0,0.0,7.085
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.392
0.001,0.006,0.001,4.092
0.428,0.432,0.043000000000000003,6.017
0.643,0.663,0.085,8.906
0.731,0.777,0.108,12.222
0.761,0.8190000000000001,0.122,14.317
0.767,0.8290000000000001,0.127,15.549
0.755,0.8160000000000001,0.126,16.285
0.723,0.779,0.11800000000000001,16.717
0.657,0.7010000000000001,0.1,16.646
0.514,0.535,0.07,15.689
0.272,0.294,0.016,11.387
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.852
0.003,0.01,0.001,3.737
0.466,0.47600000000000003,0.042,5.865
0.658,0.685,0.084,8.848
0.72,0.756,0.114,12.422
0.743,0.791,0.13,15.497
0.746,0.797,0.137,17.094
0.709,0.738,0.14300000000000002,17.87
0.6930000000000001,0.732,0.128,18.17
0.609,0.629,0.111,17.919
0.447,0.448,0.077,16.873
0.20500000000000002,0.22,0.017,12.703
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.034
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.28
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.608
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.764
0.0,0.003,0.001,4.397
0.158,0.137,0.044,5.923
0.551,0.534,0.096,8.577
0.6910000000000001,0.7010000000000001,0.125,11.767
0.721,0.739,0.14400000000000002,14.642
0.641,0.6000000000000001,0.179,16.591
0.578,0.5,0.193,16.835
0.448,0.332,0.192,15.942
0.295,0.189,0.151,14.528
0.138,0.085,0.081,13.181
0.025,0.027,0.014,11.821
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.029
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.714
0.001,0.007,0.001,3.102
0.363,0.35000000000000003,0.048,4.157
0.66,0.671,0.091,6.908
0.76,0.809,0.106,10.023
0.785,0.847,0.11800000000000001,12.332
0.786,0.854,0.124,14.156
0.771,0.839,0.123,15.388
0.738,0.799,0.116,15.997
0.673,0.722,0.099,15.917
0.535,0.56,0.07,14.92
0.221,0.231,0.021,10.536
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.591
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.614
0.004,0.012,0.001,3.367
0.457,0.464,0.044,5.9190000000000005
0.648,0.67,0.08600000000000001,9.085
0.717,0.755,0.113,12.877
0.739,0.791,0.128,16.533
0.743,0.8,0.134,17.997
0.73,0.785,0.134,18.609
0.6990000000000001,0.747,0.125,18.668
0.634,0.669,0.106,18.261
0.49,0.505,0.074,17.188
0.187,0.196,0.022,13.062
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.979
0.004,0.012,0.002,7.291
0.44,0.449,0.045,8.036
0.638,0.662,0.088,10.908
0.7000000000000001,0.724,0.124,13.735
0.619,0.5690000000000001,0.17400000000000002,15.327
0.47500000000000003,0.331,0.227,15.862
0.524,0.41000000000000003,0.211,16.267
0.485,0.382,0.189,16.35
0.302,0.196,0.153,15.784
0.40900000000000003,0.388,0.085,14.97
0.165,0.169,0.024,11.224
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.781
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.056
0.0,0.004,0.001,5.757
0.101,0.079,0.043000000000000003,6.684
0.641,0.653,0.094,9.001
0.718,0.745,0.122,12.211
0.742,0.778,0.139,15.209
0.743,0.781,0.147,17.001
0.726,0.761,0.147,17.983
0.671,0.687,0.14300000000000002,18.405
0.34700000000000003,0.253,0.153,17.949
0.256,0.20800000000000002,0.091,17.095
0.178,0.184,0.024,13.31
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.119
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.706
0.0,0.003,0.001,8.395
0.066,0.047,0.038,8.487
0.139,0.065,0.099,9.25
0.17400000000000002,0.049,0.153,10.683
0.203,0.046,0.19,12.631
0.274,0.081,0.23500000000000001,14.107
0.378,0.186,0.251,15.275
0.464,0.333,0.211,16.159
0.313,0.197,0.166,15.952
0.135,0.074,0.089,14.641
0.054,0.051000000000000004,0.023,12.478
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.911
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.392
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.371
0.0,0.002,0.001,5.078
0.068,0.046,0.042,6.654
0.234,0.14200000000000002,0.122,8.788
0.538,0.468,0.152,10.634
0.465,0.331,0.203,11.803
0.746,0.767,0.145,13.206
0.758,0.799,0.136,14.122
0.724,0.759,0.127,14.459
0.657,0.681,0.109,14.239
0.508,0.513,0.077,13.386
0.197,0.202,0.024,10.464
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.493
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.438
0.0,0.0,0.0,1.941
0.007,0.015,0.002,1.702
0.423,0.417,0.049,4.434
0.651,0.663,0.092,7.751
0.721,0.743,0.125,11.71
0.741,0.761,0.145,13.498
0.758,0.788,0.149,14.552
0.734,0.752,0.152,15.139
0.6910000000000001,0.6990000000000001,0.14400000000000002,15.407
0.56,0.531,0.132,14.999
0.133,0.075,0.085,13.744
0.014,0.012,0.015,11.593
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.825
0.0,0.001,0.001,7.667
0.089,0.066,0.044,7.944
0.316,0.234,0.12,9.132
0.66,0.643,0.136,10.951
0.707,0.7000000000000001,0.154,12.724
0.75,0.772,0.15,14.031
0.741,0.767,0.148,14.86
0.705,0.725,0.138,15.199
0.631,0.639,0.11800000000000001,15.011
0.481,0.47500000000000003,0.083,14.148
0.176,0.178,0.026000000000000002,11.733
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.805
0.0,0.0,0.0,5.891
0.0,0.0,0.0,4.96
0.0,0.0,0.0,5.018
0.0,0.0,0.0,5.237
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.272
0.0,0.001,0.001,5.247
0.046,0.029,0.035,5.811
0.18,0.096,0.11,7.594
0.674,0.673,0.129,11.468
0.6890000000000001,0.682,0.152,13.889
0.749,0.787,0.14300000000000002,15.587
0.74,0.783,0.14,16.75
0.705,0.742,0.131,17.362
0.635,0.661,0.113,17.33
0.492,0.5,0.08,16.565
0.191,0.196,0.026000000000000002,12.991
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.487
0.007,0.014,0.003,4.6129999999999995
0.198,0.17300000000000001,0.051000000000000004,7.029
0.646,0.663,0.093,9.853
0.729,0.77,0.115,12.854
0.756,0.807,0.129,14.656
0.761,0.8160000000000001,0.135,16.193
0.747,0.803,0.134,17.368
0.715,0.766,0.125,17.96
0.651,0.6910000000000001,0.108,17.948
0.52,0.541,0.077,17.182
0.223,0.232,0.026000000000000002,14.289
0.0,0.0,0.0,12.195
0.0,0.0,0.0,10.332
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.029
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.134
0.021,0.032,0.003,4.071
0.54,0.56,0.048,6.114
0.708,0.75,0.08600000000000001,9.072
0.756,0.8160000000000001,0.113,13.617
0.772,0.845,0.127,16.678
0.772,0.847,0.133,18.219
0.756,0.8270000000000001,0.133,19.264
0.722,0.786,0.126,19.862
0.658,0.709,0.109,19.864
0.525,0.552,0.079,18.888
0.228,0.23900000000000002,0.028,15.972
0.0,0.0,0.0,13.795
0.0,0.0,0.0,11.218
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.921
0.002,0.008,0.002,9.672
0.112,0.088,0.048,11.399000000000001
0.395,0.339,0.116,14.366
0.59,0.555,0.159,18.192
0.546,0.456,0.209,20.714
0.378,0.19,0.258,19.921
0.272,0.084,0.23500000000000001,18.35
0.222,0.065,0.197,17.499
0.178,0.064,0.149,16.88
0.11900000000000001,0.058,0.088,16.095
0.034,0.029,0.023,14.582
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.863
0.009000000000000001,0.017,0.003,9.922
0.367,0.358,0.059000000000000004,11.661
0.581,0.5760000000000001,0.111,14.266
0.705,0.751,0.12,17.006
0.733,0.79,0.135,19.174
0.738,0.799,0.14100000000000001,20.382
0.725,0.785,0.14,21.117
0.6920000000000001,0.743,0.132,21.393
0.627,0.666,0.114,21.151
0.492,0.509,0.082,20.281
0.2,0.20700000000000002,0.029,16.621
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.95
0.021,0.033,0.003,10.186
0.483,0.501,0.052000000000000005,11.231
0.655,0.6940000000000001,0.093,14.092
0.725,0.785,0.116,16.89
0.752,0.8200000000000001,0.129,18.178
0.759,0.8300000000000001,0.134,19.003
0.748,0.8180000000000001,0.133,19.621
0.718,0.782,0.125,19.94
0.659,0.71,0.108,19.815
0.534,0.5640000000000001,0.079,19.076
0.245,0.256,0.029,15.234
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.032
0.028,0.04,0.004,4.757
