electricity,irradiance_direct,irradiance_diffuse,temperature
0.03,0.002,0.044,10.224
0.065,0.004,0.081,10.73
0.193,0.035,0.188,11.951
0.23500000000000001,0.06,0.211,13.026
0.17200000000000001,0.037,0.166,13.521
0.124,0.031,0.12,13.72
0.061,0.021,0.062,13.631
0.009000000000000001,0.009000000000000001,0.011,12.961
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.801
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.208
0.001,0.002,0.006,10.555
0.016,0.002,0.028,10.919
0.06,0.008,0.073,11.298
0.189,0.05,0.17,12.582
0.322,0.14400000000000002,0.225,13.807
0.546,0.437,0.20500000000000002,14.062
0.41300000000000003,0.277,0.197,13.272
0.164,0.061,0.131,12.122
0.068,0.027,0.062,10.728
0.008,0.009000000000000001,0.01,9.544
0.0,0.0,0.0,9.071
0.0,0.0,0.0,9.402
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.91
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.936
0.033,0.031,0.019,10.316
0.107,0.051000000000000004,0.08,11.214
0.304,0.202,0.145,12.748
0.495,0.405,0.17300000000000001,14.321
0.651,0.629,0.158,15.355
0.638,0.613,0.159,16.075
0.507,0.433,0.165,16.425
0.556,0.546,0.117,16.42
0.452,0.454,0.074,15.812
0.192,0.209,0.016,14.209
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.381
0.135,0.135,0.023,8.116
0.162,0.105,0.083,9.018
0.243,0.128,0.148,10.389
0.417,0.281,0.195,11.821
0.394,0.232,0.22,13.038
0.365,0.199,0.219,13.623
0.278,0.131,0.188,13.602
0.195,0.091,0.136,13.37
0.10400000000000001,0.057,0.07200000000000001,13.119
0.011,0.012,0.01,12.419
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.339
0.192,0.198,0.024,11.486
0.394,0.359,0.092,12.801
0.536,0.495,0.135,14.342
0.5650000000000001,0.501,0.17,15.274000000000001
0.462,0.329,0.211,15.71
0.396,0.244,0.216,15.924
0.34800000000000003,0.212,0.191,16.023
0.259,0.157,0.14300000000000002,15.687
0.11,0.063,0.073,15.108
0.024,0.027,0.013000000000000001,14.185
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.132
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.827
0.022,0.022,0.016,11.06
0.137,0.08,0.084,12.285
0.506,0.455,0.136,13.948
0.631,0.606,0.152,15.105
0.644,0.613,0.166,15.716
0.628,0.59,0.168,16.154
0.47800000000000004,0.386,0.176,16.298
0.43,0.365,0.136,16.149
0.245,0.202,0.083,15.725
0.043000000000000003,0.048,0.014,14.253
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.481
0.007,0.007,0.011,9.484
0.037,0.01,0.044,9.903
0.09,0.015,0.097,10.74
0.151,0.027,0.151,12.027
0.152,0.021,0.159,12.808
0.14,0.018000000000000002,0.149,13.137
0.106,0.013000000000000001,0.11800000000000001,13.205
0.069,0.01,0.081,13.114
0.029,0.006,0.039,12.744
0.002,0.003,0.007,12.027
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.207
0.258,0.265,0.027,9.356
0.425,0.387,0.098,11.817
0.608,0.599,0.121,13.174
0.65,0.634,0.146,14.099
0.649,0.617,0.163,14.635
0.636,0.599,0.165,14.925
0.598,0.561,0.152,14.931000000000001
0.302,0.20600000000000002,0.14100000000000001,14.446
0.083,0.041,0.065,13.659
0.006,0.008,0.008,12.806000000000001
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.562
0.10300000000000001,0.10300000000000001,0.022,9.116
0.28400000000000003,0.23,0.092,10.811
0.387,0.28800000000000003,0.153,11.934
0.433,0.302,0.196,12.864
0.47500000000000003,0.336,0.215,13.62
0.34900000000000003,0.179,0.221,13.912
0.426,0.301,0.191,14.047
0.272,0.165,0.147,13.791
0.14200000000000002,0.089,0.08,13.233
0.007,0.009000000000000001,0.009000000000000001,12.3
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.599
0.01,0.009000000000000001,0.012,10.803
0.068,0.025,0.064,11.743
0.152,0.049,0.131,12.744
0.28300000000000003,0.126,0.2,13.944
0.337,0.16,0.228,14.857
0.275,0.101,0.217,15.161
0.247,0.097,0.19,15.304
0.163,0.061,0.133,15.163
0.054,0.018000000000000002,0.056,14.711
0.007,0.008,0.01,13.731
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.327
0.054,0.052000000000000005,0.022,10.628
0.149,0.08700000000000001,0.09,12.411
0.381,0.281,0.155,13.337
0.5640000000000001,0.489,0.177,14.175
0.323,0.149,0.223,14.526
0.219,0.06,0.194,14.531
0.164,0.039,0.155,14.452
0.099,0.023,0.101,14.226
0.041,0.012,0.048,13.844
0.025,0.026000000000000002,0.015,12.925
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.226
0.253,0.259,0.026000000000000002,8.927
0.325,0.272,0.097,11.275
0.30000000000000004,0.177,0.165,12.262
0.276,0.111,0.20500000000000002,13.251
0.20800000000000002,0.046,0.196,13.73
0.163,0.025,0.168,13.907
0.132,0.02,0.139,14.017
0.069,0.01,0.082,13.865
0.021,0.004,0.032,13.093
0.001,0.002,0.006,11.891
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.569
0.01,0.009000000000000001,0.013000000000000001,8.83
0.133,0.069,0.09,10.362
0.423,0.33,0.154,12.433
0.21,0.065,0.178,13.486
0.212,0.054,0.192,13.975
0.213,0.055,0.193,14.32
0.17300000000000001,0.044,0.161,14.485
0.133,0.041,0.12,14.506
0.074,0.031,0.065,14.29
0.023,0.024,0.014,13.159
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.359
0.331,0.34,0.026000000000000002,6.174
0.493,0.465,0.091,8.14
0.668,0.68,0.11,10.885
0.7030000000000001,0.726,0.129,14.299
0.716,0.744,0.138,15.566
0.711,0.74,0.137,16.264
0.669,0.6890000000000001,0.13,16.616
0.537,0.52,0.11800000000000001,16.539
0.214,0.169,0.081,15.996
0.032,0.036000000000000004,0.013000000000000001,14.381
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.947
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.325
0.215,0.219,0.024,8.547
0.46,0.438,0.085,10.03
0.605,0.586,0.127,12.666
0.665,0.657,0.148,15.278
0.673,0.666,0.161,17.313
0.603,0.555,0.178,18.087
0.518,0.447,0.17300000000000001,18.297
0.075,0.015,0.085,17.469
0.033,0.009000000000000001,0.042,16.668
0.017,0.018000000000000002,0.013000000000000001,15.558
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.299
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.386
0.126,0.125,0.026000000000000002,10.317
0.171,0.109,0.09,11.158
0.147,0.041,0.133,11.779
0.14200000000000002,0.022,0.147,11.942
0.093,0.007,0.109,12.089
0.018000000000000002,0.001,0.031,12.023
0.08,0.007,0.096,12.776
0.186,0.07200000000000001,0.145,13.315
0.092,0.04,0.076,13.123
0.054,0.055,0.019,12.331
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.835
0.097,0.094,0.026000000000000002,11.011
0.247,0.179,0.10400000000000001,12.143
0.548,0.51,0.133,13.915
0.628,0.602,0.154,15.435
0.621,0.5760000000000001,0.17300000000000001,16.334
0.647,0.625,0.163,16.808
0.639,0.634,0.14400000000000002,16.95
0.5730000000000001,0.5670000000000001,0.11900000000000001,16.678
0.279,0.23700000000000002,0.08600000000000001,15.885
0.13,0.139,0.019,14.581
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.967
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.946
0.067,0.065,0.023,12.317
0.10400000000000001,0.052000000000000005,0.077,13.316
0.116,0.023,0.11900000000000001,14.052
0.148,0.023,0.154,14.496
0.243,0.062,0.22,14.941
0.26,0.074,0.227,15.12
0.092,0.008,0.108,14.746
0.055,0.005,0.07,14.428
0.015,0.002,0.027,14.005
0.017,0.015,0.015,13.41
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.32
0.003,0.003,0.008,12.407
0.032,0.006,0.044,12.923
0.14400000000000002,0.037,0.136,14.025
0.198,0.046,0.186,15.0
0.139,0.015,0.153,15.207
0.11900000000000001,0.01,0.135,15.291
0.115,0.013000000000000001,0.129,15.481
0.082,0.011,0.094,15.312
0.024,0.004,0.036000000000000004,14.714
0.004,0.003,0.009000000000000001,13.942
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.801
0.008,0.005,0.013000000000000001,12.028
0.049,0.011,0.057,12.667
0.271,0.153,0.159,14.282
0.364,0.216,0.20700000000000002,16.024
0.305,0.129,0.226,16.701
0.177,0.035,0.176,16.746
0.192,0.055,0.17300000000000001,16.917
0.196,0.088,0.14400000000000002,17.02
0.18,0.125,0.09,16.735
0.017,0.016,0.015,15.088
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.827
0.269,0.267,0.034,8.02
0.521,0.506,0.092,10.44
0.677,0.704,0.109,13.045
0.715,0.755,0.126,16.069
0.727,0.771,0.134,17.153
0.719,0.762,0.134,17.707
0.687,0.725,0.125,17.917
0.62,0.648,0.107,17.784
0.47700000000000004,0.488,0.075,17.188
0.182,0.191,0.023,14.476
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.707
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.737
0.34,0.34600000000000003,0.032,7.508
0.582,0.593,0.08,9.549
0.681,0.706,0.11,12.397
0.718,0.758,0.127,16.014
0.728,0.775,0.134,17.582
0.718,0.764,0.135,18.31
0.685,0.724,0.126,18.676
0.613,0.639,0.109,18.615
0.362,0.342,0.083,17.829
0.17300000000000001,0.182,0.023,15.093
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.5600000000000005
0.264,0.263,0.032,7.837
0.54,0.536,0.083,9.656
0.675,0.6990000000000001,0.11,12.722
0.732,0.782,0.122,15.56
0.747,0.806,0.128,16.916
0.738,0.799,0.127,17.832
0.708,0.763,0.12,18.326
0.643,0.687,0.10300000000000001,18.349
0.504,0.527,0.073,17.759
0.20400000000000001,0.216,0.023,15.309
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.979
0.382,0.393,0.032,7.333
0.614,0.635,0.078,9.302
0.684,0.7030000000000001,0.117,12.399000000000001
0.717,0.747,0.136,15.701
0.652,0.633,0.167,18.0
0.534,0.446,0.197,19.292
0.561,0.517,0.165,19.936
0.512,0.486,0.131,19.966
0.375,0.355,0.08700000000000001,19.022
0.123,0.127,0.024,15.625
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.022
0.0,0.0,0.0,9.232
0.0,0.0,0.0,10.138
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.787
0.035,0.03,0.023,11.181
0.108,0.053,0.08,11.928
0.158,0.053,0.133,12.392
0.219,0.07,0.182,12.689
0.24,0.07100000000000001,0.20500000000000002,12.935
0.453,0.301,0.222,13.562
0.5670000000000001,0.496,0.17300000000000001,14.028
0.58,0.557,0.128,13.911
0.437,0.41600000000000004,0.08600000000000001,13.252
0.131,0.131,0.026000000000000002,11.751
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.938
0.162,0.154,0.035,9.5
0.4,0.356,0.1,11.643
0.61,0.599,0.122,12.914
0.7010000000000001,0.717,0.134,13.793
0.737,0.769,0.136,14.484
0.738,0.776,0.133,14.88
0.706,0.738,0.125,14.989
0.637,0.657,0.108,14.729
0.493,0.497,0.077,14.045
0.189,0.194,0.025,11.965
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.292
0.417,0.426,0.034,5.208
0.641,0.662,0.078,7.437
0.718,0.745,0.11,9.971
0.746,0.788,0.127,13.806000000000001
0.751,0.799,0.135,15.825
0.739,0.784,0.136,16.5
0.707,0.746,0.128,16.824
0.639,0.666,0.11,16.738
0.494,0.502,0.079,16.048
0.193,0.198,0.026000000000000002,12.96
0.0,0.0,0.0,10.56
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.846
0.0,0.0,0.0,6.448
0.073,0.064,0.029,8.185
0.101,0.047,0.077,10.322
0.14300000000000002,0.038,0.133,12.024
0.277,0.108,0.211,13.975999999999999
0.258,0.075,0.223,14.69
0.261,0.078,0.224,14.892
0.179,0.039,0.17200000000000001,14.795
0.107,0.021,0.111,14.456
0.044,0.01,0.053,13.931000000000001
0.016,0.013000000000000001,0.017,12.88
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.017
0.0,0.004,0.0,7.694
0.193,0.18,0.039,7.864
0.504,0.47100000000000003,0.10200000000000001,9.462
0.665,0.668,0.127,12.57
0.551,0.468,0.186,15.569
0.34600000000000003,0.171,0.233,17.329
0.328,0.154,0.23,18.155
0.368,0.228,0.20500000000000002,18.717
0.308,0.20400000000000001,0.158,18.949
0.232,0.178,0.096,18.642
0.134,0.136,0.028,16.873
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.94
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.784
0.0,0.001,0.0,11.262
0.138,0.128,0.036000000000000004,11.87
0.232,0.164,0.10400000000000001,13.446
0.402,0.303,0.161,14.886
0.5640000000000001,0.489,0.182,15.639
0.598,0.523,0.194,15.888
0.533,0.421,0.209,15.666
0.498,0.394,0.19,15.213
0.436,0.355,0.15,14.561
0.324,0.276,0.095,13.688
0.10400000000000001,0.101,0.028,12.369
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.305
0.052000000000000005,0.042,0.029,9.044
0.28300000000000003,0.215,0.105,10.788
0.5,0.429,0.149,12.454
0.676,0.664,0.151,13.717
0.629,0.5730000000000001,0.181,14.549
0.646,0.606,0.17300000000000001,15.231
0.542,0.465,0.176,15.553
0.548,0.518,0.131,15.676
0.457,0.447,0.08600000000000001,15.37
0.122,0.12,0.028,13.472
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.977
0.0,0.0,0.0,8.621
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.839
0.0,0.001,0.0,8.057
0.232,0.223,0.039,8.863
0.154,0.08700000000000001,0.093,10.298
0.122,0.023,0.124,11.562
0.186,0.037,0.181,12.693
0.149,0.017,0.161,13.309
0.059000000000000004,0.003,0.077,13.209
0.11,0.011,0.125,13.368
0.275,0.14200000000000002,0.17400000000000002,13.679
0.181,0.108,0.10300000000000001,13.166
0.017,0.012,0.019,12.132
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.558
0.055,0.041,0.033,10.358
0.14,0.065,0.10200000000000001,11.850999999999999
0.224,0.091,0.167,12.849
0.276,0.1,0.217,13.552
0.28500000000000003,0.089,0.23800000000000002,13.938
0.279,0.085,0.23600000000000002,14.157
0.457,0.312,0.219,14.449
0.258,0.127,0.17,14.253
0.085,0.03,0.079,13.703
0.01,0.007,0.015,13.014
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.069
0.0,0.0,0.0,10.005
0.049,0.036000000000000004,0.032,10.733
0.131,0.059000000000000004,0.098,12.172
0.193,0.069,0.155,12.984
0.27,0.099,0.211,13.522
0.342,0.147,0.246,14.087
0.354,0.162,0.246,14.594
0.328,0.16,0.218,14.877
0.251,0.125,0.165,14.814
0.155,0.08700000000000001,0.097,14.401
0.032,0.025,0.024,13.366
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.417
0.0,0.002,0.0,8.168
0.257,0.246,0.044,9.561
0.509,0.481,0.105,11.524000000000001
0.679,0.6960000000000001,0.12,13.236
0.718,0.744,0.138,15.188
0.728,0.756,0.146,16.505
0.718,0.747,0.146,17.352
0.6920000000000001,0.722,0.135,17.898
0.627,0.649,0.116,18.089
0.492,0.5,0.084,17.745
0.209,0.214,0.031,15.742
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.529
