electricity,irradiance_direct,irradiance_diffuse,temperature
0.074,0.069,0.03,18.795
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.742
0.056,0.062,0.014,12.37
0.262,0.212,0.092,15.197
0.5650000000000001,0.528,0.151,17.817
0.667,0.644,0.189,20.216
0.75,0.79,0.179,22.098
0.7020000000000001,0.676,0.225,23.331
0.6960000000000001,0.666,0.23,24.174
0.657,0.608,0.231,24.554
0.646,0.631,0.192,24.717
0.587,0.584,0.152,24.421
0.379,0.35000000000000003,0.107,23.505
0.097,0.095,0.029,20.988
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.171
0.14100000000000001,0.155,0.013000000000000001,12.473
0.522,0.535,0.079,15.061
0.67,0.706,0.124,18.774
0.732,0.785,0.153,21.639
0.743,0.787,0.179,23.534
0.741,0.776,0.196,24.811
0.7020000000000001,0.6910000000000001,0.221,25.507
0.6960000000000001,0.7030000000000001,0.20400000000000001,25.982
0.638,0.626,0.192,26.05
0.549,0.528,0.159,25.716
0.386,0.363,0.105,24.919
0.07100000000000001,0.07,0.027,22.628
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.508
0.108,0.122,0.013000000000000001,14.687
0.462,0.463,0.081,16.946
0.649,0.68,0.126,20.346
0.717,0.767,0.155,23.035
0.724,0.752,0.192,24.794
0.708,0.7030000000000001,0.221,25.829
0.625,0.525,0.275,26.227
0.524,0.362,0.293,26.223
0.432,0.273,0.257,25.951
0.314,0.191,0.19,25.463
0.232,0.17300000000000001,0.109,24.656
0.124,0.127,0.029,22.155
0.0,0.0,0.0,19.804
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.705
0.105,0.11900000000000001,0.012,14.263
0.482,0.488,0.08,16.632
0.646,0.675,0.128,20.426
0.716,0.764,0.159,23.336
0.752,0.8150000000000001,0.17300000000000001,24.705
0.759,0.8210000000000001,0.184,25.665
0.749,0.804,0.19,26.281
0.738,0.798,0.181,26.703
0.6970000000000001,0.744,0.168,26.698
0.619,0.648,0.14200000000000002,26.222
0.458,0.465,0.098,25.135
0.20700000000000002,0.226,0.024,21.943
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.881
0.01,0.014,0.008,14.915
0.089,0.049,0.065,15.903
0.38,0.28600000000000003,0.161,18.588
0.67,0.672,0.17200000000000001,21.764
0.732,0.76,0.193,24.239
0.743,0.775,0.20600000000000002,25.916
0.753,0.805,0.199,26.938
0.726,0.765,0.197,27.382
0.651,0.648,0.195,27.174
0.467,0.399,0.179,26.441
0.307,0.264,0.109,25.321
0.057,0.06,0.02,22.657
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.068
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.818
0.004,0.007,0.007,16.492
0.058,0.025,0.055,17.236
0.24,0.124,0.16,19.074
0.243,0.074,0.215,20.859
0.28800000000000003,0.07,0.274,22.229
0.367,0.112,0.33,23.37
0.715,0.7020000000000001,0.233,25.615
0.61,0.51,0.268,26.476
0.386,0.20500000000000002,0.267,26.211
0.34400000000000003,0.225,0.193,25.861
0.14400000000000002,0.082,0.099,24.579
0.056,0.058,0.021,22.174
0.0,0.0,0.0,20.057
0.0,0.0,0.0,18.511
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.673
0.051000000000000004,0.06,0.01,11.416
0.34800000000000003,0.313,0.085,12.784
0.36,0.246,0.168,14.367
0.337,0.149,0.241,15.669
0.529,0.359,0.271,17.451
0.67,0.588,0.244,19.254
0.638,0.526,0.264,20.161
0.651,0.578,0.233,20.612
0.671,0.66,0.181,20.674
0.6000000000000001,0.592,0.146,20.165
0.43,0.41300000000000003,0.096,19.151
0.062,0.066,0.018000000000000002,17.637
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.105
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.121
0.083,0.095,0.009000000000000001,9.217
0.51,0.51,0.073,10.017
0.686,0.7010000000000001,0.11800000000000001,11.608
0.738,0.746,0.155,13.296
0.791,0.834,0.156,14.977
0.8160000000000001,0.883,0.156,16.49
0.8130000000000001,0.884,0.157,17.584
0.796,0.866,0.153,18.293
0.763,0.8260000000000001,0.14200000000000002,18.384
0.6980000000000001,0.746,0.12,17.856
0.556,0.581,0.083,16.783
0.273,0.297,0.019,14.793
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.391
0.07100000000000001,0.082,0.009000000000000001,5.394
0.365,0.331,0.075,7.487
0.639,0.629,0.12,10.286
0.772,0.812,0.136,12.899000000000001
0.804,0.857,0.152,14.93
0.793,0.8320000000000001,0.169,16.356
0.791,0.835,0.17,17.402
0.788,0.846,0.158,18.042
0.761,0.8200000000000001,0.14300000000000002,18.343
0.6930000000000001,0.738,0.121,17.981
0.546,0.5680000000000001,0.083,16.967
0.23700000000000002,0.257,0.018000000000000002,14.547
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.227
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.755
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.462
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.097
0.046,0.055,0.008,5.626
0.224,0.179,0.074,7.42
0.609,0.586,0.124,10.402
0.775,0.8240000000000001,0.134,13.646
0.796,0.836,0.166,15.575
0.805,0.85,0.17500000000000002,17.156
0.799,0.846,0.178,18.437
0.778,0.8250000000000001,0.17300000000000001,19.407
0.673,0.655,0.183,19.69
0.47100000000000003,0.394,0.168,19.359
0.243,0.188,0.099,18.463
0.046,0.049,0.016,15.776
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.872
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.169
0.0,0.0,0.0,10.955
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.064
0.026000000000000002,0.034,0.008,9.161
0.25,0.209,0.076,11.785
0.263,0.15,0.152,13.975
0.194,0.046,0.183,15.777
0.20800000000000002,0.026000000000000002,0.219,16.438
0.34500000000000003,0.083,0.321,17.911
0.445,0.181,0.35100000000000003,20.353
0.592,0.451,0.28700000000000003,23.182
0.427,0.253,0.266,24.391
0.195,0.069,0.17,23.718
0.061,0.019,0.066,21.716
0.004,0.005,0.009000000000000001,19.2
0.0,0.0,0.0,17.406
0.0,0.0,0.0,15.894
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.649000000000001
0.004,0.007,0.005,10.559
0.07200000000000001,0.034,0.059000000000000004,11.23
0.165,0.054,0.139,12.616
0.35000000000000003,0.16,0.244,14.549
0.669,0.614,0.20700000000000002,17.188
0.686,0.633,0.223,19.256
0.709,0.686,0.211,20.755
0.6940000000000001,0.681,0.199,21.692
0.666,0.669,0.17200000000000001,22.073
0.5640000000000001,0.55,0.14300000000000002,21.813
0.23900000000000002,0.192,0.093,20.904
0.085,0.094,0.017,18.355
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.863
0.049,0.061,0.007,9.695
0.448,0.446,0.068,12.538
0.648,0.671,0.114,15.898
0.723,0.768,0.14300000000000002,19.221
0.763,0.833,0.152,21.443
0.774,0.855,0.159,23.072
0.773,0.859,0.159,24.101
0.758,0.844,0.154,24.624
0.726,0.804,0.14200000000000002,24.64
0.659,0.722,0.11800000000000001,24.131
0.512,0.548,0.079,22.948
0.189,0.211,0.015,19.054
0.0,0.0,0.0,16.652
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.283
0.033,0.044,0.006,11.248
0.35000000000000003,0.332,0.068,12.905
0.654,0.6880000000000001,0.108,16.339
0.707,0.75,0.14100000000000001,20.129
0.518,0.34900000000000003,0.28400000000000003,22.37
0.681,0.624,0.249,24.036
0.6930000000000001,0.651,0.245,25.025
0.61,0.511,0.262,25.345
0.547,0.454,0.23,25.399
0.335,0.222,0.183,24.872
0.064,0.023,0.066,23.248
0.005,0.006,0.009000000000000001,20.938
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.19
0.0,0.001,0.002,15.354
0.038,0.014,0.042,15.786
0.059000000000000004,0.008,0.07200000000000001,15.591
0.097,0.009000000000000001,0.113,14.802
0.222,0.045,0.214,15.2
0.507,0.311,0.29,17.165
0.758,0.782,0.182,19.11
0.783,0.852,0.156,19.945
0.753,0.8190000000000001,0.14200000000000002,19.931
0.684,0.735,0.11800000000000001,19.337
0.529,0.555,0.078,18.15
0.167,0.184,0.014,15.559
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.595
0.038,0.049,0.006,6.513
0.405,0.39,0.065,9.115
0.671,0.6940000000000001,0.108,12.587
0.746,0.791,0.136,15.89
0.784,0.853,0.14400000000000002,17.84
0.795,0.873,0.151,19.382
0.792,0.873,0.152,20.488
0.774,0.853,0.149,21.109
0.739,0.808,0.138,21.209
0.667,0.721,0.115,20.8
0.511,0.539,0.076,19.677
0.156,0.17300000000000001,0.013000000000000001,15.875
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.153
0.033,0.045,0.005,8.938
0.453,0.458,0.06,11.817
0.655,0.6890000000000001,0.10400000000000001,15.301
0.728,0.786,0.131,18.981
0.753,0.8150000000000001,0.156,21.703
0.756,0.8190000000000001,0.169,23.6
0.743,0.799,0.176,24.798000000000002
0.677,0.681,0.192,25.371
0.665,0.6960000000000001,0.161,25.631
0.502,0.47700000000000004,0.14400000000000002,25.214
0.225,0.188,0.085,24.051
0.024,0.03,0.011,22.358
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.058
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.168
0.021,0.031,0.005,11.682
0.4,0.398,0.063,13.909
0.609,0.623,0.112,16.754
0.6910000000000001,0.73,0.14300000000000002,21.207
0.726,0.778,0.163,23.824
0.741,0.799,0.17300000000000001,24.91
0.6920000000000001,0.6950000000000001,0.202,25.327
0.6930000000000001,0.715,0.184,25.53
0.599,0.5750000000000001,0.182,25.209
0.41100000000000003,0.34500000000000003,0.155,24.334
0.269,0.23800000000000002,0.085,22.995
0.041,0.049,0.012,20.035
0.0,0.0,0.0,18.184
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.485
0.017,0.026000000000000002,0.004,9.492
0.379,0.369,0.062,12.041
0.598,0.6000000000000001,0.113,15.2
0.684,0.71,0.146,19.764
0.724,0.759,0.169,21.989
0.727,0.755,0.185,23.333
0.621,0.542,0.241,23.906
0.41400000000000003,0.227,0.275,23.675
0.512,0.423,0.20700000000000002,23.815
0.423,0.358,0.154,23.47
0.305,0.281,0.084,22.428
0.061,0.07200000000000001,0.012,18.937
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.672
0.014,0.023,0.004,10.41
0.376,0.368,0.062,12.47
0.599,0.601,0.113,14.905
0.6920000000000001,0.715,0.145,18.337
0.747,0.806,0.15,20.809
0.761,0.8310000000000001,0.158,22.378
0.761,0.835,0.159,23.355
0.746,0.8190000000000001,0.154,23.845
0.711,0.778,0.14,23.867
0.64,0.6930000000000001,0.115,23.364
0.48,0.509,0.073,22.104
0.109,0.127,0.011,18.076
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.2
0.015,0.025,0.003,8.855
0.41600000000000004,0.41600000000000004,0.057,11.486
0.633,0.656,0.10300000000000001,14.451
0.716,0.766,0.13,18.633
0.751,0.8190000000000001,0.147,21.464
0.764,0.843,0.155,23.029
0.762,0.846,0.156,24.151
0.746,0.8280000000000001,0.151,24.885
0.709,0.783,0.139,25.144
0.635,0.6930000000000001,0.114,24.788
0.47100000000000003,0.501,0.07200000000000001,23.208
0.096,0.113,0.01,18.669
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.599
0.011,0.02,0.003,10.346
0.387,0.387,0.057,13.142
0.606,0.626,0.10400000000000001,16.433
0.6930000000000001,0.737,0.134,20.205
0.736,0.799,0.151,22.483
0.75,0.8210000000000001,0.159,24.032
0.748,0.8240000000000001,0.161,25.167
0.731,0.806,0.156,25.879
0.6930000000000001,0.76,0.14200000000000002,26.111
0.616,0.668,0.116,25.835
0.444,0.47000000000000003,0.07200000000000001,24.441
0.079,0.095,0.01,20.283
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.251
0.009000000000000001,0.018000000000000002,0.003,12.039
0.374,0.376,0.056,14.85
0.595,0.618,0.10400000000000001,18.245
0.684,0.728,0.135,21.125
0.722,0.771,0.159,22.979
0.737,0.794,0.169,24.406
0.7030000000000001,0.726,0.188,25.213
0.663,0.666,0.189,25.667
0.603,0.593,0.17200000000000001,25.786
0.433,0.386,0.14400000000000002,25.357
0.23600000000000002,0.20800000000000002,0.077,24.326
0.022,0.031,0.008,22.003
0.0,0.0,0.0,20.425
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.041
0.007,0.015,0.003,11.677
0.371,0.37,0.056,13.894
0.595,0.611,0.106,17.163
0.686,0.726,0.137,20.598
0.734,0.8,0.148,22.842
0.749,0.8240000000000001,0.157,24.197
0.749,0.8270000000000001,0.158,25.101
0.731,0.805,0.154,25.471
0.6930000000000001,0.759,0.14,25.399
0.614,0.663,0.114,24.857
0.435,0.457,0.07,23.4
0.065,0.08,0.009000000000000001,19.292
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.892
0.006,0.014,0.002,11.702
0.376,0.377,0.053,13.327
0.605,0.628,0.101,16.503
0.6980000000000001,0.747,0.13,19.934
0.743,0.812,0.145,21.974
0.76,0.841,0.152,23.363
0.761,0.847,0.153,24.28
0.746,0.8320000000000001,0.148,24.858
0.708,0.785,0.135,25.041
0.632,0.6920000000000001,0.11,24.597
0.464,0.495,0.068,22.994
0.07,0.08600000000000001,0.008,18.459
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.975
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.453
0.003,0.009000000000000001,0.002,13.153
0.304,0.296,0.054,14.28
0.593,0.613,0.101,16.973
0.687,0.731,0.131,20.178
0.725,0.78,0.153,22.539
0.741,0.805,0.162,24.171
0.737,0.801,0.165,25.185
0.724,0.792,0.158,25.717
0.662,0.704,0.149,25.698
0.604,0.649,0.115,25.275
0.228,0.20400000000000001,0.073,23.788
0.028,0.038,0.008,20.161
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.132
0.003,0.01,0.002,13.749
0.357,0.36,0.052000000000000005,14.66
0.524,0.514,0.109,17.235
0.59,0.5710000000000001,0.155,20.798000000000002
0.675,0.672,0.19,23.669
0.676,0.657,0.215,25.35
0.6930000000000001,0.6940000000000001,0.209,26.358
0.678,0.686,0.196,26.863
0.621,0.619,0.177,26.849
0.512,0.499,0.139,26.348
0.176,0.14200000000000002,0.075,24.765
0.01,0.016,0.007,21.46
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.215
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.359
0.002,0.001,0.009000000000000001,15.057
0.037,0.005,0.05,15.204
0.061,0.005,0.077,15.421
0.073,0.003,0.093,14.951
0.077,0.002,0.098,14.211
0.10400000000000001,0.004,0.125,14.057
0.101,0.005,0.121,13.822
0.075,0.004,0.093,13.34
0.031,0.002,0.046,12.775
0.007,0.001,0.016,12.298
0.0,0.001,0.003,11.828
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.065
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.429
0.0,0.0,0.001,8.188
0.028,0.01,0.033,8.166
0.099,0.021,0.1,8.764
0.232,0.062,0.202,10.034
0.463,0.262,0.269,11.867
0.593,0.424,0.276,13.517
0.584,0.40800000000000003,0.28400000000000003,14.355
0.366,0.14200000000000002,0.279,14.194
0.122,0.014,0.134,13.144
0.06,0.008,0.073,12.297
0.031,0.01,0.038,11.549
0.0,0.001,0.003,10.621
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.122
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.524
0.0,0.0,0.001,7.36
0.042,0.022,0.037,8.17
0.14300000000000002,0.054,0.114,9.647
0.23900000000000002,0.081,0.193,11.395
0.37,0.161,0.262,12.955
0.397,0.162,0.295,14.095
0.381,0.14300000000000002,0.296,14.882
0.32,0.108,0.263,15.41
0.186,0.042,0.177,15.466
0.125,0.037,0.116,15.435
0.049,0.022,0.048,14.826
0.0,0.003,0.003,13.106
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.345
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.14
0.0,0.0,0.0,7.117
0.0,0.002,0.001,7.235
0.147,0.121,0.052000000000000005,9.328
0.342,0.258,0.132,12.264
0.517,0.422,0.188,15.728
0.642,0.592,0.193,17.654
0.672,0.625,0.20800000000000002,18.813
0.618,0.526,0.233,19.482
0.508,0.367,0.243,19.482
0.377,0.23500000000000001,0.209,19.042
0.20800000000000002,0.111,0.136,18.391
0.063,0.035,0.05,17.426
0.0,0.003,0.003,15.741
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.829
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.261
0.0,0.003,0.001,8.067
0.303,0.291,0.049,9.686
0.5630000000000001,0.552,0.105,12.385
0.666,0.668,0.14200000000000002,15.944
0.737,0.778,0.146,17.764
0.762,0.8150000000000001,0.154,18.778
0.766,0.8240000000000001,0.154,19.485
0.746,0.8,0.15,19.909
0.6990000000000001,0.741,0.137,19.948
0.513,0.494,0.122,19.265
0.265,0.245,0.065,17.914
0.011,0.019,0.005,15.541
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.299
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.011
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.372
0.0,0.003,0.001,3.925
0.317,0.304,0.046,5.889
0.579,0.5680000000000001,0.098,8.853
0.728,0.762,0.121,12.474
0.779,0.836,0.131,14.32
0.797,0.864,0.139,15.685
0.797,0.87,0.14,16.705
0.783,0.856,0.135,17.286
0.748,0.8160000000000001,0.122,17.367
0.675,0.729,0.098,16.872
0.497,0.525,0.058,15.337
0.039,0.052000000000000005,0.005,11.329
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.97
0.0,0.004,0.001,5.05
0.397,0.398,0.042,6.7010000000000005
0.643,0.669,0.08700000000000001,10.591
0.735,0.787,0.114,13.969
0.777,0.843,0.13,15.753
0.793,0.868,0.138,16.919
0.793,0.871,0.139,17.722
0.778,0.855,0.135,18.214
0.741,0.811,0.123,18.274
