electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,0.915
0.37,0.372,0.03,2.409
0.624,0.635,0.076,5.795
0.725,0.76,0.10400000000000001,9.471
0.763,0.8180000000000001,0.117,12.74
0.773,0.835,0.125,14.376
0.765,0.8280000000000001,0.125,15.538
0.738,0.799,0.11800000000000001,16.24
0.68,0.73,0.10200000000000001,16.336
0.555,0.585,0.074,15.534
0.269,0.28,0.026000000000000002,11.384
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.526
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.268
0.0,0.0,0.0,3.109
0.0,0.0,0.0,3.092
0.0,0.0,0.0,3.106
0.0,0.0,0.0,3.125
0.0,0.0,0.0,3.135
0.329,0.332,0.03,4.792
0.589,0.599,0.078,8.314
0.6940000000000001,0.723,0.106,11.551
0.735,0.78,0.123,14.693
0.747,0.804,0.13,16.938
0.742,0.802,0.13,17.858
0.713,0.766,0.123,17.994
0.657,0.6990000000000001,0.106,17.484
0.527,0.547,0.076,16.086
0.23800000000000002,0.247,0.026000000000000002,12.569
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.302
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.786
0.0,0.0,0.0,1.391
0.0,0.0,0.0,1.002
0.0,0.0,0.0,0.67
0.355,0.355,0.03,1.7690000000000001
0.619,0.627,0.076,5.162
0.719,0.747,0.10400000000000001,8.863
0.751,0.795,0.121,12.565
0.759,0.811,0.129,14.636
0.75,0.801,0.13,15.653
0.72,0.765,0.123,16.029
0.659,0.6930000000000001,0.107,15.758
0.529,0.545,0.077,14.781
0.24,0.249,0.026000000000000002,12.147
0.0,0.0,0.0,8.706
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.717
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.017
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.516
0.0,0.0,0.0,3.824
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.314
0.0,0.0,0.0,1.915
0.0,0.0,0.0,1.802
0.34700000000000003,0.34800000000000003,0.03,3.012
0.584,0.585,0.079,6.491
0.674,0.683,0.111,9.864
0.55,0.445,0.195,12.443
0.606,0.514,0.20600000000000002,13.972
0.56,0.447,0.216,14.979
0.448,0.312,0.209,15.293
0.17300000000000001,0.061,0.14400000000000002,14.634
0.077,0.028,0.07200000000000001,13.473
0.10200000000000001,0.097,0.028,10.791
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.843
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.18
0.0,0.0,0.0,6.562
0.003,0.003,0.009000000000000001,7.176
0.021,0.003,0.032,7.95
0.053,0.006,0.066,8.786
0.099,0.009000000000000001,0.113,9.931000000000001
0.116,0.01,0.131,10.669
0.117,0.01,0.132,11.119
0.11,0.011,0.123,11.425
0.081,0.01,0.092,11.431
0.043000000000000003,0.009000000000000001,0.053,11.118
0.003,0.002,0.009000000000000001,9.855
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.22
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.11
0.07200000000000001,0.06,0.03,4.711
0.244,0.164,0.108,6.498
0.539,0.452,0.161,8.186
0.748,0.774,0.125,10.293
0.765,0.805,0.131,12.302
0.759,0.802,0.13,13.51
0.733,0.775,0.122,13.912
0.677,0.711,0.105,13.64
0.553,0.5700000000000001,0.075,12.596
0.259,0.266,0.027,9.773
0.0,0.0,0.0,6.472
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.391
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,1.887
0.0,0.0,0.0,1.395
0.0,0.0,0.0,1.006
0.0,0.0,0.0,0.599
0.0,0.0,0.0,0.245
0.0,0.0,0.0,0.043000000000000003
0.0,0.0,0.0,-0.259
0.0,0.0,0.0,-0.444
0.0,0.0,0.0,-0.519
0.289,0.281,0.031,0.623
0.551,0.529,0.083,3.358
0.629,0.599,0.121,6.407
0.714,0.7020000000000001,0.14300000000000002,9.096
0.744,0.75,0.148,11.311
0.738,0.752,0.147,13.045
0.705,0.719,0.138,14.099
0.639,0.648,0.11800000000000001,14.343
0.502,0.501,0.083,13.687
0.215,0.217,0.028,10.414
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.717
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.156
0.0,0.0,0.0,3.98
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.483
0.0,0.0,0.0,3.974
0.0,0.0,0.0,3.981
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.477
0.024,0.019,0.019,5.804
0.077,0.03,0.068,7.393
0.28400000000000003,0.164,0.156,9.325
0.509,0.404,0.182,11.345
0.725,0.735,0.147,13.393
0.723,0.743,0.14400000000000002,14.963
0.6940000000000001,0.716,0.135,15.891
0.633,0.651,0.114,16.053
0.486,0.486,0.082,15.327
0.154,0.154,0.027,11.82
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.586
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.343
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.157
0.0,0.0,0.0,3.05
0.151,0.14200000000000002,0.031,3.711
0.454,0.41500000000000004,0.091,6.123
0.648,0.636,0.121,9.439
0.67,0.646,0.158,13.192
0.684,0.663,0.17,15.165
0.625,0.5680000000000001,0.186,16.136
0.51,0.41300000000000003,0.19,16.43
0.432,0.352,0.153,16.228
0.332,0.28800000000000003,0.097,15.459
0.08700000000000001,0.083,0.027,11.835
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.346
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.811
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.602
0.018000000000000002,0.014,0.018000000000000002,6.186
0.073,0.026000000000000002,0.068,6.908
0.18,0.065,0.14100000000000001,8.284
0.54,0.432,0.196,12.323
0.5720000000000001,0.468,0.212,15.236
0.578,0.484,0.209,16.389
0.547,0.464,0.189,17.031
0.356,0.25,0.164,16.938
0.188,0.124,0.098,16.264
0.032,0.028,0.022,13.493
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.646
0.002,0.002,0.008,8.866
0.028,0.005,0.039,10.104
0.14,0.038,0.129,11.804
0.224,0.063,0.197,13.455
0.278,0.08700000000000001,0.234,14.666
0.32,0.125,0.246,15.785
0.221,0.062,0.197,16.405
0.08700000000000001,0.013000000000000001,0.099,16.084
0.026000000000000002,0.004,0.038,15.07
0.004,0.003,0.01,13.785
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.903
0.0,0.0,0.0,9.03
0.0,0.0,0.0,9.164
0.056,0.046,0.029,10.059
0.152,0.081,0.098,11.562
0.259,0.127,0.17,12.702
0.446,0.306,0.209,13.908
0.507,0.369,0.226,15.114
0.551,0.44,0.214,15.977
0.494,0.384,0.199,16.423
0.366,0.262,0.163,16.305
0.123,0.063,0.088,15.43
0.021,0.017,0.019,13.41
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.586
0.042,0.034,0.025,7.183
0.11900000000000001,0.055,0.08600000000000001,8.504
0.231,0.105,0.158,10.119
0.394,0.24,0.20800000000000002,11.568
0.41300000000000003,0.24,0.233,12.52
0.464,0.309,0.227,13.167
0.429,0.289,0.20400000000000001,13.398
0.439,0.353,0.153,13.308
0.177,0.113,0.094,12.464
0.042,0.036000000000000004,0.024,10.897
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.736
0.176,0.167,0.034,6.999
0.523,0.503,0.093,8.824
0.645,0.631,0.129,11.018
0.6970000000000001,0.6980000000000001,0.14,12.571
0.6920000000000001,0.68,0.156,13.498
0.6950000000000001,0.6900000000000001,0.153,14.021
0.675,0.674,0.14100000000000001,14.245
0.612,0.609,0.11900000000000001,14.153
0.451,0.435,0.08600000000000001,13.467
0.066,0.062,0.025,11.963
0.0,0.0,0.0,10.37
0.0,0.0,0.0,8.916
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.164
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.473
0.0,0.0,0.0,2.266
0.0,0.0,0.0,2.148
0.0,0.0,0.0,2.091
0.355,0.355,0.033,3.829
0.624,0.636,0.081,6.973
0.72,0.751,0.109,10.363
0.759,0.806,0.122,12.638
0.766,0.8170000000000001,0.13,14.066
0.754,0.803,0.131,15.098
0.722,0.765,0.124,15.691
0.658,0.6910000000000001,0.108,15.769
0.528,0.543,0.079,15.162
0.23700000000000002,0.244,0.029,13.247
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.109
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.584
0.376,0.381,0.033,5.077
0.611,0.623,0.08,8.095
0.705,0.731,0.109,10.712
0.722,0.727,0.146,12.556000000000001
0.734,0.742,0.156,14.0
0.724,0.732,0.157,15.003
0.6900000000000001,0.6950000000000001,0.148,15.509
0.621,0.62,0.126,15.458
0.481,0.47100000000000003,0.09,14.719
0.195,0.195,0.031,12.12
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.682
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.933
0.0,0.0,0.0,3.484
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.738
0.0,0.0,0.0,2.716
0.0,0.0,0.0,3.399
0.02,0.015,0.019,4.543
0.052000000000000005,0.014,0.056,5.043
0.12,0.027,0.114,6.151
0.624,0.5630000000000001,0.164,9.727
0.77,0.811,0.136,13.087
0.757,0.801,0.137,14.92
0.725,0.766,0.129,15.621
0.661,0.6890000000000001,0.112,15.667
0.526,0.537,0.082,15.012
0.232,0.23500000000000001,0.03,11.477
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.686
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.661
0.0,0.0,0.0,3.048
0.0,0.0,0.0,2.623
0.0,0.0,0.0,2.3
0.0,0.0,0.0,1.916
0.0,0.0,0.0,1.537
0.0,0.0,0.0,1.416
0.0,0.0,0.0,1.7429999999999999
0.182,0.17,0.034,3.242
0.486,0.449,0.093,6.02
0.733,0.761,0.11,9.034
0.771,0.8160000000000001,0.124,11.591
0.778,0.8300000000000001,0.131,13.522
0.765,0.8200000000000001,0.131,15.02
0.733,0.783,0.125,15.895
0.671,0.71,0.109,16.175
0.541,0.561,0.08,15.62
0.249,0.256,0.03,13.368
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.621
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.729
0.0,0.0,0.0,5.402
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.421
0.0,0.0,0.0,2.961
0.0,0.0,0.0,2.642
0.403,0.40700000000000003,0.035,3.87
0.63,0.643,0.082,7.438
0.718,0.747,0.111,10.479
0.742,0.789,0.129,15.21
0.748,0.802,0.137,17.311
0.738,0.791,0.137,18.395
0.706,0.753,0.13,18.841
0.644,0.679,0.113,18.691
0.515,0.531,0.083,17.802
0.231,0.23800000000000002,0.031,15.134
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.413
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.415
0.36,0.36,0.036000000000000004,4.92
0.6000000000000001,0.607,0.085,8.665
0.6980000000000001,0.722,0.114,11.804
0.734,0.779,0.131,16.018
0.741,0.794,0.138,18.271
0.732,0.786,0.138,19.135
0.7030000000000001,0.751,0.131,19.535
0.641,0.677,0.114,19.388
0.513,0.53,0.083,18.333
0.232,0.23800000000000002,0.032,14.353
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.665
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.276
0.002,0.009000000000000001,0.0,3.009
0.39,0.393,0.036000000000000004,4.94
0.617,0.632,0.084,9.193
0.707,0.74,0.113,12.692
0.735,0.782,0.132,16.54
0.742,0.796,0.14,18.482
0.732,0.785,0.14,19.5
0.7010000000000001,0.749,0.133,20.026
0.638,0.674,0.115,19.967
0.507,0.523,0.085,19.059
0.227,0.232,0.032,14.905
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.501
0.0,0.003,0.0,4.522
0.258,0.25,0.037,6.405
0.507,0.486,0.093,9.899000000000001
0.613,0.596,0.131,13.241
0.653,0.634,0.161,16.713
0.678,0.673,0.169,18.993
0.7020000000000001,0.726,0.158,20.06
0.682,0.711,0.145,20.476
0.616,0.634,0.125,20.302
0.481,0.485,0.09,19.411
0.135,0.131,0.033,16.056
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.987
0.0,0.0,0.0,7.115
0.0,0.001,0.0,7.3629999999999995
0.127,0.115,0.036000000000000004,8.641
0.196,0.125,0.101,11.227
0.263,0.14,0.163,13.525
0.296,0.121,0.223,16.125
0.327,0.13,0.251,16.988
0.28700000000000003,0.093,0.242,17.124
0.247,0.079,0.21,16.919
0.212,0.084,0.165,16.497
0.134,0.065,0.098,15.667
0.033,0.024,0.026000000000000002,13.709
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.076
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.966
0.0,0.0,0.0,8.106
0.058,0.046,0.032,9.496
0.187,0.109,0.108,11.341
0.377,0.252,0.18,13.241
0.608,0.544,0.185,15.518
0.629,0.5660000000000001,0.199,17.595
0.5740000000000001,0.481,0.214,18.794
0.508,0.406,0.203,19.289
0.384,0.28300000000000003,0.17,19.191
0.138,0.07200000000000001,0.097,18.246
0.034,0.026000000000000002,0.026000000000000002,15.649000000000001
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.604
0.05,0.038,0.03,7.94
0.171,0.095,0.10200000000000001,9.536
0.393,0.274,0.17400000000000002,11.877
0.65,0.62,0.164,14.758
0.657,0.629,0.178,17.749
0.621,0.577,0.186,19.612
0.5740000000000001,0.524,0.176,19.993
0.41300000000000003,0.331,0.159,19.662
0.247,0.187,0.10400000000000001,18.698
0.111,0.10300000000000001,0.034,15.36
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.712
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.008
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.819
0.0,0.002,0.0,3.8529999999999998
0.337,0.329,0.04,4.569
0.637,0.644,0.088,7.051
0.759,0.801,0.113,10.118
0.796,0.868,0.117,12.984
0.799,0.876,0.124,14.733
0.787,0.865,0.124,15.719
0.76,0.8320000000000001,0.11800000000000001,16.319
0.706,0.768,0.10400000000000001,16.444
0.594,0.633,0.078,15.832
0.319,0.33,0.033,12.869
0.0,0.0,0.0,9.818
0.0,0.0,0.0,8.19
0.0,0.0,0.0,6.918
0.0,0.0,0.0,5.716
0.0,0.0,0.0,4.525
0.0,0.0,0.0,3.571
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.3609999999999998
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.266
0.0,0.0,0.0,0.754
0.0,0.0,0.0,0.395
0.0,0.003,0.0,-0.232
0.5,0.508,0.037,1.118
0.7030000000000001,0.73,0.079,4.745
0.775,0.8230000000000001,0.105,8.367
0.787,0.838,0.128,12.097
0.789,0.85,0.135,14.741
0.776,0.839,0.136,16.208
0.745,0.802,0.129,17.111
0.685,0.731,0.113,17.385
0.5650000000000001,0.591,0.084,16.686
0.29,0.294,0.036000000000000004,12.274000000000001
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.428
0.0,0.002,0.0,3.523
0.163,0.147,0.039,5.563
0.227,0.151,0.105,8.529
0.195,0.075,0.149,10.085
0.186,0.037,0.178,11.29
0.192,0.031,0.191,11.748
0.164,0.021,0.171,12.088
0.216,0.054,0.196,12.801
0.233,0.099,0.17,13.405
0.234,0.158,0.112,13.528
0.111,0.097,0.038,11.488
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.034
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.136
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.334
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.532
0.0,0.0,0.0,2.368
0.0,0.002,0.0,2.48
0.327,0.312,0.045,3.253
0.5730000000000001,0.544,0.10300000000000001,5.6370000000000005
0.6940000000000001,0.684,0.138,9.977
0.762,0.804,0.131,12.89
0.772,0.8190000000000001,0.138,14.295
0.763,0.811,0.137,15.27
0.734,0.779,0.13,15.826
0.677,0.711,0.114,15.829
0.557,0.5740000000000001,0.085,15.186
0.271,0.273,0.037,12.338
0.0,0.0,0.0,9.398
0.0,0.0,0.0,7.823
0.0,0.0,0.0,6.743
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,3.106
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.425
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.01
0.0,0.003,0.0,2.794
0.399,0.396,0.041,4.011
0.615,0.618,0.09,7.655
0.6960000000000001,0.71,0.121,11.211
0.713,0.714,0.156,14.459
0.708,0.6990000000000001,0.17300000000000001,15.958
0.6980000000000001,0.686,0.17400000000000002,16.703
0.642,0.61,0.17,16.767
0.527,0.47100000000000003,0.153,16.262
0.397,0.354,0.106,15.355
0.08,0.067,0.036000000000000004,13.211
0.0,0.0,0.0,10.069
0.0,0.0,0.0,8.908
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.875
0.0,0.001,0.0,6.842
0.065,0.05,0.035,8.122
0.163,0.08600000000000001,0.10300000000000001,9.686
0.306,0.171,0.176,11.211
0.622,0.553,0.184,12.992
0.655,0.595,0.194,14.514
0.656,0.604,0.191,15.478
0.595,0.527,0.185,15.969
0.543,0.494,0.151,16.081
0.423,0.387,0.105,15.611
0.08600000000000001,0.073,0.037,13.526
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.939
0.0,0.0,0.0,7.049
0.0,0.0,0.0,7.008
0.0,0.001,0.0,6.87
0.08,0.063,0.037,7.184
0.20400000000000001,0.122,0.11,8.522
0.47500000000000003,0.377,0.169,11.954
0.723,0.741,0.15,15.447
0.734,0.759,0.158,17.297
0.723,0.748,0.159,18.365
0.6900000000000001,0.709,0.15,18.899
0.624,0.633,0.131,18.851
0.49,0.486,0.097,18.12
0.224,0.22,0.041,14.964
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.617
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.255
0.0,0.0,0.0,5.065
0.0,0.001,0.0,5.173
0.044,0.031,0.03,5.985
0.156,0.079,0.101,7.224
0.536,0.457,0.159,10.283
0.753,0.793,0.135,14.289
0.754,0.806,0.14200000000000002,17.412
0.743,0.796,0.14200000000000002,18.688
0.714,0.762,0.135,19.201
0.656,0.6940000000000001,0.11800000000000001,19.237
0.538,0.558,0.089,18.661
0.275,0.28,0.04,16.076
0.0,0.001,0.0,13.62
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.761
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.6690000000000005
0.001,0.006,0.001,5.023
0.425,0.427,0.044,5.797
0.638,0.652,0.09,8.907
0.718,0.751,0.11900000000000001,12.804
0.75,0.801,0.134,16.332
0.754,0.8130000000000001,0.14100000000000001,18.558
0.743,0.802,0.14100000000000001,19.561
0.715,0.769,0.134,20.069
0.658,0.7000000000000001,0.11800000000000001,20.077
0.543,0.5670000000000001,0.089,19.395
0.28400000000000003,0.29,0.04,16.392
0.0,0.001,0.0,13.621
0.0,0.0,0.0,12.128
0.0,0.0,0.0,10.886
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.367
0.001,0.007,0.001,5.308
0.44,0.448,0.044,7.571
0.637,0.658,0.09,10.63
0.709,0.743,0.12,14.212
0.727,0.76,0.146,17.256
0.731,0.767,0.156,19.424
