electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.975999999999999
0.115,0.10300000000000001,0.039,16.026
0.338,0.263,0.134,18.595
0.534,0.446,0.20700000000000002,21.942
0.645,0.5700000000000001,0.249,23.966
0.6900000000000001,0.641,0.254,25.473
0.681,0.603,0.28300000000000003,26.518
0.619,0.47400000000000003,0.32,26.955
0.579,0.436,0.30000000000000004,27.101
0.453,0.292,0.268,26.686
0.273,0.14400000000000002,0.188,25.78
0.14300000000000002,0.08700000000000001,0.092,24.583
0.017,0.021,0.012,22.613
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.803
0.378,0.406,0.032,15.778
0.55,0.55,0.112,18.381
0.68,0.7010000000000001,0.157,21.453
0.734,0.765,0.188,23.764
0.757,0.796,0.20500000000000002,25.503
0.757,0.792,0.218,26.717
0.745,0.773,0.221,27.429
0.704,0.706,0.223,27.56
0.626,0.595,0.211,27.144
0.301,0.177,0.188,25.778
0.134,0.08,0.089,24.2
0.014,0.017,0.011,22.402
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.202
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.352
0.164,0.166,0.032,17.844
0.34800000000000003,0.28600000000000003,0.124,19.579
0.515,0.433,0.195,21.948
0.644,0.591,0.227,24.347
0.661,0.601,0.253,26.154
0.63,0.514,0.298,27.298
0.596,0.452,0.312,27.993
0.603,0.508,0.269,28.395
0.582,0.53,0.216,28.435
0.488,0.447,0.164,27.932
0.157,0.108,0.09,26.531
0.035,0.042,0.013000000000000001,24.045
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.649
0.0,0.0,0.0,19.911
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.247
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.548000000000002
0.428,0.47300000000000003,0.029,17.052
0.586,0.613,0.101,19.382
0.6940000000000001,0.744,0.14300000000000002,22.957
0.739,0.806,0.169,26.117
0.761,0.851,0.17400000000000002,28.033
0.765,0.861,0.179,29.306
0.758,0.855,0.179,30.141
0.738,0.8300000000000001,0.17300000000000001,30.578
0.6980000000000001,0.778,0.158,30.588
0.5740000000000001,0.601,0.14,29.957
0.27,0.242,0.092,28.526
0.02,0.026000000000000002,0.01,26.108
0.0,0.0,0.0,24.442
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.522
0.378,0.41100000000000003,0.028,16.267
0.549,0.561,0.101,19.098
0.627,0.629,0.155,21.986
0.722,0.765,0.17200000000000001,24.217
0.647,0.529,0.302,25.848
0.47200000000000003,0.187,0.398,26.401
0.509,0.248,0.389,27.095
0.396,0.14,0.34800000000000003,27.226
0.231,0.049,0.23500000000000001,26.799
0.112,0.02,0.125,26.003
0.083,0.035,0.076,25.102
0.029,0.034,0.013000000000000001,22.759
0.0,0.0,0.0,20.841
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.919
0.027,0.023,0.022,18.328
0.09,0.028,0.089,19.611
0.176,0.041,0.17300000000000001,21.332
0.419,0.203,0.304,23.39
0.64,0.55,0.268,25.26
0.632,0.509,0.30000000000000004,26.104
0.5640000000000001,0.38,0.332,26.443
0.458,0.244,0.322,26.304
0.379,0.201,0.261,25.961
0.298,0.182,0.179,25.376
0.19,0.14300000000000002,0.09,24.36
0.039,0.048,0.012,22.408
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.987
0.0,0.0,0.0,19.001
0.0,0.0,0.0,19.097
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.962
0.317,0.34500000000000003,0.028,19.158
0.558,0.578,0.10200000000000001,20.182
0.6950000000000001,0.736,0.14300000000000002,21.234
0.751,0.809,0.169,23.278
0.784,0.888,0.155,24.998
0.793,0.905,0.157,25.722
0.789,0.901,0.157,26.036
0.771,0.876,0.153,26.175
0.734,0.8260000000000001,0.14100000000000001,26.08
0.662,0.734,0.117,25.618
0.497,0.537,0.075,24.541
0.111,0.13,0.011,21.466
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.688
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.355
0.41100000000000003,0.447,0.024,13.178
0.621,0.661,0.088,16.157
0.733,0.804,0.122,19.319
0.779,0.87,0.14200000000000002,21.554
0.796,0.902,0.15,23.306
0.799,0.913,0.154,24.693
0.793,0.91,0.153,25.639
0.776,0.888,0.149,26.027
0.742,0.841,0.137,25.884
0.672,0.751,0.114,25.27
0.514,0.561,0.073,23.947
0.113,0.133,0.01,20.52
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.626
0.44,0.48,0.022,11.402
0.642,0.686,0.085,14.479
0.741,0.8130000000000001,0.12,18.263
0.78,0.871,0.14,20.946
0.793,0.884,0.158,22.68
0.796,0.892,0.163,23.996
0.787,0.884,0.164,24.871
0.766,0.855,0.16,25.245
0.723,0.796,0.149,25.124
0.353,0.26,0.166,24.06
0.298,0.273,0.084,22.842
0.067,0.08,0.01,19.805
0.0,0.0,0.0,17.93
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.316
0.404,0.436,0.023,11.009
0.624,0.658,0.08700000000000001,14.092
0.732,0.796,0.123,18.246
0.775,0.86,0.145,21.216
0.795,0.897,0.151,22.95
0.798,0.908,0.155,24.39
0.791,0.902,0.155,25.483
0.772,0.88,0.15,26.001
0.738,0.836,0.138,25.94
0.671,0.751,0.113,25.281
0.515,0.5630000000000001,0.07100000000000001,23.705
0.10200000000000001,0.121,0.009000000000000001,19.714
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.392
0.371,0.398,0.022,11.208
0.554,0.5630000000000001,0.091,14.559
0.7020000000000001,0.748,0.127,18.499
0.765,0.85,0.14300000000000002,22.152
0.752,0.811,0.17300000000000001,24.078
0.782,0.881,0.163,25.692
0.772,0.872,0.164,26.869
0.749,0.84,0.161,27.479
0.708,0.785,0.148,27.485
0.628,0.686,0.121,26.889
0.456,0.486,0.074,25.357
0.07200000000000001,0.089,0.009000000000000001,21.715
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.873
0.0,0.0,0.0,16.87
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.712
0.307,0.331,0.022,14.278
0.5660000000000001,0.59,0.089,17.339
0.7010000000000001,0.761,0.125,20.944
0.758,0.847,0.14400000000000002,23.495
0.782,0.885,0.153,24.673000000000002
0.789,0.899,0.157,25.491
0.785,0.894,0.157,25.942
0.766,0.865,0.154,25.91
0.728,0.812,0.14200000000000002,25.479
0.65,0.713,0.116,24.782
0.47400000000000003,0.506,0.07200000000000001,23.544
0.07,0.08600000000000001,0.009000000000000001,20.441
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.433
0.311,0.334,0.021,12.945
0.5670000000000001,0.588,0.088,16.062
0.6910000000000001,0.739,0.126,19.859
0.743,0.811,0.149,22.408
0.764,0.838,0.167,24.302
0.77,0.852,0.17200000000000001,25.697
0.764,0.849,0.17200000000000001,26.601
0.745,0.8270000000000001,0.165,27.015
0.705,0.777,0.15,26.89
0.625,0.678,0.121,26.303
0.368,0.369,0.077,24.963
0.019,0.027,0.007,22.007
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.611
0.247,0.264,0.021,14.014
0.519,0.523,0.092,16.601
0.667,0.6990000000000001,0.133,19.995
0.72,0.765,0.16,22.535
0.742,0.786,0.184,24.37
0.746,0.79,0.195,25.755
0.728,0.76,0.202,26.603
0.656,0.631,0.218,26.877
0.634,0.637,0.179,26.868
0.427,0.369,0.155,26.137
0.133,0.095,0.073,24.67
0.011,0.017,0.007,22.141
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.065
0.23700000000000002,0.255,0.021,15.612
0.508,0.514,0.093,18.598
0.651,0.682,0.137,22.099
0.709,0.754,0.166,24.802
0.732,0.784,0.185,26.989
0.736,0.793,0.194,28.681
0.712,0.75,0.20500000000000002,29.829
0.489,0.334,0.28600000000000003,29.96
0.405,0.27,0.23600000000000002,29.869
0.324,0.23900000000000002,0.162,29.431
0.277,0.263,0.079,28.213
0.03,0.042,0.007,25.106
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.806
0.217,0.23500000000000001,0.021,17.123
0.492,0.497,0.094,20.005
0.637,0.663,0.139,23.142
0.7020000000000001,0.744,0.168,25.25
0.733,0.793,0.178,26.919
0.742,0.809,0.184,28.148
0.735,0.802,0.185,28.91
0.706,0.758,0.182,29.125
0.606,0.602,0.181,28.787
0.41000000000000003,0.356,0.152,27.831
0.255,0.23500000000000001,0.076,26.372
0.018000000000000002,0.027,0.007,23.602
0.0,0.0,0.0,21.92
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.317
0.23800000000000002,0.257,0.019,15.68
0.532,0.549,0.088,18.192
0.675,0.72,0.128,20.801
0.737,0.802,0.152,22.841
0.761,0.8290000000000001,0.17200000000000001,24.484
0.769,0.844,0.178,25.741
0.758,0.8290000000000001,0.181,26.533
0.7000000000000001,0.724,0.193,26.746
0.514,0.427,0.214,26.256
0.259,0.158,0.157,25.183
0.09,0.056,0.063,23.707
0.003,0.007,0.005,21.53
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.785
0.211,0.226,0.019,14.142
0.513,0.517,0.09,16.698
0.663,0.6910000000000001,0.133,19.691
0.725,0.771,0.161,22.27
0.755,0.8230000000000001,0.166,23.917
0.766,0.843,0.17,25.192
0.76,0.84,0.17,26.124
0.74,0.8170000000000001,0.164,26.655
0.6980000000000001,0.766,0.148,26.709
0.598,0.639,0.121,26.178
0.364,0.37,0.07100000000000001,24.808
0.016,0.025,0.006,21.566
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.517
0.215,0.231,0.018000000000000002,13.975999999999999
0.515,0.525,0.08600000000000001,16.994
0.655,0.686,0.129,20.247
0.715,0.761,0.156,22.389
0.749,0.811,0.168,24.004
0.751,0.8130000000000001,0.178,25.333
0.743,0.803,0.18,26.265
0.734,0.805,0.166,26.738
0.6920000000000001,0.754,0.149,26.659
0.598,0.639,0.12,26.002
0.397,0.41300000000000003,0.069,24.6
0.02,0.031,0.006,21.5
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.493
0.18,0.194,0.018000000000000002,14.145
0.47900000000000004,0.47800000000000004,0.088,17.197
0.635,0.656,0.132,20.436
0.686,0.706,0.166,22.572
0.704,0.704,0.20400000000000001,24.075
0.676,0.632,0.23900000000000002,25.097
0.613,0.508,0.271,25.605
0.514,0.363,0.275,25.438
0.441,0.313,0.227,24.929
0.279,0.181,0.155,23.989
0.193,0.163,0.07200000000000001,22.791
0.008,0.015,0.005,20.623
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.356
0.152,0.164,0.018000000000000002,14.808
0.453,0.441,0.092,17.385
0.626,0.632,0.14,19.928
0.7000000000000001,0.723,0.169,22.321
0.717,0.74,0.186,23.777
0.734,0.77,0.191,24.935
0.717,0.742,0.197,25.761
0.687,0.7020000000000001,0.191,26.025
0.665,0.6970000000000001,0.16,25.769
0.549,0.556,0.128,24.804
0.245,0.225,0.07,23.208
0.002,0.007,0.004,21.216
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.333
0.201,0.218,0.016,13.627
0.521,0.534,0.083,16.611
0.665,0.704,0.125,20.004
0.718,0.769,0.153,22.721
0.747,0.808,0.17,24.311
0.761,0.834,0.17400000000000002,25.486
0.757,0.8310000000000001,0.17400000000000002,26.182
0.737,0.807,0.167,26.395
0.6930000000000001,0.752,0.15,26.048
0.604,0.645,0.11900000000000001,25.147
0.378,0.387,0.068,23.613
0.004,0.009000000000000001,0.004,21.595
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.329
0.088,0.097,0.016,16.688
0.261,0.213,0.094,18.811
0.439,0.36,0.165,20.628
0.581,0.517,0.203,22.453
0.5690000000000001,0.435,0.272,23.526
0.561,0.395,0.304,24.172
0.589,0.454,0.28600000000000003,24.807
0.5,0.337,0.28,24.745
0.42,0.281,0.229,24.223
0.277,0.179,0.153,23.311
0.11900000000000001,0.08700000000000001,0.064,22.061
0.001,0.005,0.003,20.253
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.33
0.068,0.075,0.015,15.536
0.438,0.423,0.091,17.198
0.632,0.637,0.138,18.858
0.6900000000000001,0.6960000000000001,0.17500000000000002,20.973
0.6990000000000001,0.6900000000000001,0.20500000000000002,22.936
0.61,0.489,0.276,23.666
0.617,0.51,0.267,24.132
0.561,0.443,0.256,24.252
0.537,0.463,0.203,24.102
0.44,0.389,0.14400000000000002,23.451
0.139,0.109,0.065,22.135
0.001,0.005,0.003,20.089
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.431
0.089,0.097,0.016,14.765
0.308,0.264,0.095,17.038
0.443,0.358,0.168,18.925
0.593,0.525,0.20500000000000002,20.95
0.502,0.309,0.303,22.302
0.514,0.30000000000000004,0.33,23.098
0.35000000000000003,0.101,0.319,23.14
0.399,0.183,0.298,23.311
0.34900000000000003,0.184,0.23500000000000001,23.166
0.211,0.107,0.148,22.457
0.084,0.054,0.058,21.26
0.002,0.006,0.003,19.232
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.571
0.025,0.028,0.013000000000000001,14.926
0.157,0.098,0.091,16.702
0.431,0.333,0.176,18.34
0.633,0.581,0.203,20.303
0.628,0.547,0.23900000000000002,22.195
0.674,0.625,0.23600000000000002,23.874
0.631,0.545,0.255,24.623
0.5760000000000001,0.47600000000000003,0.246,24.889
0.47200000000000003,0.366,0.213,24.62
0.343,0.265,0.148,23.822
0.154,0.127,0.064,22.429
0.001,0.004,0.003,20.255
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.276
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.304
0.068,0.076,0.014,15.538
0.28200000000000003,0.23800000000000002,0.092,17.785
0.457,0.382,0.163,19.876
0.646,0.628,0.183,22.017
0.672,0.629,0.228,23.732
0.625,0.515,0.277,24.709
0.595,0.464,0.28700000000000003,25.296
0.614,0.538,0.242,25.644
0.585,0.542,0.195,25.474
0.322,0.23500000000000001,0.153,24.598
0.152,0.123,0.065,23.186
0.002,0.007,0.003,20.382
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.941
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.991
0.005,0.007,0.008,15.18
0.058,0.02,0.06,16.198
0.112,0.023,0.11800000000000001,17.728
0.14200000000000002,0.018000000000000002,0.157,19.531
0.20700000000000002,0.024,0.224,20.905
0.281,0.046,0.29,22.18
0.297,0.058,0.299,23.073
0.303,0.082,0.28200000000000003,23.697
0.20800000000000002,0.051000000000000004,0.202,23.668
0.11,0.028,0.113,23.213
0.029,0.011,0.036000000000000004,21.97
0.0,0.001,0.002,20.227
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.859
0.028,0.032,0.013000000000000001,14.766
0.17200000000000001,0.111,0.093,15.518
0.315,0.181,0.185,16.428
0.388,0.192,0.263,17.995
0.465,0.261,0.295,19.969
0.492,0.279,0.319,21.923000000000002
0.485,0.277,0.314,23.129
0.401,0.199,0.28500000000000003,23.303
0.262,0.10300000000000001,0.212,22.745
0.14200000000000002,0.054,0.122,21.945
0.062,0.038,0.048,20.869
0.0,0.003,0.002,18.855
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.056
0.0,0.0,0.0,14.923
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.758
0.135,0.147,0.013000000000000001,9.977
0.495,0.492,0.082,13.108
0.663,0.681,0.128,16.451
0.736,0.771,0.157,18.864
0.775,0.837,0.161,20.509
0.785,0.857,0.167,21.884
0.781,0.857,0.167,22.913
0.761,0.836,0.159,23.402
0.719,0.784,0.14200000000000002,23.232
0.632,0.681,0.111,22.419
0.297,0.289,0.062,20.404
0.005,0.012,0.003,16.778
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.882
0.0,0.0,0.0,10.094
0.004,0.006,0.007,10.462
0.074,0.033,0.063,12.125
0.226,0.106,0.157,14.303
0.333,0.155,0.233,17.337
0.515,0.343,0.278,19.826
0.40800000000000003,0.169,0.317,21.126
0.47900000000000004,0.272,0.308,22.294
0.631,0.5730000000000001,0.221,23.482
0.491,0.397,0.20500000000000002,23.683
0.113,0.037,0.107,22.415
0.034,0.017,0.035,20.262
0.0,0.004,0.002,17.796
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.136
0.111,0.124,0.012,12.091
0.463,0.459,0.081,15.092
0.633,0.647,0.128,18.58
0.704,0.739,0.159,22.006
0.751,0.8320000000000001,0.149,23.921
0.761,0.854,0.154,25.357
0.758,0.855,0.153,26.407
0.74,0.836,0.147,26.94
0.7010000000000001,0.79,0.131,26.964
0.62,0.6900000000000001,0.10200000000000001,26.359
0.429,0.467,0.054,24.289
0.007,0.016,0.002,20.353
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.302
0.136,0.152,0.011,11.339
0.523,0.544,0.07,14.725
0.676,0.727,0.108,18.002
0.732,0.811,0.131,22.349
0.755,0.84,0.151,24.367
0.764,0.858,0.157,25.67
0.76,0.856,0.157,26.58
0.74,0.834,0.151,27.052
0.6990000000000001,0.782,0.135,26.96
0.612,0.675,0.105,26.232
0.41000000000000003,0.443,0.055,24.009
0.005,0.013000000000000001,0.002,20.914
0.0,0.0,0.0,19.282
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.329
0.04,0.049,0.01,13.332
0.255,0.215,0.081,15.365
0.516,0.47800000000000004,0.137,18.021
0.583,0.532,0.183,20.375
0.67,0.648,0.197,21.925
0.681,0.658,0.21,23.106
0.654,0.611,0.22,23.847
0.64,0.613,0.199,24.276
0.606,0.598,0.164,24.29
0.39,0.34,0.131,23.605
0.154,0.136,0.054,22.103
0.001,0.007,0.002,18.865
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.368
