electricity,irradiance_direct,irradiance_diffuse,temperature
0.17,0.062,0.138,12.248
0.321,0.244,0.122,12.301
0.07100000000000001,0.037,0.055,11.505
0.026000000000000002,0.031,0.011,10.244
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.978
0.0,0.004,0.002,7.842
0.05,0.032,0.036000000000000004,8.36
0.389,0.335,0.10300000000000001,9.75
0.281,0.169,0.149,11.081
0.248,0.114,0.169,11.896
0.292,0.154,0.179,12.642
0.224,0.10300000000000001,0.155,12.981
0.10200000000000001,0.033,0.094,12.552
0.035,0.012,0.04,11.692
0.004,0.006,0.007,10.642
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.044
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.121
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.266
0.005,0.011,0.004,8.245
0.113,0.088,0.048,8.927
0.2,0.126,0.10400000000000001,10.192
0.359,0.251,0.156,11.516
0.37,0.23900000000000002,0.183,12.388
0.23900000000000002,0.097,0.177,12.477
0.139,0.035,0.13,11.971
0.084,0.02,0.08600000000000001,11.288
0.032,0.009000000000000001,0.039,10.458
0.003,0.005,0.007,9.522
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.639
0.0,0.001,0.001,5.35
0.011,0.004,0.019,5.532
0.052000000000000005,0.011,0.059000000000000004,6.21
0.189,0.085,0.129,7.025
0.403,0.28600000000000003,0.164,7.806
0.543,0.467,0.151,8.326
0.558,0.505,0.133,8.562
0.519,0.484,0.105,8.536
0.382,0.359,0.068,7.856
0.156,0.165,0.014,5.111
0.0,0.0,0.0,3.329
0.0,0.0,0.0,3.002
0.0,0.0,0.0,2.958
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.652
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.838
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.881
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.996
0.006,0.012,0.003,6.063
0.241,0.219,0.052000000000000005,7.157
0.436,0.393,0.099,8.783
0.634,0.631,0.11,10.109
0.646,0.635,0.126,10.933
0.64,0.626,0.128,11.413
0.5720000000000001,0.54,0.126,11.529
0.528,0.508,0.101,11.254
0.39,0.374,0.066,10.401
0.153,0.164,0.014,8.272
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,5.223
0.021,0.031,0.004,5.511
0.321,0.306,0.051000000000000004,7.185
0.506,0.484,0.092,9.03
0.646,0.648,0.112,10.643
0.67,0.672,0.125,11.728
0.638,0.623,0.133,12.31
0.554,0.514,0.133,12.477
0.491,0.458,0.108,12.254
0.309,0.28,0.07100000000000001,11.371
0.115,0.123,0.015,9.329
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.015
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.276
0.008,0.015,0.004,5.424
0.166,0.139,0.051000000000000004,6.7
0.134,0.068,0.09,7.768
0.114,0.026000000000000002,0.111,8.297
0.074,0.008,0.08700000000000001,8.452
0.079,0.008,0.091,8.761
0.123,0.025,0.122,9.056
0.109,0.031,0.1,8.537
0.026000000000000002,0.006,0.035,6.448
0.002,0.003,0.007,5.095
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.297
0.0,0.0,0.0,1.962
0.0,0.0,0.0,1.477
0.0,0.0,0.0,0.926
0.0,0.0,0.0,0.401
0.0,0.0,0.0,-0.251
0.0,0.0,0.0,-0.67
0.029,0.038,0.006,-0.774
0.28,0.245,0.06,1.8010000000000002
0.353,0.271,0.116,3.891
0.611,0.5680000000000001,0.124,5.156
0.616,0.56,0.14300000000000002,6.084
0.68,0.656,0.133,6.852
0.5630000000000001,0.502,0.138,7.233
0.488,0.435,0.113,7.272
0.445,0.428,0.069,6.777
0.148,0.151,0.019,4.525
0.0,0.0,0.0,2.3529999999999998
0.0,0.0,0.0,1.468
0.0,0.0,0.0,0.801
0.0,0.0,0.0,0.052000000000000005
0.0,0.0,0.0,-0.452
0.0,0.0,0.0,-1.156
0.0,0.0,0.0,-1.651
0.0,0.0,0.0,-1.174
0.0,0.0,0.0,-0.369
0.0,0.0,0.0,0.132
0.0,0.0,0.0,0.485
0.0,0.0,0.0,0.769
0.0,0.0,0.0,1.224
0.0,0.0,0.0,1.393
0.0,0.002,0.002,1.6760000000000002
0.036000000000000004,0.019,0.033,2.877
0.08600000000000001,0.03,0.075,4.227
0.1,0.02,0.1,5.5809999999999995
0.063,0.006,0.076,6.217
0.092,0.011,0.101,6.614
0.322,0.188,0.17,7.47
0.337,0.243,0.132,7.815
0.089,0.045,0.065,7.264
0.005,0.005,0.009000000000000001,6.29
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.324
0.0,0.0,0.0,4.681
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.701
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,1.587
0.0,0.0,0.0,1.056
0.0,0.0,0.0,0.732
0.0,0.0,0.0,0.464
0.031,0.039,0.006,0.297
0.34800000000000003,0.319,0.059000000000000004,2.6029999999999998
0.55,0.513,0.10300000000000001,4.945
0.685,0.684,0.111,6.72
0.716,0.722,0.121,8.178
0.713,0.723,0.122,9.315
0.676,0.68,0.116,9.934
0.59,0.583,0.101,9.967
0.41200000000000003,0.392,0.07100000000000001,9.09
0.091,0.092,0.019,6.4879999999999995
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.469
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.422
0.0,0.0,0.0,0.9540000000000001
0.0,0.0,0.0,0.709
0.0,0.0,0.0,0.47900000000000004
0.0,0.0,0.0,0.399
0.0,0.0,0.0,0.293
0.0,0.0,0.0,0.121
0.0,0.0,0.0,0.083
0.0,0.0,0.0,0.257
0.006,0.011,0.005,0.5690000000000001
0.077,0.051000000000000004,0.044,2.762
0.17400000000000002,0.097,0.099,4.696
0.329,0.20700000000000002,0.157,6.421
0.34500000000000003,0.203,0.183,8.615
0.354,0.211,0.188,9.966
0.316,0.187,0.17,10.467
0.234,0.136,0.13,10.368
0.11,0.062,0.07,9.546
0.023,0.022,0.016,7.158
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.294
0.002,0.005,0.004,3.878
0.089,0.059000000000000004,0.05,5.085
0.28200000000000003,0.198,0.115,6.843
0.634,0.613,0.121,8.428
0.6880000000000001,0.685,0.128,9.763
0.7000000000000001,0.707,0.127,10.711
0.624,0.604,0.128,11.22
0.28600000000000003,0.198,0.127,10.988
0.126,0.08,0.07100000000000001,9.995
0.12,0.121,0.021,7.734
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.446
0.0,0.0,0.0,2.007
0.0,0.0,0.0,1.557
0.0,0.0,0.0,1.2530000000000001
0.0,0.0,0.0,1.054
0.0,0.0,0.0,1.244
0.0,0.0,0.0,1.5310000000000001
0.0,0.0,0.0,1.6
0.014,0.02,0.006,2.052
0.182,0.148,0.057,4.639
0.399,0.337,0.108,7.461
0.546,0.492,0.135,9.804
0.67,0.664,0.133,11.694
0.631,0.605,0.14300000000000002,12.697
0.491,0.41600000000000004,0.151,12.813
0.289,0.2,0.129,12.182
0.12,0.073,0.07100000000000001,10.814
0.034,0.033,0.018000000000000002,8.667
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.661
0.0,0.0,0.0,2.972
0.0,0.0,0.0,2.803
0.0,0.0,0.0,2.34
0.0,0.0,0.0,1.704
0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.047
0.0,0.0,0.0,0.854
0.027,0.034,0.007,0.996
0.262,0.227,0.06,3.037
0.498,0.452,0.10400000000000001,6.071
0.641,0.624,0.12,8.377
0.707,0.717,0.124,10.321
0.7010000000000001,0.714,0.125,11.81
0.664,0.674,0.11900000000000001,12.68
0.591,0.593,0.10200000000000001,12.850999999999999
0.438,0.427,0.073,11.784
0.146,0.148,0.023,8.815
0.0,0.0,0.0,6.781
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.545
0.0,0.0,0.0,2.25
0.0,0.0,0.0,2.489
0.0,0.0,0.0,2.418
0.0,0.0,0.0,2.322
0.0,0.0,0.0,2.803
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.318
0.0,0.0,0.0,3.549
0.0,0.0,0.0,4.087
0.006,0.011,0.005,4.462
0.14400000000000002,0.112,0.055,6.434
0.341,0.271,0.111,8.681000000000001
0.442,0.34600000000000003,0.156,10.781
0.584,0.522,0.16,12.006
0.356,0.214,0.192,12.336
0.379,0.259,0.17300000000000001,12.405
0.329,0.23700000000000002,0.137,12.143
0.16,0.107,0.081,11.153
0.027,0.024,0.018000000000000002,8.615
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.304
0.0,0.0,0.0,3.484
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.985
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.169
0.0,0.0,0.0,5.476
0.0,0.002,0.003,5.68
0.047,0.023,0.041,6.344
0.242,0.155,0.117,7.921
0.331,0.213,0.159,9.614
0.555,0.48,0.162,10.941
0.595,0.539,0.157,11.655
0.457,0.36,0.163,11.53
0.389,0.31,0.132,10.968
0.23800000000000002,0.186,0.084,9.927
0.056,0.052000000000000005,0.022,8.322
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.986
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.034
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.801
0.001,0.004,0.004,8.04
0.201,0.167,0.063,8.786
0.442,0.388,0.113,10.048
0.64,0.629,0.125,11.287
0.673,0.667,0.136,12.37
0.684,0.6880000000000001,0.135,13.085
0.649,0.647,0.129,13.406
0.578,0.5700000000000001,0.11,13.276
0.431,0.41600000000000004,0.078,12.471
0.15,0.149,0.026000000000000002,9.718
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.102
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.909
0.0,0.0,0.0,5.441
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.6850000000000005
0.003,0.006,0.005,7.311
0.038,0.018000000000000002,0.037,8.661
0.1,0.036000000000000004,0.08600000000000001,9.412
0.157,0.046,0.138,10.039
0.243,0.092,0.184,10.701
0.20800000000000002,0.063,0.177,11.19
0.36,0.225,0.184,11.793
0.303,0.2,0.145,11.909
0.191,0.133,0.089,11.487
0.057,0.052000000000000005,0.025,10.342
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.104
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.796
0.0,0.0,0.0,9.065
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.11
0.014,0.019,0.008,9.078
0.131,0.092,0.063,9.717
0.221,0.13,0.123,10.661
0.302,0.18,0.163,11.515
0.384,0.249,0.189,12.237
0.365,0.222,0.194,12.445
0.354,0.227,0.176,12.401
0.35100000000000003,0.26,0.139,11.83
0.357,0.317,0.08600000000000001,10.495
0.137,0.133,0.029,8.783
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.569
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.558
0.0,0.0,0.0,4.079
0.0,0.0,0.0,5.269
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.043
0.069,0.077,0.01,4.511
0.422,0.4,0.066,4.917
0.595,0.5710000000000001,0.105,6.143
0.67,0.655,0.124,7.374
0.7020000000000001,0.6910000000000001,0.134,8.339
0.705,0.6990000000000001,0.135,9.025
0.68,0.674,0.126,9.276
0.601,0.585,0.11,9.246
0.323,0.276,0.08600000000000001,8.897
0.055,0.049,0.024,8.389
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.823
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.693
0.0,0.0,0.0,7.412
0.0,0.0,0.0,5.95
0.0,0.0,0.0,4.78
0.0,0.0,0.0,3.866
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.857
0.0,0.0,0.0,4.605
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.107
0.088,0.097,0.011,4.246
0.421,0.4,0.065,4.849
0.594,0.5720000000000001,0.10200000000000001,6.075
0.659,0.633,0.129,7.344
0.672,0.64,0.145,8.364
0.671,0.64,0.147,9.0
0.646,0.617,0.137,9.253
0.5640000000000001,0.528,0.11900000000000001,8.968
0.366,0.322,0.08700000000000001,8.135
0.09,0.081,0.028,6.164
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.232
0.0,0.0,0.0,3.325
0.0,0.0,0.0,2.635
0.0,0.0,0.0,1.724
0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.653
0.0,0.0,0.0,0.382
0.0,0.0,0.0,0.166
0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.399
0.0,0.0,0.0,0.126
0.0,0.0,0.0,0.489
0.018000000000000002,0.022,0.009000000000000001,0.9450000000000001
0.17500000000000002,0.131,0.066,3.174
0.34800000000000003,0.26,0.123,5.244
0.331,0.196,0.17300000000000001,7.529
0.377,0.224,0.2,9.019
0.443,0.301,0.2,9.807
0.47100000000000003,0.359,0.177,10.2
0.47500000000000003,0.403,0.138,10.175
0.34700000000000003,0.297,0.093,9.533
0.083,0.073,0.03,7.938
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.891
0.0,0.0,0.0,7.083
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.31
0.002,0.004,0.006,7.656
0.04,0.016,0.041,8.391
0.399,0.322,0.128,9.858
0.555,0.483,0.16,11.303
0.158,0.032,0.153,11.449
0.193,0.048,0.17500000000000002,11.646
0.445,0.324,0.187,12.338
0.47900000000000004,0.41000000000000003,0.14200000000000002,12.608
0.365,0.32,0.096,12.111
0.134,0.125,0.035,10.494
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.981
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.974
0.0,0.0,0.0,8.014
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.696
0.0,0.0,0.0,8.143
0.0,0.002,0.004,8.522
0.022,0.006,0.03,9.298
0.051000000000000004,0.008,0.061,10.135
0.064,0.006,0.078,10.748
0.083,0.008,0.098,11.979
0.133,0.019,0.14100000000000001,13.171
0.372,0.228,0.199,13.905
0.129,0.034,0.121,12.801
0.06,0.017,0.064,11.772
0.005,0.003,0.012,11.224
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.933
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.575
0.0,0.0,0.0,4.874
0.136,0.14200000000000002,0.015,4.167
0.449,0.422,0.077,5.892
0.579,0.539,0.123,7.524
0.682,0.676,0.127,9.168
0.709,0.707,0.137,10.368
0.713,0.716,0.138,11.136
0.6910000000000001,0.6960000000000001,0.129,11.553
0.612,0.603,0.115,11.563
0.47000000000000003,0.452,0.085,10.941
0.187,0.179,0.035,8.75
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.387
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.826
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.876
0.0,0.0,0.0,2.901
0.0,0.0,0.0,3.119
0.0,0.0,0.0,3.477
0.031,0.035,0.012,4.145
0.146,0.10200000000000001,0.068,6.543
0.392,0.313,0.126,8.707
0.636,0.604,0.14300000000000002,10.603
0.668,0.639,0.156,11.951
0.655,0.62,0.161,12.748
0.578,0.518,0.162,13.049
0.34600000000000003,0.243,0.152,12.777
0.133,0.07100000000000001,0.088,12.057
0.037,0.027,0.027,10.554
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.088
0.027,0.03,0.012,4.18
0.125,0.078,0.069,5.704
0.275,0.17400000000000002,0.133,8.304
0.37,0.23500000000000001,0.182,10.346
0.47200000000000003,0.338,0.201,11.279
0.461,0.32,0.20700000000000002,11.817
0.41200000000000003,0.277,0.193,12.05
0.314,0.2,0.156,12.017
0.14100000000000001,0.076,0.092,11.564
0.041,0.029,0.029,10.306
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.925
0.0,0.0,0.0,6.82
0.0,0.0,0.0,5.55
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.442
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.498
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.42
0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.153
0.048,0.05,0.015,1.776
0.12,0.07100000000000001,0.07,3.904
0.392,0.297,0.137,5.933
0.6940000000000001,0.684,0.132,8.858
0.737,0.749,0.138,10.863
0.733,0.745,0.14,11.656
0.705,0.714,0.133,12.066
0.643,0.646,0.117,12.135
0.516,0.508,0.08700000000000001,11.714
0.252,0.246,0.04,9.738
0.0,0.001,0.0,7.014
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.477
0.0,0.0,0.0,3.49
0.0,0.0,0.0,2.702
0.0,0.0,0.0,2.106
0.0,0.0,0.0,1.837
0.0,0.0,0.0,1.766
0.0,0.0,0.0,1.661
0.0,0.0,0.0,2.56
0.0,0.0,0.0,3.228
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.811
0.0,0.0,0.0,4.149
0.001,0.002,0.005,4.534
0.027,0.008,0.034,5.315
0.095,0.025,0.091,6.421
0.40700000000000003,0.266,0.188,8.078
0.615,0.531,0.184,9.565
0.631,0.557,0.182,10.5
0.455,0.321,0.197,10.61
0.184,0.067,0.145,9.847
0.075,0.023,0.073,8.862
0.021,0.012,0.024,8.003
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.21
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.872
0.0,0.0,0.0,7.019
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.215
0.003,0.004,0.007,7.1
0.044,0.014,0.047,8.062
0.33,0.227,0.145,9.924
0.598,0.544,0.156,11.51
0.681,0.657,0.158,12.467
0.655,0.614,0.168,12.906
0.615,0.5660000000000001,0.161,12.822
0.544,0.494,0.139,12.426
0.43,0.391,0.099,11.665
0.105,0.088,0.04,9.841
0.0,0.001,0.001,6.936
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.364
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.164
0.0,0.0,0.0,2.69
0.0,0.0,0.0,2.598
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.726
0.014,0.014,0.012,3.259
0.028,0.008,0.035,4.797
0.05,0.008,0.061,5.704
0.074,0.006,0.088,6.946
0.093,0.007,0.108,8.13
0.1,0.007,0.114,9.043
0.098,0.009000000000000001,0.111,9.572
0.082,0.01,0.094,9.702
0.074,0.018000000000000002,0.076,9.608
0.055,0.036000000000000004,0.038,8.704
0.0,0.001,0.001,6.411
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.996
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.911
0.0,0.0,0.0,4.029
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.885
0.011,0.01,0.012,5.257
0.064,0.021,0.061,6.162
0.233,0.11,0.151,7.271
0.614,0.561,0.15,8.878
0.687,0.659,0.153,9.945
0.687,0.66,0.155,10.499
0.592,0.526,0.162,10.47
0.436,0.343,0.15,10.007
0.271,0.2,0.10400000000000001,9.088
0.136,0.116,0.042,7.311
0.0,0.003,0.001,4.158
0.0,0.0,0.0,2.723
0.0,0.0,0.0,1.92
0.0,0.0,0.0,1.3719999999999999
0.0,0.0,0.0,0.925
0.0,0.0,0.0,0.522
0.0,0.0,0.0,0.536
0.0,0.0,0.0,0.303
0.0,0.0,0.0,-0.462
0.0,0.0,0.0,-0.87
0.0,0.0,0.0,-1.208
0.0,0.0,0.0,-1.577
0.0,0.0,0.0,-1.8820000000000001
0.0,0.0,0.0,-2.037
0.272,0.272,0.02,-1.252
0.491,0.459,0.078,1.976
0.648,0.623,0.112,4.294
0.706,0.685,0.134,5.851
0.6940000000000001,0.654,0.154,6.978
0.708,0.679,0.152,7.756
0.62,0.557,0.159,8.028
0.615,0.581,0.127,8.044
0.494,0.461,0.095,7.549
0.223,0.20400000000000001,0.045,5.843
0.0,0.004,0.001,3.111
0.0,0.0,0.0,1.998
0.0,0.0,0.0,1.366
0.0,0.0,0.0,0.877
0.0,0.0,0.0,0.578
0.0,0.0,0.0,0.338
0.0,0.0,0.0,0.094
0.0,0.0,0.0,-0.322
0.0,0.0,0.0,-0.658
0.0,0.0,0.0,-0.837
0.0,0.0,0.0,-0.799
0.0,0.0,0.0,-0.861
0.0,0.0,0.0,-1.06
0.0,0.0,0.0,-1.294
0.128,0.125,0.02,-0.6940000000000001
0.275,0.214,0.085,1.469
0.496,0.417,0.131,4.022
0.707,0.6890000000000001,0.132,5.998
0.726,0.711,0.14300000000000002,7.426
0.732,0.724,0.14300000000000002,8.427
0.729,0.737,0.13,9.147
0.659,0.654,0.11800000000000001,9.504
0.541,0.529,0.09,9.33
0.27,0.256,0.046,7.692
0.001,0.006,0.001,5.296
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.055
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.817
0.0,0.0,0.0,2.498
0.0,0.0,0.0,1.8519999999999999
0.0,0.0,0.0,0.653
0.0,0.0,0.0,0.049
0.0,0.0,0.0,-0.7000000000000001
0.0,0.0,0.0,-1.032
0.0,0.0,0.0,-1.164
0.231,0.229,0.022,-0.28600000000000003
0.318,0.261,0.085,2.207
0.668,0.657,0.109,5.08
0.715,0.708,0.132,7.708
0.735,0.731,0.14300000000000002,8.922
0.74,0.743,0.14200000000000002,9.742
0.742,0.761,0.129,10.32
0.6890000000000001,0.704,0.114,10.532
0.5730000000000001,0.5730000000000001,0.089,10.23
0.337,0.331,0.047,8.901
0.005,0.012,0.002,6.568
