electricity,irradiance_direct,irradiance_diffuse,temperature
0.641,0.667,0.176,30.201
0.597,0.625,0.152,30.398
0.406,0.382,0.126,29.956
0.096,0.075,0.053,28.298
0.0,0.004,0.002,26.005
0.0,0.0,0.0,25.496
0.0,0.0,0.0,23.602
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.152
0.0,0.0,0.0,18.999
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.574
0.001,0.006,0.001,15.382
0.312,0.312,0.052000000000000005,17.8
0.534,0.542,0.108,21.275
0.62,0.638,0.147,24.66
0.666,0.704,0.165,27.67
0.673,0.711,0.179,29.703
0.648,0.668,0.19,30.905
0.587,0.5740000000000001,0.194,31.385
0.542,0.536,0.164,31.39
0.482,0.496,0.117,30.875
0.276,0.28300000000000003,0.059000000000000004,29.428
0.004,0.01,0.003,26.927
0.0,0.0,0.0,24.877
0.0,0.0,0.0,23.217
0.0,0.0,0.0,21.974
0.0,0.0,0.0,20.841
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.525
0.001,0.006,0.001,16.334
0.275,0.27,0.052000000000000005,17.999
0.462,0.441,0.115,21.122
0.56,0.538,0.16,24.496
0.579,0.513,0.221,26.784
0.579,0.493,0.249,28.409
0.552,0.446,0.261,29.466
0.47700000000000004,0.34900000000000003,0.254,29.967
0.355,0.227,0.215,29.985
0.226,0.14100000000000001,0.14100000000000001,29.539
0.07,0.046,0.052000000000000005,28.491
0.0,0.003,0.002,26.706
0.0,0.0,0.0,25.099
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.134
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.802
0.0,0.001,0.001,16.427
0.033,0.018000000000000002,0.033,17.012
0.098,0.029,0.095,18.218
0.155,0.034,0.156,20.153
0.30000000000000004,0.109,0.249,22.388
0.317,0.10400000000000001,0.278,23.956
0.28500000000000003,0.077,0.268,24.964
0.221,0.049,0.221,25.387
0.183,0.049,0.177,25.626
0.276,0.194,0.14200000000000002,25.989
0.244,0.233,0.064,25.135
0.004,0.011,0.003,21.925
0.0,0.0,0.0,20.02
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.805
0.0,0.005,0.001,13.632
0.224,0.20600000000000002,0.055,15.605
0.518,0.499,0.11900000000000001,17.95
0.624,0.62,0.16,22.247
0.68,0.712,0.167,25.486
0.6890000000000001,0.731,0.177,28.247
0.682,0.727,0.179,29.791
0.642,0.67,0.176,30.566
0.5710000000000001,0.58,0.16,30.727
0.504,0.527,0.115,30.383
0.299,0.309,0.06,28.691
0.006,0.014,0.003,25.259
0.0,0.0,0.0,24.064
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.903
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.08
0.0,0.0,0.0,17.152
0.0,0.0,0.0,17.242
0.0,0.002,0.001,17.43
0.089,0.07,0.045,18.57
0.247,0.167,0.125,19.616
0.436,0.336,0.187,21.39
0.531,0.432,0.222,23.277
0.591,0.517,0.228,25.021
0.5740000000000001,0.489,0.23500000000000001,26.245
0.536,0.452,0.222,26.896
0.47300000000000003,0.401,0.187,26.976
0.36,0.306,0.133,26.463
0.194,0.178,0.061,25.288
0.003,0.008,0.003,22.284
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.451
0.001,0.005,0.001,10.582
0.309,0.296,0.053,10.599
0.588,0.581,0.107,12.022
0.6970000000000001,0.707,0.139,14.133
0.74,0.762,0.159,16.4
0.742,0.764,0.17200000000000001,18.468
0.721,0.733,0.179,20.139
0.7020000000000001,0.723,0.167,21.239
0.5710000000000001,0.532,0.169,21.499
0.502,0.488,0.12,21.14
0.243,0.227,0.061,19.711
0.003,0.008,0.003,15.824
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.372
0.0,0.002,0.001,9.274000000000001
0.068,0.048,0.042,10.015
0.211,0.121,0.122,12.034
0.399,0.266,0.195,14.653
0.399,0.188,0.278,16.79
0.306,0.074,0.28400000000000003,17.878
0.23900000000000002,0.036000000000000004,0.246,18.37
0.201,0.029,0.21,18.609
0.165,0.03,0.169,18.725
0.113,0.029,0.112,18.507
0.043000000000000003,0.019,0.044,17.445
0.0,0.001,0.002,14.675
0.0,0.0,0.0,14.061
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.344
0.0,0.001,0.001,11.128
0.027,0.012,0.031,11.593
0.106,0.029,0.10200000000000001,12.982
0.293,0.126,0.212,15.15
0.502,0.34600000000000003,0.249,17.622
0.606,0.497,0.247,19.899
0.637,0.5630000000000001,0.233,21.714
0.622,0.5700000000000001,0.211,23.008
0.524,0.455,0.19,23.603
0.275,0.186,0.14400000000000002,23.178
0.078,0.05,0.054,21.507
0.0,0.003,0.002,17.922
0.0,0.0,0.0,16.808
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.971
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.637
0.0,0.001,0.001,13.75
0.046,0.028,0.038,14.827
0.08700000000000001,0.024,0.089,16.322
0.134,0.024,0.14,17.941
0.11800000000000001,0.008,0.14,19.284
0.111,0.006,0.135,20.197
0.126,0.007,0.15,20.905
0.134,0.01,0.156,21.093
0.228,0.065,0.20800000000000002,21.454
0.185,0.08,0.14300000000000002,21.342
0.109,0.075,0.064,20.711
0.0,0.002,0.002,19.222
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.217
0.0,0.0,0.0,17.267
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.207
0.0,0.0,0.0,17.203
0.0,0.0,0.001,17.232
0.027,0.012,0.032,17.843
0.07100000000000001,0.013000000000000001,0.082,18.791
0.192,0.047,0.184,20.335
0.289,0.082,0.263,22.135
0.311,0.08,0.294,23.642
0.316,0.083,0.299,24.582
0.158,0.016,0.18,24.217
0.099,0.009000000000000001,0.11900000000000001,23.584
0.052000000000000005,0.006,0.068,22.922
0.011,0.003,0.022,21.972
0.0,0.0,0.001,21.006
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.578
0.028,0.012,0.032,14.7
0.17,0.07200000000000001,0.129,15.617
0.318,0.151,0.221,18.311
0.614,0.5700000000000001,0.191,21.486
0.6920000000000001,0.715,0.177,24.286
0.6990000000000001,0.739,0.171,25.688
0.679,0.72,0.161,26.196
0.631,0.665,0.14300000000000002,26.125
0.532,0.552,0.111,25.516
0.318,0.323,0.059000000000000004,23.637
0.008,0.017,0.003,19.55
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.828
0.002,0.009000000000000001,0.002,11.476
0.371,0.373,0.052000000000000005,13.785
0.588,0.601,0.10400000000000001,16.473
0.67,0.7030000000000001,0.137,20.783
0.6990000000000001,0.739,0.16,23.975
0.704,0.743,0.17300000000000001,25.356
0.686,0.712,0.18,26.214
0.64,0.643,0.18,26.484
0.465,0.386,0.188,26.05
0.299,0.227,0.136,25.182
0.17400000000000002,0.153,0.061,23.662
0.005,0.011,0.003,19.714
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.844
0.003,0.01,0.002,11.142
0.40800000000000003,0.41600000000000004,0.052000000000000005,13.178
0.617,0.64,0.10300000000000001,15.964
0.6950000000000001,0.739,0.134,19.994
0.736,0.805,0.14200000000000002,22.102
0.746,0.8210000000000001,0.149,23.334
0.74,0.8180000000000001,0.149,24.224
0.72,0.795,0.14200000000000002,24.683
0.678,0.744,0.127,24.637
0.59,0.638,0.101,23.952
0.387,0.406,0.056,21.745
0.015,0.026000000000000002,0.003,17.222
0.0,0.0,0.0,15.791
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.23
0.007,0.016,0.002,6.857
0.495,0.513,0.049,9.181
0.682,0.723,0.093,12.215
0.746,0.811,0.11900000000000001,16.418
0.773,0.854,0.131,18.857
0.779,0.868,0.137,20.488
0.773,0.865,0.138,21.582
0.752,0.842,0.132,22.238
0.705,0.779,0.121,22.34
0.626,0.685,0.096,21.772
0.427,0.452,0.054,19.489
0.019,0.031,0.003,15.355
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.141
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.798
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.866
0.009000000000000001,0.018000000000000002,0.002,5.561
0.521,0.543,0.048,8.359
0.7010000000000001,0.749,0.09,11.587
0.758,0.8300000000000001,0.116,16.017
0.773,0.85,0.137,19.259
0.772,0.854,0.146,21.234
0.762,0.846,0.147,22.691
0.673,0.6900000000000001,0.168,23.455
0.5740000000000001,0.554,0.161,23.575
0.41200000000000003,0.369,0.128,22.93
0.248,0.233,0.062,20.362
0.015,0.026000000000000002,0.004,15.59
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.349
0.001,0.007,0.002,9.336
0.368,0.363,0.053,10.887
0.655,0.687,0.098,13.871
0.726,0.782,0.126,17.901
0.758,0.837,0.136,20.618
0.765,0.852,0.14300000000000002,22.43
0.755,0.843,0.14400000000000002,23.701
0.732,0.8160000000000001,0.139,24.434
0.687,0.759,0.126,24.51
0.599,0.651,0.1,23.879
0.398,0.419,0.057,21.305
0.019,0.03,0.004,16.924
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.299
0.007,0.015,0.002,7.0
0.46900000000000003,0.48,0.051000000000000004,9.171
0.663,0.6930000000000001,0.096,12.215
0.732,0.785,0.124,16.424
0.753,0.8240000000000001,0.14,20.388
0.758,0.837,0.147,22.476
0.75,0.8310000000000001,0.147,23.692
0.726,0.803,0.14200000000000002,24.387
0.681,0.747,0.128,24.487
0.59,0.636,0.10200000000000001,23.933
0.384,0.401,0.058,21.587
0.017,0.028,0.004,16.937
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.148
0.007,0.016,0.002,8.884
0.463,0.47600000000000003,0.051000000000000004,10.808
0.654,0.685,0.097,13.61
0.719,0.772,0.126,18.065
0.733,0.79,0.15,21.507
0.734,0.787,0.162,22.983
0.728,0.783,0.162,23.973
0.704,0.755,0.156,24.482
0.647,0.683,0.14200000000000002,24.504
0.553,0.5760000000000001,0.11,23.959
0.152,0.126,0.061,22.126
0.004,0.01,0.003,18.522
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.745
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.761
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.297
0.006,0.014,0.002,11.064
0.42,0.428,0.054,12.935
0.61,0.629,0.10400000000000001,16.118
0.684,0.718,0.137,19.75
0.705,0.731,0.169,22.143
0.669,0.649,0.203,23.583
0.612,0.542,0.229,24.353
0.447,0.289,0.255,24.332
0.301,0.153,0.209,23.857
0.276,0.19,0.14200000000000002,23.317
0.13,0.101,0.062,22.079
0.003,0.008,0.003,19.277
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.745
0.007,0.015,0.002,10.556000000000001
0.422,0.428,0.056,12.682
0.617,0.634,0.108,15.896
0.6910000000000001,0.727,0.14200000000000002,20.286
0.732,0.794,0.149,22.563
0.74,0.808,0.157,23.982
0.733,0.802,0.157,24.953
0.711,0.776,0.151,25.432
0.664,0.718,0.135,25.358
0.5700000000000001,0.605,0.107,24.591
0.359,0.37,0.061,22.787
0.015,0.025,0.004,18.562
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.88
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.119
0.003,0.01,0.002,12.686
0.319,0.311,0.056,14.264
0.588,0.601,0.107,17.266
0.645,0.659,0.146,21.194
0.6970000000000001,0.721,0.176,23.916
0.618,0.551,0.234,25.321
0.585,0.492,0.248,26.216
0.405,0.228,0.268,26.241
0.298,0.148,0.215,25.895
0.279,0.192,0.146,25.348
0.12,0.089,0.063,23.642
0.0,0.004,0.003,20.696
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.764
0.001,0.006,0.002,13.23
0.125,0.099,0.054,14.891
0.461,0.41500000000000004,0.129,17.579
0.632,0.625,0.162,21.361
0.704,0.738,0.169,23.664
0.6910000000000001,0.7010000000000001,0.192,24.941
0.497,0.338,0.276,25.241
0.589,0.531,0.214,25.833
0.402,0.28200000000000003,0.209,25.582
0.28200000000000003,0.197,0.14400000000000002,25.003
0.139,0.11,0.064,23.615
0.001,0.005,0.003,20.622
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.259
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.825
0.006,0.013000000000000001,0.003,13.7
0.36,0.358,0.058,15.386
0.562,0.562,0.116,18.614
0.637,0.64,0.156,21.648
0.672,0.662,0.194,23.478
0.674,0.652,0.214,24.619
0.599,0.506,0.251,25.2
0.299,0.099,0.263,24.57
0.15,0.027,0.159,23.652
0.094,0.022,0.1,22.816
0.061,0.032,0.052000000000000005,21.868
0.001,0.004,0.003,19.671
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.923
0.003,0.009000000000000001,0.003,13.627
0.281,0.263,0.062,14.783
0.481,0.438,0.131,17.497
0.584,0.537,0.18,20.768
0.646,0.627,0.188,23.11
0.655,0.632,0.20400000000000001,24.624
0.647,0.624,0.20600000000000002,25.643
0.627,0.61,0.192,26.259
0.584,0.5750000000000001,0.164,26.334
0.47400000000000003,0.459,0.126,25.792
0.254,0.241,0.067,24.22
0.007,0.014,0.004,20.458
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.218
0.008,0.017,0.003,12.955
0.41200000000000003,0.42,0.057,14.827
0.606,0.627,0.109,17.965
0.684,0.722,0.14100000000000001,21.36
0.723,0.784,0.151,23.594
0.732,0.799,0.158,25.069
0.726,0.795,0.159,26.008
0.705,0.772,0.151,26.405
0.663,0.721,0.135,26.264
0.577,0.62,0.107,25.566
0.383,0.402,0.061,23.744
0.027,0.04,0.005,18.849
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.708
0.012,0.022,0.003,10.651
0.46900000000000003,0.489,0.055,13.778
0.656,0.704,0.1,17.479
0.725,0.793,0.127,20.469
0.749,0.8230000000000001,0.145,22.159
0.753,0.8290000000000001,0.154,23.53
0.742,0.8160000000000001,0.156,24.599
0.715,0.781,0.151,25.228
0.666,0.719,0.137,25.331
0.5710000000000001,0.605,0.11,24.819
0.361,0.37,0.063,23.266
0.009000000000000001,0.016,0.004,19.861
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.877
0.008,0.017,0.003,11.566
0.40700000000000003,0.41200000000000003,0.057,14.274000000000001
0.604,0.622,0.108,17.412
0.686,0.73,0.138,21.687
0.712,0.76,0.161,24.04
0.7030000000000001,0.735,0.179,25.319
0.6920000000000001,0.719,0.183,26.174
0.606,0.5710000000000001,0.202,26.512
0.5670000000000001,0.548,0.17,26.561
0.46,0.438,0.129,26.114
0.281,0.272,0.068,24.581
0.012,0.021,0.005,22.183
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.991
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.907
0.008,0.017,0.003,12.996
0.41300000000000003,0.418,0.058,14.104
0.632,0.659,0.107,16.535
0.711,0.756,0.137,19.29
0.742,0.809,0.147,21.921
0.745,0.8200000000000001,0.155,24.24
0.736,0.811,0.156,25.552
0.712,0.783,0.15,26.076
0.667,0.726,0.136,26.0
0.578,0.619,0.108,25.358
0.373,0.387,0.063,23.65
0.027,0.039,0.005,19.132
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.79
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.697
0.018000000000000002,0.028,0.003,8.263
0.501,0.515,0.056,9.886
0.675,0.71,0.101,13.186
0.737,0.793,0.128,17.281
0.744,0.783,0.168,20.584
0.75,0.794,0.178,22.552
0.74,0.783,0.18,23.766
0.711,0.748,0.17400000000000002,24.407
0.65,0.67,0.159,24.48
0.468,0.433,0.138,23.87
0.254,0.231,0.073,22.289
0.005,0.011,0.005,18.788
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.14
0.0,0.001,0.001,9.905
0.032,0.015,0.034,9.989
0.113,0.033,0.10300000000000001,10.826
0.17400000000000002,0.038,0.165,12.328
0.229,0.036000000000000004,0.229,14.117
0.232,0.028,0.242,15.686
0.203,0.02,0.219,16.493
0.198,0.023,0.211,16.969
0.14400000000000002,0.018000000000000002,0.156,16.768
0.079,0.012,0.092,16.142
0.03,0.008,0.039,15.292
0.0,0.001,0.002,14.374
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.609
0.004,0.01,0.003,12.644
0.273,0.244,0.07,13.762
0.447,0.373,0.15,16.061
0.5650000000000001,0.47600000000000003,0.20800000000000002,18.97
0.677,0.667,0.186,21.244
0.677,0.656,0.20500000000000002,22.969
0.685,0.681,0.198,24.068
0.655,0.646,0.19,24.54
0.327,0.176,0.218,23.882
0.389,0.325,0.14400000000000002,23.432
0.227,0.201,0.07200000000000001,22.151
0.01,0.017,0.005,19.977
0.0,0.0,0.0,18.164
0.0,0.0,0.0,16.832
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.104
0.018000000000000002,0.028,0.004,10.783
0.467,0.47700000000000004,0.06,12.173
0.65,0.677,0.109,15.606
0.717,0.763,0.14,19.525
0.747,0.811,0.15,21.602
0.749,0.8150000000000001,0.159,23.131
0.739,0.805,0.16,24.25
0.714,0.773,0.155,24.811
0.669,0.717,0.14,24.674
0.579,0.609,0.112,23.786
0.378,0.386,0.066,22.123
0.03,0.042,0.006,18.534
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.473
0.017,0.027,0.004,11.46
0.445,0.453,0.06,13.227
0.63,0.655,0.108,16.727
0.6910000000000001,0.726,0.14100000000000001,20.194
0.68,0.673,0.19,22.489
0.498,0.32,0.289,23.308
0.492,0.311,0.293,23.983
0.506,0.366,0.258,24.46
0.516,0.439,0.198,24.609
0.387,0.319,0.148,23.958
0.128,0.092,0.069,22.486
0.006,0.012,0.005,19.566
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.352
0.019,0.029,0.004,11.152
0.442,0.446,0.063,13.235
0.626,0.642,0.116,16.552
0.6950000000000001,0.728,0.149,20.915
0.714,0.747,0.171,23.021
0.708,0.727,0.189,24.409
0.639,0.59,0.225,25.132
0.595,0.533,0.219,25.414
0.515,0.444,0.195,25.268
0.357,0.28200000000000003,0.15,24.573
0.169,0.136,0.07200000000000001,23.265
0.005,0.009000000000000001,0.005,20.183
0.0,0.0,0.0,18.965
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.284
