electricity,irradiance_direct,irradiance_diffuse,temperature
0.638,0.662,0.08700000000000001,10.51
0.709,0.752,0.114,14.668
0.724,0.774,0.137,18.935
0.727,0.788,0.14400000000000002,21.891
0.718,0.784,0.14300000000000002,23.42
0.6910000000000001,0.753,0.133,23.776
0.637,0.6900000000000001,0.114,23.234
0.49,0.511,0.083,22.031
0.195,0.20700000000000002,0.027,20.155
0.0,0.0,0.0,17.997
0.0,0.0,0.0,16.315
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.158
0.001,0.005,0.001,9.998
0.216,0.198,0.048,10.304
0.425,0.376,0.109,12.06
0.499,0.425,0.158,14.527
0.553,0.47500000000000003,0.185,16.729
0.647,0.623,0.17300000000000001,18.667
0.7030000000000001,0.735,0.149,20.138
0.679,0.714,0.138,20.733
0.645,0.6890000000000001,0.112,20.501
0.541,0.5750000000000001,0.078,19.445
0.256,0.273,0.027,17.334
0.0,0.0,0.0,14.643
0.0,0.0,0.0,13.06
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.482
0.004,0.011,0.001,6.068
0.441,0.445,0.046,6.5440000000000005
0.647,0.666,0.089,9.171
0.72,0.758,0.116,13.036
0.739,0.781,0.138,16.216
0.744,0.791,0.145,18.269
0.729,0.778,0.146,19.761
0.6940000000000001,0.738,0.138,20.715
0.622,0.653,0.11900000000000001,21.033
0.425,0.418,0.089,20.442
0.16,0.166,0.028,18.494
0.0,0.0,0.0,16.621
0.0,0.0,0.0,14.997
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.715
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.242
0.0,0.003,0.001,9.077
0.107,0.08700000000000001,0.044,9.621
0.418,0.366,0.111,11.778
0.498,0.424,0.16,15.278
0.336,0.163,0.23,18.205
0.297,0.107,0.244,19.841
0.245,0.069,0.223,20.76
0.448,0.329,0.212,21.957
0.463,0.406,0.156,22.852
0.223,0.169,0.101,22.555
0.037,0.035,0.022,21.066
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.401
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.789
0.0,0.003,0.001,10.305
0.17,0.147,0.05,10.633
0.451,0.401,0.116,12.116
0.521,0.44,0.168,13.811
0.63,0.589,0.168,15.34
0.68,0.667,0.167,16.677
0.58,0.503,0.196,17.495
0.491,0.393,0.19,17.849
0.432,0.359,0.149,17.851
0.507,0.52,0.082,17.432
0.189,0.196,0.028,15.999
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.039
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.367
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.201
0.007,0.016,0.002,2.957
0.525,0.537,0.045,3.435
0.715,0.747,0.084,5.975
0.776,0.8280000000000001,0.109,9.899000000000001
0.793,0.865,0.12,13.83
0.787,0.869,0.127,16.999
0.769,0.852,0.128,18.998
0.735,0.812,0.122,20.021
0.674,0.735,0.106,20.155
0.546,0.582,0.077,19.374
0.255,0.271,0.027,16.914
0.0,0.0,0.0,13.871
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.842
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.231
0.004,0.012,0.002,4.712
0.459,0.463,0.046,5.226
0.454,0.401,0.107,7.518
0.481,0.39,0.16,10.607
0.603,0.526,0.188,13.611
0.558,0.444,0.22,16.128
0.674,0.657,0.176,18.167
0.655,0.655,0.157,19.578
0.384,0.293,0.161,19.834
0.17300000000000001,0.114,0.095,19.07
0.051000000000000004,0.048,0.024,16.883
0.0,0.0,0.0,14.323
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.821
0.0,0.004,0.001,6.245
0.137,0.112,0.048,6.468
0.35100000000000003,0.274,0.11900000000000001,8.779
0.501,0.40900000000000003,0.168,11.666
0.545,0.42,0.22,13.911
0.425,0.229,0.264,14.938
0.33,0.127,0.255,15.433
0.321,0.145,0.227,15.79
0.342,0.221,0.17500000000000002,15.923
0.17300000000000001,0.105,0.101,15.475
0.023,0.019,0.02,14.483
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.293
0.0,0.001,0.001,10.078
0.032,0.017,0.032,10.358
0.117,0.042,0.1,11.494
0.152,0.035,0.146,12.964
0.146,0.015,0.16,14.073
0.178,0.019,0.191,14.962
0.165,0.016,0.18,15.53
0.094,0.006,0.113,15.578
0.046,0.003,0.063,15.352
0.018000000000000002,0.002,0.03,14.905
0.002,0.001,0.008,14.274000000000001
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.181
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.497
0.035,0.017,0.036000000000000004,11.64
0.105,0.029,0.101,12.526
0.134,0.021,0.14100000000000001,13.46
0.22,0.053,0.203,14.447
0.296,0.093,0.249,15.509
0.299,0.1,0.247,16.457
0.251,0.082,0.211,16.967
0.18,0.062,0.153,16.881
0.082,0.029,0.077,16.242
0.01,0.007,0.015,15.308
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.366
0.001,0.005,0.002,11.782
0.193,0.17,0.054,11.793
0.389,0.319,0.126,12.664
0.658,0.642,0.15,14.038
0.748,0.797,0.132,15.728
0.747,0.801,0.14,18.091
0.74,0.801,0.137,19.532
0.71,0.768,0.129,20.212
0.651,0.6970000000000001,0.111,20.11
0.524,0.551,0.08,19.242
0.23700000000000002,0.25,0.028,17.535
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.453
0.004,0.011,0.002,6.14
0.263,0.244,0.05,6.831
0.679,0.71,0.08700000000000001,9.161
0.748,0.799,0.112,12.361
0.77,0.8320000000000001,0.126,15.092
0.77,0.836,0.133,16.989
0.754,0.8180000000000001,0.134,18.136
0.717,0.77,0.128,18.499
0.65,0.686,0.112,18.144
0.514,0.53,0.081,17.261
0.22,0.229,0.029,15.733
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.406
0.006,0.015,0.002,7.15
0.45,0.457,0.048,7.639
0.632,0.646,0.092,9.878
0.672,0.678,0.127,12.752
0.729,0.76,0.137,14.985
0.746,0.788,0.14,16.162
0.747,0.798,0.136,16.888
0.73,0.785,0.125,17.222
0.676,0.722,0.107,17.075
0.554,0.582,0.078,16.405
0.265,0.278,0.028,14.995
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.519
0.012,0.022,0.002,5.333
0.546,0.5700000000000001,0.045,6.048
0.718,0.766,0.083,8.669
0.776,0.844,0.106,12.121
0.792,0.877,0.11800000000000001,15.372
0.79,0.884,0.123,17.848
0.777,0.872,0.122,19.269
0.749,0.838,0.116,20.034
0.6940000000000001,0.77,0.101,20.121
0.579,0.63,0.074,19.225
0.292,0.312,0.028,16.982
0.0,0.0,0.0,14.465
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.147
0.009000000000000001,0.018000000000000002,0.002,7.022
0.485,0.5,0.047,7.726
0.673,0.709,0.08700000000000001,10.548
0.744,0.801,0.111,13.572
0.769,0.837,0.125,15.829
0.772,0.847,0.13,17.781
0.759,0.836,0.13,19.285
0.728,0.801,0.123,20.173
0.669,0.73,0.107,20.325
0.547,0.584,0.078,19.664
0.259,0.275,0.029,17.557
0.0,0.0,0.0,14.496
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.778
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.763
0.01,0.02,0.002,5.665
0.499,0.513,0.047,6.6370000000000005
0.68,0.714,0.088,9.754
0.742,0.797,0.112,13.776
0.764,0.833,0.126,16.68
0.766,0.842,0.131,18.54
0.754,0.8310000000000001,0.131,19.842
0.724,0.797,0.123,20.652
0.666,0.727,0.107,20.948
0.545,0.585,0.078,20.504
0.262,0.279,0.029,18.313
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.759
0.012,0.022,0.002,5.493
0.521,0.538,0.047,6.304
0.6980000000000001,0.738,0.08600000000000001,9.239
0.757,0.8190000000000001,0.11,13.487
0.762,0.8200000000000001,0.138,17.021
0.764,0.8280000000000001,0.145,19.257
0.75,0.8170000000000001,0.14400000000000002,20.754
0.719,0.781,0.136,21.574
0.658,0.709,0.11800000000000001,21.706
0.533,0.5630000000000001,0.085,21.027
0.245,0.258,0.032,18.766
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.214
0.0,0.0,0.0,12.857
0.0,0.0,0.0,11.316
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.012
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.792
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.836
0.0,0.001,0.001,10.97
0.031,0.017,0.03,11.284
0.111,0.042,0.094,12.282
0.277,0.138,0.18,13.682
0.46900000000000003,0.321,0.226,15.257
0.5740000000000001,0.464,0.223,16.616
0.559,0.447,0.223,17.551
0.595,0.54,0.182,18.123
0.56,0.531,0.14300000000000002,18.215
0.371,0.332,0.10200000000000001,17.677
0.076,0.07,0.03,16.376
0.0,0.0,0.0,14.304
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.632
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.961
0.0,0.003,0.002,9.009
0.07200000000000001,0.049,0.043000000000000003,9.717
0.20600000000000002,0.11800000000000001,0.12,11.493
0.5710000000000001,0.511,0.163,13.914
0.741,0.782,0.14,16.261
0.748,0.796,0.146,17.989
0.737,0.787,0.145,19.15
0.706,0.752,0.136,19.817
0.643,0.679,0.11800000000000001,19.951
0.513,0.531,0.08600000000000001,19.474
0.228,0.23700000000000002,0.032,17.657
0.0,0.0,0.0,14.473
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.811
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.019
0.001,0.006,0.002,7.782
0.147,0.121,0.05,8.448
0.339,0.262,0.12,10.771
0.724,0.763,0.122,14.098
0.749,0.8,0.139,17.11
0.753,0.811,0.145,19.091
0.741,0.801,0.14400000000000002,20.422
0.708,0.763,0.136,21.214
0.646,0.6900000000000001,0.11800000000000001,21.405
0.52,0.545,0.08600000000000001,20.888
0.23900000000000002,0.25,0.033,18.912
0.0,0.0,0.0,16.023
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.15
0.002,0.007,0.002,7.647
0.17,0.14400000000000002,0.052000000000000005,8.803
0.656,0.68,0.096,11.118
0.73,0.775,0.122,14.686
0.754,0.8150000000000001,0.135,17.697
0.757,0.8230000000000001,0.14100000000000001,19.54
0.742,0.808,0.14100000000000001,20.779
0.71,0.77,0.134,21.522
0.648,0.6960000000000001,0.116,21.677
0.523,0.551,0.085,21.145
0.241,0.253,0.033,19.283
0.0,0.0,0.0,15.923
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.639
0.013000000000000001,0.023,0.003,8.417
0.459,0.467,0.052000000000000005,9.399000000000001
0.641,0.665,0.096,12.633
0.707,0.75,0.124,16.815
0.72,0.758,0.153,19.852
0.727,0.767,0.161,21.113
0.713,0.748,0.161,21.804
0.679,0.707,0.152,22.083
0.554,0.536,0.14300000000000002,21.879
0.342,0.303,0.10400000000000001,21.143
0.14200000000000002,0.14,0.034,19.529
0.0,0.0,0.0,17.075
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.88
0.001,0.006,0.002,10.833
0.146,0.11900000000000001,0.053,11.441
0.269,0.183,0.126,13.208
0.495,0.405,0.176,15.358
0.542,0.42,0.226,16.9
0.614,0.521,0.226,17.884
0.604,0.511,0.225,18.505
0.435,0.281,0.233,18.492
0.244,0.111,0.176,17.98
0.147,0.076,0.10200000000000001,17.144
0.025,0.018000000000000002,0.024,15.899000000000001
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.298
0.0,0.002,0.002,11.049
0.084,0.057,0.049,11.354
0.227,0.131,0.13,12.552
0.365,0.219,0.2,13.971
0.447,0.276,0.245,15.485
0.44,0.246,0.271,17.124
0.399,0.2,0.269,18.44
0.271,0.094,0.224,18.806
0.14200000000000002,0.034,0.139,18.553
0.082,0.027,0.08,18.089
0.019,0.013000000000000001,0.021,17.102
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.85
0.013000000000000001,0.021,0.003,8.533
0.41400000000000003,0.40700000000000003,0.06,9.304
0.612,0.607,0.113,11.965
0.6920000000000001,0.7000000000000001,0.147,15.829
0.751,0.812,0.136,18.391
0.76,0.8300000000000001,0.14,19.803
0.752,0.8260000000000001,0.138,20.743
0.727,0.798,0.129,21.201
0.671,0.731,0.113,21.123
0.552,0.588,0.084,20.285
0.27,0.28300000000000003,0.034,18.337
0.0,0.0,0.0,15.248
0.0,0.0,0.0,13.19
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.2780000000000005
0.021,0.032,0.003,4.839
0.516,0.523,0.053,5.145
0.6960000000000001,0.722,0.094,7.963
0.759,0.806,0.11800000000000001,11.938
0.778,0.841,0.131,15.315
0.778,0.85,0.137,17.842
0.762,0.837,0.137,19.646
0.731,0.802,0.129,20.619
0.674,0.732,0.113,20.799
0.556,0.592,0.084,20.178
0.279,0.293,0.035,18.423
0.0,0.0,0.0,15.822
0.0,0.0,0.0,13.24
0.0,0.0,0.0,11.333
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.535
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.393
0.021,0.032,0.003,6.23
0.492,0.499,0.054,7.266
0.668,0.6920000000000001,0.096,10.49
0.731,0.777,0.122,14.906
0.746,0.796,0.14400000000000002,18.212
0.749,0.801,0.152,19.537
0.718,0.75,0.159,20.331
0.638,0.626,0.166,20.653
0.462,0.393,0.161,20.467
0.309,0.257,0.108,19.848
0.083,0.075,0.034,18.456
0.0,0.0,0.0,16.519
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.035
0.0,0.0,0.0,10.871
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.086
0.024,0.035,0.004,5.668
0.5,0.505,0.056,6.698
0.672,0.6910000000000001,0.1,9.832
0.741,0.774,0.127,12.649000000000001
0.774,0.8270000000000001,0.135,14.515
0.778,0.835,0.14100000000000001,16.045
0.765,0.8230000000000001,0.14,17.208
0.733,0.786,0.133,17.983
0.672,0.713,0.117,18.282
0.547,0.5700000000000001,0.08700000000000001,17.905
0.27,0.277,0.036000000000000004,16.338
0.0,0.0,0.0,13.421
0.0,0.0,0.0,11.284
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.229
0.025,0.036000000000000004,0.004,3.982
0.505,0.507,0.055,5.003
0.678,0.6970000000000001,0.097,8.89
0.74,0.778,0.124,12.757
0.749,0.77,0.158,15.263
0.755,0.778,0.166,16.615
0.74,0.76,0.167,17.531
0.7030000000000001,0.715,0.158,17.954
0.62,0.614,0.14,17.746
0.391,0.34600000000000003,0.11,16.886
0.126,0.116,0.039,15.39
0.0,0.0,0.0,13.436
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.648
0.0,0.002,0.002,9.631
0.045,0.024,0.039,9.911
0.125,0.044,0.106,10.576
0.264,0.11,0.191,11.618
0.34900000000000003,0.14400000000000002,0.253,12.812
0.423,0.20700000000000002,0.28200000000000003,14.139
0.388,0.171,0.278,15.181
0.41200000000000003,0.234,0.245,15.891
0.433,0.321,0.184,16.174
0.298,0.226,0.11900000000000001,15.845
0.059000000000000004,0.046,0.035,14.948
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.711
0.0,0.003,0.003,9.808
0.064,0.037,0.048,10.348
0.317,0.219,0.14100000000000001,11.772
0.5720000000000001,0.492,0.183,13.845
0.601,0.511,0.20700000000000002,15.338
0.672,0.622,0.2,16.422
0.728,0.738,0.17,17.349
0.714,0.736,0.153,17.899
0.625,0.623,0.138,17.929
0.486,0.47400000000000003,0.101,17.401
0.202,0.197,0.041,16.229
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.939
0.0,0.0,0.0,10.03
0.0,0.0,0.0,10.115
0.0,0.0,0.0,10.107
0.0,0.0,0.0,10.042
0.001,0.005,0.003,9.993
0.098,0.068,0.054,10.493
0.221,0.124,0.13,11.942
0.459,0.339,0.193,14.064
0.454,0.28200000000000003,0.248,15.649000000000001
0.47100000000000003,0.28200000000000003,0.272,16.412
0.446,0.253,0.271,17.11
0.487,0.34800000000000003,0.229,17.717
0.543,0.491,0.161,18.08
0.462,0.439,0.107,17.849
0.20700000000000002,0.202,0.042,16.748
0.0,0.0,0.0,14.503
0.0,0.0,0.0,12.849
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.782
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.782
0.0,0.0,0.0,8.193
0.0,0.0,0.0,8.512
0.002,0.005,0.003,8.413
0.073,0.044,0.05,8.742
0.262,0.16,0.137,10.329
0.5720000000000001,0.492,0.18,13.249
0.75,0.788,0.145,15.895
0.772,0.833,0.14400000000000002,17.605
0.759,0.8210000000000001,0.14300000000000002,18.811
0.73,0.787,0.135,19.507
0.672,0.718,0.11900000000000001,19.624
0.554,0.58,0.089,19.114
0.28200000000000003,0.291,0.04,17.658
0.0,0.001,0.0,14.644
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.446
0.041,0.053,0.005,5.746
0.5,0.505,0.058,7.461
0.6930000000000001,0.726,0.098,10.888
0.75,0.805,0.123,15.048
0.77,0.84,0.135,17.896
0.772,0.848,0.14100000000000001,19.628
0.759,0.836,0.14,20.882
0.729,0.8,0.133,21.679
0.671,0.729,0.11800000000000001,21.924
0.558,0.596,0.089,21.51
0.295,0.308,0.04,19.921
0.0,0.001,0.0,16.793
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.496
0.041,0.054,0.005,8.396
0.506,0.519,0.059000000000000004,9.639
0.667,0.6970000000000001,0.101,12.965
0.724,0.775,0.127,17.404
0.738,0.799,0.145,21.125
0.739,0.806,0.152,23.162
0.726,0.791,0.152,24.269
0.6950000000000001,0.755,0.14400000000000002,24.855
0.624,0.662,0.129,24.877
0.464,0.466,0.101,24.253
0.227,0.231,0.042,22.498
0.0,0.001,0.0,20.085
0.0,0.0,0.0,17.877
0.0,0.0,0.0,15.907
