electricity,irradiance_direct,irradiance_diffuse,temperature
0.161,0.09,0.109,23.16
0.302,0.161,0.20600000000000002,25.402
0.377,0.176,0.28800000000000003,27.333
0.359,0.082,0.362,28.689
0.375,0.073,0.393,29.735
0.35000000000000003,0.057,0.379,30.353
0.312,0.049,0.339,30.739
0.24,0.037,0.263,30.794
0.15,0.023,0.17,30.504
0.064,0.011,0.08,29.485
0.01,0.004,0.018000000000000002,27.185
0.0,0.0,0.0,25.706
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.476
0.027,0.022,0.022,20.341
0.132,0.056,0.109,21.22
0.325,0.162,0.228,23.276
0.515,0.33,0.311,25.92
0.659,0.601,0.261,28.38
0.713,0.716,0.242,30.309
0.719,0.744,0.233,31.569
0.681,0.681,0.23600000000000002,32.166
0.628,0.615,0.219,32.209
0.553,0.539,0.179,31.802
0.391,0.368,0.123,30.912
0.10400000000000001,0.098,0.04,29.156
0.0,0.0,0.0,27.127
0.0,0.0,0.0,26.227
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.205
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.928
0.225,0.241,0.028,20.845
0.508,0.513,0.107,22.576999999999998
0.655,0.685,0.154,25.293
0.712,0.758,0.185,27.849
0.707,0.705,0.24,29.579
0.681,0.624,0.28500000000000003,30.5
0.598,0.434,0.34800000000000003,30.903
0.46900000000000003,0.234,0.361,30.877
0.362,0.152,0.30000000000000004,30.698
0.211,0.068,0.197,30.181
0.14100000000000001,0.066,0.116,29.634
0.108,0.10200000000000001,0.041,28.137
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.111
0.203,0.215,0.028,20.291
0.504,0.504,0.11,22.447
0.641,0.656,0.164,25.406
0.7020000000000001,0.726,0.2,27.851
0.725,0.765,0.21,29.791
0.721,0.751,0.228,31.242
0.706,0.722,0.23700000000000002,32.192
0.666,0.654,0.242,32.742
0.607,0.579,0.225,32.87
0.522,0.492,0.183,32.544
0.385,0.365,0.12,31.848
0.113,0.111,0.038,30.206
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.674
0.228,0.246,0.026000000000000002,20.883
0.493,0.496,0.105,22.883
0.641,0.672,0.153,26.609
0.706,0.761,0.182,29.541
0.725,0.765,0.221,31.445
0.727,0.761,0.23700000000000002,32.816
0.71,0.727,0.248,33.696
0.609,0.516,0.296,33.871
0.34800000000000003,0.14300000000000002,0.296,33.169
0.226,0.083,0.202,32.432
0.135,0.064,0.112,31.507
0.037,0.03,0.029,28.999
0.0,0.0,0.0,26.635
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.097
0.108,0.113,0.025,21.103
0.324,0.271,0.117,22.531
0.48,0.396,0.195,24.778
0.638,0.596,0.227,27.131
0.714,0.736,0.219,29.294
0.712,0.722,0.23900000000000002,30.903
0.64,0.556,0.293,31.649
0.608,0.519,0.28300000000000003,32.068
0.505,0.382,0.268,32.044
0.319,0.189,0.211,31.514
0.281,0.226,0.124,30.886
0.045,0.039,0.029,29.096
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.848
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.324
0.177,0.191,0.025,21.564
0.47700000000000004,0.47900000000000004,0.105,23.738
0.584,0.5740000000000001,0.166,26.401
0.543,0.441,0.249,28.575
0.357,0.10200000000000001,0.341,29.504
0.20800000000000002,0.017,0.242,29.355
0.223,0.02,0.259,29.576
0.305,0.06,0.319,30.43
0.384,0.178,0.305,31.353
0.373,0.247,0.221,31.475
0.124,0.053,0.109,30.279
0.033,0.026000000000000002,0.027,27.798000000000002
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.526
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.969
0.156,0.166,0.025,21.433
0.453,0.441,0.112,23.902
0.603,0.602,0.17200000000000001,27.769
0.656,0.654,0.219,31.49
0.603,0.494,0.309,33.93
0.604,0.466,0.34600000000000003,35.529
0.633,0.543,0.323,36.813
0.41200000000000003,0.165,0.369,36.515
0.11800000000000001,0.009000000000000001,0.149,34.135
0.049,0.004,0.07,31.307
0.068,0.017,0.079,29.698
0.025,0.019,0.024,28.02
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.281
0.0,0.0,0.0,22.076
0.015,0.015,0.015,22.01
0.165,0.096,0.107,22.835
0.40700000000000003,0.28700000000000003,0.20800000000000002,24.756
0.41500000000000004,0.216,0.294,26.709
0.392,0.152,0.331,27.496
0.559,0.371,0.342,28.539
0.726,0.75,0.227,29.668
0.655,0.612,0.252,29.898
0.505,0.376,0.265,29.597
0.30000000000000004,0.165,0.20500000000000002,28.834
0.14300000000000002,0.076,0.107,27.648
0.032,0.028,0.024,25.613
0.0,0.0,0.0,23.314
0.0,0.0,0.0,21.912
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.91
0.299,0.322,0.021,14.33
0.591,0.619,0.093,16.963
0.708,0.761,0.137,21.029
0.759,0.8250000000000001,0.165,23.311
0.784,0.861,0.178,24.427
0.79,0.87,0.186,25.345
0.785,0.865,0.186,26.035
0.769,0.845,0.181,26.289
0.736,0.804,0.166,26.095
0.672,0.725,0.14100000000000001,25.466
0.53,0.557,0.099,24.301
0.227,0.23900000000000002,0.033,21.323
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.469
0.044,0.044,0.019,12.13
0.107,0.049,0.083,13.826
0.159,0.043000000000000003,0.147,15.42
0.255,0.067,0.233,18.309
0.31,0.066,0.30000000000000004,19.625
0.391,0.105,0.36,20.76
0.513,0.251,0.376,22.166
0.597,0.438,0.309,23.334
0.368,0.156,0.28700000000000003,23.165
0.166,0.04,0.163,22.419
0.129,0.059000000000000004,0.10200000000000001,21.816
0.043000000000000003,0.038,0.025,19.574
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.009
0.227,0.24,0.021,12.663
0.539,0.539,0.098,15.616
0.678,0.6980000000000001,0.148,19.879
0.741,0.776,0.181,22.471
0.782,0.868,0.164,23.909
0.784,0.871,0.17200000000000001,24.986
0.755,0.808,0.19,25.588
0.746,0.808,0.178,25.97
0.733,0.811,0.154,26.054
0.659,0.714,0.134,25.61
0.40900000000000003,0.393,0.10300000000000001,24.497
0.108,0.111,0.028,21.74
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.562
0.23500000000000001,0.252,0.018000000000000002,12.909
0.561,0.579,0.08600000000000001,15.541
0.6950000000000001,0.742,0.128,19.591
0.749,0.8180000000000001,0.153,22.732
0.762,0.8230000000000001,0.18,24.52
0.749,0.787,0.202,25.627
0.616,0.49,0.294,25.861
0.578,0.447,0.28300000000000003,26.023
0.541,0.44,0.23800000000000002,26.046
0.544,0.517,0.165,25.764
0.322,0.28,0.11,24.755
0.14200000000000002,0.152,0.024,22.16
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.96
0.222,0.24,0.018000000000000002,14.083
0.55,0.5670000000000001,0.088,16.584
0.684,0.726,0.132,20.297
0.738,0.8,0.16,23.685
0.762,0.838,0.17300000000000001,25.847
0.763,0.84,0.184,27.295
0.754,0.8260000000000001,0.188,28.194
0.7020000000000001,0.728,0.203,28.514
0.628,0.616,0.199,28.378
0.56,0.554,0.157,27.888
0.28800000000000003,0.243,0.108,26.669
0.066,0.07100000000000001,0.021,23.886
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.704
0.164,0.178,0.018000000000000002,15.804
0.483,0.482,0.09,17.931
0.643,0.668,0.137,21.862
0.721,0.779,0.161,25.05
0.747,0.8220000000000001,0.17300000000000001,26.966
0.739,0.795,0.192,28.032
0.713,0.74,0.20800000000000002,28.54
0.6920000000000001,0.714,0.202,28.723
0.673,0.712,0.17300000000000001,28.685
0.619,0.662,0.138,28.244
0.489,0.518,0.092,27.171
0.219,0.245,0.021,24.03
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.642
0.20400000000000001,0.222,0.016,14.865
0.549,0.5720000000000001,0.083,17.202
0.684,0.738,0.125,21.254
0.74,0.8170000000000001,0.15,24.336
0.761,0.841,0.17200000000000001,26.267
0.77,0.858,0.178,27.524
0.767,0.859,0.178,28.281
0.75,0.838,0.17300000000000001,28.687
0.716,0.794,0.16,28.666
0.642,0.6990000000000001,0.136,28.191
0.353,0.329,0.10300000000000001,26.854
0.10400000000000001,0.114,0.021,23.053
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.774
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.959
0.137,0.149,0.017,15.314
0.33,0.29,0.095,17.481
0.444,0.361,0.17,20.666
0.398,0.229,0.25,23.139
0.501,0.309,0.309,24.957
0.535,0.335,0.335,26.338
0.5760000000000001,0.41300000000000003,0.319,27.298
0.6880000000000001,0.684,0.222,28.351
0.558,0.47800000000000004,0.233,28.44
0.5630000000000001,0.557,0.16,28.284
0.371,0.352,0.10400000000000001,27.414
0.109,0.12,0.021,25.431
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.357
0.042,0.047,0.015,18.531
0.20700000000000002,0.153,0.095,20.228
0.434,0.34900000000000003,0.17500000000000002,22.816
0.585,0.521,0.217,25.546
0.7000000000000001,0.719,0.20500000000000002,27.979
0.685,0.676,0.23500000000000001,29.838
0.674,0.66,0.24,31.146
0.603,0.536,0.256,31.679
0.53,0.451,0.232,31.664
0.291,0.176,0.187,30.908
0.114,0.062,0.088,29.142
0.026000000000000002,0.029,0.016,26.174
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.253
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.728
0.18,0.196,0.015,13.08
0.541,0.558,0.083,16.073
0.681,0.723,0.129,19.734
0.744,0.799,0.157,21.606
0.778,0.861,0.158,22.982
0.785,0.875,0.165,24.129
0.78,0.871,0.166,25.005
0.762,0.848,0.162,25.487
0.725,0.798,0.151,25.518
0.644,0.6920000000000001,0.13,25.055
0.404,0.395,0.094,23.901
0.074,0.082,0.017,21.809
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.876
0.0,0.0,0.0,17.766
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.074
0.184,0.201,0.014,12.178
0.5690000000000001,0.597,0.077,14.939
0.705,0.76,0.117,17.937
0.764,0.834,0.14200000000000002,19.538
0.791,0.875,0.152,20.915
0.798,0.89,0.157,22.083
0.793,0.887,0.158,22.998
0.777,0.866,0.154,23.527
0.744,0.8240000000000001,0.14300000000000002,23.431
0.68,0.744,0.121,22.723
0.542,0.58,0.082,21.432
0.23900000000000002,0.265,0.017,18.715
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.391
0.18,0.194,0.013000000000000001,8.706
0.5760000000000001,0.598,0.075,11.713
0.715,0.764,0.114,15.365
0.773,0.84,0.137,17.634
0.798,0.878,0.149,19.367
0.805,0.895,0.154,20.856
0.8,0.894,0.155,21.98
0.784,0.877,0.151,22.761
0.751,0.837,0.14,22.984
0.6880000000000001,0.757,0.11800000000000001,22.622
0.548,0.591,0.08,21.576
0.233,0.259,0.016,18.211
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.878
0.179,0.193,0.012,8.11
0.59,0.615,0.07200000000000001,11.076
0.727,0.782,0.11,14.863
0.783,0.858,0.133,17.153
0.803,0.882,0.152,18.918
0.809,0.894,0.159,20.468
0.802,0.89,0.16,21.718
0.784,0.869,0.157,22.501
0.748,0.8260000000000001,0.145,22.831
0.681,0.744,0.122,22.609
0.531,0.5660000000000001,0.082,21.58
0.156,0.17200000000000001,0.016,17.667
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.723
0.0,0.0,0.0,14.295
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.833
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.173
0.14100000000000001,0.154,0.013000000000000001,10.396
0.352,0.319,0.085,13.699
0.508,0.452,0.149,16.624
0.457,0.319,0.229,20.23
0.554,0.421,0.262,22.734
0.724,0.746,0.199,24.911
0.672,0.64,0.23,26.228
0.723,0.779,0.178,27.401
0.705,0.778,0.154,28.047
0.634,0.6950000000000001,0.127,28.061
0.47900000000000004,0.512,0.084,26.998
0.159,0.181,0.016,23.497
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.485
0.127,0.14100000000000001,0.012,11.465
0.514,0.522,0.076,13.261
0.671,0.6970000000000001,0.121,15.882
0.738,0.781,0.149,18.464
0.768,0.8260000000000001,0.163,20.641
0.77,0.8290000000000001,0.17400000000000002,22.381
0.762,0.8200000000000001,0.177,23.598
0.741,0.795,0.17200000000000001,24.27
0.7030000000000001,0.751,0.157,24.432
0.624,0.658,0.13,24.016
0.41500000000000004,0.41300000000000003,0.08700000000000001,22.919
0.106,0.12,0.015,19.605
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.948
0.106,0.11900000000000001,0.011,12.062
0.49,0.497,0.076,14.616
0.657,0.6890000000000001,0.12,18.249
0.726,0.779,0.147,21.189
0.756,0.8240000000000001,0.162,23.302
0.766,0.845,0.168,24.916
0.763,0.846,0.169,26.008
0.744,0.8220000000000001,0.165,26.593
0.709,0.78,0.151,26.671
0.639,0.6960000000000001,0.124,26.162
0.486,0.518,0.081,24.901
0.152,0.17200000000000001,0.014,20.789
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.025
0.051000000000000004,0.06,0.01,12.272
0.361,0.335,0.08,14.272
0.671,0.712,0.116,18.089
0.73,0.795,0.14300000000000002,22.144
0.743,0.8,0.177,25.292
0.745,0.8,0.191,26.88
0.609,0.507,0.275,27.431
0.464,0.28,0.298,27.47
0.47900000000000004,0.363,0.23500000000000001,27.649
0.489,0.452,0.159,27.466
0.375,0.367,0.091,26.295
0.036000000000000004,0.043000000000000003,0.013000000000000001,22.578
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.104
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.362
0.063,0.075,0.011,15.838
0.279,0.242,0.084,17.442
0.313,0.20600000000000002,0.165,20.099
0.526,0.43,0.216,23.084
0.47000000000000003,0.291,0.28700000000000003,24.989
0.551,0.395,0.298,26.29
0.533,0.363,0.306,26.766
0.707,0.74,0.193,27.382
0.641,0.646,0.183,27.244
0.395,0.315,0.169,26.181
0.13,0.083,0.082,24.463
0.014,0.018000000000000002,0.01,22.356
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.861
0.113,0.126,0.01,9.748
0.537,0.551,0.073,12.201
0.6930000000000001,0.732,0.117,15.97
0.755,0.8150000000000001,0.145,19.218
0.787,0.883,0.14300000000000002,21.59
0.793,0.9,0.149,23.57
0.788,0.9,0.15,25.113
0.77,0.88,0.146,26.093
0.737,0.84,0.135,26.381
0.672,0.757,0.113,25.972
0.527,0.579,0.074,24.497
0.152,0.17400000000000002,0.012,19.555
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.512
0.084,0.098,0.009000000000000001,12.422
0.488,0.501,0.07,15.215
0.656,0.6970000000000001,0.113,18.653
0.723,0.787,0.139,21.919
0.748,0.8250000000000001,0.158,24.812
0.756,0.844,0.165,26.725
0.752,0.844,0.166,27.986
0.733,0.8210000000000001,0.161,28.684
0.6970000000000001,0.777,0.148,28.819
0.625,0.6890000000000001,0.121,28.402
0.466,0.502,0.077,27.285
0.111,0.13,0.012,24.061
0.0,0.0,0.0,21.216
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.808
0.064,0.076,0.009000000000000001,13.611
0.454,0.458,0.07100000000000001,15.479
0.618,0.637,0.11900000000000001,18.972
0.654,0.659,0.162,21.926
0.602,0.5,0.256,23.933
0.578,0.427,0.30000000000000004,25.41
0.598,0.47100000000000003,0.291,26.624
0.665,0.64,0.226,27.623
0.638,0.637,0.191,27.897
0.34400000000000003,0.246,0.17500000000000002,27.115
0.085,0.043000000000000003,0.07100000000000001,25.495
0.006,0.009000000000000001,0.008,22.543
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.626
0.003,0.006,0.005,15.648
0.055,0.023,0.053,16.721
0.169,0.062,0.14200000000000002,18.794
0.355,0.183,0.241,22.046
0.619,0.5650000000000001,0.219,24.848
0.726,0.773,0.185,26.505
0.728,0.781,0.184,27.312
0.708,0.756,0.178,27.457
0.662,0.6960000000000001,0.163,27.034
0.557,0.5650000000000001,0.135,26.064
0.372,0.369,0.081,24.569
0.076,0.091,0.011,21.781
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.821
0.04,0.051000000000000004,0.008,14.614
0.386,0.375,0.073,15.947
0.603,0.614,0.121,18.67
0.682,0.705,0.154,21.306
0.727,0.776,0.165,23.497
0.734,0.787,0.176,25.237
0.721,0.765,0.183,26.355
0.708,0.757,0.17300000000000001,26.892
0.6890000000000001,0.75,0.149,26.851
0.619,0.669,0.12,26.207
0.458,0.486,0.075,24.838
0.09,0.107,0.01,21.326
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.489
0.068,0.082,0.007,11.214
0.495,0.508,0.066,12.986
0.668,0.71,0.108,16.865
0.735,0.801,0.134,20.274
0.763,0.846,0.147,22.73
0.772,0.867,0.153,24.591
0.768,0.868,0.154,25.933
0.752,0.851,0.15,26.775
0.716,0.808,0.137,27.05
0.646,0.721,0.113,26.742
0.489,0.533,0.07100000000000001,25.443
0.095,0.114,0.01,20.935
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.505
0.064,0.078,0.007,11.276
0.493,0.508,0.064,13.392
0.66,0.7030000000000001,0.107,17.371
0.728,0.796,0.133,21.096
0.755,0.836,0.149,23.514
0.762,0.852,0.157,25.361
0.757,0.851,0.159,26.698
0.737,0.8270000000000001,0.155,27.489
0.6990000000000001,0.78,0.14200000000000002,27.783
0.624,0.6880000000000001,0.116,27.491
0.458,0.494,0.07200000000000001,26.3
0.078,0.095,0.009000000000000001,22.376
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.671
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.29
0.053,0.066,0.006,13.086
0.466,0.47800000000000004,0.064,14.85
