electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.591
0.0,0.001,0.0,3.898
0.07100000000000001,0.055,0.036000000000000004,5.494
0.227,0.14100000000000001,0.113,7.148
0.67,0.672,0.12,10.65
0.729,0.764,0.131,14.783
0.739,0.779,0.139,16.316
0.728,0.769,0.139,17.139
0.6940000000000001,0.727,0.131,17.475
0.616,0.633,0.113,17.359
0.352,0.323,0.08700000000000001,16.629
0.096,0.098,0.023,13.967
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.736
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.36
0.0,0.002,0.0,4.969
0.373,0.373,0.039,5.676
0.604,0.609,0.08600000000000001,8.233
0.6910000000000001,0.712,0.116,11.931000000000001
0.725,0.759,0.133,15.13
0.731,0.773,0.14,17.712
0.72,0.763,0.14,18.821
0.687,0.726,0.131,19.344
0.619,0.647,0.112,19.344
0.462,0.468,0.08,18.653
0.171,0.178,0.025,15.604
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.887
0.0,0.0,0.0,9.016
0.0,0.0,0.0,9.367
0.0,0.001,0.0,9.378
0.188,0.177,0.039,10.122
0.549,0.548,0.09,11.994
0.673,0.685,0.124,13.381
0.716,0.73,0.14300000000000002,14.075
0.686,0.667,0.166,14.628
0.458,0.309,0.223,14.538
0.41500000000000004,0.28,0.199,14.347
0.445,0.369,0.146,14.261
0.259,0.20500000000000002,0.093,13.959
0.016,0.015,0.015,13.37
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.619
0.0,0.002,0.0,5.217
0.257,0.245,0.041,6.878
0.583,0.58,0.092,9.229
0.6950000000000001,0.722,0.117,13.024
0.725,0.757,0.135,15.115
0.739,0.776,0.14200000000000002,16.263
0.732,0.772,0.14100000000000001,17.05
0.6980000000000001,0.732,0.132,17.465
0.627,0.649,0.114,17.405
0.481,0.486,0.081,16.745
0.18,0.186,0.026000000000000002,14.589
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.075
0.0,0.001,0.0,7.267
0.122,0.108,0.037,8.309
0.251,0.182,0.10400000000000001,10.73
0.386,0.278,0.165,13.599
0.519,0.42,0.193,16.027
0.623,0.5720000000000001,0.185,17.551
0.6960000000000001,0.71,0.157,18.519
0.663,0.674,0.146,18.808
0.587,0.587,0.125,18.475
0.442,0.433,0.08600000000000001,17.505
0.08600000000000001,0.08600000000000001,0.025,15.582
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.892
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.772
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.749
0.082,0.068,0.035,9.813
0.252,0.18,0.107,11.673
0.447,0.355,0.162,14.243
0.545,0.457,0.19,15.921
0.633,0.583,0.186,16.957
0.532,0.424,0.211,17.486
0.511,0.422,0.187,17.825
0.505,0.46,0.14100000000000001,17.898
0.399,0.376,0.09,17.448
0.063,0.061,0.024,15.2
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.984
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.969
0.0,0.001,0.0,8.903
0.094,0.08,0.037,9.77
0.317,0.25,0.11,11.44
0.616,0.606,0.13,14.696
0.582,0.524,0.17200000000000001,16.071
0.535,0.433,0.20400000000000001,16.81
0.595,0.536,0.184,17.465
0.65,0.653,0.145,17.901
0.636,0.665,0.113,17.879
0.497,0.509,0.08,17.282
0.20400000000000001,0.213,0.027,15.158
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.494
0.0,0.0,0.0,4.793
0.0,0.003,0.001,4.273
0.401,0.404,0.041,6.2620000000000005
0.623,0.635,0.08700000000000001,9.096
0.718,0.759,0.11,12.826
0.748,0.802,0.125,15.53
0.756,0.8150000000000001,0.132,16.754
0.746,0.804,0.131,17.582
0.714,0.767,0.124,18.05
0.652,0.6940000000000001,0.107,18.011
0.522,0.545,0.077,17.383
0.23,0.241,0.026000000000000002,14.734
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.577
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.47
0.0,0.004,0.001,4.05
0.41600000000000004,0.422,0.04,6.149
0.631,0.648,0.085,9.049
0.714,0.753,0.112,12.827
0.742,0.796,0.127,16.264
0.75,0.809,0.133,17.551
0.739,0.797,0.133,18.279
0.709,0.76,0.125,18.582
0.644,0.683,0.108,18.466
0.513,0.534,0.078,17.759
0.219,0.228,0.027,15.28
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.229
0.0,0.0,0.0,8.858
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.612
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.954
0.0,0.005,0.001,3.564
0.435,0.441,0.041,5.415
0.652,0.672,0.084,7.937
0.733,0.775,0.109,11.573
0.758,0.8190000000000001,0.123,15.474
0.764,0.8300000000000001,0.13,17.041
0.752,0.8190000000000001,0.129,18.02
0.722,0.783,0.122,18.498
0.66,0.708,0.106,18.427
0.53,0.556,0.077,17.618
0.23500000000000001,0.244,0.027,13.832
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.016
0.0,0.005,0.001,3.659
0.424,0.427,0.041,5.169
0.637,0.65,0.08600000000000001,7.684
0.716,0.745,0.114,11.243
0.74,0.789,0.129,15.888
0.743,0.804,0.136,18.969
0.723,0.778,0.138,20.245
0.6960000000000001,0.75,0.128,20.764
0.634,0.677,0.11,20.7
0.495,0.515,0.08,19.85
0.201,0.20800000000000002,0.028,15.789
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.569
0.0,0.004,0.001,4.014
0.396,0.396,0.042,5.97
0.627,0.639,0.08700000000000001,8.717
0.682,0.686,0.13,12.424
0.6980000000000001,0.7030000000000001,0.155,16.118
0.6880000000000001,0.683,0.171,18.232
0.653,0.628,0.179,19.179
0.554,0.487,0.183,18.973
0.292,0.178,0.163,17.52
0.066,0.022,0.066,15.478
0.016,0.012,0.017,13.798
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.622
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.277
0.0,0.001,0.001,6.118
0.081,0.063,0.038,6.454
0.56,0.538,0.101,8.361
0.708,0.732,0.116,11.398
0.752,0.795,0.129,13.816
0.759,0.808,0.135,15.343
0.748,0.799,0.135,16.404
0.716,0.762,0.127,17.082
0.653,0.6880000000000001,0.11,17.222
0.524,0.543,0.079,16.74
0.234,0.242,0.029,13.856
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.646
0.0,0.0,0.0,7.733
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.7119999999999997
0.001,0.006,0.001,3.472
0.404,0.403,0.043000000000000003,5.724
0.633,0.645,0.088,8.452
0.716,0.746,0.115,11.9
0.739,0.789,0.131,16.431
0.741,0.802,0.137,19.341
0.731,0.793,0.137,20.367
0.7010000000000001,0.758,0.128,20.793
0.64,0.684,0.111,20.715
0.503,0.524,0.081,19.923000000000002
0.215,0.223,0.029,16.453
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.612
0.001,0.006,0.001,7.963
0.333,0.328,0.045,8.505
0.619,0.634,0.09,10.697
0.6920000000000001,0.717,0.121,13.891
0.683,0.6960000000000001,0.148,18.062
0.649,0.631,0.17200000000000001,19.378
0.587,0.529,0.189,19.899
0.602,0.58,0.16,20.162
0.633,0.667,0.115,20.026
0.506,0.524,0.083,19.196
0.224,0.231,0.03,15.732
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.087
0.001,0.007,0.001,4.944
0.384,0.38,0.045,6.356
0.639,0.653,0.09,8.868
0.71,0.736,0.122,12.664
0.737,0.775,0.139,16.116
0.739,0.784,0.147,18.571
0.725,0.769,0.147,19.811
0.666,0.686,0.146,20.311
0.623,0.65,0.12,20.238
0.501,0.516,0.085,19.447
0.216,0.222,0.031,16.162
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.229
0.0,0.002,0.001,8.825
0.076,0.059000000000000004,0.038,9.745
0.163,0.088,0.10200000000000001,11.805
0.364,0.241,0.179,14.933
0.46,0.324,0.218,17.256
0.426,0.255,0.247,18.318
0.359,0.17500000000000002,0.247,18.666
0.482,0.37,0.20500000000000002,19.143
0.453,0.38,0.158,18.959
0.165,0.101,0.098,17.844
0.062,0.056,0.029,16.048
0.0,0.0,0.0,13.154
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.7
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.518
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.824
0.001,0.007,0.001,3.664
0.339,0.325,0.05,5.927
0.585,0.5690000000000001,0.10300000000000001,8.609
0.707,0.73,0.121,12.118
0.759,0.8,0.133,13.702
0.768,0.8160000000000001,0.139,14.854
0.757,0.804,0.139,15.637
0.727,0.769,0.131,16.069
0.666,0.6980000000000001,0.113,16.09
0.535,0.549,0.083,15.574
0.246,0.251,0.032,13.651
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.202
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.329
0.0,0.0,0.0,4.043
0.003,0.01,0.001,3.831
0.445,0.448,0.046,6.004
0.652,0.669,0.091,8.86
0.6970000000000001,0.706,0.134,12.648
0.735,0.758,0.151,15.639
0.718,0.719,0.17,16.739
0.535,0.40900000000000003,0.228,17.045
0.604,0.552,0.18,17.407
0.426,0.334,0.165,17.171
0.154,0.08700000000000001,0.098,15.947
0.033,0.026000000000000002,0.025,13.812
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.138
0.0,0.002,0.001,5.964
0.088,0.066,0.043000000000000003,6.624
0.428,0.364,0.11800000000000001,8.718
0.674,0.666,0.137,11.693
0.708,0.7010000000000001,0.158,13.74
0.729,0.733,0.164,15.125
0.729,0.743,0.159,16.126
0.6970000000000001,0.71,0.149,16.668
0.627,0.631,0.129,16.636
0.494,0.488,0.092,15.969
0.20600000000000002,0.20500000000000002,0.035,13.92
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.026
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.889
0.0,0.001,0.001,6.833
0.046,0.029,0.034,7.389
0.201,0.115,0.113,8.961
0.581,0.53,0.15,12.359
0.621,0.5640000000000001,0.178,14.421
0.733,0.752,0.155,16.009
0.738,0.773,0.148,17.157
0.706,0.737,0.14,17.799
0.641,0.663,0.121,17.892
0.503,0.508,0.089,17.409
0.221,0.223,0.035,14.85
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.453
0.0,0.0,0.0,3.979
0.005,0.013000000000000001,0.002,3.574
0.423,0.419,0.05,5.834
0.636,0.641,0.096,8.212
0.727,0.76,0.12,12.182
0.755,0.802,0.134,15.125
0.763,0.8160000000000001,0.14,16.661
0.752,0.807,0.139,17.759
0.723,0.775,0.131,18.351
0.664,0.706,0.114,18.417
0.547,0.5710000000000001,0.084,17.839
0.27,0.279,0.034,15.617
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.109
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.086
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.475
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.048
0.01,0.019,0.002,2.673
0.502,0.512,0.048,5.38
0.683,0.709,0.09,8.244
0.744,0.783,0.11900000000000001,12.016
0.758,0.8180000000000001,0.135,17.116
0.759,0.8260000000000001,0.14200000000000002,19.5
0.747,0.8150000000000001,0.14100000000000001,20.701
0.716,0.778,0.134,21.424
0.656,0.706,0.117,21.599
0.536,0.5660000000000001,0.08600000000000001,20.951
0.263,0.272,0.036000000000000004,17.19
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.86
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.093
0.001,0.006,0.002,9.844
0.211,0.191,0.052000000000000005,11.415
0.393,0.335,0.117,14.226
0.52,0.449,0.17200000000000001,17.895
0.5640000000000001,0.482,0.20600000000000002,20.105
0.485,0.333,0.25,20.655
0.444,0.277,0.255,20.975
0.404,0.255,0.228,21.28
0.329,0.213,0.178,21.161
0.225,0.158,0.111,20.47
0.105,0.096,0.037,18.675
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.637
0.002,0.008,0.002,10.149
0.248,0.228,0.056,12.294
0.455,0.40800000000000003,0.121,14.665
0.586,0.557,0.152,18.146
0.631,0.608,0.17500000000000002,20.753
0.649,0.629,0.185,21.96
0.652,0.644,0.18,22.789
0.629,0.627,0.164,23.205
0.548,0.533,0.14300000000000002,23.12
0.397,0.374,0.10200000000000001,22.421
0.161,0.157,0.038,19.496
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.8100000000000005
0.01,0.018000000000000002,0.003,7.662
0.432,0.436,0.053,10.215
0.638,0.66,0.099,12.85
0.718,0.774,0.12,17.531
0.743,0.8130000000000001,0.135,20.256
0.751,0.8240000000000001,0.14100000000000001,21.253
0.74,0.812,0.14100000000000001,21.965
0.711,0.777,0.133,22.362
0.655,0.708,0.117,22.331
0.539,0.5720000000000001,0.08700000000000001,21.732
0.273,0.28300000000000003,0.038,18.382
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.376
0.015,0.025,0.003,6.109
0.489,0.503,0.051000000000000004,9.022
0.667,0.7010000000000001,0.093,11.974
0.73,0.782,0.121,15.773
0.748,0.8160000000000001,0.136,19.877
0.752,0.8220000000000001,0.14300000000000002,20.977
0.74,0.807,0.14400000000000002,21.604
0.71,0.769,0.136,21.924
0.65,0.6960000000000001,0.12,21.824
0.527,0.551,0.09,21.135
0.256,0.262,0.039,17.813
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.91
0.009000000000000001,0.017,0.003,6.933
0.355,0.34400000000000003,0.055,9.222
0.605,0.607,0.10200000000000001,11.776
0.709,0.744,0.127,15.671
0.739,0.785,0.14300000000000002,17.964
0.745,0.795,0.15,19.298
0.734,0.783,0.15,20.136
0.7030000000000001,0.746,0.14200000000000002,20.567
0.643,0.675,0.124,20.538
0.52,0.536,0.092,19.974
0.255,0.259,0.04,17.492
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.443
0.01,0.018000000000000002,0.003,6.285
0.34400000000000003,0.328,0.056,8.232
0.641,0.653,0.1,10.559
0.722,0.762,0.124,14.774000000000001
0.75,0.801,0.139,17.349
0.755,0.812,0.145,18.929
0.744,0.803,0.145,19.956
0.716,0.77,0.137,20.476
0.658,0.7010000000000001,0.12,20.542
0.543,0.5680000000000001,0.09,20.07
0.279,0.28700000000000003,0.04,18.284
0.0,0.001,0.0,16.338
0.0,0.0,0.0,15.185
0.0,0.0,0.0,13.86
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.059
0.02,0.03,0.003,5.703
0.484,0.493,0.054,8.205
0.666,0.6910000000000001,0.096,10.939
0.728,0.773,0.125,15.302
0.747,0.808,0.14,19.324
0.752,0.8160000000000001,0.147,20.698
0.741,0.805,0.147,21.505
0.713,0.77,0.139,21.917
0.657,0.7030000000000001,0.122,21.869
0.548,0.578,0.091,21.211
0.292,0.301,0.041,18.221
0.0,0.001,0.0,14.249
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.959
0.009000000000000001,0.016,0.003,8.898
0.249,0.224,0.058,10.203
0.467,0.42,0.11900000000000001,12.998
0.602,0.5670000000000001,0.16,17.076
0.676,0.679,0.17200000000000001,21.12
0.706,0.739,0.171,23.959
0.7000000000000001,0.745,0.167,25.752
0.678,0.728,0.154,26.553
0.613,0.649,0.135,26.65
0.481,0.494,0.10200000000000001,26.072
0.232,0.23600000000000002,0.044,23.725
0.0,0.001,0.0,20.309
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.604
0.002,0.006,0.003,13.554
0.056,0.034,0.043000000000000003,15.079
0.126,0.049,0.105,16.682
0.296,0.139,0.20800000000000002,18.177
0.34400000000000003,0.14400000000000002,0.261,18.815
0.244,0.047,0.241,18.179
0.167,0.018000000000000002,0.183,17.006
0.156,0.02,0.168,16.738
0.135,0.025,0.14,17.194
0.10300000000000001,0.033,0.097,17.607
0.028,0.015,0.03,17.155
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.001
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.857
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.499
0.015,0.023,0.005,5.191
0.30000000000000004,0.266,0.068,6.916
0.614,0.594,0.122,10.305
0.747,0.79,0.122,12.941
0.775,0.8280000000000001,0.136,14.532
0.781,0.839,0.14100000000000001,15.941
0.772,0.8320000000000001,0.14,17.022
0.744,0.8,0.133,17.656
0.6890000000000001,0.735,0.11800000000000001,17.761
0.5750000000000001,0.601,0.09,17.227
0.313,0.318,0.043000000000000003,15.325
0.0,0.002,0.001,11.556000000000001
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.501
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.276
0.0,0.0,0.0,2.844
0.036000000000000004,0.048,0.004,2.582
0.533,0.541,0.055,5.356
0.7030000000000001,0.731,0.096,8.145
0.762,0.81,0.121,12.369
0.785,0.843,0.134,14.451
0.788,0.851,0.14,16.06
0.749,0.789,0.15,17.307
0.736,0.786,0.137,18.121
0.6930000000000001,0.744,0.11800000000000001,18.409
0.584,0.616,0.09,18.046
0.332,0.34,0.044,15.559
0.0,0.003,0.001,12.064
0.0,0.0,0.0,10.914
0.0,0.0,0.0,9.893
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.517
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.468
0.0,0.0,0.0,2.955
