electricity,irradiance_direct,irradiance_diffuse,temperature
0.355,0.081,0.326,13.645
0.278,0.056,0.262,13.043
0.23,0.06,0.20500000000000002,12.47
0.164,0.059000000000000004,0.134,11.855
0.059000000000000004,0.028,0.052000000000000005,10.875
0.0,0.001,0.002,9.769
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.518
0.011,0.012,0.011,7.658
0.11800000000000001,0.058,0.082,8.785
0.263,0.122,0.17500000000000002,9.975
0.456,0.263,0.258,11.295
0.661,0.533,0.256,12.659
0.398,0.124,0.332,13.015
0.422,0.14,0.34600000000000003,13.374
0.53,0.295,0.325,13.809
0.501,0.303,0.28,13.764
0.513,0.39,0.20700000000000002,13.499
0.435,0.36,0.139,12.821
0.187,0.152,0.065,11.659
0.0,0.002,0.002,10.324
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.914
0.008,0.009000000000000001,0.009000000000000001,9.341
0.20600000000000002,0.146,0.09,10.705
0.41600000000000004,0.306,0.17,12.412
0.636,0.557,0.20600000000000002,14.563
0.678,0.609,0.222,16.864
0.786,0.8200000000000001,0.188,19.013
0.784,0.8250000000000001,0.188,20.452
0.768,0.808,0.183,21.056
0.5680000000000001,0.456,0.23800000000000002,20.792
0.384,0.247,0.20800000000000002,20.166
0.305,0.222,0.136,19.03
0.13,0.101,0.058,16.984
0.001,0.005,0.003,14.542
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.492
0.14200000000000002,0.149,0.016,7.52
0.468,0.445,0.085,9.496
0.731,0.762,0.12,11.486
0.793,0.837,0.146,13.376
0.8190000000000001,0.877,0.157,14.889
0.791,0.811,0.183,15.863
0.785,0.801,0.188,16.224
0.761,0.761,0.189,15.97
0.743,0.75,0.169,15.311
0.628,0.589,0.16,14.104
0.492,0.448,0.12,12.552
0.184,0.155,0.058,10.754
0.0,0.003,0.002,9.231
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.774
0.17400000000000002,0.183,0.015,5.059
0.5700000000000001,0.5710000000000001,0.077,7.232
0.765,0.804,0.112,8.643
0.8320000000000001,0.889,0.133,10.247
0.847,0.905,0.153,11.955
0.849,0.911,0.161,13.648
0.839,0.901,0.164,15.099
0.8170000000000001,0.875,0.163,16.214
0.78,0.8300000000000001,0.154,16.961
0.717,0.754,0.136,17.096
0.599,0.616,0.105,16.613
0.35100000000000003,0.34900000000000003,0.056,14.929
0.008,0.016,0.003,11.497
0.0,0.0,0.0,10.3
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.334
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.34
0.021,0.024,0.011,7.036
0.153,0.10200000000000001,0.076,7.84
0.232,0.115,0.147,9.089
0.39,0.218,0.224,10.7
0.389,0.137,0.306,11.947
0.365,0.089,0.327,12.634
0.274,0.036000000000000004,0.278,12.971
0.202,0.018000000000000002,0.217,13.177
0.179,0.019,0.19,13.404
0.225,0.063,0.197,13.754
0.075,0.014,0.083,13.196
0.01,0.003,0.019,12.146
0.0,0.0,0.001,11.143
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.64
0.056,0.06,0.014,6.615
0.214,0.154,0.089,8.603
0.47700000000000004,0.378,0.167,10.588
0.652,0.5680000000000001,0.209,12.748
0.773,0.776,0.186,14.88
0.797,0.8210000000000001,0.19,16.817
0.766,0.762,0.20800000000000002,18.006
0.5720000000000001,0.406,0.28500000000000003,18.22
0.325,0.11900000000000001,0.26,17.779
0.18,0.047,0.167,17.083
0.152,0.067,0.115,16.405
0.157,0.133,0.054,15.132
0.001,0.005,0.002,12.814
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.717
0.035,0.039,0.011,6.853
0.215,0.164,0.081,8.983
0.64,0.627,0.131,11.95
0.749,0.767,0.157,14.708
0.791,0.838,0.162,16.516
0.799,0.849,0.171,17.695
0.791,0.834,0.176,18.309
0.766,0.794,0.177,18.424
0.72,0.73,0.17,18.206
0.657,0.661,0.145,17.657
0.544,0.541,0.106,16.704
0.30000000000000004,0.295,0.051000000000000004,14.934
0.001,0.006,0.001,11.855
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.697
0.025,0.031,0.01,6.901
0.245,0.199,0.077,8.119
0.47400000000000003,0.397,0.14300000000000002,10.258
0.742,0.754,0.15,12.937
0.795,0.8270000000000001,0.168,14.776
0.791,0.809,0.186,15.766
0.786,0.8,0.19,16.348
0.745,0.73,0.198,16.43
0.658,0.598,0.201,15.917
0.611,0.5700000000000001,0.161,15.099
0.49,0.455,0.114,13.801
0.252,0.23700000000000002,0.051000000000000004,12.034
0.0,0.002,0.001,10.144
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.064
0.011,0.014,0.008,7.266
0.091,0.052000000000000005,0.061,8.602
0.322,0.212,0.15,9.937
0.597,0.508,0.191,11.612
0.735,0.6990000000000001,0.198,13.484
0.748,0.711,0.214,14.972
0.72,0.658,0.232,16.001
0.769,0.777,0.19,16.683
0.73,0.729,0.177,16.49
0.651,0.635,0.153,15.581
0.523,0.501,0.111,14.21
0.27,0.258,0.05,12.397
0.0,0.004,0.001,9.854
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.881
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.667
0.002,0.005,0.005,7.83
0.043000000000000003,0.018000000000000002,0.043000000000000003,8.781
0.11,0.029,0.10400000000000001,10.177
0.222,0.065,0.19,12.021
0.679,0.6000000000000001,0.222,14.348
0.732,0.683,0.224,16.231
0.72,0.664,0.233,17.461
0.723,0.6910000000000001,0.214,18.224
0.58,0.47100000000000003,0.231,18.349
0.463,0.357,0.191,18.03
0.306,0.231,0.126,17.198
0.092,0.073,0.044,15.276
0.0,0.001,0.0,12.667
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.621
0.0,0.001,0.003,8.314
0.064,0.031,0.053,9.574
0.28400000000000003,0.17300000000000001,0.15,11.893
0.252,0.088,0.203,14.45
0.186,0.019,0.201,15.464
0.247,0.03,0.259,16.183
0.33,0.065,0.319,16.959
0.228,0.026000000000000002,0.242,16.906
0.161,0.016,0.177,16.502
0.134,0.02,0.14400000000000002,15.975
0.048,0.007,0.061,14.88
0.005,0.002,0.013000000000000001,13.384
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.829
0.002,0.005,0.006,9.152
0.055,0.021,0.053,9.863
0.129,0.032,0.122,10.792
0.23500000000000001,0.06,0.21,11.786
0.333,0.094,0.28600000000000003,12.821
0.35000000000000003,0.083,0.318,13.825
0.318,0.058,0.308,14.485
0.245,0.032,0.252,14.632
0.149,0.013000000000000001,0.165,14.432
0.1,0.011,0.114,14.252
0.05,0.008,0.062,14.003
0.014,0.006,0.021,13.59
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.255
0.001,0.003,0.005,9.167
0.042,0.015,0.045,9.968
0.113,0.025,0.111,10.686
0.193,0.038,0.185,11.443
0.192,0.019,0.20400000000000001,12.082
0.20800000000000002,0.017,0.224,12.633
0.262,0.03,0.271,13.293
0.17400000000000002,0.012,0.193,13.289
0.135,0.009000000000000001,0.152,12.925
0.081,0.006,0.097,12.35
0.028,0.003,0.042,11.586
0.004,0.001,0.011,10.91
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.519
0.0,0.0,0.002,8.69
0.011,0.002,0.021,8.986
0.052000000000000005,0.005,0.066,9.404
0.199,0.038,0.191,10.1
0.311,0.091,0.26,10.912
0.373,0.11800000000000001,0.306,11.775
0.49,0.242,0.324,12.582
0.623,0.47100000000000003,0.268,13.149
0.643,0.55,0.216,13.212
0.551,0.467,0.176,12.693
0.312,0.233,0.121,11.684
0.077,0.061,0.037,10.385
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.852
0.0,0.001,0.002,8.966
0.024,0.008,0.031,9.35
0.194,0.088,0.135,9.818
0.262,0.093,0.203,10.02
0.395,0.185,0.262,10.398
0.527,0.319,0.28700000000000003,10.893
0.6970000000000001,0.597,0.23600000000000002,11.486
0.6880000000000001,0.598,0.222,11.569
0.6920000000000001,0.641,0.185,11.189
0.59,0.528,0.157,10.435
0.446,0.396,0.107,9.331
0.132,0.11800000000000001,0.038,7.753
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.31
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.485
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.747
0.0,0.0,0.0,3.826
0.011,0.018000000000000002,0.005,3.902
0.20700000000000002,0.167,0.065,5.663
0.395,0.303,0.137,7.472
0.6900000000000001,0.653,0.16,9.268
0.728,0.677,0.196,10.823
0.744,0.6900000000000001,0.213,11.939
0.756,0.711,0.212,12.611
0.7030000000000001,0.627,0.221,12.79
0.602,0.493,0.216,12.523
0.463,0.352,0.179,11.844
0.262,0.185,0.113,10.841
0.049,0.038,0.03,9.49
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.609
0.0,0.002,0.003,7.565
0.052000000000000005,0.027,0.044,8.587
0.169,0.074,0.123,9.716
0.291,0.127,0.202,10.708
0.327,0.098,0.273,11.614
0.34500000000000003,0.08700000000000001,0.305,12.268
0.34,0.079,0.309,12.619
0.361,0.108,0.304,12.796
0.291,0.084,0.249,12.561
0.169,0.039,0.159,11.897
0.063,0.013000000000000001,0.07,10.943
0.004,0.002,0.01,9.965
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.218
0.0,0.001,0.002,8.192
0.027,0.009000000000000001,0.033,8.803
0.07100000000000001,0.012,0.08,9.602
0.107,0.011,0.11900000000000001,10.193
0.192,0.029,0.193,10.815
0.28300000000000003,0.059000000000000004,0.263,11.646
0.355,0.10400000000000001,0.30000000000000004,12.475
0.463,0.241,0.294,13.389
0.503,0.34500000000000003,0.241,13.98
0.34400000000000003,0.20800000000000002,0.187,13.825
0.182,0.107,0.106,13.153
0.024,0.018000000000000002,0.022,11.644
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.071
0.0,0.003,0.003,6.894
0.1,0.067,0.055,7.888
0.47800000000000004,0.41100000000000003,0.133,10.19
0.675,0.643,0.166,12.886
0.723,0.707,0.179,14.599
0.685,0.619,0.218,15.603
0.5660000000000001,0.404,0.27,15.969
0.521,0.352,0.263,15.95
0.5710000000000001,0.47300000000000003,0.20700000000000002,15.857
0.52,0.453,0.159,15.432
0.484,0.468,0.096,14.585
0.20800000000000002,0.20800000000000002,0.033,12.475
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.801
0.0,0.0,0.0,6.354
0.0,0.0,0.0,7.072
0.0,0.002,0.002,7.427
0.045,0.025,0.038,8.542
0.133,0.052000000000000005,0.106,9.988
0.62,0.5670000000000001,0.164,12.281
0.759,0.779,0.16,14.65
0.78,0.8130000000000001,0.168,16.353
0.774,0.805,0.17300000000000001,17.414
0.746,0.765,0.17300000000000001,17.851
0.6970000000000001,0.7020000000000001,0.162,17.807
0.602,0.589,0.139,17.308
0.43,0.406,0.096,16.26
0.157,0.157,0.03,13.983
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.733
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.997
0.0,0.0,0.0,9.096
0.0,0.0,0.0,9.868
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.819
0.0,0.003,0.002,9.611
0.07,0.047,0.044,10.551
0.161,0.078,0.112,11.822
0.267,0.122,0.184,12.999
0.323,0.11,0.261,14.098
0.32,0.084,0.28500000000000003,14.83
0.325,0.082,0.293,15.353
0.298,0.075,0.271,15.609
0.276,0.08600000000000001,0.234,15.744
0.221,0.08600000000000001,0.17200000000000001,15.589
0.123,0.057,0.093,14.993
0.018000000000000002,0.014,0.019,13.837
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.124
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.982
0.0,0.0,0.001,12.038
0.008,0.003,0.016,12.463
0.081,0.018000000000000002,0.085,13.465
0.196,0.053,0.176,14.414
0.28700000000000003,0.081,0.252,15.291
0.306,0.073,0.28200000000000003,15.948
0.266,0.045,0.264,16.177
0.184,0.02,0.198,15.975999999999999
0.125,0.012,0.14100000000000001,15.547
0.074,0.008,0.089,15.048
0.032,0.005,0.044,14.493
0.004,0.003,0.01,13.596
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.775
0.0,0.001,0.001,8.736
0.023,0.009000000000000001,0.029,9.01
0.151,0.058,0.11800000000000001,9.273
0.297,0.128,0.20600000000000002,9.755
0.178,0.023,0.183,9.709
0.123,0.007,0.139,9.097
0.133,0.008,0.149,8.528
0.321,0.08700000000000001,0.273,8.831
0.418,0.222,0.248,9.08
0.242,0.101,0.17200000000000001,8.422
0.08,0.026000000000000002,0.074,7.502
0.013000000000000001,0.012,0.014,6.606
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.089
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.001,4.912
0.026000000000000002,0.011,0.029,5.196
0.137,0.049,0.11,5.898
0.37,0.20400000000000001,0.20700000000000002,6.944
0.516,0.34700000000000003,0.23700000000000002,7.845
0.491,0.278,0.276,8.341
0.47400000000000003,0.248,0.28700000000000003,8.615
0.44,0.225,0.27,8.629
0.433,0.26,0.227,8.556000000000001
0.434,0.323,0.164,8.332
0.307,0.245,0.097,7.713
0.108,0.109,0.021,6.535
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.249
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.293
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.648
0.0,0.0,0.0,4.173
0.0,0.002,0.001,4.7379999999999995
0.08700000000000001,0.063,0.044,5.58
0.222,0.13,0.11900000000000001,6.747
0.359,0.21,0.19,7.954
0.596,0.495,0.195,9.305
0.809,0.846,0.147,10.91
0.8230000000000001,0.878,0.14400000000000002,12.238
0.802,0.853,0.14200000000000002,12.98
0.76,0.799,0.133,13.21
0.675,0.6950000000000001,0.115,12.935
0.506,0.505,0.08,12.131
0.23900000000000002,0.253,0.019,9.875
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.347
0.001,0.007,0.001,4.305
0.34700000000000003,0.336,0.047,5.943
0.597,0.594,0.095,9.105
0.672,0.672,0.131,12.443
0.676,0.628,0.189,14.403
0.708,0.667,0.203,15.796
0.6960000000000001,0.645,0.213,16.749
0.664,0.605,0.209,17.188
0.438,0.292,0.222,16.878
0.17200000000000001,0.063,0.14200000000000002,15.975999999999999
0.08700000000000001,0.04,0.07200000000000001,15.017
0.032,0.033,0.016,13.198
0.0,0.0,0.0,11.298
0.0,0.0,0.0,9.991
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.938
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.77
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.384
0.0,0.0,0.001,10.263
0.034,0.02,0.03,10.535
0.128,0.054,0.099,11.233
0.212,0.077,0.168,11.972
0.303,0.115,0.231,12.758
0.378,0.161,0.272,13.387
0.433,0.218,0.28200000000000003,14.017
0.398,0.195,0.264,14.244
0.369,0.202,0.222,14.289
0.262,0.14400000000000002,0.158,14.022
0.09,0.042,0.07100000000000001,13.326
0.035,0.037,0.015,11.723
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.821
0.0,0.002,0.001,7.825
0.20600000000000002,0.187,0.047,9.058
0.448,0.399,0.113,11.546
0.663,0.655,0.14400000000000002,14.042
0.732,0.755,0.152,16.165
0.753,0.782,0.163,17.467
0.746,0.772,0.17,18.333
0.71,0.718,0.171,18.785
0.655,0.65,0.159,18.963
0.441,0.376,0.145,18.625
0.331,0.301,0.085,17.716
0.068,0.075,0.015,15.558
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.591
0.0,0.0,0.0,9.818
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.933
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.933
0.0,0.001,0.001,7.547
0.11800000000000001,0.1,0.04,8.28
0.247,0.17,0.11,9.968
0.486,0.394,0.164,11.791
0.585,0.481,0.20800000000000002,13.247
0.651,0.5640000000000001,0.218,14.345
0.647,0.552,0.227,14.875
0.686,0.639,0.197,15.132
0.635,0.586,0.177,14.905
0.549,0.506,0.14,14.256
0.369,0.336,0.08700000000000001,13.135
0.08600000000000001,0.093,0.016,11.429
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.91
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.9
0.0,0.0,0.0,11.053
0.008,0.004,0.014,11.507
0.03,0.005,0.041,12.214
0.046,0.004,0.06,12.824
0.069,0.003,0.088,13.362
0.095,0.004,0.115,13.701
0.111,0.005,0.131,13.845
0.094,0.004,0.114,13.713
0.081,0.005,0.099,13.532
0.036000000000000004,0.002,0.051000000000000004,13.153
0.01,0.001,0.02,12.763
0.0,0.001,0.004,12.359
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.831
0.004,0.002,0.011,9.098
0.039,0.005,0.051000000000000004,9.497
0.106,0.012,0.116,9.724
0.17,0.027,0.171,9.934
0.217,0.036000000000000004,0.212,10.189
0.299,0.078,0.26,10.563
0.385,0.171,0.265,10.875
0.481,0.335,0.215,11.056
0.537,0.47300000000000003,0.146,10.782
0.279,0.227,0.088,9.814
0.05,0.055,0.014,8.168
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.108
0.0,0.0,0.0,7.019
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.18
0.0,0.0,0.0,7.053
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.668
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.493
0.0,0.0,0.0,9.201
0.002,0.001,0.007,10.208
0.05,0.011,0.059000000000000004,11.454
0.148,0.036000000000000004,0.14,12.203
0.535,0.41000000000000003,0.214,13.083
0.623,0.519,0.224,14.015
0.39,0.177,0.272,14.261
0.377,0.18,0.254,14.281
0.444,0.305,0.20800000000000002,14.256
0.441,0.362,0.148,13.909
0.336,0.301,0.083,13.052
0.024,0.029,0.011,11.102
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.926
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.743
0.031,0.022,0.025,10.762
0.064,0.018000000000000002,0.067,12.504
0.109,0.021,0.113,13.489
0.148,0.018000000000000002,0.158,14.133
0.197,0.027,0.203,14.389
0.158,0.014,0.17400000000000002,14.322
0.108,0.007,0.126,14.129
0.28400000000000003,0.11,0.217,14.631
0.16,0.054,0.137,14.41
0.078,0.035,0.066,13.574
0.006,0.008,0.008,12.21
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.933
0.0,0.0,0.0,7.728
0.003,0.002,0.01,7.878
0.049,0.009000000000000001,0.058,7.855
0.135,0.026000000000000002,0.133,7.7620000000000005
0.164,0.025,0.164,7.894
0.189,0.025,0.19,8.168
0.28,0.066,0.248,8.686
