electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.268
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.499
0.011,0.02,0.003,4.288
0.387,0.376,0.05,5.416
0.603,0.601,0.092,8.012
0.6910000000000001,0.711,0.116,11.724
0.721,0.753,0.129,14.539
0.724,0.761,0.134,16.233
0.706,0.742,0.132,17.01
0.661,0.6900000000000001,0.12,17.226
0.5670000000000001,0.582,0.096,16.984
0.318,0.311,0.057,15.834
0.023,0.034,0.005,12.427
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.56
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.4
0.013000000000000001,0.022,0.003,4.116
0.403,0.396,0.05,5.927
0.607,0.608,0.091,8.347
0.66,0.653,0.133,12.26
0.6880000000000001,0.686,0.152,15.183
0.677,0.663,0.164,16.278
0.643,0.618,0.164,16.865
0.542,0.491,0.156,16.977
0.248,0.165,0.125,16.43
0.10300000000000001,0.073,0.055,14.78
0.005,0.011,0.004,12.245
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.513
0.0,0.001,0.001,7.364
0.017,0.008,0.023,8.155
0.059000000000000004,0.014,0.065,9.255
0.098,0.011,0.11,10.115
0.126,0.012,0.139,11.417
0.128,0.011,0.14300000000000002,12.323
0.094,0.006,0.112,12.176
0.065,0.005,0.082,11.759
0.034,0.003,0.048,11.356
0.011,0.002,0.02,10.729
0.0,0.0,0.001,9.66
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.741
0.0,0.0,0.001,8.809
0.003,0.001,0.01,8.911
0.012,0.001,0.023,9.255
0.031,0.002,0.045,9.588
0.066,0.004,0.082,10.239
0.124,0.013000000000000001,0.136,11.01
0.189,0.038,0.18,11.699
0.177,0.047,0.159,12.126
0.15,0.061,0.117,12.407
0.075,0.043000000000000003,0.054,12.144
0.0,0.003,0.003,10.524000000000001
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.822
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.602
0.001,0.004,0.002,4.804
0.19,0.155,0.058,5.108
0.557,0.516,0.114,6.702
0.6970000000000001,0.705,0.122,10.215
0.73,0.745,0.137,11.904
0.728,0.739,0.145,12.831
0.711,0.722,0.14100000000000001,13.404
0.661,0.665,0.129,13.625
0.5670000000000001,0.5640000000000001,0.10200000000000001,13.354
0.343,0.331,0.059000000000000004,12.319
0.014,0.023,0.005,9.112
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.213
0.0,0.0,0.0,4.039
0.0,0.0,0.0,4.456
0.0,0.0,0.0,5.045
0.0,0.0,0.0,5.426
0.0,0.001,0.001,5.599
0.034,0.018000000000000002,0.031,6.296
0.171,0.091,0.106,7.938
0.325,0.186,0.181,10.314
0.47200000000000003,0.333,0.212,13.233
0.514,0.384,0.219,14.779
0.268,0.099,0.212,14.989
0.219,0.083,0.17200000000000001,15.022
0.094,0.026000000000000002,0.093,14.655
0.041,0.019,0.041,13.789
0.0,0.003,0.003,11.496
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.959
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.704
0.0,0.001,0.001,8.577
0.052000000000000005,0.03,0.041,9.401
0.258,0.169,0.124,11.107
0.55,0.492,0.152,13.236
0.551,0.465,0.185,14.425
0.55,0.452,0.198,15.088
0.545,0.458,0.188,15.641
0.401,0.29,0.17500000000000002,15.741
0.399,0.341,0.122,15.437
0.124,0.093,0.058,14.25
0.002,0.005,0.003,11.948
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.6129999999999995
0.002,0.006,0.003,7.031
0.078,0.054,0.045,8.349
0.353,0.281,0.11800000000000001,10.463
0.654,0.647,0.136,13.434
0.649,0.617,0.165,14.837
0.588,0.509,0.192,15.558
0.498,0.385,0.201,15.899000000000001
0.454,0.358,0.17200000000000001,15.923
0.328,0.252,0.127,15.522
0.117,0.085,0.058,14.171
0.004,0.009000000000000001,0.004,11.305
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.699
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.819
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.898
0.0,0.001,0.002,5.71
0.041,0.022,0.036000000000000004,6.205
0.081,0.023,0.079,7.308
0.096,0.011,0.107,8.823
0.131,0.014,0.14200000000000002,10.228
0.202,0.035,0.198,11.944
0.27,0.084,0.226,13.742
0.14200000000000002,0.025,0.146,14.36
0.044,0.005,0.058,13.491
0.016,0.004,0.025,12.415
0.0,0.001,0.002,11.401
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.981
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.273
0.004,0.001,0.012,10.674
0.027,0.003,0.04,11.359
0.077,0.009000000000000001,0.09,12.057
0.14300000000000002,0.021,0.149,12.814
0.202,0.042,0.193,13.378
0.198,0.044,0.186,13.584
0.127,0.023,0.131,13.373
0.094,0.024,0.094,13.141
0.046,0.021,0.045,12.699
0.001,0.004,0.004,10.99
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.572
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.133
0.013000000000000001,0.021,0.004,3.934
0.353,0.331,0.06,6.461
0.558,0.525,0.114,8.78
0.669,0.668,0.131,12.58
0.6950000000000001,0.7030000000000001,0.148,15.622
0.653,0.626,0.169,16.376
0.47400000000000003,0.357,0.201,16.548000000000002
0.263,0.132,0.17500000000000002,16.305
0.189,0.10400000000000001,0.12,15.985
0.07,0.042,0.05,14.942
0.002,0.006,0.004,12.737
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.273
0.012,0.02,0.004,6.175
0.337,0.319,0.056,7.395
0.502,0.463,0.11,10.033
0.533,0.455,0.168,13.357
0.489,0.357,0.214,14.872
0.298,0.112,0.231,14.386
0.17500000000000002,0.032,0.17200000000000001,12.850999999999999
0.266,0.11900000000000001,0.186,13.222
0.261,0.166,0.135,14.003
0.035,0.014,0.039,13.311
0.002,0.005,0.004,11.628
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.783
0.0,0.001,0.002,6.577
0.022,0.009000000000000001,0.027,6.652
0.069,0.015,0.074,7.252
0.195,0.073,0.15,9.141
0.6880000000000001,0.677,0.149,12.475
0.6880000000000001,0.68,0.155,14.584
0.663,0.652,0.153,15.55
0.625,0.619,0.135,16.043
0.546,0.543,0.105,16.022
0.35100000000000003,0.34400000000000003,0.061,14.846
0.036000000000000004,0.048,0.006,11.456
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.785
0.0,0.0,0.0,7.152
0.0,0.0,0.0,8.255
0.0,0.003,0.002,8.399000000000001
0.298,0.278,0.056,8.903
0.5750000000000001,0.5660000000000001,0.101,10.957
0.674,0.683,0.129,13.802
0.7030000000000001,0.717,0.145,15.676
0.684,0.682,0.158,16.613
0.653,0.641,0.158,17.144
0.596,0.5750000000000001,0.14400000000000002,17.238
0.47900000000000004,0.45,0.115,16.912
0.187,0.157,0.063,15.778
0.006,0.011,0.005,14.137
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.43
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.913
0.003,0.007,0.003,6.273
0.051000000000000004,0.03,0.039,7.29
0.20700000000000002,0.121,0.115,8.572
0.488,0.393,0.167,11.228
0.502,0.383,0.201,13.836
0.612,0.547,0.188,15.824
0.549,0.461,0.192,16.627
0.403,0.291,0.181,16.849
0.388,0.326,0.127,16.867
0.134,0.1,0.062,15.651
0.01,0.017,0.006,12.66
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,8.071
0.001,0.005,0.003,8.09
0.066,0.042,0.045,9.786
0.171,0.08700000000000001,0.112,11.315
0.328,0.198,0.178,13.54
0.382,0.227,0.215,15.508
0.375,0.20600000000000002,0.23,15.998
0.361,0.201,0.219,16.371
0.331,0.199,0.185,16.542
0.29,0.20500000000000002,0.131,16.309
0.10400000000000001,0.07100000000000001,0.059000000000000004,15.118
0.005,0.01,0.005,12.494
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.93
0.022,0.031,0.004,5.226
0.399,0.387,0.058,7.629
0.595,0.585,0.105,9.987
0.7020000000000001,0.735,0.116,13.795
0.727,0.772,0.129,16.311
0.725,0.767,0.135,17.121
0.709,0.747,0.132,17.527
0.67,0.705,0.12,17.565
0.587,0.61,0.097,17.175
0.394,0.399,0.059000000000000004,16.094
0.051000000000000004,0.064,0.006,14.304
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.427
0.034,0.045,0.004,3.991
0.47300000000000003,0.47600000000000003,0.053,6.711
0.648,0.664,0.092,9.323
0.713,0.746,0.116,12.803
0.736,0.78,0.129,15.397
0.739,0.785,0.133,16.364
0.72,0.762,0.131,16.888
0.676,0.711,0.12,16.988
0.587,0.608,0.098,16.63
0.393,0.396,0.059000000000000004,15.228
0.051000000000000004,0.065,0.007,13.226
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.034
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.383
0.0,0.0,0.0,3.829
0.034,0.045,0.004,3.498
0.47000000000000003,0.47100000000000003,0.054,6.345
0.526,0.493,0.105,8.687
0.513,0.434,0.157,11.651
0.47100000000000003,0.35100000000000003,0.198,15.067
0.427,0.28,0.218,16.244
0.47300000000000003,0.357,0.2,16.973
0.615,0.61,0.138,17.67
0.547,0.549,0.106,17.692
0.383,0.383,0.062,16.173
0.054,0.067,0.007,11.832
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.493
0.04,0.052000000000000005,0.005,3.221
0.496,0.497,0.055,5.162
0.664,0.676,0.095,7.755
0.732,0.765,0.117,11.446
0.744,0.792,0.131,15.654
0.739,0.791,0.137,18.0
0.717,0.767,0.134,19.135
0.671,0.712,0.123,19.561
0.556,0.5690000000000001,0.10400000000000001,19.231
0.363,0.361,0.063,17.303
0.039,0.05,0.007,12.977
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.428
0.008,0.015,0.004,6.405
0.14100000000000001,0.11,0.054,8.079
0.337,0.26,0.12,9.991
0.52,0.448,0.156,12.814
0.615,0.5750000000000001,0.167,16.423
0.659,0.652,0.162,18.748
0.676,0.6970000000000001,0.146,19.897
0.645,0.671,0.13,20.208
0.552,0.5630000000000001,0.105,19.551
0.35000000000000003,0.34400000000000003,0.064,17.306
0.044,0.055,0.007,13.493
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.752
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.785
0.017,0.025,0.005,4.305
0.218,0.184,0.059000000000000004,5.344
0.667,0.679,0.095,7.58
0.746,0.79,0.111,11.117
0.771,0.8240000000000001,0.122,12.691
0.774,0.8310000000000001,0.125,13.741
0.758,0.8130000000000001,0.122,14.349
0.719,0.767,0.112,14.606
0.638,0.672,0.092,14.347
0.454,0.465,0.058,13.045
0.081,0.095,0.007,9.012
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.346
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.14
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.615
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.8050000000000002
0.0,0.0,0.0,1.434
0.0,0.0,0.0,1.032
0.049,0.061,0.005,0.8280000000000001
0.514,0.516,0.054,3.938
0.681,0.6980000000000001,0.091,6.593
0.735,0.766,0.115,10.338
0.748,0.794,0.128,14.47
0.745,0.793,0.133,16.028
0.722,0.767,0.132,17.117
0.676,0.713,0.121,17.785
0.588,0.611,0.099,17.863
0.402,0.40700000000000003,0.062,16.485
0.067,0.081,0.008,14.203
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.478
0.0,0.0,0.0,3.987
0.048,0.059000000000000004,0.005,3.709
0.496,0.5,0.056,6.575
0.665,0.685,0.093,8.908
0.721,0.75,0.12,12.188
0.741,0.781,0.133,15.062
0.743,0.787,0.138,16.378
0.73,0.773,0.134,16.665
0.687,0.722,0.123,16.693
0.595,0.613,0.10200000000000001,16.276
0.335,0.32,0.066,15.102
0.021,0.029,0.007,12.185
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.038
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.505
0.0,0.0,0.0,4.578
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.143
0.0,0.0,0.0,1.7650000000000001
0.0,0.0,0.0,1.455
0.041,0.05,0.006,1.37
0.23800000000000002,0.203,0.061,4.317
0.532,0.488,0.111,6.454
0.76,0.805,0.111,10.226
0.78,0.834,0.122,12.116
0.781,0.837,0.126,13.126
0.762,0.8150000000000001,0.124,13.92
0.721,0.768,0.114,14.413
0.64,0.673,0.094,14.308
0.452,0.46,0.061,13.126
0.09,0.10400000000000001,0.008,8.927
0.0,0.0,0.0,7.448
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.912
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.175
0.041,0.052000000000000005,0.006,4.184
0.447,0.437,0.058,5.737
0.631,0.634,0.098,8.711
0.604,0.548,0.165,12.886
0.41600000000000004,0.25,0.234,15.983
0.357,0.167,0.25,17.825
0.30000000000000004,0.12,0.233,18.697
0.18,0.048,0.168,18.104
0.082,0.017,0.089,16.983
0.044,0.016,0.047,15.68
0.004,0.007,0.006,13.4
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.693
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.308
0.006,0.011,0.005,5.281
0.081,0.047,0.054,6.529
0.325,0.226,0.138,8.734
0.671,0.664,0.134,11.65
0.705,0.7020000000000001,0.149,12.795
0.712,0.71,0.154,13.487
0.6950000000000001,0.6920000000000001,0.15,13.95
0.665,0.669,0.133,14.186
0.587,0.588,0.106,13.989
0.393,0.383,0.067,13.136
0.075,0.08700000000000001,0.009000000000000001,9.98
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.269
0.038,0.047,0.007,2.401
0.301,0.268,0.064,5.309
0.353,0.268,0.126,7.501
0.378,0.24,0.188,10.968
0.5660000000000001,0.465,0.2,13.561
0.5690000000000001,0.461,0.212,14.661
0.496,0.364,0.217,15.061
0.451,0.338,0.187,15.266
0.30000000000000004,0.20500000000000002,0.14100000000000001,15.038
0.202,0.161,0.075,14.189
0.036000000000000004,0.044,0.009000000000000001,12.57
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.559
0.0,0.0,0.0,6.749
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.13
0.009000000000000001,0.014,0.006,5.268
0.158,0.11900000000000001,0.064,6.976
0.308,0.212,0.133,9.187
0.399,0.266,0.189,12.037
0.598,0.514,0.194,13.693
0.591,0.494,0.20800000000000002,14.641
0.375,0.2,0.233,14.845
0.327,0.179,0.198,14.887
0.315,0.22,0.14300000000000002,14.777
0.214,0.17300000000000001,0.076,14.094
0.022,0.029,0.009000000000000001,12.014
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.029
0.0,0.0,0.0,8.875
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.555
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.179
0.0,0.0,0.0,2.955
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.42
0.009000000000000001,0.014,0.006,3.817
0.099,0.062,0.057,4.842
0.462,0.387,0.13,7.172
0.721,0.731,0.13,10.437
0.742,0.764,0.14400000000000002,13.624
0.743,0.768,0.149,15.025
0.723,0.746,0.146,15.828
0.676,0.6910000000000001,0.135,16.127
0.583,0.586,0.111,15.97
0.392,0.383,0.07,15.05
0.07100000000000001,0.083,0.01,11.436
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.091
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.878
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.112
0.002,0.005,0.004,8.113
0.059000000000000004,0.032,0.047,9.412
0.171,0.081,0.11800000000000001,11.384
0.335,0.199,0.185,13.979
0.6960000000000001,0.6950000000000001,0.156,15.531
0.734,0.762,0.151,16.661
0.716,0.742,0.147,17.368
0.672,0.6930000000000001,0.135,17.679
0.586,0.596,0.111,17.495
0.395,0.39,0.07100000000000001,16.604
0.091,0.10400000000000001,0.011,14.125
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.027
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.884
0.018000000000000002,0.024,0.007,4.97
0.073,0.042,0.051000000000000004,6.411
0.396,0.313,0.13,8.4
0.734,0.77,0.12,12.375
0.749,0.8,0.132,15.944
0.746,0.802,0.136,17.953
0.726,0.781,0.134,19.03
0.685,0.733,0.123,19.533
0.604,0.637,0.10200000000000001,19.474
0.432,0.443,0.066,18.216
0.117,0.133,0.011,15.206
0.0,0.0,0.0,12.826
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.726
0.09,0.10200000000000001,0.008,5.672
0.523,0.53,0.061,7.696
0.672,0.6960000000000001,0.098,10.554
0.6990000000000001,0.71,0.14200000000000002,14.582
0.715,0.739,0.158,18.964
0.711,0.737,0.166,20.952
0.626,0.595,0.185,21.694
0.395,0.272,0.201,21.812
0.273,0.178,0.148,21.583
0.116,0.074,0.07200000000000001,19.892
0.016,0.021,0.01,16.66
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.875
0.0,0.0,0.0,12.34
0.0,0.002,0.003,12.399000000000001
0.034,0.014,0.038,12.974
0.17300000000000001,0.079,0.125,14.329
0.444,0.341,0.18,16.896
0.545,0.464,0.196,19.69
0.615,0.577,0.185,21.492
0.65,0.656,0.162,22.414
0.623,0.637,0.14300000000000002,22.768
0.55,0.5630000000000001,0.115,22.62
0.392,0.396,0.07200000000000001,21.234
0.106,0.122,0.012,17.762
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.077
