electricity,irradiance_direct,irradiance_diffuse,temperature
0.715,0.771,0.167,26.26
0.65,0.6940000000000001,0.14300000000000002,25.966
0.47000000000000003,0.46900000000000003,0.109,25.129
0.152,0.147,0.042,22.878
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.53
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.143
0.12,0.128,0.019,14.266
0.502,0.501,0.09,16.039
0.668,0.6880000000000001,0.135,17.937
0.731,0.763,0.165,20.112
0.741,0.73,0.225,21.945
0.67,0.554,0.296,22.862
0.651,0.513,0.311,23.29
0.457,0.20700000000000002,0.34700000000000003,22.996
0.47300000000000003,0.289,0.28700000000000003,22.982
0.36,0.215,0.217,22.62
0.148,0.068,0.115,21.929
0.041,0.029,0.032,20.858
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.925
0.01,0.01,0.011,14.9
0.105,0.049,0.082,15.476
0.164,0.046,0.15,16.325
0.281,0.084,0.245,17.568
0.458,0.194,0.35100000000000003,19.512
0.667,0.51,0.329,21.809
0.448,0.148,0.392,22.477
0.262,0.033,0.28,22.161
0.17300000000000001,0.017,0.194,21.81
0.099,0.01,0.11800000000000001,21.405
0.049,0.007,0.063,20.839
0.014,0.007,0.021,19.964
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.226
0.0,0.0,0.0,16.295
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.152
0.005,0.005,0.009000000000000001,14.9
0.048,0.012,0.057,15.668
0.153,0.035,0.149,16.401
0.125,0.01,0.14300000000000002,16.45
0.159,0.011,0.179,16.535
0.177,0.011,0.199,16.839
0.188,0.012,0.211,17.061
0.342,0.077,0.323,18.273
0.34400000000000003,0.11800000000000001,0.28800000000000003,19.642
0.2,0.054,0.186,19.85
0.146,0.064,0.114,19.576
0.03,0.02,0.028,18.478
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.727
0.057,0.062,0.017,15.769
0.31,0.257,0.10400000000000001,17.207
0.481,0.389,0.183,18.316
0.6000000000000001,0.495,0.23900000000000002,19.771
0.47500000000000003,0.212,0.361,21.274
0.361,0.07,0.362,21.872
0.198,0.011,0.228,21.376
0.14100000000000001,0.006,0.168,20.687
0.14400000000000002,0.01,0.167,20.354
0.055,0.003,0.075,19.682
0.027,0.003,0.041,18.924
0.001,0.001,0.007,17.879
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.129
0.0,0.0,0.0,15.09
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.961
0.0,0.0,0.0,16.185
0.0,0.001,0.005,16.057
0.025,0.004,0.037,16.632
0.041,0.003,0.058,16.936
0.096,0.005,0.116,17.256
0.152,0.011,0.17200000000000001,17.48
0.387,0.105,0.34800000000000003,17.914
0.491,0.217,0.369,18.707
0.41500000000000004,0.151,0.339,18.999
0.252,0.053,0.243,18.457
0.242,0.089,0.196,18.029
0.132,0.056,0.106,17.133
0.015,0.01,0.019,15.777
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.858
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.87
0.013000000000000001,0.014,0.011,8.948
0.081,0.032,0.07,9.361
0.527,0.433,0.17200000000000001,10.607
0.718,0.669,0.198,12.405
0.773,0.775,0.182,13.904
0.786,0.791,0.191,15.009
0.753,0.726,0.21,15.652
0.745,0.729,0.196,15.852
0.707,0.6910000000000001,0.178,15.744
0.643,0.632,0.14400000000000002,15.388
0.41200000000000003,0.37,0.106,14.605
0.063,0.056,0.028,13.284
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.711
0.094,0.101,0.014,6.9190000000000005
0.281,0.228,0.088,9.053
0.6950000000000001,0.709,0.124,11.889
0.771,0.806,0.149,14.106
0.8,0.839,0.167,15.539
0.8160000000000001,0.87,0.171,16.682
0.808,0.857,0.17400000000000002,17.455
0.787,0.8310000000000001,0.171,17.803
0.745,0.775,0.161,17.72
0.546,0.488,0.164,17.091
0.34900000000000003,0.296,0.109,16.261
0.046,0.041,0.025,14.871
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.4
0.11800000000000001,0.127,0.014,8.351
0.339,0.296,0.08600000000000001,10.523
0.452,0.364,0.157,13.222
0.514,0.382,0.22,14.854
0.498,0.293,0.293,15.776
0.487,0.242,0.331,16.368
0.449,0.189,0.338,16.666
0.447,0.213,0.313,17.033
0.428,0.242,0.26,17.242
0.441,0.333,0.185,17.235
0.303,0.24,0.112,16.778
0.05,0.044,0.025,15.42
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.765
0.14300000000000002,0.155,0.013000000000000001,8.612
0.536,0.538,0.08,10.861
0.6900000000000001,0.707,0.127,13.645
0.758,0.789,0.157,16.154
0.791,0.848,0.158,17.645
0.794,0.848,0.169,18.651
0.782,0.8280000000000001,0.17500000000000002,19.353
0.768,0.8160000000000001,0.168,19.843
0.711,0.734,0.163,19.999
0.5740000000000001,0.549,0.149,19.694
0.387,0.356,0.101,18.958
0.14,0.14200000000000002,0.029,16.895
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.885
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.303
0.111,0.122,0.012,9.442
0.47200000000000003,0.465,0.077,12.068
0.668,0.6890000000000001,0.12,14.852
0.752,0.802,0.14300000000000002,17.451
0.758,0.775,0.189,19.144
0.738,0.719,0.219,20.17
0.638,0.513,0.279,20.647
0.551,0.384,0.28800000000000003,20.795
0.406,0.224,0.259,20.62
0.213,0.082,0.17200000000000001,20.216
0.23900000000000002,0.17500000000000002,0.108,19.841
0.059000000000000004,0.057,0.025,18.449
0.0,0.0,0.0,17.184
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.996
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.415
0.018000000000000002,0.023,0.01,13.39
0.162,0.113,0.08,15.087
0.461,0.386,0.157,17.003
0.47900000000000004,0.341,0.229,18.785
0.632,0.541,0.241,20.208
0.636,0.521,0.27,21.009
0.5740000000000001,0.402,0.303,21.321
0.379,0.148,0.303,20.997
0.332,0.14200000000000002,0.252,20.849
0.245,0.114,0.178,20.603
0.128,0.066,0.092,20.078
0.066,0.068,0.022,18.983
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.197
0.091,0.10300000000000001,0.011,12.037
0.47300000000000003,0.47000000000000003,0.078,13.952
0.649,0.666,0.127,17.34
0.726,0.759,0.159,19.805
0.76,0.807,0.17300000000000001,21.26
0.765,0.807,0.186,22.243
0.766,0.8140000000000001,0.186,22.922
0.752,0.802,0.178,23.344
0.716,0.761,0.162,23.424
0.642,0.675,0.135,23.113
0.491,0.504,0.092,22.284
0.247,0.272,0.022,20.35
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.156
0.0,0.0,0.0,15.056
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.913
0.011,0.015,0.008,11.97
0.082,0.044,0.061,13.653
0.154,0.055,0.129,15.627
0.241,0.078,0.20500000000000002,17.491
0.33,0.097,0.292,19.215
0.391,0.127,0.337,20.268
0.38,0.114,0.338,20.603
0.43,0.191,0.323,20.937
0.47400000000000003,0.309,0.262,21.104
0.42,0.311,0.191,20.894
0.328,0.278,0.11,20.227
0.146,0.154,0.023,18.079
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.999
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.677
0.001,0.002,0.004,13.835
0.032,0.009000000000000001,0.04,14.283
0.056,0.007,0.07,14.176
0.076,0.005,0.093,14.171
0.107,0.005,0.128,14.51
0.201,0.014,0.221,15.112
0.19,0.012,0.213,15.701
0.166,0.01,0.188,15.968
0.111,0.007,0.132,15.821
0.083,0.008,0.1,15.579
0.034,0.005,0.047,15.095
0.003,0.003,0.009000000000000001,14.307
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.666
0.0,0.001,0.003,9.752
0.03,0.007,0.039,10.167
0.101,0.016,0.109,10.773
0.15,0.015,0.162,11.528
0.234,0.039,0.23,12.615
0.516,0.281,0.323,14.105
0.745,0.6930000000000001,0.229,15.458
0.725,0.679,0.218,16.065
0.68,0.637,0.194,16.018
0.596,0.559,0.155,15.625
0.37,0.325,0.101,14.713
0.045,0.047,0.017,13.419
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.758
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.723
0.0,0.001,0.002,6.693
0.033,0.011,0.038,6.837
0.095,0.019,0.097,7.351
0.28200000000000003,0.097,0.219,8.499
0.5650000000000001,0.394,0.258,10.056
0.668,0.541,0.252,11.38
0.74,0.683,0.217,12.639
0.742,0.711,0.196,13.426
0.7010000000000001,0.674,0.17500000000000002,13.641
0.596,0.56,0.145,13.512
0.387,0.34800000000000003,0.095,12.978
0.155,0.163,0.019,11.324
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.742
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.987
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.477
0.002,0.004,0.004,4.652
0.059000000000000004,0.027,0.05,5.01
0.254,0.136,0.146,6.076
0.791,0.8130000000000001,0.14100000000000001,8.751
0.837,0.897,0.137,10.867
0.844,0.912,0.14300000000000002,12.246
0.839,0.908,0.145,13.222
0.8210000000000001,0.887,0.14200000000000002,13.839
0.786,0.844,0.132,14.109
0.718,0.763,0.112,13.849
0.5680000000000001,0.589,0.076,13.006
0.20700000000000002,0.221,0.016,10.938
0.0,0.0,0.0,8.766
0.0,0.0,0.0,7.691
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.303
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.909
0.0,0.0,0.0,3.942
0.0,0.0,0.0,4.136
0.062,0.074,0.007,4.329
0.46,0.448,0.065,6.217
0.645,0.641,0.112,9.418
0.713,0.717,0.14400000000000002,12.755
0.775,0.806,0.165,15.856
0.787,0.8270000000000001,0.17300000000000001,17.781
0.765,0.787,0.185,18.608
0.601,0.491,0.241,18.641
0.402,0.23900000000000002,0.234,18.143
0.4,0.304,0.165,17.711
0.20400000000000001,0.15,0.091,16.83
0.033,0.037,0.014,14.698
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.795
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.142
0.008,0.014,0.005,7.888
0.362,0.337,0.07,9.348
0.656,0.666,0.114,12.194
0.735,0.756,0.145,14.269
0.46,0.229,0.305,14.524000000000001
0.192,0.016,0.20800000000000002,13.02
0.165,0.01,0.183,12.275
0.101,0.005,0.12,11.94
0.059000000000000004,0.003,0.077,11.703
0.038,0.003,0.053,11.585
0.026000000000000002,0.004,0.037,11.513
0.0,0.001,0.005,11.168
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.134
0.002,0.005,0.005,8.067
0.091,0.049,0.063,8.769
0.533,0.464,0.15,10.788
0.679,0.629,0.19,13.792
0.771,0.8130000000000001,0.157,16.798000000000002
0.776,0.8210000000000001,0.168,18.788
0.767,0.809,0.17300000000000001,19.911
0.719,0.729,0.181,20.207
0.605,0.558,0.185,19.901
0.377,0.28500000000000003,0.16,19.25
0.336,0.307,0.08700000000000001,18.365
0.10300000000000001,0.114,0.015,16.042
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.73
0.015,0.022,0.005,7.609
0.24,0.20400000000000001,0.067,9.101
0.61,0.597,0.116,10.781
0.75,0.782,0.136,13.283
0.789,0.844,0.151,16.302
0.797,0.863,0.159,18.666
0.794,0.864,0.16,19.726
0.776,0.842,0.156,20.218
0.74,0.8,0.14300000000000002,20.28
0.669,0.716,0.11800000000000001,19.912
0.513,0.537,0.077,18.807
0.163,0.181,0.014,15.850999999999999
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.544
0.0,0.0,0.0,11.23
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.989
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.736
0.004,0.009000000000000001,0.004,7.975
0.049,0.025,0.042,9.311
0.186,0.089,0.127,11.784
0.53,0.435,0.188,14.613
0.721,0.6940000000000001,0.20400000000000001,17.292
0.725,0.685,0.227,18.771
0.495,0.271,0.321,19.135
0.23500000000000001,0.04,0.23800000000000002,18.752
0.5,0.365,0.234,19.477
0.15,0.044,0.139,19.028
0.059000000000000004,0.021,0.06,18.217
0.003,0.004,0.007,16.789
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.456
0.0,0.001,0.001,12.456
0.025,0.008,0.032,12.45
0.14100000000000001,0.046,0.122,11.864
0.181,0.037,0.17400000000000002,11.654
0.197,0.029,0.2,11.802
0.182,0.018000000000000002,0.194,11.736
0.23800000000000002,0.034,0.23900000000000002,12.009
0.34800000000000003,0.116,0.28,12.554
0.455,0.289,0.23500000000000001,12.9
0.426,0.323,0.165,12.821
0.19,0.134,0.08700000000000001,12.15
0.018000000000000002,0.022,0.011,10.817
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.454
0.002,0.006,0.003,6.138
0.139,0.1,0.063,6.716
0.621,0.595,0.122,8.165
0.748,0.75,0.151,10.617
0.804,0.86,0.14,13.348
0.805,0.863,0.15,15.273
0.79,0.839,0.158,16.425
0.778,0.8320000000000001,0.15,17.109
0.719,0.752,0.14300000000000002,17.373
0.614,0.622,0.121,17.151
0.41300000000000003,0.404,0.077,16.068
0.082,0.093,0.011,13.133
0.0,0.0,0.0,11.076
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.872
0.019,0.029,0.004,7.172
0.403,0.396,0.058,9.528
0.619,0.626,0.105,12.426
0.706,0.727,0.136,15.044
0.707,0.686,0.188,16.937
0.719,0.6920000000000001,0.20600000000000002,18.1
0.653,0.5650000000000001,0.24,18.611
0.486,0.31,0.269,18.504
0.28800000000000003,0.11800000000000001,0.219,17.921
0.152,0.052000000000000005,0.132,17.167
0.056,0.023,0.054,16.004
0.005,0.007,0.007,14.444
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.957
0.0,0.0,0.0,10.599
0.0,0.0,0.0,11.525
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.613
0.001,0.005,0.003,11.713
0.177,0.146,0.061,12.425
0.583,0.5740000000000001,0.117,14.504
0.667,0.657,0.157,16.512
0.706,0.708,0.168,17.73
0.737,0.754,0.17400000000000002,18.582
0.757,0.795,0.167,19.171
0.749,0.794,0.158,19.498
0.711,0.751,0.14300000000000002,19.467
0.626,0.651,0.117,18.99
0.45,0.458,0.073,17.917
0.08600000000000001,0.1,0.01,14.973
0.0,0.0,0.0,12.973
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.587
0.008,0.016,0.003,8.492
0.319,0.302,0.057,10.197
0.532,0.507,0.113,12.903
0.654,0.646,0.146,15.499
0.712,0.718,0.166,17.27
0.707,0.6950000000000001,0.188,18.396
0.64,0.5690000000000001,0.219,18.874
0.635,0.58,0.202,19.128
0.639,0.624,0.162,19.104
0.58,0.58,0.123,18.681
0.424,0.425,0.073,17.647
0.084,0.098,0.01,14.719
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.016
0.01,0.018000000000000002,0.003,6.848
0.397,0.391,0.055,8.783
0.625,0.636,0.10200000000000001,12.178
0.713,0.745,0.131,15.603
0.755,0.806,0.145,17.747
0.769,0.8250000000000001,0.154,18.831
0.766,0.8210000000000001,0.157,19.495
0.749,0.802,0.152,19.938
0.705,0.748,0.139,20.054
0.619,0.648,0.114,19.739
0.438,0.449,0.07,18.627
0.07200000000000001,0.08600000000000001,0.009000000000000001,15.475
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.721
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.575
0.009000000000000001,0.017,0.002,7.8469999999999995
0.40900000000000003,0.41000000000000003,0.052000000000000005,9.979
0.628,0.649,0.098,13.147
0.714,0.757,0.126,16.789
0.753,0.811,0.14300000000000002,18.636
0.768,0.8310000000000001,0.152,19.638
0.766,0.8280000000000001,0.154,20.23
0.747,0.805,0.15,20.541
0.705,0.754,0.137,20.503
0.623,0.657,0.111,20.07
0.468,0.49,0.067,18.896
0.076,0.091,0.008,15.755
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.013
0.007,0.016,0.002,9.049
0.41000000000000003,0.41400000000000003,0.051000000000000004,10.705
0.63,0.654,0.096,13.66
0.716,0.765,0.124,17.111
0.751,0.8160000000000001,0.14100000000000001,19.842
0.766,0.838,0.15,21.064
0.764,0.837,0.152,21.761
0.746,0.8160000000000001,0.147,22.207
0.706,0.767,0.134,22.376
0.625,0.672,0.109,22.163
0.45,0.47300000000000003,0.066,21.128
0.065,0.08,0.008,18.783
0.0,0.0,0.0,18.34
0.0,0.0,0.0,16.585
0.0,0.0,0.0,14.07
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.524000000000001
0.004,0.011,0.002,9.344
0.363,0.361,0.05,11.108
0.602,0.619,0.098,14.425
0.7010000000000001,0.741,0.126,17.25
0.744,0.801,0.14300000000000002,19.432
0.759,0.8240000000000001,0.152,20.875
0.757,0.8250000000000001,0.154,21.87
0.739,0.805,0.149,22.557
0.6970000000000001,0.755,0.135,22.801
0.613,0.656,0.109,22.498
0.436,0.457,0.066,21.076
0.057,0.07200000000000001,0.007,18.175
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.962
0.0,0.0,0.0,14.713
0.0,0.0,0.0,12.986
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.674
0.003,0.009000000000000001,0.002,9.615
0.363,0.362,0.049,10.87
0.605,0.62,0.096,13.436
0.7010000000000001,0.739,0.125,16.832
0.742,0.792,0.145,18.749
0.76,0.8160000000000001,0.154,19.744
0.736,0.77,0.166,20.21
0.6920000000000001,0.7010000000000001,0.169,20.408
0.708,0.76,0.135,20.492
0.626,0.664,0.108,20.154
0.406,0.41400000000000003,0.066,19.213
0.052000000000000005,0.066,0.007,17.136
0.0,0.0,0.0,15.835
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.4
0.001,0.007,0.001,9.374
0.322,0.316,0.049,10.968
0.581,0.588,0.098,13.964
0.635,0.632,0.14,16.903
0.709,0.733,0.156,18.927
0.731,0.761,0.166,19.91
0.728,0.757,0.169,20.468
0.738,0.791,0.152,20.858
0.6950000000000001,0.74,0.138,20.916
0.597,0.622,0.112,20.551
0.393,0.399,0.066,19.416
0.034,0.047,0.006,17.85
0.0,0.0,0.0,16.296
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.078
0.0,0.003,0.001,10.668
0.209,0.192,0.048,11.694
0.553,0.551,0.101,14.364
0.6880000000000001,0.718,0.128,16.772
0.734,0.774,0.15,18.554
0.744,0.782,0.163,19.718
0.739,0.774,0.167,20.435
0.677,0.673,0.176,20.717
0.614,0.599,0.159,20.745
0.545,0.543,0.11900000000000001,20.463
