electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.916
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.847
0.001,0.007,0.001,19.338
0.442,0.47300000000000003,0.057,21.14
0.648,0.705,0.116,23.403
0.726,0.808,0.152,27.021
0.757,0.852,0.176,29.45
0.768,0.87,0.188,31.059
0.767,0.87,0.193,32.149
0.756,0.856,0.194,32.818
0.735,0.8240000000000001,0.189,33.06
0.6940000000000001,0.768,0.17500000000000002,32.951
0.612,0.662,0.147,32.402
0.445,0.467,0.096,31.237
0.14100000000000001,0.163,0.017,28.246
0.0,0.0,0.0,26.191
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.621
0.0,0.005,0.001,20.392
0.398,0.42,0.057,22.113
0.617,0.659,0.12,24.307
0.7000000000000001,0.766,0.16,28.169
0.741,0.8180000000000001,0.186,30.019
0.757,0.841,0.198,31.214
0.759,0.846,0.203,32.123
0.75,0.835,0.203,32.664
0.722,0.789,0.202,32.853
0.686,0.748,0.181,32.694
0.606,0.65,0.149,32.232
0.441,0.461,0.096,31.173
0.129,0.15,0.017,28.777
0.0,0.0,0.0,26.959
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.641
0.0,0.003,0.001,21.386
0.226,0.216,0.057,22.98
0.602,0.639,0.122,25.05
0.7020000000000001,0.774,0.159,28.786
0.739,0.8230000000000001,0.183,30.774
0.755,0.846,0.196,32.122
0.757,0.851,0.201,33.048
0.748,0.838,0.202,33.593
0.726,0.806,0.196,33.744
0.675,0.732,0.184,33.51
0.587,0.621,0.153,33.12
0.355,0.34400000000000003,0.10200000000000001,32.16
0.069,0.081,0.016,29.91
0.0,0.0,0.0,28.284
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.998
0.0,0.004,0.001,21.51
0.386,0.40900000000000003,0.056,23.242
0.609,0.653,0.11900000000000001,25.522
0.6990000000000001,0.77,0.159,29.224
0.734,0.809,0.191,31.324
0.749,0.8310000000000001,0.20600000000000002,32.758
0.749,0.8300000000000001,0.214,33.902
0.737,0.811,0.217,34.46
0.71,0.768,0.213,34.566
0.633,0.642,0.211,34.318
0.369,0.266,0.201,33.383
0.23900000000000002,0.195,0.107,32.253
0.037,0.044,0.015,29.892
0.0,0.0,0.0,28.522
0.0,0.0,0.0,27.85
0.0,0.0,0.0,27.226
0.0,0.0,0.0,26.786
0.0,0.0,0.0,26.501
0.0,0.0,0.0,26.266
0.0,0.0,0.0,25.978
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.714
0.0,0.002,0.001,22.237
0.266,0.262,0.057,22.619
0.551,0.557,0.13,24.716
0.668,0.6990000000000001,0.17500000000000002,27.889
0.722,0.78,0.197,30.662
0.739,0.807,0.212,32.751
0.741,0.8130000000000001,0.218,34.019
0.732,0.802,0.218,34.649
0.705,0.759,0.214,34.736
0.635,0.649,0.20700000000000002,34.404
0.453,0.396,0.186,33.738
0.306,0.28,0.10400000000000001,32.651
0.057,0.068,0.015,30.284
0.0,0.0,0.0,28.651
0.0,0.0,0.0,27.856
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.516
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.332
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.43
0.0,0.002,0.001,21.888
0.233,0.224,0.056,22.381
0.5720000000000001,0.59,0.125,24.412
0.666,0.6980000000000001,0.17300000000000001,28.184
0.715,0.772,0.196,31.015
0.718,0.758,0.225,32.714
0.718,0.753,0.23700000000000002,33.853
0.6980000000000001,0.713,0.247,34.491
0.664,0.662,0.242,34.65
0.625,0.632,0.20800000000000002,34.513
0.552,0.5650000000000001,0.161,34.011
0.406,0.419,0.096,33.105
0.11,0.131,0.015,30.44
0.0,0.0,0.0,28.655
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.423
0.0,0.0,0.0,25.617
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.978
0.0,0.002,0.001,20.265
0.359,0.372,0.054,21.03
0.594,0.622,0.12,23.332
0.6930000000000001,0.748,0.161,27.253
0.733,0.8130000000000001,0.181,30.659
0.748,0.841,0.193,32.611
0.75,0.847,0.198,33.822
0.742,0.837,0.198,34.439
0.721,0.808,0.192,34.632
0.681,0.755,0.176,34.36
0.603,0.658,0.14400000000000002,33.684
0.438,0.465,0.092,32.232
0.115,0.136,0.015,28.508
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.297
0.0,0.002,0.001,20.034
0.34500000000000003,0.357,0.053,20.986
0.589,0.616,0.11900000000000001,23.489
0.686,0.74,0.16,27.513
0.726,0.793,0.187,30.317
0.743,0.8200000000000001,0.201,32.112
0.745,0.8260000000000001,0.20700000000000002,33.346
0.736,0.8150000000000001,0.20800000000000002,33.96
0.714,0.783,0.201,34.202
0.669,0.724,0.184,33.952
0.5700000000000001,0.595,0.154,33.208
0.387,0.392,0.096,31.668
0.077,0.092,0.014,28.515
0.0,0.0,0.0,26.799
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.686
0.0,0.001,0.0,20.387
0.299,0.303,0.053,21.209
0.587,0.613,0.11900000000000001,23.516
0.686,0.742,0.16,27.795
0.73,0.8140000000000001,0.179,31.112
0.748,0.842,0.191,32.592
0.75,0.85,0.195,33.694
0.742,0.841,0.195,34.498
0.72,0.808,0.19,34.753
0.679,0.754,0.17400000000000002,34.544
0.603,0.661,0.14200000000000002,33.825
0.436,0.463,0.09,32.12
0.092,0.11,0.014,28.278
0.0,0.0,0.0,26.647
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.657
0.0,0.002,0.0,18.242
0.39,0.41000000000000003,0.051000000000000004,19.275
0.622,0.663,0.112,22.026
0.709,0.778,0.15,26.316
0.738,0.834,0.171,31.154
0.75,0.859,0.183,33.314
0.751,0.865,0.188,34.602
0.743,0.855,0.188,35.348
0.723,0.8270000000000001,0.183,35.576
0.685,0.775,0.168,35.338
0.611,0.681,0.138,34.593
0.451,0.49,0.088,33.116
0.11,0.132,0.013000000000000001,28.976
0.0,0.0,0.0,26.745
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.759
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.994
0.0,0.002,0.0,18.607
0.403,0.431,0.049,20.413
0.631,0.687,0.108,23.582
0.716,0.801,0.145,27.149
0.742,0.855,0.165,32.236
0.753,0.878,0.176,34.274
0.754,0.882,0.181,35.297
0.746,0.872,0.181,35.844
0.728,0.843,0.177,35.932
0.6920000000000001,0.793,0.163,35.566
0.62,0.7000000000000001,0.134,34.745
0.463,0.51,0.085,33.233
0.112,0.134,0.013000000000000001,29.208
0.0,0.0,0.0,27.108
0.0,0.0,0.0,25.843
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.928
0.0,0.002,0.0,20.673000000000002
0.405,0.437,0.048,21.817
0.626,0.686,0.107,24.697
0.709,0.795,0.14400000000000002,27.952
0.73,0.8310000000000001,0.17400000000000002,33.145
0.744,0.856,0.187,34.963
0.747,0.864,0.192,36.079
0.739,0.855,0.192,36.804
0.719,0.8270000000000001,0.186,37.096
0.68,0.775,0.17,36.941
0.604,0.677,0.14,36.258
0.44,0.48,0.088,35.024
0.096,0.117,0.013000000000000001,32.458
0.0,0.0,0.0,31.553
0.0,0.0,0.0,30.628
0.0,0.0,0.0,30.067
0.0,0.0,0.0,28.829
0.0,0.0,0.0,26.886
0.0,0.0,0.0,24.919
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.255
0.0,0.001,0.0,22.093
0.203,0.197,0.049,23.244
0.417,0.376,0.134,25.426
0.53,0.47200000000000003,0.202,29.359
0.561,0.449,0.28300000000000003,32.4
0.622,0.531,0.306,34.667
0.668,0.63,0.289,35.974
0.625,0.531,0.319,36.491
0.5730000000000001,0.459,0.309,36.633
0.519,0.43,0.257,36.439
0.379,0.295,0.193,35.814
0.187,0.14400000000000002,0.097,34.721
0.02,0.027,0.011,33.198
0.0,0.0,0.0,32.128
0.0,0.0,0.0,30.71
0.0,0.0,0.0,29.102
0.0,0.0,0.0,27.886
0.0,0.0,0.0,26.895
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.487
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.908
0.0,0.001,0.0,23.494
0.248,0.249,0.051000000000000004,24.229
0.502,0.496,0.129,26.328
0.626,0.632,0.182,28.95
0.7030000000000001,0.753,0.195,31.076
0.726,0.788,0.21,32.894
0.732,0.801,0.216,34.239
0.723,0.791,0.215,35.112
0.6990000000000001,0.76,0.20800000000000002,35.549
0.645,0.686,0.192,35.477
0.521,0.522,0.161,34.869
0.20800000000000002,0.17,0.095,33.434
0.018000000000000002,0.025,0.01,30.323
0.0,0.0,0.0,28.612
0.0,0.0,0.0,27.392
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.543
0.0,0.001,0.0,19.857
0.28300000000000003,0.28700000000000003,0.049,20.439
0.557,0.5710000000000001,0.11800000000000001,23.116
0.67,0.713,0.161,27.257
0.724,0.799,0.177,30.102
0.743,0.8320000000000001,0.189,32.161
0.746,0.841,0.195,33.498
0.738,0.834,0.194,34.34
0.718,0.807,0.188,34.681
0.679,0.757,0.17,34.52
0.594,0.649,0.14,33.807
0.419,0.445,0.08700000000000001,32.192
0.074,0.091,0.012,28.055
0.0,0.0,0.0,25.955
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.833
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.907
0.0,0.001,0.0,17.659
0.343,0.358,0.046,19.424
0.596,0.633,0.109,22.701
0.6960000000000001,0.764,0.147,26.79
0.736,0.835,0.167,30.992
0.751,0.862,0.179,32.809
0.754,0.869,0.184,33.964
0.746,0.861,0.184,34.823
0.727,0.836,0.178,35.156
0.6900000000000001,0.786,0.163,34.981
0.613,0.687,0.134,34.295
0.425,0.456,0.085,32.758
0.046,0.058,0.011,28.727
0.0,0.0,0.0,26.871
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.352
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.594
0.355,0.375,0.045,20.342
0.604,0.651,0.106,23.668
0.6990000000000001,0.778,0.14400000000000002,27.778
0.735,0.842,0.163,31.731
0.751,0.874,0.17300000000000001,33.609
0.755,0.886,0.176,34.874
0.749,0.881,0.17500000000000002,35.704
0.73,0.855,0.171,36.065
0.6950000000000001,0.807,0.157,35.968
0.626,0.718,0.128,35.314
0.464,0.518,0.081,33.807
0.085,0.105,0.011,30.392
0.0,0.0,0.0,28.733
0.0,0.0,0.0,27.318
0.0,0.0,0.0,25.965
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.427
0.367,0.392,0.044,20.754
0.608,0.662,0.10400000000000001,24.202
0.6990000000000001,0.782,0.14100000000000001,27.871
0.726,0.8230000000000001,0.17200000000000001,32.594
0.74,0.851,0.185,34.817
0.743,0.858,0.191,36.072
0.733,0.844,0.193,36.854
0.712,0.8140000000000001,0.188,37.172
0.657,0.729,0.178,37.014
0.557,0.596,0.147,36.279
0.34800000000000003,0.355,0.089,34.856
0.057,0.073,0.011,32.359
0.0,0.0,0.0,31.175
0.0,0.0,0.0,30.688
0.0,0.0,0.0,30.366
0.0,0.0,0.0,29.042
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.065
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.645
0.186,0.182,0.045,23.011
0.387,0.343,0.13,26.007
0.585,0.5750000000000001,0.179,29.292
0.7010000000000001,0.775,0.185,33.594
0.719,0.806,0.2,35.975
0.723,0.8150000000000001,0.20700000000000002,37.239
0.716,0.806,0.20700000000000002,37.942
0.683,0.75,0.20800000000000002,38.151
0.585,0.582,0.211,37.813
0.454,0.427,0.168,37.044
0.249,0.228,0.091,35.472
0.023,0.032,0.009000000000000001,31.514
0.0,0.0,0.0,29.497
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.467
0.0,0.0,0.0,26.406
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.744
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.976
0.231,0.233,0.045,23.038
0.509,0.514,0.11800000000000001,25.671
0.637,0.673,0.163,29.986
0.6910000000000001,0.739,0.199,32.896
0.707,0.754,0.223,34.712
0.67,0.646,0.274,35.773
0.604,0.493,0.322,36.218
0.549,0.422,0.309,36.359
0.435,0.296,0.269,36.053
0.34400000000000003,0.254,0.186,35.401
0.217,0.186,0.092,34.289
0.035,0.047,0.01,32.363
0.0,0.0,0.0,31.753
0.0,0.0,0.0,31.123
0.0,0.0,0.0,30.152
0.0,0.0,0.0,29.689
0.0,0.0,0.0,28.642
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.294
0.0,0.0,0.0,24.541
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.389
0.167,0.163,0.044,24.444
0.421,0.39,0.129,27.042
0.542,0.5,0.196,30.504
0.629,0.598,0.242,33.229
0.685,0.6910000000000001,0.25,35.177
0.6960000000000001,0.709,0.259,36.447
0.636,0.5660000000000001,0.305,36.861
0.538,0.392,0.323,36.571
0.457,0.325,0.27,35.887
0.217,0.099,0.178,34.404
0.084,0.044,0.073,32.469
0.002,0.004,0.005,30.103
0.0,0.0,0.0,29.094
0.0,0.0,0.0,28.389
0.0,0.0,0.0,27.767
0.0,0.0,0.0,27.263
0.0,0.0,0.0,26.886
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.443
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.143
0.057,0.045,0.035,19.942
0.383,0.317,0.136,19.505
0.5670000000000001,0.495,0.201,21.412
0.636,0.5730000000000001,0.23,23.52
0.706,0.687,0.232,25.446
0.731,0.745,0.225,27.173
0.735,0.771,0.213,28.601
0.717,0.76,0.2,29.431
0.674,0.714,0.177,29.509
0.592,0.622,0.14,28.885
0.4,0.41000000000000003,0.083,27.449
0.045,0.058,0.009000000000000001,24.791
0.0,0.0,0.0,23.113
0.0,0.0,0.0,21.959
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.06
0.314,0.32,0.042,14.466
0.606,0.628,0.10400000000000001,17.157
0.719,0.771,0.14200000000000002,20.687
0.766,0.848,0.158,23.794
0.782,0.88,0.168,26.257
0.783,0.892,0.17200000000000001,28.207
0.773,0.883,0.17300000000000001,29.547
0.754,0.859,0.168,30.272
0.715,0.809,0.154,30.409
0.639,0.713,0.126,29.888
0.466,0.506,0.077,28.32
0.061,0.077,0.009000000000000001,23.998
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.665
0.248,0.25,0.041,17.286
0.535,0.538,0.11,19.926
0.653,0.677,0.154,24.278
0.7000000000000001,0.738,0.19,28.515
0.733,0.8,0.198,31.1
0.739,0.812,0.20500000000000002,32.595
0.7020000000000001,0.73,0.23,33.418
0.62,0.5720000000000001,0.256,33.553
0.597,0.585,0.20600000000000002,33.402
0.481,0.457,0.161,32.676
0.32,0.314,0.08600000000000001,31.342
0.013000000000000001,0.02,0.007,28.458
0.0,0.0,0.0,27.19
0.0,0.0,0.0,26.559
0.0,0.0,0.0,26.006
0.0,0.0,0.0,25.458
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.064
0.219,0.222,0.041,21.417
0.492,0.488,0.116,23.879
0.632,0.653,0.162,27.364
0.6910000000000001,0.719,0.203,30.089
0.6990000000000001,0.709,0.23700000000000002,31.848
0.668,0.617,0.28300000000000003,32.874
0.541,0.341,0.363,33.108
0.439,0.219,0.341,33.037
0.382,0.213,0.271,32.865
0.262,0.149,0.18,32.198
0.11800000000000001,0.078,0.078,30.902
0.004,0.007,0.006,28.372
0.0,0.0,0.0,27.198
0.0,0.0,0.0,26.56
0.0,0.0,0.0,25.942
0.0,0.0,0.0,24.857
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.148
0.214,0.213,0.042,19.705
0.507,0.499,0.11800000000000001,22.122
0.643,0.653,0.168,25.264
0.71,0.76,0.181,28.317
0.732,0.798,0.195,30.755
0.738,0.8130000000000001,0.201,32.484
0.731,0.81,0.2,33.535
0.712,0.79,0.19,34.019
0.602,0.601,0.2,33.767
0.5740000000000001,0.615,0.139,33.147
0.17,0.136,0.081,31.453
0.008,0.013000000000000001,0.006,28.556
0.0,0.0,0.0,27.526
0.0,0.0,0.0,26.873
0.0,0.0,0.0,25.959
0.0,0.0,0.0,24.965
0.0,0.0,0.0,23.685
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.176
0.269,0.277,0.039,18.564
0.549,0.5640000000000001,0.107,21.358
0.663,0.705,0.15,25.744
0.715,0.793,0.166,29.528
0.733,0.8220000000000001,0.18,31.878
0.738,0.838,0.184,33.355
0.732,0.834,0.184,34.267
0.713,0.809,0.177,34.664
0.667,0.745,0.163,34.489
0.562,0.604,0.136,33.666
0.386,0.40900000000000003,0.078,32.076
0.012,0.019,0.006,28.67
0.0,0.0,0.0,27.719
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.571
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.269
0.292,0.31,0.037,20.713
0.5660000000000001,0.604,0.1,23.459
0.676,0.744,0.138,27.321
0.725,0.8210000000000001,0.155,29.995
0.746,0.859,0.165,31.795
0.753,0.877,0.167,32.917
0.751,0.879,0.166,33.588
0.737,0.864,0.159,33.816
0.706,0.8240000000000001,0.14400000000000002,33.585
0.639,0.737,0.117,32.771
0.481,0.541,0.07100000000000001,30.857
0.054,0.07100000000000001,0.007,26.021
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.87
0.28500000000000003,0.302,0.036000000000000004,20.361
0.562,0.598,0.098,22.957
0.674,0.74,0.135,26.642
0.721,0.808,0.159,29.264
0.742,0.844,0.17,31.126
0.747,0.858,0.17400000000000002,32.604
0.741,0.854,0.17400000000000002,33.598
0.723,0.8320000000000001,0.168,34.048
0.687,0.785,0.153,33.913
0.612,0.6890000000000001,0.123,33.159
0.44,0.485,0.073,31.439
0.041,0.056,0.007,27.097
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.469
0.248,0.261,0.036000000000000004,21.999
0.529,0.555,0.101,24.846
0.648,0.7000000000000001,0.14200000000000002,27.969
0.6980000000000001,0.761,0.17300000000000001,30.276
0.715,0.781,0.192,32.031
0.6950000000000001,0.725,0.221,33.151
0.6960000000000001,0.738,0.215,33.901
0.685,0.742,0.196,34.364
0.615,0.639,0.185,34.264
0.5720000000000001,0.622,0.133,33.795
0.245,0.23,0.079,32.362
0.011,0.019,0.006,29.191
0.0,0.0,0.0,28.064
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.611
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.607
0.257,0.271,0.036000000000000004,21.464
0.526,0.55,0.10300000000000001,24.53
0.643,0.6910000000000001,0.145,28.207
0.6990000000000001,0.765,0.171,30.483
0.723,0.803,0.185,32.213
0.731,0.8200000000000001,0.19,33.522
0.726,0.8180000000000001,0.189,34.315
0.706,0.792,0.182,34.617
0.619,0.648,0.182,34.294
0.527,0.547,0.14100000000000001,33.588
0.19,0.165,0.077,32.042
0.007,0.014,0.005,29.085
0.0,0.0,0.0,27.944
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.385
0.0,0.0,0.0,25.423
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.151
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.929
0.225,0.23500000000000001,0.035,22.335
0.51,0.528,0.10300000000000001,25.066
0.639,0.682,0.146,27.731
0.6970000000000001,0.758,0.17300000000000001,29.989
0.719,0.789,0.189,31.723
0.73,0.8130000000000001,0.192,33.03
0.721,0.8,0.195,33.827
0.647,0.654,0.219,33.947
0.5750000000000001,0.561,0.199,33.754
0.448,0.42,0.153,33.01
0.246,0.232,0.078,31.678
0.006,0.012,0.005,28.929
0.0,0.0,0.0,27.8
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.473
0.0,0.0,0.0,25.91
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.692
0.241,0.254,0.035,21.28
0.53,0.554,0.101,23.887
0.652,0.7020000000000001,0.14300000000000002,27.272
0.705,0.778,0.166,30.023
0.728,0.8140000000000001,0.18,31.999
0.724,0.801,0.194,33.217
0.718,0.796,0.194,33.889
0.7000000000000001,0.777,0.184,34.104
0.661,0.73,0.164,33.853
0.519,0.533,0.14,33.023
0.127,0.097,0.07,31.318
0.005,0.01,0.005,28.448
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.501
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.415
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.624
0.264,0.28,0.034,20.457
0.548,0.581,0.098,23.672
0.66,0.724,0.138,28.204
0.71,0.803,0.157,31.31
0.732,0.84,0.168,32.944
0.739,0.854,0.17300000000000001,33.983
0.734,0.849,0.17400000000000002,34.629
0.717,0.8280000000000001,0.167,34.864
0.681,0.781,0.151,34.692
0.601,0.679,0.121,34.03
0.428,0.47500000000000003,0.07,32.616
0.028,0.041,0.006,29.724
0.0,0.0,0.0,28.859
0.0,0.0,0.0,28.373
0.0,0.0,0.0,27.502
0.0,0.0,0.0,26.721
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.011
0.0,0.0,0.0,23.998
