electricity,irradiance_direct,irradiance_diffuse,temperature
0.018000000000000002,0.026000000000000002,0.009000000000000001,26.925
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.607
0.026000000000000002,0.022,0.021,18.692
0.167,0.101,0.10200000000000001,20.234
0.468,0.401,0.169,23.434
0.496,0.392,0.225,26.576
0.583,0.518,0.232,28.706
0.556,0.463,0.251,29.808
0.436,0.28300000000000003,0.264,30.137
0.341,0.2,0.224,30.126
0.188,0.09,0.147,29.63
0.212,0.182,0.082,28.963
0.029,0.039,0.01,25.519
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.007
0.11900000000000001,0.114,0.033,17.488
0.325,0.272,0.111,19.7
0.488,0.429,0.169,23.747
0.553,0.492,0.20700000000000002,27.502
0.603,0.561,0.22,29.482
0.58,0.515,0.23700000000000002,30.651
0.562,0.505,0.224,31.316
0.513,0.463,0.195,31.462
0.496,0.498,0.137,31.196
0.326,0.325,0.08,30.097
0.035,0.046,0.01,25.79
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.715
0.0,0.0,0.0,22.772
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.571
0.06,0.054,0.028,15.914
0.155,0.08600000000000001,0.101,16.975
0.202,0.076,0.164,18.03
0.268,0.088,0.228,19.262
0.355,0.14100000000000001,0.28,20.646
0.386,0.169,0.292,21.776
0.372,0.17300000000000001,0.272,22.427
0.366,0.213,0.226,22.648
0.296,0.194,0.16,22.26
0.179,0.137,0.081,21.21
0.027,0.035,0.01,19.472
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.067
0.263,0.261,0.036000000000000004,10.045
0.556,0.547,0.099,11.608
0.672,0.67,0.14,13.836
0.722,0.726,0.167,16.15
0.741,0.752,0.181,18.233
0.68,0.637,0.213,19.779
0.444,0.26,0.27,20.255
0.294,0.126,0.221,20.155
0.214,0.10300000000000001,0.152,19.812
0.213,0.171,0.083,19.039
0.027,0.034,0.01,16.34
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.187
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.634
0.065,0.056,0.029,9.147
0.129,0.059000000000000004,0.095,10.995
0.212,0.077,0.168,13.325
0.259,0.063,0.23700000000000002,15.321
0.292,0.064,0.276,16.956
0.268,0.047,0.268,17.979
0.241,0.042,0.243,18.656
0.186,0.033,0.19,18.928
0.106,0.019,0.114,18.757
0.029,0.006,0.04,17.602
0.0,0.001,0.004,15.729
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.535
0.014,0.009000000000000001,0.018000000000000002,11.5
0.09,0.027,0.08600000000000001,12.529
0.262,0.108,0.194,14.509
0.426,0.23600000000000002,0.262,16.95
0.434,0.211,0.303,18.712
0.44,0.21,0.314,19.777
0.223,0.036000000000000004,0.229,19.368
0.121,0.013000000000000001,0.138,18.166
0.053,0.005,0.069,16.615
0.015,0.003,0.026000000000000002,15.304
0.0,0.001,0.003,14.188
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.93
0.043000000000000003,0.034,0.028,12.592
0.16,0.081,0.109,14.494
0.532,0.456,0.181,17.933
0.5650000000000001,0.459,0.233,20.94
0.28400000000000003,0.067,0.271,21.29
0.153,0.012,0.17500000000000002,19.717
0.126,0.009000000000000001,0.147,18.718
0.128,0.015,0.14400000000000002,18.298
0.13,0.032,0.128,18.03
0.033,0.008,0.043000000000000003,17.258
0.003,0.005,0.007,16.284
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.142
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.177
0.095,0.084,0.034,13.616
0.296,0.221,0.121,14.932
0.5680000000000001,0.506,0.17400000000000002,16.796
0.6920000000000001,0.706,0.156,18.744
0.743,0.791,0.155,20.174
0.744,0.798,0.156,21.113
0.729,0.784,0.15,21.639
0.6930000000000001,0.742,0.136,21.741
0.619,0.657,0.111,21.25
0.451,0.468,0.07,20.019
0.098,0.114,0.01,16.623
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.5
0.398,0.41100000000000003,0.034,8.043
0.637,0.665,0.085,11.258
0.725,0.775,0.116,15.256
0.756,0.8140000000000001,0.139,17.752
0.766,0.833,0.149,19.911
0.761,0.8300000000000001,0.152,21.219
0.742,0.806,0.149,21.868
0.7020000000000001,0.755,0.137,21.782
0.622,0.659,0.113,21.094
0.448,0.462,0.07200000000000001,19.746
0.096,0.111,0.01,16.104
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.908
0.0,0.0,0.0,10.012
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.992
0.14300000000000002,0.136,0.033,11.183
0.329,0.27,0.107,13.856
0.526,0.468,0.157,17.213
0.677,0.68,0.163,19.459
0.71,0.73,0.17,20.966
0.72,0.754,0.168,22.057
0.71,0.751,0.159,22.655
0.65,0.669,0.15,22.737
0.578,0.596,0.11900000000000001,22.323
0.406,0.41100000000000003,0.074,21.303
0.084,0.099,0.01,18.081
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.4
0.365,0.375,0.035,9.483
0.611,0.629,0.089,11.878
0.707,0.747,0.122,15.932
0.754,0.8250000000000001,0.134,19.446
0.768,0.847,0.14200000000000002,20.756
0.766,0.847,0.14300000000000002,21.552
0.749,0.8270000000000001,0.14,22.011
0.712,0.781,0.128,21.996
0.639,0.6910000000000001,0.107,21.436
0.47400000000000003,0.499,0.069,20.135
0.113,0.131,0.01,16.229
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.483
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.63
0.466,0.489,0.034,7.149
0.686,0.731,0.081,10.325
0.761,0.833,0.109,14.597
0.788,0.879,0.124,17.779
0.797,0.895,0.131,19.363
0.791,0.892,0.133,20.629
0.772,0.87,0.13,21.456
0.737,0.8250000000000001,0.121,21.746
0.662,0.729,0.10200000000000001,21.365
0.507,0.544,0.066,20.036
0.134,0.152,0.01,15.215
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.975
0.467,0.491,0.034,7.374
0.668,0.707,0.082,10.509
0.745,0.807,0.112,14.751
0.77,0.845,0.134,18.587
0.748,0.802,0.156,20.75
0.708,0.731,0.17500000000000002,22.378
0.63,0.601,0.193,23.361
0.552,0.503,0.18,23.653
0.485,0.456,0.136,23.289
0.381,0.378,0.076,21.8
0.083,0.097,0.011,16.973
0.0,0.0,0.0,14.893
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.055
0.41000000000000003,0.427,0.036000000000000004,9.567
0.642,0.677,0.08700000000000001,12.723
0.727,0.787,0.11800000000000001,17.089
0.762,0.846,0.131,20.383
0.769,0.861,0.139,22.305
0.763,0.858,0.14200000000000002,23.67
0.742,0.833,0.139,24.559
0.705,0.787,0.128,24.917
0.636,0.7020000000000001,0.106,24.598
0.47800000000000004,0.514,0.069,23.227
0.126,0.146,0.01,18.939
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.868
0.45,0.47200000000000003,0.035,8.523
0.67,0.712,0.083,11.34
0.746,0.8150000000000001,0.112,15.784
0.771,0.86,0.129,19.912
0.778,0.876,0.137,21.96
0.772,0.873,0.139,23.285
0.753,0.851,0.136,24.137
0.717,0.806,0.125,24.425
0.647,0.717,0.105,24.058
0.485,0.522,0.069,22.68
0.13,0.149,0.011,17.656
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.62
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.791
0.398,0.41100000000000003,0.036000000000000004,8.558
0.625,0.647,0.088,11.571
0.71,0.756,0.12,16.291
0.739,0.8,0.14100000000000001,20.319
0.751,0.8200000000000001,0.15,22.092
0.748,0.8190000000000001,0.153,23.192
0.729,0.798,0.148,23.857
0.6900000000000001,0.751,0.136,24.051
0.615,0.661,0.112,23.677
0.449,0.47100000000000003,0.07200000000000001,22.579
0.113,0.131,0.011,18.437
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.111
0.371,0.38,0.037,9.592
0.61,0.628,0.09,12.353
0.7030000000000001,0.746,0.123,16.75
0.741,0.802,0.14100000000000001,19.987
0.753,0.8230000000000001,0.15,21.989
0.749,0.8220000000000001,0.152,23.275
0.73,0.8,0.148,24.004
0.6910000000000001,0.753,0.136,24.295
0.614,0.66,0.112,24.005
0.444,0.465,0.073,22.97
0.111,0.128,0.011,19.074
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.274000000000001
0.397,0.41600000000000004,0.037,11.877
0.629,0.665,0.088,14.669
0.716,0.778,0.11900000000000001,18.63
0.751,0.8290000000000001,0.136,21.329
0.76,0.847,0.145,23.185
0.755,0.844,0.147,24.516
0.735,0.8210000000000001,0.14400000000000002,25.292
0.6970000000000001,0.773,0.132,25.467
0.623,0.681,0.11,25.059
0.462,0.492,0.07200000000000001,23.866
0.128,0.147,0.011,19.492
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.085
0.373,0.387,0.037,12.186
0.5760000000000001,0.592,0.093,15.446
0.6970000000000001,0.746,0.123,18.882
0.711,0.75,0.154,21.4
0.71,0.74,0.17200000000000001,23.134
0.681,0.686,0.189,24.31
0.716,0.778,0.156,25.257
0.669,0.717,0.145,25.536
0.5740000000000001,0.598,0.122,25.239
0.397,0.403,0.078,24.299
0.04,0.05,0.011,21.306
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.566
0.352,0.366,0.038,14.024
0.542,0.547,0.098,16.805
0.681,0.725,0.129,20.486
0.7010000000000001,0.736,0.16,22.633
0.729,0.78,0.166,23.832
0.603,0.526,0.232,24.226
0.562,0.47200000000000003,0.229,24.568
0.606,0.595,0.17,24.895
0.559,0.5700000000000001,0.128,24.675
0.259,0.227,0.085,23.693
0.062,0.074,0.012,20.832
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.247
0.302,0.307,0.04,13.847
0.554,0.562,0.099,16.724
0.664,0.6910000000000001,0.136,20.03
0.6950000000000001,0.708,0.176,22.244
0.6970000000000001,0.6980000000000001,0.198,23.791
0.6880000000000001,0.681,0.20700000000000002,24.732
0.47800000000000004,0.314,0.273,24.68
0.318,0.15,0.234,24.324
0.124,0.032,0.125,23.535
0.045,0.015,0.052000000000000005,22.696
0.004,0.006,0.007,20.742
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.299
0.221,0.216,0.042,14.76
0.465,0.434,0.113,17.169
0.585,0.551,0.164,19.776
0.662,0.654,0.179,21.922
0.679,0.671,0.196,23.515
0.675,0.664,0.202,24.518
0.641,0.616,0.2,24.962
0.583,0.55,0.182,25.037
0.393,0.319,0.158,24.495
0.126,0.08,0.079,23.501
0.022,0.028,0.011,21.349
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.408
0.334,0.341,0.041,13.226
0.541,0.541,0.10300000000000001,16.504
0.657,0.679,0.14,20.313
0.718,0.771,0.151,22.797
0.713,0.754,0.17,24.366
0.577,0.484,0.23900000000000002,24.946
0.707,0.763,0.16,25.764
0.671,0.721,0.145,25.905
0.601,0.642,0.11800000000000001,25.472
0.41200000000000003,0.422,0.078,24.447
0.06,0.07200000000000001,0.012,21.513
0.0,0.0,0.0,19.237
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.104
0.44,0.462,0.039,10.864
0.645,0.681,0.091,13.948
0.721,0.782,0.123,18.805
0.747,0.8210000000000001,0.14400000000000002,22.112
0.758,0.836,0.154,23.483
0.753,0.8320000000000001,0.156,24.443
0.733,0.808,0.153,25.009
0.6920000000000001,0.755,0.14100000000000001,25.143
0.614,0.659,0.11800000000000001,24.756
0.444,0.463,0.078,23.751
0.129,0.149,0.013000000000000001,21.158
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.597
0.27,0.27,0.041,14.242
0.306,0.24,0.116,16.646
0.301,0.17,0.185,19.992
0.298,0.112,0.245,23.087
0.317,0.101,0.28,23.647
0.34400000000000003,0.11900000000000001,0.296,23.846
0.387,0.184,0.28400000000000003,24.106
0.552,0.487,0.201,24.702
0.522,0.502,0.14400000000000002,24.583
0.337,0.317,0.089,23.628
0.078,0.089,0.014,20.526
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.082
0.359,0.365,0.043000000000000003,11.565
0.596,0.604,0.10300000000000001,14.262
0.684,0.706,0.14200000000000002,18.462
0.739,0.801,0.148,21.531
0.743,0.804,0.161,23.334
0.746,0.8160000000000001,0.16,24.333
0.724,0.786,0.158,24.764
0.6900000000000001,0.748,0.14300000000000002,24.75
0.612,0.652,0.11900000000000001,24.202
0.278,0.246,0.088,22.947
0.081,0.093,0.014,20.163
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.526
0.0,0.004,0.0,9.099
0.249,0.24,0.042,9.503
0.47500000000000003,0.436,0.11,12.061
0.641,0.63,0.146,16.0
0.733,0.766,0.157,18.756
0.73,0.753,0.176,20.427
0.733,0.762,0.176,21.453
0.674,0.662,0.189,21.767
0.528,0.44,0.203,21.262
0.418,0.34,0.158,20.245
0.245,0.199,0.089,18.758
0.059000000000000004,0.067,0.014,16.858
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.265
0.0,0.003,0.0,6.178
0.38,0.38,0.043000000000000003,7.044
0.635,0.643,0.097,9.537
0.732,0.756,0.13,12.094
0.749,0.755,0.165,13.89
0.713,0.671,0.203,15.155
0.589,0.436,0.267,15.697
0.527,0.358,0.266,15.907
0.427,0.263,0.234,15.69
0.359,0.246,0.169,15.189
0.245,0.191,0.092,14.401
0.019,0.022,0.011,13.358
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.031
0.0,0.002,0.0,9.487
0.304,0.298,0.045,10.348
0.517,0.491,0.111,13.467
0.648,0.637,0.152,16.939
0.716,0.739,0.163,19.713
0.732,0.764,0.17400000000000002,21.656
0.729,0.765,0.176,22.974
0.711,0.748,0.17,23.79
0.666,0.6950000000000001,0.156,24.07
0.449,0.392,0.154,23.604
0.258,0.218,0.091,22.651
0.062,0.07100000000000001,0.014,21.07
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.026
0.0,0.002,0.0,11.587
0.281,0.276,0.044,12.056
0.537,0.525,0.107,14.802
0.681,0.7030000000000001,0.139,18.041
0.744,0.805,0.145,20.524
0.755,0.8250000000000001,0.154,22.397
0.75,0.8240000000000001,0.156,23.75
0.732,0.803,0.151,24.561
0.6950000000000001,0.759,0.139,24.815
0.623,0.672,0.116,24.474
0.47000000000000003,0.495,0.077,23.419
0.171,0.194,0.014,20.362
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.559
0.0,0.003,0.0,10.109
0.46,0.482,0.042,11.023
0.661,0.705,0.091,14.126
0.731,0.797,0.122,18.647
0.761,0.842,0.139,21.035
0.769,0.856,0.147,22.667
0.761,0.848,0.15,23.874
0.742,0.8240000000000001,0.147,24.6
0.704,0.776,0.137,24.874
0.631,0.685,0.115,24.552
0.47500000000000003,0.502,0.078,23.517
0.165,0.187,0.015,20.457
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.703
0.0,0.003,0.0,12.363
0.419,0.438,0.043000000000000003,13.157
0.626,0.66,0.095,16.224
0.708,0.763,0.127,19.462
0.74,0.806,0.147,21.928
0.749,0.8220000000000001,0.156,23.721
0.745,0.8200000000000001,0.158,24.992
0.724,0.795,0.155,25.773
0.686,0.748,0.14300000000000002,26.049
0.613,0.66,0.11900000000000001,25.792
0.458,0.482,0.08,24.89
0.156,0.177,0.015,21.668
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.113
0.0,0.003,0.0,12.747
0.419,0.438,0.044,13.826
0.631,0.671,0.095,16.981
0.71,0.774,0.127,21.029
0.743,0.8240000000000001,0.14300000000000002,23.546
0.753,0.841,0.151,25.053
0.748,0.838,0.153,26.065
0.73,0.8140000000000001,0.15,26.699
0.6930000000000001,0.769,0.139,26.971
0.626,0.6880000000000001,0.116,26.722
0.47100000000000003,0.503,0.079,25.81
0.183,0.20800000000000002,0.015,22.101
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.822
0.0,0.004,0.0,11.243
0.45,0.47200000000000003,0.044,12.32
0.653,0.6970000000000001,0.093,15.467
0.721,0.792,0.124,20.567
0.75,0.836,0.14100000000000001,23.398
0.759,0.853,0.149,24.987
0.754,0.85,0.151,26.086
0.737,0.8290000000000001,0.147,26.76
0.7020000000000001,0.785,0.136,27.017
0.634,0.7010000000000001,0.115,26.714
0.487,0.525,0.078,25.744
0.20400000000000001,0.231,0.015,21.727
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.233
