electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.721
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.266
0.0,0.0,0.0,20.183
0.0,0.0,0.0,20.135
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.07
0.042,0.037,0.026000000000000002,20.232
0.2,0.115,0.126,21.189
0.34600000000000003,0.19,0.226,22.807
0.454,0.247,0.309,24.842
0.541,0.334,0.34800000000000003,26.896
0.642,0.513,0.325,28.903
0.614,0.46,0.341,30.131
0.678,0.655,0.253,31.197
0.524,0.398,0.275,31.021
0.524,0.481,0.19,30.537
0.234,0.164,0.126,29.225
0.073,0.068,0.033,27.359
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.115
0.426,0.47100000000000003,0.034,18.822
0.578,0.601,0.112,21.733
0.687,0.729,0.159,24.95
0.734,0.789,0.189,27.802
0.736,0.765,0.23,29.813
0.726,0.731,0.256,31.172
0.707,0.6920000000000001,0.268,32.059
0.661,0.616,0.272,32.44
0.631,0.608,0.231,32.526
0.556,0.54,0.184,32.165
0.405,0.389,0.121,31.274
0.131,0.133,0.036000000000000004,29.637
0.0,0.0,0.0,27.777
0.0,0.0,0.0,26.82
0.0,0.0,0.0,25.306
0.0,0.0,0.0,23.685
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.697
0.034,0.029,0.024,18.861
0.101,0.035,0.094,20.4
0.216,0.068,0.193,22.375
0.38,0.158,0.302,24.585
0.561,0.34400000000000003,0.367,27.213
0.58,0.35000000000000003,0.398,29.399
0.439,0.136,0.41500000000000004,29.895
0.28300000000000003,0.041,0.309,29.617
0.23600000000000002,0.04,0.253,29.604
0.312,0.159,0.228,30.044
0.36,0.319,0.129,29.91
0.132,0.134,0.037,28.3
0.0,0.0,0.0,25.901
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.271
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.783
0.07,0.064,0.03,20.211
0.166,0.083,0.12,22.024
0.28600000000000003,0.124,0.222,24.546
0.377,0.15,0.313,27.057
0.597,0.47500000000000003,0.297,29.508
0.733,0.782,0.218,31.519
0.733,0.797,0.211,32.759
0.707,0.76,0.20700000000000002,33.386
0.663,0.705,0.191,33.451
0.582,0.605,0.161,32.886
0.322,0.28600000000000003,0.11800000000000001,31.632
0.046,0.044,0.026000000000000002,29.968
0.0,0.0,0.0,27.604
0.0,0.0,0.0,25.434
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.378
0.17400000000000002,0.181,0.03,20.634
0.543,0.558,0.108,22.203
0.671,0.708,0.153,24.638
0.726,0.78,0.18,27.037
0.749,0.8200000000000001,0.191,29.075
0.74,0.798,0.20800000000000002,30.621
0.716,0.749,0.222,31.586
0.6930000000000001,0.722,0.214,32.161
0.657,0.6880000000000001,0.191,32.31
0.562,0.5680000000000001,0.163,31.842
0.427,0.432,0.107,30.964
0.074,0.075,0.028,28.971
0.0,0.0,0.0,26.386
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.262
0.333,0.365,0.029,20.58
0.548,0.5720000000000001,0.10400000000000001,22.972
0.669,0.716,0.148,25.76
0.721,0.785,0.17500000000000002,28.372
0.729,0.766,0.221,30.535
0.731,0.766,0.234,32.073
0.6990000000000001,0.6930000000000001,0.258,32.904
0.666,0.647,0.253,33.289
0.579,0.517,0.245,33.088
0.454,0.38,0.199,32.459
0.112,0.049,0.099,30.951
0.005,0.005,0.012,28.673000000000002
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.631
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.593
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.157
0.08,0.079,0.028,21.246
0.20800000000000002,0.134,0.11900000000000001,23.136
0.41400000000000003,0.297,0.21,25.878
0.555,0.446,0.264,29.036
0.58,0.385,0.37,31.305
0.377,0.075,0.398,31.404
0.25,0.02,0.292,30.829
0.195,0.014,0.233,30.531
0.158,0.013000000000000001,0.188,30.369
0.17,0.035,0.181,30.51
0.182,0.105,0.126,30.37
0.032,0.027,0.025,28.114
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.623
0.013000000000000001,0.01,0.017,21.682
0.09,0.026000000000000002,0.093,22.945
0.066,0.005,0.08700000000000001,23.522
0.099,0.005,0.124,23.693
0.107,0.004,0.134,23.699
0.10400000000000001,0.003,0.132,23.648
0.115,0.004,0.14300000000000002,23.809
0.161,0.008,0.192,24.445
0.244,0.04,0.258,25.519
0.163,0.031,0.17200000000000001,25.646
0.042,0.007,0.057,24.852
0.004,0.003,0.01,23.472
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.264
0.0,0.0,0.0,19.292
0.017,0.015,0.016,18.768
0.491,0.464,0.125,20.01
0.646,0.628,0.187,22.982
0.717,0.708,0.23,25.483
0.772,0.866,0.168,26.834
0.773,0.869,0.176,27.939
0.775,0.883,0.17,28.769
0.76,0.867,0.164,29.086
0.733,0.8320000000000001,0.151,28.83
0.676,0.758,0.127,27.888
0.548,0.6000000000000001,0.089,26.285
0.318,0.36,0.021,22.901
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.001
0.162,0.167,0.025,13.552
0.646,0.6940000000000001,0.089,16.28
0.737,0.8160000000000001,0.126,20.85
0.773,0.868,0.149,23.668
0.784,0.87,0.177,25.437
0.786,0.873,0.185,26.792
0.766,0.836,0.195,27.681
0.704,0.712,0.218,27.928
0.716,0.779,0.171,27.853
0.645,0.6900000000000001,0.14300000000000002,27.185
0.406,0.391,0.106,25.714
0.106,0.115,0.022,22.324
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.705
0.109,0.11,0.026000000000000002,15.382
0.232,0.161,0.112,17.576999999999998
0.436,0.327,0.195,20.988
0.419,0.227,0.277,22.628
0.605,0.444,0.318,24.331
0.611,0.425,0.35000000000000003,25.47
0.465,0.18,0.393,25.494
0.328,0.073,0.324,24.986
0.2,0.03,0.215,24.226
0.117,0.019,0.131,23.516
0.085,0.029,0.083,22.802
0.07200000000000001,0.074,0.023,20.638
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.094
0.158,0.16,0.027,13.12
0.434,0.391,0.116,16.142
0.643,0.631,0.168,20.497
0.726,0.747,0.197,24.154
0.774,0.865,0.166,25.77
0.784,0.888,0.167,26.956
0.78,0.89,0.166,27.736
0.763,0.866,0.162,28.116
0.729,0.8210000000000001,0.151,28.124
0.663,0.737,0.128,27.624
0.521,0.5640000000000001,0.088,26.583
0.229,0.258,0.02,23.887
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.135
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.389
0.306,0.33,0.023,14.926
0.577,0.604,0.092,17.795
0.7010000000000001,0.759,0.13,21.438
0.751,0.8320000000000001,0.153,24.467
0.769,0.852,0.176,26.581
0.767,0.846,0.188,27.904
0.768,0.858,0.183,28.804
0.749,0.835,0.178,29.232
0.704,0.769,0.168,29.175
0.631,0.679,0.14,28.622
0.17500000000000002,0.117,0.101,27.06
0.024,0.027,0.015,24.167
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.477
0.14100000000000001,0.148,0.024,16.695
0.366,0.323,0.108,18.915
0.684,0.732,0.138,22.604
0.734,0.801,0.165,25.816
0.759,0.849,0.17,27.622
0.765,0.861,0.176,28.814
0.717,0.753,0.20800000000000002,29.321
0.707,0.75,0.194,29.427
0.6950000000000001,0.758,0.164,29.201
0.629,0.682,0.135,28.494
0.47000000000000003,0.493,0.091,27.171
0.169,0.19,0.019,23.897
0.0,0.0,0.0,21.882
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.363
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.09
0.0,0.0,0.0,16.042
0.0,0.0,0.0,16.048
0.326,0.357,0.021,16.49
0.594,0.636,0.088,19.069
0.7030000000000001,0.777,0.127,23.504
0.748,0.844,0.15,26.586
0.767,0.869,0.166,28.017
0.773,0.881,0.17200000000000001,29.009
0.769,0.877,0.17200000000000001,29.641
0.753,0.856,0.167,29.859
0.719,0.81,0.155,29.62
0.637,0.6970000000000001,0.134,28.894
0.371,0.357,0.099,27.495
0.202,0.228,0.018000000000000002,23.6
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.131
0.187,0.199,0.022,15.314
0.511,0.516,0.095,18.379
0.653,0.682,0.14,22.307
0.435,0.271,0.259,24.421
0.512,0.30000000000000004,0.338,26.239
0.642,0.524,0.31,28.119
0.486,0.232,0.378,28.579
0.327,0.083,0.32,28.288
0.304,0.105,0.269,28.252
0.248,0.114,0.192,27.894
0.314,0.276,0.108,27.133
0.10300000000000001,0.114,0.019,23.415
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.083
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.958
0.025,0.025,0.016,19.085
0.244,0.179,0.112,20.736
0.418,0.307,0.199,23.066
0.517,0.374,0.266,25.109
0.63,0.551,0.26,26.916
0.636,0.541,0.28500000000000003,28.167
0.652,0.583,0.271,28.959
0.64,0.59,0.247,29.398
0.601,0.5680000000000001,0.212,29.602
0.46900000000000003,0.41600000000000004,0.17400000000000002,29.236
0.14,0.08600000000000001,0.093,27.485
0.005,0.007,0.009000000000000001,24.955
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.393
0.0,0.0,0.0,17.618
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.267
0.272,0.292,0.02,13.345
0.577,0.596,0.091,15.635
0.708,0.759,0.132,19.828
0.765,0.84,0.156,22.434
0.795,0.903,0.15,23.717
0.798,0.911,0.155,24.863
0.791,0.904,0.157,25.786
0.774,0.882,0.153,26.456
0.739,0.836,0.14300000000000002,26.502
0.672,0.749,0.121,26.086
0.527,0.5720000000000001,0.081,24.948
0.198,0.223,0.016,21.575
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.887
0.279,0.30000000000000004,0.018000000000000002,12.349
0.599,0.633,0.082,15.103
0.724,0.79,0.11900000000000001,18.757
0.776,0.863,0.14,20.741
0.798,0.9,0.149,22.399
0.802,0.912,0.153,23.849
0.796,0.909,0.154,24.982
0.78,0.89,0.15,25.637
0.749,0.85,0.139,25.727
0.687,0.771,0.117,25.176
0.55,0.603,0.078,23.916
0.20800000000000002,0.234,0.015,20.309
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.212
0.309,0.331,0.017,9.909
0.629,0.667,0.079,12.971
0.737,0.805,0.116,17.138
0.782,0.867,0.137,19.603
0.796,0.878,0.16,21.32
0.8,0.887,0.166,22.731
0.792,0.88,0.168,23.808
0.598,0.488,0.261,23.855
0.386,0.213,0.253,23.374
0.594,0.6000000000000001,0.14200000000000002,23.544
0.342,0.315,0.094,22.498
0.151,0.168,0.015,18.821
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.871
0.275,0.293,0.017,9.43
0.607,0.633,0.082,12.459
0.727,0.783,0.121,16.934
0.776,0.852,0.145,19.716
0.801,0.9,0.148,21.512
0.806,0.914,0.152,23.031
0.8,0.913,0.152,24.187
0.785,0.897,0.148,24.829
0.756,0.859,0.137,24.784
0.6960000000000001,0.782,0.115,24.14
0.559,0.614,0.076,22.736
0.197,0.221,0.014,18.151
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.846
0.0,0.0,0.0,11.37
0.0,0.0,0.0,12.259
0.217,0.234,0.017,12.552
0.592,0.623,0.08,14.504
0.713,0.77,0.11800000000000001,17.889
0.748,0.8220000000000001,0.14400000000000002,22.167
0.758,0.8300000000000001,0.166,24.281
0.758,0.8300000000000001,0.177,25.911
0.761,0.847,0.17200000000000001,27.166
0.739,0.8200000000000001,0.168,27.948
0.706,0.782,0.152,28.172
0.64,0.706,0.124,27.827
0.487,0.524,0.081,26.373
0.14100000000000001,0.162,0.014,22.528
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.285
0.0,0.0,0.0,19.86
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.243
0.23500000000000001,0.255,0.016,13.215
0.578,0.609,0.08,15.542
0.712,0.771,0.11800000000000001,18.413
0.77,0.849,0.14,20.323
0.794,0.889,0.15,21.891
0.8,0.902,0.156,23.178
0.793,0.894,0.157,24.098
0.773,0.866,0.155,24.52
0.736,0.8160000000000001,0.14400000000000002,24.495
0.665,0.727,0.121,23.891
0.506,0.539,0.079,22.623
0.14,0.159,0.013000000000000001,19.324
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.347
0.20400000000000001,0.218,0.016,10.984
0.546,0.561,0.081,14.226
0.684,0.728,0.122,18.734
0.74,0.806,0.147,22.002
0.767,0.846,0.161,23.755
0.775,0.862,0.167,25.166
0.77,0.861,0.167,26.18
0.753,0.841,0.162,26.718
0.718,0.796,0.149,26.718
0.647,0.709,0.123,26.178
0.49,0.525,0.079,24.979
0.127,0.147,0.013000000000000001,21.695
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.658
0.0,0.0,0.0,15.955
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.626
0.152,0.165,0.016,13.131
0.481,0.48,0.085,16.147
0.671,0.714,0.124,20.058
0.721,0.778,0.152,23.098
0.764,0.855,0.158,25.464
0.77,0.869,0.164,26.958
0.766,0.868,0.165,27.963
0.749,0.847,0.16,28.455
0.713,0.8,0.147,28.446
0.643,0.713,0.122,27.919
0.49,0.532,0.078,26.498
0.123,0.14400000000000002,0.012,22.688
0.0,0.0,0.0,21.088
0.0,0.0,0.0,19.375
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.315
0.149,0.164,0.015,15.596
0.491,0.501,0.083,18.145
0.633,0.66,0.129,21.708
0.687,0.724,0.162,24.677
0.627,0.5660000000000001,0.23900000000000002,26.802
0.5760000000000001,0.443,0.293,28.196
0.597,0.493,0.28,29.36
0.672,0.686,0.20700000000000002,30.289
0.662,0.708,0.17,30.588
0.584,0.62,0.136,30.196
0.37,0.372,0.08600000000000001,28.744
0.026000000000000002,0.034,0.01,25.403
0.0,0.0,0.0,24.322
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.6
0.0,0.0,0.0,19.816
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.376
0.133,0.146,0.015,14.31
0.47800000000000004,0.47600000000000003,0.085,16.201
0.642,0.662,0.132,19.939
0.707,0.752,0.161,24.156
0.742,0.8210000000000001,0.165,26.919
0.75,0.839,0.17200000000000001,28.679
0.745,0.837,0.17200000000000001,29.738
0.722,0.803,0.17,30.281
0.663,0.715,0.162,30.272
0.617,0.68,0.124,29.753
0.446,0.47700000000000004,0.079,28.31
0.095,0.113,0.011,23.758
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.763
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.762
0.139,0.153,0.014,14.75
0.494,0.504,0.081,17.215
0.654,0.6900000000000001,0.124,20.254
0.721,0.779,0.15,23.06
0.749,0.8270000000000001,0.162,25.656
0.755,0.843,0.169,27.756
0.749,0.841,0.17,28.986
0.73,0.8180000000000001,0.165,29.527
0.6910000000000001,0.767,0.151,29.538
0.613,0.671,0.124,28.917
0.446,0.47600000000000003,0.077,27.363
0.085,0.101,0.011,22.686
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.394
0.15,0.165,0.013000000000000001,12.658
0.519,0.533,0.078,15.292
0.669,0.711,0.12,19.316
0.73,0.793,0.146,22.145
0.734,0.766,0.191,24.355
0.686,0.651,0.24,25.895
0.642,0.562,0.265,26.874
0.593,0.499,0.259,27.342
0.437,0.297,0.243,27.116
0.179,0.07100000000000001,0.151,26.053
0.052000000000000005,0.021,0.054,24.073
0.004,0.007,0.007,21.332
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.087
0.11800000000000001,0.13,0.014,13.476
0.428,0.41200000000000003,0.088,16.533
0.597,0.591,0.14200000000000002,20.185
0.672,0.674,0.18,22.827
0.637,0.585,0.226,24.723
0.7030000000000001,0.709,0.21,26.24
0.6930000000000001,0.6920000000000001,0.215,27.077
0.685,0.7010000000000001,0.197,27.472
0.66,0.6900000000000001,0.168,27.456
0.56,0.5710000000000001,0.137,26.861
0.292,0.271,0.083,25.537
0.023,0.031,0.009000000000000001,22.125
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.274000000000001
0.113,0.127,0.012,14.043
0.485,0.491,0.079,16.33
0.649,0.68,0.124,19.905
0.717,0.769,0.152,22.697
0.75,0.8250000000000001,0.161,24.731
0.759,0.843,0.167,26.315
0.755,0.841,0.168,27.308
0.738,0.8220000000000001,0.162,27.673000000000002
0.682,0.739,0.155,27.429
0.592,0.627,0.127,26.661
0.40900000000000003,0.422,0.077,25.307
0.055,0.068,0.009000000000000001,21.592
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.091
0.126,0.14,0.012,12.402
0.506,0.518,0.076,15.338
0.662,0.7020000000000001,0.11800000000000001,19.178
0.726,0.787,0.14400000000000002,22.211
0.754,0.834,0.156,24.448
0.762,0.851,0.162,26.17
0.758,0.852,0.163,27.323
0.741,0.8320000000000001,0.158,27.9
0.705,0.787,0.14400000000000002,27.894
0.632,0.6980000000000001,0.117,27.273
0.467,0.504,0.07200000000000001,25.818
0.07200000000000001,0.088,0.009000000000000001,21.451
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.497
0.137,0.152,0.011,11.526
0.535,0.555,0.07200000000000001,13.884
0.684,0.737,0.112,18.394
0.743,0.8200000000000001,0.136,21.783
0.768,0.861,0.149,24.108
0.774,0.879,0.154,25.907
0.769,0.877,0.155,27.167
0.752,0.858,0.151,27.91
0.716,0.8130000000000001,0.138,28.048
0.646,0.724,0.113,27.491
0.486,0.532,0.07,25.925
0.073,0.091,0.008,21.783
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.171
0.0,0.0,0.0,17.929
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.829
0.115,0.13,0.011,13.047
0.507,0.526,0.07200000000000001,16.1
0.659,0.7020000000000001,0.115,19.487
0.729,0.796,0.139,21.969
0.756,0.8320000000000001,0.158,23.838
0.765,0.85,0.164,25.359
0.76,0.848,0.165,26.448
0.74,0.8210000000000001,0.162,26.932
0.6990000000000001,0.769,0.148,26.817
0.62,0.672,0.12,26.045
0.34900000000000003,0.34600000000000003,0.076,24.436
0.012,0.019,0.006,22.175
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.182
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.409
