electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.67
0.323,0.343,0.036000000000000004,19.22
0.456,0.421,0.128,21.686
0.555,0.486,0.203,24.309
0.652,0.593,0.248,26.427
0.71,0.684,0.254,27.829
0.6930000000000001,0.621,0.293,28.25
0.655,0.534,0.321,28.137
0.56,0.373,0.339,27.674
0.301,0.08700000000000001,0.28,26.588
0.153,0.031,0.16,25.587
0.062,0.015,0.073,24.665
0.006,0.004,0.013000000000000001,23.372
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.133
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.076
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.689
0.092,0.089,0.03,19.104
0.391,0.338,0.127,20.697
0.586,0.54,0.189,23.0
0.674,0.637,0.229,24.898
0.628,0.507,0.295,25.948
0.673,0.581,0.295,26.977
0.656,0.55,0.303,27.692
0.606,0.482,0.299,28.102
0.516,0.381,0.27,28.088
0.421,0.317,0.20400000000000001,27.747
0.203,0.133,0.11800000000000001,27.051
0.06,0.056,0.029,25.846
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.18
0.0,0.0,0.0,19.018
0.049,0.045,0.025,19.274
0.123,0.054,0.099,20.313
0.387,0.255,0.21,22.828
0.532,0.394,0.27,25.604
0.627,0.499,0.308,27.195
0.66,0.544,0.318,28.081
0.617,0.452,0.34600000000000003,28.259
0.517,0.299,0.352,27.917
0.389,0.18,0.299,27.435
0.314,0.168,0.215,26.901
0.218,0.146,0.122,26.038
0.062,0.058,0.029,24.061
0.0,0.0,0.0,22.729
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.581
0.013000000000000001,0.011,0.016,18.806
0.078,0.023,0.08,19.624
0.14,0.026000000000000002,0.147,20.778
0.252,0.053,0.249,22.177
0.307,0.057,0.312,23.497
0.337,0.061,0.34600000000000003,24.543
0.383,0.092,0.374,25.508
0.393,0.127,0.355,26.255
0.267,0.063,0.262,26.247
0.14300000000000002,0.028,0.153,25.764
0.084,0.027,0.08600000000000001,25.011
0.051000000000000004,0.047,0.027,23.518
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.099
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.222
0.0,0.0,0.0,19.094
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.848
0.128,0.129,0.03,19.369
0.341,0.28,0.125,21.082
0.6000000000000001,0.5680000000000001,0.183,23.463
0.678,0.652,0.224,25.607
0.678,0.587,0.297,26.988
0.607,0.401,0.378,27.511
0.364,0.07200000000000001,0.374,26.842
0.23700000000000002,0.025,0.265,26.039
0.179,0.019,0.203,25.588
0.132,0.021,0.147,25.24
0.083,0.024,0.08700000000000001,24.951
0.006,0.005,0.013000000000000001,24.079
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.226
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.999
0.0,0.0,0.0,19.055
0.025,0.02,0.021,19.918
0.062,0.014,0.07100000000000001,21.246
0.12,0.017,0.135,22.191
0.199,0.026000000000000002,0.217,23.849
0.198,0.016,0.228,25.18
0.308,0.042,0.334,26.81
0.462,0.168,0.41200000000000003,28.86
0.232,0.024,0.264,28.64
0.113,0.007,0.14100000000000001,27.666
0.049,0.003,0.069,26.26
0.014,0.002,0.027,24.542
0.0,0.001,0.005,23.16
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.124
0.0,0.0,0.0,21.125
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.234
0.0,0.0,0.0,20.091
0.07200000000000001,0.07,0.027,20.307
0.304,0.232,0.129,21.273
0.40800000000000003,0.268,0.222,22.381
0.47200000000000003,0.268,0.306,23.381
0.491,0.28200000000000003,0.322,24.09
0.491,0.247,0.356,24.164
0.67,0.59,0.269,24.605
0.725,0.74,0.20500000000000002,24.898
0.66,0.65,0.195,24.753
0.502,0.444,0.17400000000000002,24.24
0.227,0.166,0.108,23.242
0.07,0.075,0.021,21.472
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,18.873
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.613
0.389,0.42,0.024,12.494
0.619,0.649,0.093,15.018
0.73,0.781,0.134,17.966
0.772,0.8270000000000001,0.162,19.702
0.799,0.878,0.16,20.443
0.774,0.8150000000000001,0.185,20.97
0.771,0.8150000000000001,0.183,21.441
0.784,0.863,0.159,21.758
0.753,0.8250000000000001,0.146,21.72
0.6940000000000001,0.756,0.122,21.247
0.554,0.588,0.085,20.129
0.299,0.329,0.019,17.112
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.938
0.425,0.458,0.022,9.638
0.663,0.708,0.084,12.553
0.759,0.8260000000000001,0.11900000000000001,15.522
0.804,0.885,0.14,17.27
0.781,0.803,0.194,18.632
0.681,0.5730000000000001,0.277,19.479
0.584,0.384,0.33,19.931
0.506,0.29,0.319,20.17
0.459,0.28600000000000003,0.264,20.329
0.312,0.178,0.191,20.013
0.14,0.077,0.096,19.113
0.043000000000000003,0.044,0.018000000000000002,16.957
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.259
0.342,0.364,0.023,11.078
0.594,0.611,0.094,14.499
0.715,0.753,0.137,17.519
0.77,0.8180000000000001,0.164,19.19
0.797,0.86,0.17300000000000001,20.331
0.803,0.868,0.18,21.204
0.78,0.8230000000000001,0.192,21.775
0.755,0.79,0.188,22.126
0.7010000000000001,0.717,0.177,22.164
0.583,0.5670000000000001,0.153,21.789
0.488,0.496,0.093,21.044
0.153,0.167,0.02,18.904
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.98
0.0,0.0,0.0,12.025
0.0,0.0,0.0,12.211
0.08700000000000001,0.088,0.022,12.917
0.211,0.14300000000000002,0.10300000000000001,15.08
0.355,0.226,0.188,17.302
0.442,0.264,0.26,18.997
0.524,0.328,0.306,20.348
0.635,0.503,0.289,21.549
0.724,0.7020000000000001,0.228,22.486
0.556,0.394,0.291,22.554
0.617,0.5640000000000001,0.20800000000000002,22.796
0.542,0.505,0.16,22.553
0.244,0.19,0.10200000000000001,21.583
0.088,0.096,0.019,19.301
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.819
0.301,0.321,0.022,12.528
0.5730000000000001,0.589,0.092,15.334
0.6960000000000001,0.733,0.135,18.907
0.745,0.796,0.163,21.639
0.771,0.837,0.17300000000000001,23.237
0.761,0.809,0.19,24.107
0.739,0.764,0.203,24.538
0.6970000000000001,0.6940000000000001,0.20700000000000002,24.654
0.631,0.608,0.193,24.519
0.48,0.423,0.166,24.075
0.308,0.271,0.099,23.216
0.095,0.105,0.018000000000000002,20.738
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.477
0.271,0.29,0.021,13.25
0.5670000000000001,0.587,0.089,16.095
0.6930000000000001,0.739,0.13,19.729
0.744,0.805,0.156,22.527
0.765,0.836,0.169,24.122
0.762,0.8250000000000001,0.182,25.079
0.756,0.8160000000000001,0.184,25.602
0.741,0.801,0.17500000000000002,25.755
0.707,0.763,0.158,25.591
0.552,0.54,0.148,24.963
0.277,0.23700000000000002,0.097,23.538
0.133,0.148,0.018000000000000002,20.733
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.103
0.27,0.29,0.019,12.818
0.5640000000000001,0.585,0.08700000000000001,15.850999999999999
0.712,0.768,0.124,18.723
0.763,0.835,0.148,20.875
0.776,0.838,0.176,22.392
0.729,0.721,0.22,23.228
0.636,0.525,0.278,23.406
0.559,0.40900000000000003,0.28300000000000003,23.375
0.513,0.394,0.23600000000000002,23.362
0.357,0.248,0.18,22.918
0.292,0.251,0.098,22.128
0.10400000000000001,0.115,0.017,19.756
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.858
0.213,0.226,0.02,12.603
0.468,0.451,0.095,15.145
0.613,0.599,0.149,18.455
0.634,0.587,0.202,21.069
0.649,0.5660000000000001,0.253,22.848
0.656,0.56,0.276,24.057
0.596,0.442,0.308,24.548000000000002
0.617,0.519,0.263,24.913
0.55,0.456,0.23,24.862
0.428,0.34400000000000003,0.177,24.378
0.164,0.109,0.094,23.446
0.036000000000000004,0.041,0.015,21.868
0.0,0.0,0.0,21.02
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.911
0.066,0.07,0.018000000000000002,15.921
0.317,0.268,0.10300000000000001,17.822
0.461,0.374,0.177,20.184
0.434,0.264,0.258,21.937
0.535,0.363,0.298,23.635
0.6930000000000001,0.654,0.245,25.385
0.646,0.558,0.273,26.177
0.583,0.464,0.274,26.273
0.44,0.28800000000000003,0.253,25.836
0.159,0.049,0.148,24.548000000000002
0.07,0.029,0.067,23.189
0.013000000000000001,0.015,0.011,21.44
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.027
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.611
0.241,0.257,0.018000000000000002,11.189
0.557,0.5670000000000001,0.089,14.042
0.6950000000000001,0.719,0.134,16.227
0.756,0.789,0.164,17.778
0.781,0.8280000000000001,0.171,18.982
0.755,0.764,0.2,19.926
0.716,0.684,0.223,20.583
0.678,0.633,0.219,20.971
0.615,0.5640000000000001,0.197,20.986
0.43,0.34600000000000003,0.167,20.461
0.195,0.14400000000000002,0.09,19.479
0.031,0.037,0.013000000000000001,17.661
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.066
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.91
0.244,0.26,0.017,10.217
0.581,0.601,0.082,12.986
0.72,0.761,0.122,14.827
0.774,0.8210000000000001,0.149,16.069
0.78,0.8240000000000001,0.163,17.134
0.807,0.877,0.159,18.177
0.809,0.888,0.156,19.045
0.792,0.868,0.151,19.48
0.757,0.8260000000000001,0.139,19.462
0.6900000000000001,0.744,0.115,18.856
0.54,0.5710000000000001,0.075,17.596
0.17300000000000001,0.191,0.013000000000000001,14.645
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.29
0.246,0.26,0.015,6.6129999999999995
0.604,0.624,0.077,9.854
0.737,0.782,0.114,12.49
0.793,0.854,0.135,14.595
0.8150000000000001,0.889,0.146,16.226
0.8210000000000001,0.902,0.151,17.528
0.8150000000000001,0.898,0.152,18.496
0.796,0.877,0.148,19.152
0.761,0.834,0.136,19.359
0.6920000000000001,0.749,0.113,18.966
0.537,0.5680000000000001,0.074,17.849
0.159,0.176,0.012,14.407
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.75
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.05
0.243,0.257,0.015,6.829
0.615,0.637,0.075,9.013
0.746,0.795,0.111,12.168
0.801,0.868,0.132,14.091
0.8210000000000001,0.894,0.148,15.746
0.8260000000000001,0.907,0.153,17.234
0.8190000000000001,0.903,0.154,18.421
0.8,0.882,0.15,19.235
0.764,0.839,0.138,19.612
0.6940000000000001,0.754,0.114,19.453
0.462,0.468,0.079,18.439
0.076,0.08700000000000001,0.012,15.596
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.087
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.243
0.124,0.133,0.015,9.107
0.578,0.601,0.076,12.465
0.588,0.562,0.139,15.389
0.661,0.637,0.176,17.964
0.6910000000000001,0.642,0.221,19.438
0.659,0.559,0.263,20.473
0.633,0.512,0.275,21.197
0.654,0.588,0.233,21.729
0.708,0.738,0.166,22.063
0.628,0.651,0.133,21.874
0.441,0.444,0.083,20.795
0.091,0.10400000000000001,0.012,17.715
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.719
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.587
0.021,0.024,0.012,11.129
0.116,0.063,0.079,12.362
0.21,0.08600000000000001,0.158,13.694
0.437,0.265,0.244,15.542
0.652,0.5640000000000001,0.23600000000000002,17.751
0.71,0.664,0.228,19.397
0.686,0.62,0.24,20.348
0.627,0.536,0.241,20.66
0.459,0.316,0.234,20.401
0.342,0.23700000000000002,0.167,20.016
0.166,0.11900000000000001,0.082,19.193
0.035,0.043000000000000003,0.011,16.519
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.042
0.097,0.105,0.014,10.422
0.44,0.42,0.08600000000000001,13.413
0.641,0.643,0.133,16.132
0.733,0.765,0.158,18.689
0.76,0.811,0.165,20.615
0.768,0.8230000000000001,0.17400000000000002,21.947
0.768,0.8310000000000001,0.171,22.805
0.75,0.811,0.165,23.218
0.6990000000000001,0.741,0.154,23.077
0.616,0.645,0.125,22.474
0.443,0.454,0.077,21.088
0.084,0.099,0.011,17.461
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.829
0.099,0.109,0.013000000000000001,10.311
0.366,0.333,0.085,12.999
0.598,0.587,0.133,16.699
0.741,0.8,0.14300000000000002,19.988
0.741,0.774,0.183,22.26
0.754,0.794,0.191,23.521
0.731,0.75,0.203,24.275
0.466,0.281,0.28800000000000003,24.017
0.291,0.12,0.23,23.508
0.332,0.23500000000000001,0.165,23.278
0.43,0.44,0.079,22.404
0.078,0.093,0.01,19.102
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.85
0.0,0.0,0.0,16.091
0.0,0.0,0.0,16.095
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.901
0.019,0.024,0.01,15.963
0.216,0.168,0.08700000000000001,17.426
0.5720000000000001,0.555,0.14100000000000001,19.833
0.651,0.638,0.18,21.943
0.594,0.505,0.23600000000000002,23.255
0.668,0.632,0.224,24.368
0.684,0.671,0.213,25.095
0.626,0.577,0.219,25.21
0.6960000000000001,0.75,0.151,25.009
0.618,0.657,0.122,23.993
0.417,0.426,0.076,22.213
0.041,0.051000000000000004,0.009000000000000001,19.246
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.24
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.056
0.17500000000000002,0.189,0.011,8.256
0.584,0.612,0.07100000000000001,11.88
0.721,0.779,0.109,15.407
0.774,0.852,0.133,18.437
0.797,0.894,0.14100000000000001,20.606
0.801,0.906,0.147,22.226
0.794,0.9,0.148,23.441
0.773,0.874,0.145,24.312
0.734,0.8250000000000001,0.134,24.678
0.655,0.724,0.111,24.253
0.47700000000000004,0.508,0.07,22.388
0.074,0.089,0.009000000000000001,17.797
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.671
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.645
0.121,0.135,0.011,11.821
0.508,0.521,0.07200000000000001,14.419
0.666,0.704,0.114,17.536
0.732,0.792,0.139,20.403
0.757,0.8300000000000001,0.156,22.922
0.765,0.846,0.162,24.678
0.76,0.845,0.163,25.673000000000002
0.742,0.8240000000000001,0.157,26.184
0.704,0.778,0.14300000000000002,26.241
0.626,0.684,0.116,25.792
0.453,0.484,0.07100000000000001,24.676
0.065,0.082,0.008,21.608
0.0,0.0,0.0,19.403
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.371
0.063,0.074,0.01,11.385
0.489,0.495,0.073,13.761
0.641,0.663,0.11800000000000001,17.457
0.715,0.762,0.14400000000000002,20.77
0.739,0.774,0.183,22.996
0.738,0.761,0.201,24.129
0.645,0.5690000000000001,0.253,24.452
0.461,0.277,0.28700000000000003,24.201
0.28300000000000003,0.115,0.226,23.678
0.28300000000000003,0.179,0.16,23.381
0.385,0.384,0.078,22.417
0.044,0.057,0.008,19.074
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.115
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.54
0.043000000000000003,0.051000000000000004,0.011,13.101
0.164,0.116,0.08,15.681000000000001
0.232,0.116,0.157,17.81
0.296,0.12,0.229,19.421
0.384,0.17200000000000001,0.28400000000000003,20.723
0.464,0.249,0.311,21.802
0.621,0.52,0.257,22.671
0.67,0.644,0.20700000000000002,22.972
0.498,0.394,0.212,22.534
0.437,0.376,0.149,21.892
0.28200000000000003,0.258,0.077,20.569
0.028,0.038,0.008,17.851
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.5
0.077,0.089,0.01,11.52
0.44,0.43,0.077,13.322
0.62,0.618,0.127,15.616
0.7010000000000001,0.714,0.159,18.415
0.748,0.799,0.158,20.606
0.768,0.838,0.161,22.128
0.767,0.843,0.16,23.058
0.751,0.8250000000000001,0.154,23.454
0.713,0.778,0.139,23.351
0.634,0.684,0.112,22.598
0.457,0.482,0.067,21.026
0.05,0.064,0.007,17.561
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.075
0.1,0.114,0.009000000000000001,9.214
0.503,0.514,0.068,12.588
0.678,0.719,0.108,16.006
0.744,0.808,0.133,18.883
0.774,0.855,0.145,21.011
0.781,0.869,0.152,22.591
0.775,0.864,0.154,23.667
0.756,0.842,0.149,24.244
0.717,0.793,0.136,24.253
0.639,0.6990000000000001,0.11,23.585
0.463,0.494,0.065,21.974
0.046,0.06,0.007,18.076
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.31
0.085,0.098,0.009000000000000001,9.526
0.47900000000000004,0.486,0.068,13.111
0.647,0.676,0.112,16.715
0.714,0.759,0.139,19.705
0.751,0.8170000000000001,0.153,21.936
0.765,0.845,0.158,23.611
0.76,0.843,0.159,24.651
0.742,0.8210000000000001,0.153,25.129
0.7030000000000001,0.773,0.139,25.033
0.623,0.676,0.111,24.241
0.443,0.47100000000000003,0.065,22.613
0.038,0.052000000000000005,0.006,19.298
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.78
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.79
0.078,0.092,0.008,10.946
0.47100000000000003,0.48,0.068,14.358
0.639,0.667,0.112,17.456
0.71,0.757,0.139,20.172
0.748,0.8140000000000001,0.153,22.135
0.759,0.833,0.16,23.594
0.759,0.842,0.158,24.635
0.739,0.8170000000000001,0.153,25.136
0.6970000000000001,0.765,0.139,25.161
0.613,0.663,0.112,24.482
0.405,0.422,0.066,22.717
0.028,0.04,0.006,18.87
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.182
0.075,0.088,0.008,10.224
0.49,0.501,0.066,13.159
0.665,0.7020000000000001,0.107,15.897
0.735,0.795,0.132,18.785
0.765,0.841,0.146,20.983
0.775,0.859,0.152,22.635
0.77,0.858,0.153,23.726
0.75,0.835,0.148,24.315
0.71,0.786,0.134,24.445
0.628,0.686,0.108,24.029
0.44,0.468,0.063,22.306
0.031,0.044,0.005,18.3
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.855
