electricity,irradiance_direct,irradiance_diffuse,temperature
0.20500000000000002,0.228,0.018000000000000002,20.754
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.35
0.0,0.003,0.001,14.038
0.257,0.247,0.051000000000000004,15.32
0.48,0.449,0.11800000000000001,17.228
0.551,0.49,0.17500000000000002,18.751
0.595,0.502,0.228,20.103
0.622,0.52,0.252,21.296
0.614,0.502,0.263,22.144
0.579,0.461,0.257,22.564
0.521,0.41100000000000003,0.227,22.513
0.419,0.328,0.17500000000000002,21.93
0.23700000000000002,0.18,0.10200000000000001,20.737
0.084,0.09,0.019,18.325
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.326
0.0,0.003,0.001,12.165
0.275,0.263,0.053,13.926
0.459,0.41300000000000003,0.125,16.653
0.65,0.642,0.159,18.76
0.709,0.719,0.176,20.321
0.741,0.771,0.181,21.602
0.742,0.777,0.182,22.467
0.725,0.757,0.177,22.824
0.682,0.704,0.164,22.713
0.613,0.628,0.135,22.176
0.459,0.461,0.09,21.134
0.17200000000000001,0.189,0.019,19.283
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.877
0.0,0.001,0.001,15.844
0.088,0.07,0.044,16.968
0.227,0.14100000000000001,0.128,18.614
0.532,0.461,0.184,20.456
0.619,0.555,0.215,21.826
0.657,0.6000000000000001,0.229,22.694
0.671,0.627,0.227,23.348
0.682,0.671,0.202,23.777
0.64,0.627,0.182,23.612
0.546,0.521,0.152,22.917
0.381,0.357,0.098,21.727
0.111,0.121,0.019,20.008
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.879
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.422
0.0,0.001,0.001,16.439
0.10200000000000001,0.083,0.046,17.284
0.382,0.319,0.131,18.891
0.591,0.555,0.17200000000000001,20.69
0.64,0.589,0.214,22.21
0.663,0.607,0.234,23.217
0.678,0.637,0.23,23.895
0.668,0.638,0.216,24.201
0.613,0.5720000000000001,0.199,23.988
0.498,0.442,0.166,23.224
0.28,0.229,0.105,21.939
0.043000000000000003,0.046,0.017,20.249
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.102
0.0,0.001,0.001,16.032
0.093,0.07200000000000001,0.046,16.701
0.179,0.09,0.124,17.681
0.372,0.225,0.214,19.187
0.549,0.41400000000000003,0.256,20.862
0.552,0.379,0.298,21.833
0.558,0.382,0.306,22.463
0.451,0.234,0.31,22.504
0.383,0.197,0.262,22.185
0.301,0.169,0.189,21.536
0.20700000000000002,0.14300000000000002,0.105,20.579
0.044,0.046,0.018000000000000002,18.981
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.054
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.11
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.597
0.0,0.002,0.001,16.548000000000002
0.14100000000000001,0.12,0.052000000000000005,17.12
0.323,0.24,0.139,18.232
0.611,0.5710000000000001,0.178,19.598
0.683,0.674,0.187,21.016
0.6970000000000001,0.684,0.20400000000000001,22.247
0.683,0.653,0.217,22.781
0.676,0.656,0.203,22.901
0.631,0.606,0.185,22.514
0.552,0.527,0.15,21.809
0.41100000000000003,0.395,0.095,20.678
0.147,0.159,0.02,18.906
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.619
0.0,0.002,0.001,16.28
0.253,0.242,0.053,16.584
0.533,0.519,0.117,17.665
0.68,0.6980000000000001,0.148,19.132
0.71,0.717,0.184,20.916
0.685,0.647,0.222,22.134
0.68,0.634,0.23,22.873
0.577,0.452,0.264,22.929
0.464,0.315,0.247,22.458
0.337,0.216,0.187,21.801
0.21,0.148,0.10400000000000001,20.939
0.09,0.096,0.021,19.563
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.948
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.167
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.917
0.0,0.0,0.0,16.154
0.0,0.003,0.001,15.878
0.249,0.23600000000000002,0.055,17.165
0.41500000000000004,0.359,0.132,19.196
0.484,0.382,0.201,20.877
0.362,0.147,0.28500000000000003,21.461
0.443,0.203,0.33,21.91
0.461,0.217,0.34,22.413
0.426,0.194,0.319,22.427
0.401,0.213,0.268,22.098
0.298,0.161,0.194,21.472
0.161,0.094,0.10300000000000001,20.42
0.098,0.10300000000000001,0.022,18.934
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.977
0.0,0.0,0.0,15.028
0.0,0.002,0.001,14.997
0.168,0.145,0.055,16.011
0.321,0.232,0.14200000000000002,16.997
0.493,0.376,0.211,18.171
0.661,0.603,0.219,19.994
0.664,0.584,0.25,21.572
0.5760000000000001,0.406,0.306,22.153
0.5730000000000001,0.427,0.281,22.492
0.446,0.277,0.262,22.402
0.216,0.081,0.179,21.644
0.106,0.046,0.09,20.649
0.029,0.029,0.018000000000000002,19.367
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.315
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.214
0.0,0.0,0.0,16.127
0.0,0.001,0.001,16.104
0.101,0.078,0.05,16.987
0.23700000000000002,0.14100000000000001,0.138,18.364
0.45,0.322,0.216,20.307
0.601,0.508,0.23800000000000002,22.094
0.525,0.336,0.309,23.093
0.511,0.303,0.325,23.596
0.458,0.245,0.313,23.696
0.308,0.113,0.256,23.146
0.229,0.094,0.181,22.417
0.20600000000000002,0.14100000000000001,0.107,21.595
0.10300000000000001,0.109,0.022,20.146
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.585
0.0,0.003,0.001,15.283
0.148,0.125,0.054,16.296
0.54,0.522,0.125,17.981
0.673,0.677,0.163,19.899
0.743,0.794,0.16,21.578
0.753,0.808,0.171,22.819
0.738,0.778,0.181,23.587
0.687,0.685,0.195,23.764
0.639,0.627,0.181,23.53
0.532,0.5,0.154,22.894
0.387,0.364,0.098,21.9
0.149,0.162,0.021,20.216
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.185
0.0,0.004,0.001,14.948
0.296,0.289,0.055,16.481
0.59,0.607,0.111,18.831
0.682,0.709,0.147,20.633
0.722,0.754,0.171,22.097
0.733,0.764,0.185,23.249
0.741,0.786,0.181,24.13
0.679,0.669,0.202,24.416
0.672,0.6940000000000001,0.168,24.518
0.594,0.604,0.14100000000000001,24.178
0.364,0.336,0.101,23.173
0.14,0.152,0.021,21.251
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.354
0.0,0.003,0.001,15.253
0.209,0.192,0.055,16.688
0.458,0.417,0.128,18.865
0.589,0.549,0.17500000000000002,20.593
0.707,0.717,0.187,22.306
0.718,0.723,0.20400000000000001,23.678
0.5760000000000001,0.427,0.293,24.299
0.464,0.261,0.308,24.512
0.468,0.324,0.251,24.873
0.327,0.20400000000000001,0.191,24.489
0.162,0.098,0.10300000000000001,23.519
0.05,0.05,0.023,21.808
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.336
0.0,0.005,0.001,15.05
0.257,0.242,0.058,16.604
0.485,0.45,0.13,19.277
0.684,0.709,0.155,21.571
0.715,0.733,0.188,23.187
0.711,0.705,0.215,24.256
0.604,0.47400000000000003,0.28700000000000003,24.645
0.47800000000000004,0.276,0.312,24.67
0.43,0.261,0.265,24.75
0.28800000000000003,0.154,0.194,24.249
0.178,0.112,0.107,23.385
0.037,0.035,0.022,21.71
0.0,0.0,0.0,19.877
0.0,0.0,0.0,18.766
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.213
0.0,0.003,0.001,14.919
0.147,0.122,0.055,16.19
0.379,0.305,0.14200000000000002,18.796
0.332,0.17,0.222,20.265
0.338,0.108,0.294,21.24
0.353,0.091,0.33,21.943
0.356,0.08700000000000001,0.339,22.531
0.335,0.085,0.317,22.767
0.209,0.034,0.219,22.402
0.129,0.022,0.14,21.777
0.057,0.013000000000000001,0.067,20.804
0.005,0.004,0.011,19.444
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.133
0.0,0.0,0.0,16.071
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.14
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.109
0.0,0.002,0.001,11.389
0.17300000000000001,0.14100000000000001,0.06,11.427
0.546,0.5,0.137,12.92
0.673,0.633,0.184,15.172
0.776,0.8320000000000001,0.149,17.445
0.783,0.85,0.157,19.639
0.721,0.726,0.192,21.165
0.686,0.675,0.195,21.969
0.6940000000000001,0.726,0.157,22.315
0.634,0.663,0.13,21.955
0.512,0.532,0.088,20.893
0.218,0.232,0.026000000000000002,18.444
0.0,0.0,0.0,15.343
0.0,0.0,0.0,13.827
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.758
0.007,0.016,0.002,6.511
0.524,0.542,0.052000000000000005,8.309
0.7020000000000001,0.74,0.099,11.357
0.764,0.8210000000000001,0.128,14.985
0.778,0.8260000000000001,0.161,17.885
0.783,0.837,0.17200000000000001,19.922
0.776,0.8300000000000001,0.17500000000000002,21.286
0.755,0.805,0.17200000000000001,22.118
0.716,0.757,0.161,22.414
0.644,0.671,0.136,22.151
0.488,0.494,0.095,21.323
0.177,0.185,0.028,18.899
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.107
0.0,0.0,0.0,14.578
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.895
0.0,0.0,0.0,16.541
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.534
0.0,0.001,0.001,17.501
0.048,0.03,0.039,18.04
0.124,0.044,0.11,18.841
0.279,0.11900000000000001,0.211,19.947
0.422,0.202,0.303,21.274
0.468,0.221,0.34600000000000003,22.147
0.367,0.097,0.341,21.782
0.382,0.127,0.329,21.576
0.34700000000000003,0.135,0.278,21.362
0.35100000000000003,0.21,0.20600000000000002,20.864
0.169,0.094,0.111,19.748
0.032,0.028,0.022,18.378
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.211
0.0,0.0,0.0,17.197
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.192
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.098
0.0,0.001,0.001,16.116
0.083,0.057,0.051000000000000004,16.586
0.23700000000000002,0.133,0.146,17.54
0.561,0.46900000000000003,0.209,19.007
0.594,0.47800000000000004,0.251,20.567
0.642,0.539,0.266,22.058
0.648,0.547,0.27,22.764
0.505,0.302,0.313,22.475
0.468,0.302,0.264,22.155
0.382,0.259,0.197,21.599
0.183,0.111,0.11,20.502
0.048,0.044,0.024,19.019
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.672
0.0,0.005,0.002,15.504
0.112,0.085,0.054,16.391
0.272,0.17300000000000001,0.145,17.567
0.582,0.514,0.195,19.274
0.6980000000000001,0.6910000000000001,0.192,21.084
0.6950000000000001,0.666,0.219,22.393
0.658,0.587,0.247,23.132
0.651,0.595,0.23,23.414
0.622,0.582,0.2,23.284
0.533,0.489,0.164,22.667
0.382,0.35000000000000003,0.106,21.609
0.123,0.126,0.028,19.965
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.345
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.191
0.0,0.0,0.0,16.203
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.871
0.001,0.005,0.002,15.755
0.201,0.178,0.059000000000000004,17.061
0.438,0.382,0.136,18.715
0.659,0.658,0.164,20.404
0.7000000000000001,0.6980000000000001,0.191,21.625
0.7000000000000001,0.676,0.217,22.412
0.671,0.609,0.242,22.753
0.635,0.555,0.242,22.715
0.598,0.53,0.213,22.331
0.551,0.513,0.162,21.706
0.401,0.372,0.105,20.732
0.125,0.127,0.029,19.179
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.728
0.001,0.005,0.002,14.766
0.159,0.133,0.058,15.906
0.458,0.404,0.136,17.241
0.677,0.68,0.161,18.919
0.6920000000000001,0.657,0.214,20.569
0.725,0.707,0.223,22.049
0.638,0.517,0.28600000000000003,22.773
0.5740000000000001,0.418,0.295,23.073
0.498,0.34500000000000003,0.264,23.158
0.452,0.354,0.193,22.777
0.241,0.171,0.11800000000000001,21.744
0.038,0.033,0.024,20.149
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.94
0.0,0.0,0.0,16.047
0.0,0.0,0.0,16.089
0.0,0.0,0.0,16.104
0.0,0.0,0.0,16.171
0.0,0.001,0.001,16.332
0.036000000000000004,0.018000000000000002,0.036000000000000004,16.972
0.149,0.056,0.125,18.097
0.341,0.171,0.232,19.768
0.497,0.315,0.28800000000000003,21.515
0.468,0.227,0.34,22.12
0.5690000000000001,0.382,0.322,22.611
0.554,0.382,0.302,22.714
0.495,0.339,0.263,22.426
0.387,0.262,0.201,21.819
0.211,0.137,0.115,20.849
0.051000000000000004,0.047,0.026000000000000002,19.492
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.324
0.0,0.004,0.002,15.272
0.151,0.122,0.06,16.512
0.465,0.41000000000000003,0.14200000000000002,18.403
0.645,0.621,0.18,20.262
0.683,0.651,0.211,21.555
0.673,0.605,0.248,22.427
0.655,0.562,0.266,23.164
0.614,0.504,0.267,23.534
0.587,0.506,0.227,23.523
0.453,0.358,0.19,22.823
0.223,0.151,0.116,21.539
0.044,0.039,0.025,19.971
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.126
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.142
0.0,0.0,0.0,17.094
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.536
0.0,0.004,0.002,16.489
0.165,0.137,0.061,17.297
0.309,0.214,0.149,18.432
0.47200000000000003,0.343,0.221,19.876
0.532,0.366,0.28200000000000003,21.185
0.5760000000000001,0.399,0.312,21.87
0.598,0.431,0.312,22.291
0.5700000000000001,0.405,0.299,22.38
0.47500000000000003,0.303,0.272,22.027
0.391,0.263,0.20400000000000001,21.431
0.183,0.107,0.114,20.461
0.042,0.037,0.026000000000000002,19.026
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.071
0.0,0.0,0.0,17.122
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.192
0.0,0.0,0.0,16.18
0.0,0.003,0.002,16.123
0.135,0.10400000000000001,0.06,16.57
0.361,0.27,0.152,17.43
0.611,0.552,0.194,18.795
0.652,0.579,0.232,20.295
0.684,0.617,0.247,21.605
0.612,0.46,0.301,21.975
0.627,0.515,0.267,22.096
0.593,0.503,0.231,21.897
0.519,0.45,0.181,21.338
0.393,0.354,0.114,20.431
0.095,0.091,0.031,18.92
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.962
0.0,0.0,0.0,16.06
0.0,0.0,0.0,16.123
0.0,0.0,0.0,16.126
0.0,0.001,0.001,16.182
0.064,0.039,0.048,16.694
0.22,0.115,0.14400000000000002,17.587
0.467,0.329,0.226,18.768
0.441,0.20600000000000002,0.32,20.037
0.395,0.116,0.355,20.877
0.39,0.10300000000000001,0.362,21.211
0.34600000000000003,0.082,0.329,21.084
0.343,0.116,0.29,20.824
0.254,0.095,0.20700000000000002,20.287
0.225,0.14300000000000002,0.125,19.528
0.027,0.021,0.024,18.045
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.134
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.301
0.0,0.0,0.001,15.085
0.053,0.027,0.047,15.136
0.252,0.136,0.157,15.751
0.46,0.298,0.245,17.235
0.595,0.466,0.259,19.145
0.5680000000000001,0.38,0.315,20.47
0.555,0.34800000000000003,0.331,21.191
0.559,0.383,0.303,21.663
0.601,0.518,0.228,21.828
0.585,0.556,0.165,21.511
0.453,0.433,0.109,20.555
0.167,0.168,0.034,18.856
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.986
0.0,0.004,0.002,14.032
0.132,0.1,0.061,14.957
0.303,0.199,0.152,15.965
0.529,0.41500000000000004,0.215,17.559
0.559,0.40900000000000003,0.268,19.244
0.585,0.41600000000000004,0.301,20.381
0.623,0.483,0.29,21.013
0.663,0.591,0.241,21.416
0.647,0.605,0.20400000000000001,21.48
0.597,0.5760000000000001,0.159,21.003
0.463,0.447,0.107,20.077
0.176,0.178,0.034,18.536
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.695
0.003,0.008,0.003,13.846
0.15,0.11800000000000001,0.062,15.195
0.529,0.495,0.135,16.993
0.63,0.589,0.183,18.702
0.6970000000000001,0.68,0.196,20.05
0.733,0.738,0.199,21.115
0.742,0.761,0.194,21.957
0.744,0.784,0.177,22.448
0.716,0.757,0.162,22.493
0.655,0.687,0.137,22.088
0.524,0.54,0.097,21.165
0.22,0.228,0.033,19.463
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.947
0.0,0.0,0.0,15.053
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.775
0.006,0.012,0.003,13.91
0.212,0.184,0.064,15.51
0.594,0.594,0.122,17.139
0.7000000000000001,0.721,0.154,19.027
0.716,0.721,0.186,20.576
0.709,0.6880000000000001,0.214,21.496
0.734,0.745,0.2,22.265
0.736,0.767,0.183,22.699
0.714,0.753,0.163,22.698
0.646,0.671,0.14,22.191
0.483,0.48,0.10300000000000001,21.144
0.20600000000000002,0.212,0.034,19.413
0.0,0.0,0.0,16.897
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.134
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.97
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.132
0.006,0.013000000000000001,0.003,14.039
0.331,0.317,0.066,15.73
0.543,0.52,0.13,17.424
0.719,0.756,0.149,19.218
0.753,0.792,0.17300000000000001,20.695
0.753,0.779,0.192,21.604
0.6920000000000001,0.64,0.23900000000000002,22.055
0.678,0.63,0.228,22.165
0.637,0.59,0.20600000000000002,21.824
0.529,0.467,0.176,21.034
0.372,0.325,0.116,19.847
0.117,0.112,0.034,18.115
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.221
0.009000000000000001,0.018000000000000002,0.004,14.051
0.292,0.27,0.068,15.373
0.485,0.431,0.14100000000000001,16.53
0.707,0.722,0.158,18.081
0.729,0.726,0.197,20.033
0.719,0.6890000000000001,0.228,21.592
0.621,0.47300000000000003,0.302,22.171
0.583,0.425,0.297,22.354
0.457,0.272,0.28,22.036
0.377,0.241,0.209,21.524
0.279,0.20700000000000002,0.124,20.716
0.06,0.052000000000000005,0.031,19.413
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.214
0.0,0.0,0.0,14.154
0.005,0.011,0.004,14.117
0.227,0.196,0.069,15.774000000000001
0.48,0.422,0.147,17.453
0.652,0.624,0.183,19.407
0.5740000000000001,0.41500000000000004,0.289,21.04
0.541,0.31,0.352,21.974
0.493,0.223,0.376,22.254
0.466,0.21,0.354,22.205
0.41600000000000004,0.2,0.299,21.905
0.316,0.157,0.219,21.264
0.219,0.135,0.127,20.313
0.041,0.032,0.029,18.965
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.048
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.985
