electricity,irradiance_direct,irradiance_diffuse,temperature
0.808,0.911,0.178,25.589
0.806,0.909,0.179,26.029
0.794,0.89,0.178,26.18
0.769,0.853,0.17200000000000001,26.072
0.721,0.789,0.155,25.584
0.62,0.662,0.122,24.607
0.375,0.385,0.066,23.282
0.005,0.012,0.003,21.184
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.96
0.0,0.0,0.0,19.183
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.281
0.0,0.0,0.0,19.266
0.075,0.08700000000000001,0.013000000000000001,19.668
0.41100000000000003,0.399,0.094,21.996
0.6890000000000001,0.747,0.136,23.613
0.757,0.834,0.163,24.865
0.787,0.875,0.178,25.774
0.796,0.889,0.185,26.435
0.795,0.888,0.187,26.829
0.784,0.87,0.186,26.906
0.754,0.8240000000000001,0.18,26.666
0.7010000000000001,0.752,0.163,26.103
0.595,0.624,0.127,25.229
0.368,0.379,0.065,23.973
0.004,0.01,0.002,22.004
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.288
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.215
0.0,0.0,0.0,19.062
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.951
0.077,0.089,0.013000000000000001,19.182
0.384,0.365,0.094,21.664
0.708,0.778,0.131,23.241
0.774,0.869,0.156,24.693
0.795,0.899,0.169,25.887
0.802,0.912,0.17500000000000002,26.836
0.799,0.907,0.178,27.465
0.786,0.888,0.177,27.742
0.76,0.849,0.17200000000000001,27.613
0.711,0.782,0.155,27.131
0.614,0.663,0.121,26.258
0.381,0.399,0.064,24.8
0.005,0.012,0.002,22.189
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.402
0.081,0.094,0.012,18.721
0.454,0.457,0.09,21.369
0.7020000000000001,0.771,0.13,23.404
0.759,0.844,0.159,25.171
0.783,0.873,0.177,26.505
0.79,0.884,0.186,27.47
0.787,0.88,0.189,28.066
0.774,0.859,0.188,28.274
0.748,0.8240000000000001,0.18,28.111
0.6990000000000001,0.76,0.16,27.622
0.594,0.631,0.125,26.77
0.34700000000000003,0.356,0.065,25.401
0.003,0.01,0.002,23.096
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.17
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.063
0.091,0.105,0.012,18.794
0.505,0.527,0.08600000000000001,21.459
0.643,0.672,0.14400000000000002,24.053
0.664,0.659,0.201,26.387
0.663,0.586,0.28,27.75
0.665,0.548,0.324,28.682
0.654,0.513,0.34700000000000003,29.306
0.632,0.489,0.337,29.569
0.642,0.5750000000000001,0.267,29.587
0.584,0.536,0.217,29.216
0.496,0.47600000000000003,0.149,28.574
0.301,0.30000000000000004,0.068,27.292
0.001,0.007,0.002,24.924
0.0,0.0,0.0,23.749
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.556
0.03,0.037,0.011,21.703
0.259,0.214,0.097,23.046
0.46,0.378,0.186,25.097
0.633,0.589,0.227,27.19
0.668,0.591,0.28600000000000003,28.472
0.672,0.555,0.331,29.173
0.637,0.455,0.378,29.432
0.601,0.405,0.374,29.47
0.545,0.363,0.333,29.351
0.389,0.211,0.271,28.813
0.262,0.153,0.169,28.028
0.089,0.06,0.06,26.857
0.0,0.002,0.002,25.133
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.241
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.859
0.032,0.04,0.011,22.011
0.262,0.217,0.099,23.416
0.466,0.385,0.189,25.458
0.593,0.506,0.251,27.45
0.625,0.48,0.332,28.692
0.607,0.383,0.404,29.299
0.553,0.259,0.449,29.377
0.511,0.219,0.429,29.195
0.436,0.176,0.368,28.749
0.271,0.079,0.255,27.936
0.132,0.036000000000000004,0.134,26.896
0.03,0.011,0.038,25.684
0.0,0.0,0.001,24.593
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.262
0.0,0.0,0.0,22.128
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.882
0.014,0.018000000000000002,0.01,21.997
0.192,0.137,0.098,23.678
0.446,0.34800000000000003,0.199,25.141
0.6000000000000001,0.503,0.261,26.514
0.657,0.5670000000000001,0.28800000000000003,27.503
0.669,0.547,0.328,28.092
0.665,0.525,0.34500000000000003,28.319
0.647,0.511,0.332,28.295
0.594,0.458,0.303,28.066
0.493,0.366,0.25,27.497
0.338,0.247,0.167,26.669
0.14200000000000002,0.114,0.065,25.495
0.0,0.003,0.002,23.84
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.281
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.36
0.026000000000000002,0.033,0.011,21.695
0.2,0.149,0.094,23.462
0.446,0.357,0.188,24.862
0.538,0.40900000000000003,0.266,26.238
0.589,0.404,0.34700000000000003,27.247
0.628,0.428,0.384,27.814
0.614,0.381,0.41100000000000003,28.04
0.579,0.34,0.4,28.083
0.511,0.29,0.353,27.888
0.385,0.2,0.274,27.478
0.222,0.109,0.164,26.796
0.052000000000000005,0.027,0.048,25.6
0.0,0.001,0.001,24.179
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.409
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.431
0.006,0.009000000000000001,0.008,22.56
0.11,0.06,0.083,24.015
0.315,0.181,0.201,25.145
0.49,0.318,0.291,26.211
0.584,0.41000000000000003,0.332,27.064
0.637,0.47200000000000003,0.354,27.681
0.658,0.508,0.35100000000000003,28.078
0.64,0.495,0.337,28.172
0.603,0.47900000000000004,0.296,28.01
0.534,0.436,0.23700000000000002,27.566
0.4,0.33,0.161,26.839
0.181,0.159,0.065,25.686
0.0,0.003,0.001,24.067
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.414
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.53
0.007,0.01,0.007,22.712
0.124,0.074,0.083,24.075
0.454,0.373,0.185,25.291
0.594,0.51,0.244,26.436
0.651,0.549,0.294,27.317
0.665,0.535,0.334,27.838
0.639,0.457,0.372,28.017
0.589,0.377,0.377,27.913
0.511,0.302,0.34,27.643
0.40900000000000003,0.241,0.264,27.269
0.23900000000000002,0.132,0.162,26.524
0.063,0.038,0.05,25.431
0.0,0.001,0.001,24.161
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.386
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.277
0.0,0.0,0.0,22.147
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.88
0.016,0.022,0.009000000000000001,22.062
0.191,0.14100000000000001,0.093,23.822
0.501,0.441,0.179,25.129
0.65,0.617,0.222,26.421
0.727,0.74,0.224,27.525
0.749,0.772,0.234,28.323
0.749,0.768,0.241,28.74
0.737,0.753,0.23600000000000002,28.851
0.6900000000000001,0.682,0.23,28.586
0.586,0.539,0.211,28.064
0.439,0.392,0.152,27.267
0.186,0.168,0.063,26.033
0.0,0.002,0.001,24.401
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.371
0.0,0.0,0.0,22.103
0.0,0.0,0.0,22.033
0.018000000000000002,0.024,0.009000000000000001,22.119
0.161,0.112,0.08700000000000001,23.495
0.294,0.169,0.187,24.953
0.428,0.248,0.28,26.559
0.555,0.368,0.338,27.951
0.619,0.445,0.357,28.832
0.646,0.497,0.34900000000000003,29.364
0.647,0.528,0.321,29.581
0.615,0.519,0.281,29.549
0.523,0.431,0.234,29.243
0.377,0.308,0.159,28.744
0.146,0.125,0.061,28.169
0.0,0.001,0.001,26.682
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.996
0.016,0.023,0.009000000000000001,22.092
0.209,0.163,0.091,23.517
0.442,0.36,0.183,25.382
0.592,0.516,0.23800000000000002,27.101
0.685,0.661,0.24,28.087
0.722,0.717,0.245,28.458
0.73,0.73,0.246,28.529
0.714,0.705,0.244,28.371
0.681,0.668,0.226,28.009
0.612,0.592,0.194,27.332
0.47400000000000003,0.445,0.14200000000000002,26.307
0.224,0.212,0.061,24.973
0.0,0.003,0.001,23.289
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.188
0.043000000000000003,0.054,0.009000000000000001,20.3
0.386,0.378,0.08600000000000001,22.674
0.588,0.591,0.149,24.779
0.6910000000000001,0.718,0.183,26.446
0.728,0.747,0.221,27.773
0.736,0.742,0.245,28.699
0.685,0.6000000000000001,0.306,28.996
0.625,0.482,0.331,28.855
0.553,0.397,0.308,28.499
0.449,0.311,0.248,27.95
0.20700000000000002,0.106,0.15,26.935
0.074,0.051000000000000004,0.05,25.805
0.0,0.001,0.001,24.462
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.55
0.026000000000000002,0.034,0.009000000000000001,22.501
0.304,0.276,0.09,23.67
0.591,0.593,0.152,25.309
0.686,0.7030000000000001,0.193,26.716
0.735,0.78,0.2,27.825
0.752,0.802,0.211,28.578
0.753,0.803,0.215,28.968
0.731,0.759,0.221,28.969
0.6910000000000001,0.7000000000000001,0.214,28.706
0.618,0.611,0.187,28.172
0.447,0.41200000000000003,0.14200000000000002,27.252
0.216,0.20600000000000002,0.059000000000000004,25.979
0.0,0.002,0.001,24.298
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.095
0.043000000000000003,0.055,0.009000000000000001,21.005
0.393,0.389,0.084,22.973
0.624,0.657,0.137,25.202
0.7020000000000001,0.749,0.17300000000000001,26.996
0.737,0.79,0.198,28.359
0.752,0.81,0.209,29.317
0.754,0.811,0.213,29.853
0.737,0.782,0.215,30.026
0.671,0.663,0.225,29.844
0.617,0.616,0.187,29.452
0.40900000000000003,0.362,0.146,28.716
0.20600000000000002,0.197,0.058,27.59
0.0,0.002,0.001,25.734
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.157
0.029,0.039,0.008,22.254
0.329,0.311,0.08600000000000001,24.105
0.551,0.539,0.152,25.85
0.647,0.641,0.197,27.495
0.687,0.67,0.23700000000000002,28.563
0.713,0.7020000000000001,0.251,29.272
0.714,0.6980000000000001,0.259,29.692
0.7010000000000001,0.685,0.252,29.895
0.646,0.605,0.244,29.713
0.593,0.5690000000000001,0.198,29.344
0.38,0.321,0.15,28.544
0.194,0.183,0.058,27.503
0.0,0.002,0.001,25.624
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.295
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.206
0.025,0.034,0.008,21.461
0.274,0.242,0.08700000000000001,23.32
0.486,0.434,0.166,25.296
0.578,0.506,0.228,27.033
0.578,0.423,0.316,28.068
0.598,0.41000000000000003,0.36,28.712
0.612,0.428,0.366,29.117
0.612,0.457,0.337,29.312
0.555,0.40700000000000003,0.303,29.171
0.38,0.219,0.251,28.631
0.217,0.11900000000000001,0.149,27.869
0.094,0.073,0.051000000000000004,26.726
0.0,0.001,0.001,24.957
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.259
0.026000000000000002,0.035,0.008,21.358
0.32,0.297,0.088,23.272
0.602,0.614,0.147,25.308
0.6910000000000001,0.717,0.187,27.019
0.731,0.766,0.21,28.26
0.748,0.788,0.223,29.208
0.745,0.778,0.232,29.822
0.708,0.7000000000000001,0.25,30.064
0.658,0.628,0.24,29.977
0.526,0.449,0.221,29.591
0.335,0.262,0.152,29.013
0.13,0.113,0.054,27.703
0.0,0.001,0.0,25.697
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.854
0.009000000000000001,0.015,0.007,22.002
0.163,0.11900000000000001,0.082,23.38
0.309,0.193,0.181,24.818
0.465,0.311,0.264,26.209
0.539,0.339,0.341,27.302
0.5680000000000001,0.338,0.386,28.071
0.5690000000000001,0.325,0.402,28.548000000000002
0.543,0.307,0.384,28.71
0.518,0.332,0.324,28.713
0.448,0.311,0.248,28.462
0.264,0.169,0.156,27.853
0.08600000000000001,0.066,0.05,26.918
0.0,0.0,0.0,25.322
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.425
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.215
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.798000000000002
0.007,0.012,0.006,21.654
0.188,0.14300000000000002,0.08600000000000001,22.49
0.338,0.22,0.186,23.97
0.515,0.379,0.262,25.687
0.665,0.611,0.255,27.309
0.711,0.684,0.258,28.21
0.6910000000000001,0.627,0.28700000000000003,28.582
0.6890000000000001,0.642,0.268,28.75
0.579,0.458,0.28400000000000003,28.522
0.5730000000000001,0.527,0.20600000000000002,28.097
0.435,0.396,0.14300000000000002,27.31
0.181,0.169,0.055,26.008
0.0,0.001,0.0,24.123
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.778
0.004,0.008,0.005,21.719
0.14100000000000001,0.098,0.078,22.333
0.4,0.307,0.176,23.301
0.542,0.431,0.243,24.466
0.605,0.47100000000000003,0.295,25.265
0.647,0.511,0.319,25.741
0.657,0.521,0.325,26.001
0.661,0.557,0.296,26.152
0.621,0.528,0.266,25.991
0.5740000000000001,0.515,0.20700000000000002,25.589
0.443,0.4,0.14200000000000002,24.848
0.151,0.134,0.053,23.608
0.0,0.001,0.0,22.255
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.114
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.48
0.006,0.012,0.006,20.471
0.17300000000000001,0.13,0.081,21.573
0.423,0.338,0.17300000000000001,22.769
0.643,0.611,0.20500000000000002,24.129
0.716,0.705,0.229,25.152
0.734,0.715,0.251,25.801
0.733,0.705,0.261,26.202
0.715,0.679,0.259,26.233
0.639,0.558,0.261,25.975
0.497,0.386,0.231,25.615
0.268,0.17500000000000002,0.15,24.902
0.049,0.032,0.039,23.746
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.467
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.118
0.0,0.0,0.0,21.017
0.005,0.009000000000000001,0.005,21.101
0.113,0.07100000000000001,0.074,22.299
0.276,0.154,0.178,23.356
0.445,0.275,0.268,24.499
0.551,0.36,0.329,25.364
0.582,0.362,0.372,25.708
0.558,0.301,0.399,25.749
0.512,0.251,0.385,25.613
0.452,0.224,0.331,25.331
0.386,0.22,0.248,24.924
0.253,0.157,0.15,24.256
0.078,0.059000000000000004,0.046,23.187
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.75
0.008,0.014,0.006,20.926
0.191,0.148,0.083,21.72
0.501,0.446,0.165,22.592
0.587,0.501,0.233,23.697
0.683,0.627,0.252,24.716
0.713,0.659,0.27,25.362
0.718,0.664,0.277,25.699
0.706,0.655,0.267,25.735
0.669,0.619,0.244,25.57
0.595,0.548,0.203,25.176
0.41200000000000003,0.356,0.145,24.338
0.10400000000000001,0.08600000000000001,0.048,23.045
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.149
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.995
0.0,0.0,0.0,21.084
0.0,0.0,0.0,21.18
0.0,0.0,0.0,21.156
0.0,0.0,0.0,21.106
0.0,0.0,0.0,21.02
0.0,0.002,0.003,21.05
0.048,0.019,0.051000000000000004,21.651
0.167,0.055,0.15,22.694
0.34600000000000003,0.15,0.268,23.789
0.559,0.36,0.338,24.855
0.615,0.41300000000000003,0.368,25.513
0.599,0.365,0.394,25.73
0.5670000000000001,0.334,0.38,25.713
0.497,0.28300000000000003,0.333,25.456
0.313,0.131,0.248,24.913
0.19,0.091,0.14300000000000002,24.286
0.061,0.043000000000000003,0.043000000000000003,23.451
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.293
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.179
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.458
0.0,0.002,0.003,21.557
0.042,0.014,0.048,21.986
0.127,0.028,0.132,22.644
0.26,0.065,0.248,23.377
0.334,0.063,0.34,24.061
0.331,0.042,0.357,24.314
0.268,0.02,0.303,24.136
0.21,0.013000000000000001,0.243,23.895
0.17200000000000001,0.012,0.201,23.829
0.105,0.008,0.128,23.71
0.048,0.005,0.065,23.503
0.013000000000000001,0.005,0.022,23.22
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.242
0.0,0.0,0.0,22.225
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.199
0.0,0.0,0.0,22.016
0.001,0.003,0.004,21.938
0.061,0.023,0.061,22.358
0.216,0.082,0.18,23.206
0.435,0.233,0.297,24.219
0.618,0.501,0.28300000000000003,25.151
0.654,0.531,0.309,25.641
0.669,0.553,0.311,25.885
0.626,0.481,0.318,25.901
0.5670000000000001,0.425,0.28800000000000003,25.582
0.461,0.335,0.231,24.998
0.31,0.228,0.146,24.201
0.107,0.092,0.046,23.112
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.293
0.0,0.0,0.0,21.26
0.004,0.008,0.005,21.31
0.133,0.092,0.074,21.933
0.325,0.215,0.17500000000000002,22.936
0.5660000000000001,0.47600000000000003,0.229,24.051
0.654,0.589,0.248,24.936
0.7010000000000001,0.658,0.254,25.541
0.713,0.678,0.255,25.866
0.704,0.674,0.245,25.94
0.671,0.642,0.224,25.649
0.585,0.543,0.192,25.029
0.418,0.372,0.136,24.166
0.123,0.11,0.046,22.995
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.353
0.009000000000000001,0.016,0.005,20.351
0.249,0.219,0.078,21.007
0.502,0.46,0.151,22.191
0.67,0.673,0.181,23.575
0.716,0.725,0.20400000000000001,24.536
0.741,0.758,0.215,25.051
0.745,0.761,0.22,25.296
0.73,0.738,0.219,25.358
0.7030000000000001,0.713,0.201,25.166
0.647,0.655,0.17,24.597
0.533,0.537,0.12,23.713
0.276,0.28200000000000003,0.048,22.397
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.664
0.011,0.019,0.005,19.785
0.26,0.234,0.076,21.373
0.436,0.369,0.157,22.684
0.657,0.655,0.18,23.881
0.6950000000000001,0.68,0.219,24.835
0.711,0.683,0.243,25.405
0.717,0.6910000000000001,0.248,25.779
0.705,0.679,0.241,25.857
0.669,0.642,0.222,25.589
0.612,0.594,0.182,24.978
0.40900000000000003,0.361,0.134,24.007
0.158,0.149,0.046,22.74
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.214
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.554
0.008,0.014,0.005,19.616
0.248,0.219,0.076,20.934
0.47900000000000004,0.429,0.153,22.313
0.673,0.683,0.176,23.673000000000002
0.724,0.75,0.194,24.669
0.744,0.77,0.20800000000000002,25.241
0.751,0.781,0.211,25.593
0.745,0.781,0.203,25.785
0.71,0.733,0.193,25.63
0.658,0.682,0.162,25.145
0.526,0.532,0.11900000000000001,24.28
0.19,0.186,0.046,22.898
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.182
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.561
0.011,0.019,0.005,18.547
0.24,0.211,0.074,20.408
0.601,0.618,0.128,22.032
0.704,0.745,0.159,23.421
0.742,0.783,0.189,24.545
0.761,0.807,0.201,25.414
0.765,0.812,0.20500000000000002,25.995
0.747,0.783,0.20700000000000002,26.275
0.685,0.679,0.211,26.293
0.5650000000000001,0.518,0.193,26.01
0.28300000000000003,0.20600000000000002,0.137,25.173
0.107,0.096,0.042,23.852
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.624
0.008,0.015,0.004,18.649
0.226,0.195,0.075,20.518
0.417,0.343,0.159,22.623
0.543,0.453,0.221,24.23
0.719,0.737,0.20400000000000001,25.625
0.722,0.716,0.234,26.47
0.708,0.674,0.256,26.925
0.669,0.603,0.267,27.022
0.621,0.549,0.247,26.808
0.392,0.252,0.227,26.039
0.23600000000000002,0.152,0.135,24.994
0.077,0.065,0.039,23.605
