electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.127
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.922
0.209,0.222,0.024,15.997
0.452,0.438,0.097,18.557
0.608,0.606,0.147,21.443
0.599,0.551,0.20500000000000002,25.329
0.638,0.5720000000000001,0.257,28.137
0.659,0.6000000000000001,0.271,30.193
0.662,0.614,0.27,31.616
0.632,0.578,0.263,32.47
0.624,0.612,0.219,32.909
0.543,0.523,0.184,32.814
0.40700000000000003,0.386,0.13,32.249
0.191,0.186,0.056,30.57
0.0,0.004,0.001,27.643
0.0,0.0,0.0,25.681
0.0,0.0,0.0,24.706
0.0,0.0,0.0,22.366
0.0,0.0,0.0,20.955
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.148
0.10300000000000001,0.107,0.023,17.324
0.23500000000000001,0.17400000000000002,0.10300000000000001,18.152
0.169,0.053,0.151,18.806
0.146,0.02,0.16,19.173
0.20800000000000002,0.019,0.229,19.537
0.34400000000000003,0.061,0.34600000000000003,20.324
0.397,0.094,0.379,21.302
0.34700000000000003,0.073,0.341,22.025
0.297,0.069,0.28600000000000003,21.991
0.11,0.011,0.129,20.667
0.043000000000000003,0.005,0.058,19.412
0.008,0.003,0.018000000000000002,18.582
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.86
0.0,0.0,0.0,15.157
0.01,0.009000000000000001,0.013000000000000001,15.59
0.083,0.029,0.079,16.178
0.20600000000000002,0.066,0.177,16.416
0.316,0.098,0.269,16.7
0.41300000000000003,0.169,0.314,17.018
0.47400000000000003,0.21,0.35100000000000003,17.367
0.5710000000000001,0.35000000000000003,0.338,17.732
0.655,0.534,0.271,18.05
0.617,0.514,0.23800000000000002,18.008
0.539,0.453,0.191,17.588
0.516,0.495,0.11800000000000001,17.082
0.259,0.25,0.053,16.335
0.0,0.002,0.001,15.473
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.536
0.154,0.161,0.022,14.201
0.279,0.222,0.101,15.934
0.309,0.18,0.18,17.136
0.40900000000000003,0.227,0.255,18.489
0.506,0.278,0.331,19.939
0.552,0.312,0.362,21.141
0.481,0.202,0.38,21.76
0.295,0.052000000000000005,0.30000000000000004,21.646
0.189,0.023,0.20600000000000002,21.341
0.132,0.019,0.145,20.66
0.057,0.009000000000000001,0.07,19.454
0.012,0.004,0.02,18.513
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.229
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.229
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.859
0.025,0.026000000000000002,0.016,16.966
0.198,0.133,0.10200000000000001,17.65
0.422,0.308,0.19,18.494
0.619,0.528,0.233,19.592
0.653,0.543,0.272,20.88
0.62,0.448,0.325,21.981
0.49,0.224,0.372,22.459
0.41300000000000003,0.153,0.34500000000000003,22.525
0.308,0.091,0.276,22.084
0.252,0.093,0.20700000000000002,21.255
0.20500000000000002,0.114,0.132,20.069
0.07100000000000001,0.052000000000000005,0.044,18.742
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.498
0.011,0.012,0.012,15.728
0.067,0.024,0.066,16.514
0.155,0.042,0.145,17.028
0.28200000000000003,0.08700000000000001,0.243,17.755
0.426,0.177,0.327,18.563
0.513,0.256,0.361,19.437
0.533,0.28,0.364,20.169
0.449,0.19,0.34600000000000003,20.221
0.387,0.166,0.292,19.948
0.333,0.17400000000000002,0.219,19.548000000000002
0.229,0.139,0.133,18.892
0.077,0.058,0.043000000000000003,17.981
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.752
0.02,0.021,0.014,16.018
0.07,0.026000000000000002,0.067,16.932
0.113,0.022,0.11900000000000001,17.406
0.17,0.025,0.179,17.921
0.257,0.05,0.252,18.651
0.40700000000000003,0.145,0.338,19.852
0.671,0.5700000000000001,0.273,21.223
0.683,0.623,0.241,21.758
0.631,0.5670000000000001,0.22,21.495
0.509,0.428,0.188,20.763
0.256,0.177,0.126,19.801
0.10300000000000001,0.089,0.043000000000000003,18.8
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.049
0.114,0.123,0.017,14.188
0.38,0.34600000000000003,0.094,15.61
0.518,0.453,0.161,16.695
0.602,0.515,0.213,17.674
0.597,0.456,0.269,18.429
0.603,0.433,0.302,19.019
0.577,0.383,0.319,19.431
0.588,0.432,0.28700000000000003,19.831
0.522,0.376,0.254,20.037
0.47000000000000003,0.371,0.192,19.932
0.383,0.331,0.121,19.343
0.195,0.188,0.044,18.046
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.3
0.041,0.045,0.014,14.424
0.212,0.158,0.09,15.687
0.439,0.34800000000000003,0.167,16.95
0.523,0.399,0.228,18.521
0.664,0.594,0.23500000000000001,20.372
0.686,0.619,0.25,21.856
0.731,0.72,0.224,22.883
0.676,0.626,0.23500000000000001,23.13
0.604,0.531,0.222,22.685
0.548,0.498,0.17400000000000002,21.717
0.251,0.176,0.121,19.941
0.069,0.057,0.036000000000000004,18.479
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.076
0.0,0.0,0.0,17.055
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.434
0.027,0.032,0.013000000000000001,16.611
0.187,0.136,0.08700000000000001,17.832
0.354,0.248,0.169,19.057
0.554,0.458,0.217,20.404
0.552,0.38,0.295,21.441
0.597,0.425,0.317,22.245
0.514,0.278,0.35100000000000003,22.451
0.435,0.192,0.333,22.227
0.248,0.056,0.24,21.416
0.152,0.032,0.154,20.373
0.063,0.014,0.07200000000000001,19.036
0.01,0.006,0.017,18.024
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.477
0.026000000000000002,0.03,0.013000000000000001,17.386
0.20500000000000002,0.152,0.091,18.144
0.454,0.37,0.17,19.175
0.659,0.623,0.2,20.521
0.651,0.56,0.259,22.008
0.6970000000000001,0.629,0.265,23.544
0.6880000000000001,0.615,0.272,24.642
0.672,0.608,0.256,24.984
0.52,0.379,0.264,24.463
0.293,0.145,0.20600000000000002,23.244
0.096,0.032,0.093,21.479
0.023,0.015,0.024,19.746
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.281
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.287
0.0,0.001,0.003,16.198
0.011,0.002,0.021,16.218
0.063,0.008,0.077,16.342
0.076,0.005,0.094,16.24
0.068,0.003,0.089,16.113
0.082,0.003,0.10300000000000001,15.828
0.10400000000000001,0.004,0.127,15.277
0.12,0.006,0.14100000000000001,14.835
0.158,0.015,0.17300000000000001,15.042
0.146,0.025,0.15,15.545
0.16,0.076,0.115,16.008
0.09,0.077,0.037,15.605
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.855
0.054,0.06,0.014,12.932
0.254,0.199,0.094,13.619
0.381,0.26,0.18,14.427
0.356,0.155,0.256,15.03
0.224,0.029,0.231,15.162
0.227,0.023,0.242,15.431
0.251,0.029,0.263,16.012
0.213,0.022,0.228,16.664
0.127,0.01,0.146,17.056
0.084,0.009000000000000001,0.1,17.216
0.052000000000000005,0.01,0.063,17.004
0.018000000000000002,0.011,0.021,16.252
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.211
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.829
0.064,0.07200000000000001,0.013000000000000001,12.942
0.357,0.32,0.091,14.444
0.544,0.484,0.159,15.647
0.643,0.5710000000000001,0.21,16.817
0.711,0.678,0.20700000000000002,17.96
0.716,0.672,0.228,18.956
0.682,0.603,0.249,19.619
0.666,0.595,0.23500000000000001,20.116
0.651,0.612,0.198,20.196
0.487,0.40800000000000003,0.176,19.755
0.219,0.149,0.11,18.753
0.046,0.04,0.027,17.277
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.861
0.008,0.011,0.007,11.203
0.106,0.062,0.068,11.921
0.305,0.19,0.158,12.808
0.319,0.14100000000000001,0.225,13.87
0.34900000000000003,0.129,0.273,14.675
0.446,0.20700000000000002,0.313,15.392
0.515,0.297,0.31,16.018
0.64,0.534,0.242,16.517
0.66,0.615,0.191,16.687
0.553,0.498,0.16,16.352
0.302,0.241,0.108,15.622
0.105,0.1,0.03,14.529
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.183
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.14
0.10200000000000001,0.114,0.01,10.026
0.503,0.507,0.073,11.83
0.669,0.685,0.12,13.63
0.743,0.768,0.151,15.2
0.785,0.836,0.154,16.598
0.795,0.851,0.162,17.784
0.79,0.846,0.164,18.682
0.773,0.8270000000000001,0.16,19.163
0.734,0.778,0.149,19.139
0.659,0.686,0.127,18.468
0.49,0.488,0.091,17.185
0.179,0.182,0.029,15.778
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.046
0.0,0.0,0.0,13.051
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.616
0.07200000000000001,0.084,0.009000000000000001,12.629
0.435,0.431,0.07100000000000001,13.967
0.636,0.654,0.116,16.125
0.716,0.751,0.14400000000000002,18.412
0.748,0.786,0.169,20.19
0.76,0.803,0.179,21.607
0.732,0.747,0.195,22.366
0.67,0.64,0.209,22.576
0.504,0.391,0.223,22.159
0.495,0.439,0.16,21.497
0.247,0.191,0.10200000000000001,20.107
0.10400000000000001,0.10400000000000001,0.027,18.386
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.047
0.05,0.061,0.009000000000000001,12.914
0.374,0.357,0.073,14.462
0.586,0.577,0.125,16.378
0.68,0.6900000000000001,0.157,19.535
0.715,0.732,0.186,22.904
0.72,0.729,0.203,24.064
0.6890000000000001,0.665,0.222,24.54
0.47000000000000003,0.29,0.28600000000000003,24.161
0.382,0.217,0.244,23.435
0.272,0.15,0.176,22.541
0.168,0.107,0.098,21.398
0.055,0.057,0.02,19.647
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.114
0.0,0.0,0.0,15.028
0.0,0.0,0.0,15.034
0.0,0.0,0.0,15.033
0.022,0.03,0.007,14.888
0.368,0.354,0.074,16.148
0.556,0.536,0.131,17.605
0.642,0.617,0.17300000000000001,18.836
0.6990000000000001,0.685,0.194,19.955
0.704,0.676,0.214,20.892
0.683,0.634,0.228,21.5
0.5760000000000001,0.455,0.254,21.469
0.41500000000000004,0.256,0.23900000000000002,20.838
0.265,0.14100000000000001,0.17200000000000001,19.73
0.183,0.122,0.097,18.307
0.065,0.067,0.02,16.959
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.17
0.028,0.037,0.007,14.025
0.324,0.302,0.073,15.512
0.541,0.517,0.13,17.744
0.65,0.64,0.167,19.999
0.659,0.599,0.232,22.457
0.679,0.621,0.25,24.26
0.656,0.5730000000000001,0.267,25.001
0.587,0.467,0.273,25.257
0.358,0.17500000000000002,0.259,24.908
0.201,0.075,0.17,24.253
0.062,0.019,0.068,22.891
0.007,0.007,0.011,21.243
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.88
0.0,0.0,0.002,15.796
0.006,0.002,0.015,16.213
0.032,0.003,0.046,16.566
0.078,0.006,0.096,16.937
0.134,0.011,0.154,17.385
0.153,0.011,0.17500000000000002,17.901
0.17300000000000001,0.014,0.194,18.467
0.233,0.035,0.241,19.382
0.28800000000000003,0.096,0.245,20.375
0.214,0.083,0.17300000000000001,20.743
0.089,0.035,0.081,20.407
0.009000000000000001,0.009000000000000001,0.012,19.486
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.985
0.0,0.0,0.0,13.103
0.002,0.006,0.005,13.681000000000001
0.084,0.047,0.06,14.346
0.438,0.355,0.153,15.031
0.5690000000000001,0.468,0.21,15.583
0.683,0.637,0.2,16.334
0.68,0.611,0.226,17.269
0.71,0.672,0.214,18.278
0.615,0.516,0.23500000000000001,18.714
0.46,0.316,0.228,18.408
0.514,0.459,0.154,18.25
0.228,0.17300000000000001,0.095,17.323
0.017,0.019,0.012,15.661
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.457
0.012,0.018000000000000002,0.005,11.396
0.193,0.157,0.067,11.931000000000001
0.46900000000000003,0.406,0.134,12.71
0.5750000000000001,0.494,0.184,13.64
0.644,0.554,0.219,14.571
0.67,0.5750000000000001,0.23800000000000002,15.185
0.645,0.526,0.253,15.522
0.648,0.554,0.23,15.699
0.609,0.533,0.198,15.72
0.365,0.252,0.17,15.379
0.159,0.1,0.089,14.924
0.03,0.032,0.015,14.238
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.907
0.0,0.004,0.003,10.933
0.14300000000000002,0.107,0.063,11.33
0.38,0.292,0.14100000000000001,12.185
0.34500000000000003,0.183,0.211,13.134
0.28500000000000003,0.078,0.249,13.867
0.47200000000000003,0.243,0.306,14.762
0.385,0.137,0.308,15.128
0.47400000000000003,0.268,0.28700000000000003,15.652
0.449,0.28700000000000003,0.23800000000000002,16.046
0.41400000000000003,0.312,0.171,16.153
0.319,0.273,0.097,15.857
0.117,0.125,0.018000000000000002,14.297
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.878
0.0,0.003,0.003,11.969
0.07100000000000001,0.041,0.052000000000000005,12.967
0.178,0.079,0.13,14.043
0.274,0.111,0.20600000000000002,15.13
0.34500000000000003,0.131,0.269,15.996
0.446,0.214,0.309,16.812
0.5700000000000001,0.394,0.291,17.64
0.632,0.53,0.243,18.188
0.5660000000000001,0.468,0.215,18.44
0.467,0.389,0.165,18.297
0.202,0.146,0.094,17.588
0.039,0.043000000000000003,0.015,16.018
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.454
0.0,0.001,0.002,12.56
0.016,0.005,0.024,13.215
0.068,0.013000000000000001,0.077,14.085
0.132,0.021,0.14,15.183
0.15,0.013000000000000001,0.168,16.078
0.17500000000000002,0.014,0.195,16.395
0.186,0.015,0.20500000000000002,16.635
0.228,0.032,0.23600000000000002,17.182
0.17500000000000002,0.026000000000000002,0.183,17.266
0.092,0.013000000000000001,0.105,17.014
0.032,0.006,0.043000000000000003,16.591
0.001,0.002,0.006,15.95
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.852
0.0,0.001,0.002,13.246
0.033,0.012,0.038,14.292
0.11800000000000001,0.032,0.114,15.553
0.226,0.063,0.202,16.839
0.355,0.157,0.259,18.032
0.374,0.149,0.29,18.491
0.503,0.311,0.29,18.848
0.484,0.307,0.269,18.879
0.354,0.187,0.229,18.526
0.306,0.194,0.164,18.094
0.135,0.084,0.081,17.412
0.027,0.032,0.013000000000000001,16.402
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.378
0.009000000000000001,0.017,0.004,13.172
0.29,0.272,0.062,14.241
0.492,0.452,0.126,15.577
0.595,0.542,0.17300000000000001,16.408
0.681,0.654,0.184,17.255
0.736,0.74,0.184,18.212
0.714,0.7010000000000001,0.196,19.086
0.724,0.739,0.176,19.624
0.6920000000000001,0.712,0.155,19.702
0.622,0.64,0.124,19.412
0.448,0.452,0.079,18.69
0.13,0.146,0.014,16.867
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.564
0.002,0.007,0.003,11.631
0.045,0.026000000000000002,0.038,13.319
0.093,0.029,0.089,15.386
0.445,0.336,0.189,17.769
0.651,0.588,0.222,20.339
0.419,0.192,0.311,21.833
0.367,0.13,0.31,22.478
0.203,0.03,0.216,22.377
0.156,0.024,0.167,22.071
0.161,0.054,0.14400000000000002,21.762
0.059000000000000004,0.022,0.06,20.717
0.01,0.013000000000000001,0.01,19.07
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.714
0.0,0.0,0.001,14.604
0.015,0.005,0.023,14.294
0.052000000000000005,0.008,0.064,13.521
0.148,0.026000000000000002,0.151,13.677
0.28200000000000003,0.092,0.233,14.247
0.391,0.17200000000000001,0.28,14.97
0.418,0.2,0.28700000000000003,15.618
0.544,0.403,0.244,16.304
0.504,0.391,0.20500000000000002,16.689
0.397,0.31,0.153,16.657
0.258,0.218,0.083,16.088
0.068,0.078,0.012,14.871
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.665
0.005,0.012,0.002,9.638
0.336,0.324,0.056,10.833
0.561,0.543,0.112,12.447
0.66,0.649,0.15,15.039
0.71,0.711,0.168,16.95
0.728,0.734,0.18,18.445
0.731,0.743,0.181,19.597
0.721,0.743,0.17,20.359
0.678,0.6980000000000001,0.153,20.678
0.593,0.607,0.123,20.69
0.405,0.405,0.076,20.185
0.083,0.097,0.011,18.242
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.95
0.0,0.004,0.002,12.844
0.034,0.019,0.032,13.559
0.121,0.049,0.099,14.77
0.598,0.5650000000000001,0.156,16.888
0.633,0.589,0.191,19.547
0.518,0.372,0.256,20.663
0.488,0.322,0.268,21.267
0.461,0.305,0.25,21.652
0.505,0.42,0.194,21.913
0.53,0.516,0.131,21.824
0.366,0.358,0.077,21.035
0.065,0.078,0.011,18.795
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.808
0.001,0.006,0.002,12.299
0.171,0.15,0.051000000000000004,13.159
0.47400000000000003,0.437,0.114,14.629
0.585,0.545,0.158,16.848
0.597,0.516,0.20600000000000002,17.839
0.47600000000000003,0.296,0.269,18.192
0.34500000000000003,0.13,0.273,18.061
0.41500000000000004,0.231,0.257,18.17
0.294,0.136,0.20700000000000002,18.1
0.295,0.196,0.149,17.959
0.306,0.279,0.078,17.37
0.02,0.027,0.008,15.551
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.61
0.002,0.007,0.002,9.398
0.336,0.328,0.051000000000000004,10.666
0.578,0.5740000000000001,0.105,13.02
0.682,0.687,0.14,14.772
0.744,0.78,0.145,16.051
0.762,0.803,0.155,17.052
0.762,0.805,0.157,17.859
0.743,0.786,0.152,18.433
0.7010000000000001,0.738,0.137,18.659
0.612,0.635,0.112,18.549
0.429,0.437,0.069,17.967
0.068,0.082,0.009000000000000001,16.125
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.153
