electricity,irradiance_direct,irradiance_diffuse,temperature
0.292,0.279,0.055,12.815
0.503,0.48,0.109,14.783
0.637,0.638,0.136,16.981
0.718,0.766,0.14100000000000001,19.889
0.722,0.781,0.148,22.766
0.709,0.772,0.147,24.545
0.677,0.739,0.138,25.776
0.597,0.636,0.122,26.296
0.388,0.382,0.092,25.718
0.126,0.132,0.028,23.272
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.166
0.016,0.026000000000000002,0.003,13.803
0.439,0.457,0.052000000000000005,14.937
0.61,0.64,0.097,16.826
0.665,0.6950000000000001,0.129,19.16
0.6920000000000001,0.721,0.153,21.3
0.681,0.6980000000000001,0.169,22.847
0.5650000000000001,0.497,0.20600000000000002,23.809
0.484,0.396,0.197,24.186
0.457,0.40700000000000003,0.151,24.048
0.28200000000000003,0.24,0.099,23.211
0.07100000000000001,0.07,0.026000000000000002,20.959
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.997
0.015,0.025,0.003,11.677
0.432,0.441,0.054,12.739
0.623,0.646,0.099,14.53
0.6970000000000001,0.732,0.128,16.989
0.715,0.74,0.157,18.92
0.723,0.748,0.167,20.019
0.712,0.737,0.166,20.729
0.677,0.6960000000000001,0.156,21.027
0.607,0.617,0.132,20.955
0.424,0.40900000000000003,0.096,20.427
0.083,0.081,0.028,18.635
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.115
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.266
0.0,0.002,0.002,14.234
0.017,0.007,0.024,14.621
0.08,0.021,0.082,15.63
0.259,0.11800000000000001,0.185,17.044
0.327,0.14300000000000002,0.241,18.799
0.38,0.184,0.267,20.31
0.384,0.196,0.262,21.619
0.5700000000000001,0.512,0.194,22.863
0.526,0.496,0.152,23.509
0.182,0.12,0.10200000000000001,23.102
0.019,0.016,0.019,21.534
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.361
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.703
0.0,0.003,0.002,15.36
0.074,0.049,0.048,15.789
0.224,0.133,0.129,16.412
0.395,0.267,0.196,17.483
0.586,0.523,0.188,18.699
0.526,0.40900000000000003,0.225,19.599
0.5680000000000001,0.487,0.20600000000000002,20.338
0.6000000000000001,0.5700000000000001,0.169,20.802
0.552,0.539,0.135,20.851
0.382,0.359,0.094,20.479
0.197,0.20600000000000002,0.029,19.132
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.052
0.019,0.03,0.003,8.528
0.48,0.492,0.053,9.545
0.676,0.708,0.094,10.96
0.753,0.803,0.11800000000000001,12.844
0.784,0.852,0.128,14.978
0.788,0.864,0.133,16.843
0.776,0.855,0.132,18.389
0.745,0.8210000000000001,0.125,19.474
0.684,0.749,0.109,20.124
0.559,0.602,0.079,20.14
0.27,0.289,0.029,18.633
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.715
0.005,0.012,0.003,10.274000000000001
0.294,0.277,0.056,11.038
0.463,0.417,0.115,12.596
0.343,0.212,0.182,14.208
0.428,0.254,0.244,15.821
0.5630000000000001,0.435,0.241,17.472
0.618,0.541,0.215,18.807
0.517,0.41100000000000003,0.212,19.625
0.28700000000000003,0.164,0.176,19.788
0.092,0.037,0.082,19.32
0.019,0.015,0.019,18.016
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.321
0.004,0.01,0.003,12.988
0.114,0.085,0.055,14.015
0.149,0.063,0.115,15.107
0.169,0.043000000000000003,0.159,16.377
0.259,0.076,0.227,17.762
0.454,0.27,0.269,19.087
0.621,0.549,0.216,19.98
0.433,0.28600000000000003,0.23,20.149
0.109,0.02,0.117,19.525
0.034,0.006,0.046,18.693
0.003,0.003,0.01,17.804
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.348
0.003,0.008,0.003,15.391
0.23,0.20700000000000002,0.062,16.538
0.375,0.304,0.135,17.932
0.36,0.221,0.202,18.894
0.378,0.192,0.255,19.581
0.404,0.201,0.279,19.978
0.23900000000000002,0.052000000000000005,0.232,19.842
0.153,0.023,0.164,19.64
0.117,0.023,0.124,19.423
0.066,0.019,0.07,19.045
0.012,0.008,0.016,18.149
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.99
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.148
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.898
0.001,0.005,0.003,16.404
0.202,0.176,0.063,17.554
0.328,0.246,0.139,18.768
0.328,0.181,0.20600000000000002,19.523
0.233,0.054,0.223,19.916
0.268,0.064,0.253,20.22
0.233,0.046,0.232,20.378
0.20500000000000002,0.045,0.202,20.42
0.113,0.02,0.123,20.178
0.057,0.014,0.066,19.891
0.015,0.01,0.019,19.379
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.14
0.0,0.0,0.001,17.86
0.021,0.008,0.029,17.934
0.241,0.14400000000000002,0.14,18.351
0.599,0.556,0.177,19.522
0.629,0.609,0.171,20.877
0.7020000000000001,0.736,0.158,21.973
0.6960000000000001,0.735,0.155,22.797
0.67,0.708,0.14300000000000002,23.227
0.61,0.643,0.122,23.329
0.484,0.503,0.08600000000000001,22.938
0.21,0.222,0.03,21.199
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.672
0.019,0.029,0.004,11.367
0.44,0.45,0.055,12.417
0.624,0.645,0.099,13.989
0.6960000000000001,0.73,0.127,16.689
0.72,0.763,0.14400000000000002,19.35
0.717,0.755,0.155,20.763
0.6970000000000001,0.729,0.157,21.792
0.636,0.643,0.155,22.374
0.548,0.54,0.135,22.55
0.424,0.418,0.092,22.307
0.132,0.134,0.03,20.936
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.929
0.023,0.034,0.004,11.705
0.464,0.481,0.054,13.046
0.641,0.674,0.097,14.831
0.709,0.754,0.124,17.065
0.739,0.798,0.135,19.087
0.744,0.807,0.14100000000000001,20.271
0.734,0.797,0.14,20.99
0.704,0.762,0.132,21.401
0.645,0.6920000000000001,0.114,21.325
0.522,0.55,0.082,20.67
0.241,0.254,0.03,18.979
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.863
0.029,0.042,0.004,9.622
0.516,0.541,0.052000000000000005,10.993
0.685,0.732,0.091,12.895
0.75,0.8130000000000001,0.115,15.058
0.774,0.851,0.126,17.177
0.777,0.861,0.13,18.723
0.766,0.852,0.129,19.863
0.739,0.8210000000000001,0.122,20.566
0.683,0.754,0.106,20.887
0.5640000000000001,0.611,0.078,20.693
0.28200000000000003,0.302,0.03,18.896
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.0
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.678
0.029,0.041,0.004,9.483
0.496,0.515,0.053,10.921
0.667,0.704,0.093,12.86
0.731,0.784,0.11800000000000001,15.415
0.75,0.812,0.134,18.212
0.755,0.8240000000000001,0.139,19.734
0.745,0.8140000000000001,0.138,20.691
0.716,0.781,0.13,21.314
0.654,0.708,0.113,21.606
0.528,0.56,0.083,21.43
0.23700000000000002,0.251,0.031,19.784
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.873
0.02,0.03,0.004,10.633
0.436,0.442,0.056,11.762
0.649,0.679,0.097,13.45
0.717,0.761,0.123,15.823
0.739,0.793,0.138,18.493
0.74,0.8,0.145,20.508
0.728,0.785,0.14400000000000002,21.217
0.6980000000000001,0.749,0.136,21.449
0.636,0.675,0.11800000000000001,21.385
0.506,0.527,0.085,20.973
0.222,0.233,0.032,19.415
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.369
0.024,0.036000000000000004,0.004,9.868
0.467,0.47800000000000004,0.055,10.867
0.65,0.676,0.098,12.504
0.721,0.763,0.123,15.221
0.74,0.79,0.14300000000000002,18.779
0.743,0.801,0.149,20.757
0.732,0.79,0.148,21.66
0.7020000000000001,0.756,0.139,22.074
0.641,0.684,0.12,22.144
0.514,0.539,0.08700000000000001,21.792
0.232,0.245,0.033,20.618
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.789
0.009000000000000001,0.017,0.004,12.775
0.19,0.164,0.059000000000000004,14.495
0.329,0.253,0.128,16.446
0.461,0.366,0.18,18.284
0.666,0.651,0.178,19.897
0.679,0.667,0.187,20.873
0.658,0.634,0.19,21.301
0.623,0.599,0.17500000000000002,21.435
0.555,0.534,0.146,21.269
0.366,0.33,0.10400000000000001,20.724
0.083,0.077,0.031,19.454
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.144
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.493
0.004,0.009000000000000001,0.004,15.431
0.159,0.131,0.06,16.537
0.314,0.233,0.134,17.821
0.509,0.429,0.181,19.109
0.484,0.34600000000000003,0.234,19.893
0.561,0.448,0.23600000000000002,20.396
0.5660000000000001,0.463,0.229,20.728
0.54,0.453,0.20400000000000001,20.832
0.47500000000000003,0.40800000000000003,0.163,20.701
0.33,0.28300000000000003,0.108,20.286
0.083,0.077,0.032,19.22
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.292
0.013000000000000001,0.022,0.004,14.079
0.274,0.253,0.064,15.557
0.379,0.308,0.134,17.318
0.501,0.41400000000000003,0.185,18.786
0.588,0.513,0.20500000000000002,19.782
0.632,0.5740000000000001,0.20800000000000002,20.435
0.645,0.607,0.197,20.844
0.633,0.614,0.17300000000000001,21.042
0.5690000000000001,0.552,0.14400000000000002,20.952
0.445,0.433,0.099,20.559
0.181,0.182,0.035,19.381
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.161
0.0,0.0,0.0,16.145
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.712
0.007,0.013000000000000001,0.004,15.686
0.201,0.17400000000000002,0.063,16.303
0.31,0.226,0.136,17.602
0.326,0.186,0.198,19.538
0.34900000000000003,0.163,0.25,20.416
0.382,0.18,0.275,20.837
0.40700000000000003,0.216,0.27,21.185
0.432,0.28600000000000003,0.233,21.444
0.365,0.254,0.181,21.395
0.23600000000000002,0.17,0.112,20.989
0.068,0.06,0.032,19.861
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.693
0.007,0.013000000000000001,0.004,14.128
0.326,0.309,0.066,14.75
0.5,0.462,0.128,16.243
0.658,0.658,0.155,18.877
0.665,0.659,0.177,21.461
0.705,0.727,0.17400000000000002,22.473
0.667,0.662,0.184,22.898
0.637,0.633,0.169,23.068
0.581,0.581,0.14,22.942
0.442,0.435,0.099,22.472
0.183,0.186,0.036000000000000004,20.943
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.802
0.009000000000000001,0.016,0.004,14.77
0.184,0.155,0.063,16.042
0.337,0.258,0.136,17.458
0.399,0.274,0.197,18.71
0.508,0.365,0.246,19.736
0.504,0.336,0.272,20.291
0.508,0.34800000000000003,0.265,20.403
0.378,0.201,0.246,20.227
0.218,0.085,0.17500000000000002,19.824
0.074,0.022,0.078,19.269
0.012,0.007,0.018000000000000002,18.438
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.406
0.0,0.0,0.0,16.299
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.509
0.004,0.009000000000000001,0.004,15.424
0.156,0.122,0.065,16.471
0.352,0.266,0.145,17.591
0.537,0.454,0.191,18.737
0.655,0.632,0.182,19.875
0.682,0.671,0.186,20.702
0.668,0.653,0.186,21.175
0.625,0.602,0.17500000000000002,21.306
0.558,0.536,0.147,21.146
0.427,0.40800000000000003,0.10200000000000001,20.698
0.132,0.128,0.036000000000000004,19.704
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.153
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.944
0.005,0.01,0.004,14.814
0.212,0.183,0.065,15.827
0.535,0.517,0.121,17.294
0.677,0.7000000000000001,0.14400000000000002,19.446
0.722,0.771,0.149,21.172
0.733,0.787,0.154,22.084
0.726,0.781,0.152,22.446
0.6990000000000001,0.75,0.14200000000000002,22.451
0.642,0.683,0.123,22.202
0.52,0.543,0.09,21.551
0.244,0.253,0.036000000000000004,19.9
0.0,0.0,0.0,17.849
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.763
0.034,0.046,0.005,11.354
0.459,0.466,0.061,12.591
0.641,0.663,0.105,14.268
0.715,0.751,0.132,16.391
0.747,0.794,0.145,17.769
0.755,0.808,0.15,18.921
0.745,0.799,0.149,19.864
0.713,0.762,0.14,20.494
0.652,0.6910000000000001,0.122,20.831
0.526,0.548,0.09,20.834
0.247,0.256,0.037,19.743
0.0,0.0,0.0,17.962
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.291
0.034,0.046,0.006,11.042
0.446,0.45,0.062,12.461
0.632,0.649,0.107,14.326
0.705,0.738,0.134,16.976
0.727,0.769,0.152,20.025
0.731,0.78,0.159,21.944
0.72,0.769,0.157,22.799
0.6880000000000001,0.73,0.148,23.169
0.626,0.658,0.128,23.233
0.41000000000000003,0.391,0.10300000000000001,22.895
0.132,0.128,0.037,21.519
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.61
0.043000000000000003,0.056,0.006,12.629
0.482,0.498,0.062,14.065
0.652,0.684,0.105,15.77
0.719,0.764,0.132,17.743
0.746,0.8,0.145,19.031
0.751,0.806,0.152,19.772
0.741,0.793,0.151,20.192
0.711,0.757,0.14200000000000002,20.404
0.651,0.687,0.124,20.407
0.527,0.545,0.091,20.077
0.251,0.258,0.038,18.76
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.893
0.04,0.053,0.006,11.599
0.468,0.47800000000000004,0.063,12.893
0.644,0.667,0.107,14.507
0.713,0.751,0.133,17.125
0.73,0.761,0.157,18.724
0.731,0.758,0.167,19.724
0.716,0.739,0.167,20.375
0.68,0.6960000000000001,0.158,20.657
0.607,0.61,0.138,20.527
0.47500000000000003,0.47000000000000003,0.1,20.042
0.202,0.202,0.04,18.789
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.273
0.03,0.041,0.006,14.116
0.307,0.28700000000000003,0.068,15.661
0.493,0.455,0.128,17.1
0.552,0.488,0.176,18.328
0.592,0.482,0.24,19.304
0.578,0.435,0.269,19.593
0.43,0.214,0.296,19.384
0.22,0.045,0.216,19.016
0.115,0.017,0.127,18.752
0.07100000000000001,0.017,0.079,18.58
0.026000000000000002,0.016,0.028,18.175
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.773
0.001,0.004,0.004,15.854
0.053,0.025,0.05,16.754
0.184,0.079,0.14,17.67
0.298,0.129,0.22,18.626
0.468,0.302,0.256,19.494
0.492,0.314,0.277,20.016
0.434,0.23700000000000002,0.281,20.115
0.488,0.352,0.23500000000000001,20.29
0.402,0.29,0.188,20.21
0.304,0.23900000000000002,0.12,19.823
0.134,0.123,0.042,18.901
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.706
0.007,0.012,0.006,14.572
0.14200000000000002,0.10400000000000001,0.068,15.774000000000001
0.47900000000000004,0.428,0.139,17.434
0.398,0.255,0.214,18.963
0.625,0.558,0.214,20.242
0.491,0.312,0.281,20.85
0.483,0.306,0.276,21.0
0.548,0.447,0.222,21.155
0.446,0.34900000000000003,0.185,21.049
0.324,0.263,0.121,20.599
0.08600000000000001,0.07200000000000001,0.04,19.607
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.391
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.114
0.004,0.008,0.005,15.116
0.109,0.07200000000000001,0.064,16.398
0.202,0.099,0.14,17.884
0.385,0.23700000000000002,0.218,19.226
0.374,0.17400000000000002,0.269,19.989
0.492,0.308,0.28500000000000003,20.574
0.467,0.277,0.28400000000000003,20.827
0.462,0.307,0.247,20.991
0.33,0.194,0.197,20.843
0.271,0.197,0.124,20.442
0.055,0.041,0.036000000000000004,19.533
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.189
0.0,0.0,0.0,16.005
0.0,0.0,0.0,16.093
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.156
0.007,0.012,0.006,15.933
0.136,0.097,0.069,16.407
0.292,0.189,0.152,17.739
0.545,0.461,0.197,19.509
0.613,0.557,0.199,20.381
0.725,0.759,0.166,21.112
0.73,0.778,0.158,21.695
0.707,0.755,0.147,22.054
0.647,0.684,0.128,22.143
0.525,0.544,0.096,21.87
0.262,0.269,0.042,20.656
0.0,0.001,0.0,18.574
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.363
0.06,0.074,0.008,12.927
0.481,0.492,0.067,14.193
0.645,0.67,0.111,15.84
0.71,0.749,0.138,18.404
0.735,0.785,0.152,20.64
0.733,0.778,0.162,21.928
0.723,0.769,0.16,22.706
0.6990000000000001,0.745,0.149,22.996
0.64,0.675,0.13,22.94
0.518,0.537,0.097,22.519
0.255,0.261,0.043000000000000003,21.092
0.0,0.001,0.0,19.038
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.618
