electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.352
0.037,0.033,0.021,9.694
0.121,0.055,0.091,11.268
0.314,0.178,0.183,13.833
0.42,0.233,0.257,16.4
0.374,0.14300000000000002,0.296,18.175
0.316,0.083,0.289,19.167
0.268,0.061,0.255,19.687
0.203,0.044,0.198,19.913
0.109,0.022,0.116,19.741
0.031,0.008,0.042,18.68
0.0,0.002,0.005,16.581
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.769
0.037,0.033,0.022,11.804
0.159,0.083,0.105,13.271
0.333,0.191,0.194,15.377
0.42,0.231,0.262,17.575
0.377,0.14400000000000002,0.30000000000000004,18.821
0.209,0.025,0.223,18.495
0.131,0.01,0.152,17.649
0.091,0.007,0.11,16.783
0.047,0.004,0.063,15.998
0.014,0.002,0.026000000000000002,15.304
0.0,0.001,0.003,14.547
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.965
0.0,0.0,0.0,12.305
0.09,0.08600000000000001,0.027,12.967
0.387,0.332,0.116,15.463
0.43,0.316,0.193,18.722
0.196,0.036000000000000004,0.2,20.206
0.191,0.024,0.20700000000000002,20.572
0.14200000000000002,0.011,0.164,20.171
0.156,0.015,0.176,19.875
0.211,0.049,0.203,19.938
0.13,0.032,0.129,19.186
0.065,0.025,0.064,18.446
0.004,0.006,0.007,17.245
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.536
0.24,0.245,0.03,12.077
0.399,0.34400000000000003,0.114,13.885
0.5700000000000001,0.51,0.17,16.007
0.731,0.779,0.137,18.041
0.759,0.8270000000000001,0.14200000000000002,19.689
0.76,0.834,0.14300000000000002,20.769
0.745,0.8180000000000001,0.139,21.514
0.709,0.776,0.128,21.725
0.638,0.6890000000000001,0.106,21.281
0.47700000000000004,0.502,0.069,20.082
0.129,0.147,0.011,16.334
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.227
0.48,0.516,0.023,7.52
0.64,0.67,0.081,10.39
0.73,0.785,0.111,14.334
0.763,0.8290000000000001,0.131,17.08
0.775,0.849,0.14,18.919
0.769,0.848,0.14200000000000002,20.61
0.75,0.8260000000000001,0.139,21.43
0.713,0.778,0.129,21.469
0.638,0.686,0.108,20.946
0.47300000000000003,0.495,0.07100000000000001,19.707
0.127,0.14400000000000002,0.011,15.714
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.637
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.507
0.28200000000000003,0.294,0.026000000000000002,11.105
0.455,0.429,0.096,13.348
0.603,0.59,0.136,16.65
0.6920000000000001,0.713,0.152,19.381
0.718,0.753,0.16,21.091
0.725,0.771,0.16,22.323
0.708,0.754,0.154,22.984
0.682,0.732,0.137,23.112
0.603,0.639,0.114,22.714
0.438,0.454,0.073,21.568
0.112,0.129,0.011,17.542
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.15
0.433,0.462,0.025,8.913
0.601,0.616,0.085,11.12
0.7030000000000001,0.741,0.11800000000000001,14.916
0.757,0.8320000000000001,0.128,18.852
0.769,0.853,0.136,20.553
0.767,0.854,0.138,21.427
0.751,0.833,0.135,21.901
0.716,0.79,0.125,21.965
0.646,0.704,0.10400000000000001,21.483
0.489,0.519,0.069,20.206
0.14300000000000002,0.161,0.011,15.831
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.833
0.545,0.591,0.023,6.134
0.686,0.73,0.077,9.223
0.764,0.835,0.105,13.363
0.788,0.88,0.12,17.341
0.798,0.897,0.127,18.91
0.792,0.895,0.13,20.098
0.775,0.873,0.127,20.863
0.74,0.8290000000000001,0.11900000000000001,21.09
0.671,0.741,0.1,20.725
0.52,0.558,0.067,19.341
0.166,0.185,0.011,14.418
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.116
0.493,0.528,0.024,6.452
0.604,0.615,0.085,9.438
0.707,0.738,0.117,13.087
0.743,0.793,0.14100000000000001,17.9
0.723,0.749,0.165,20.031
0.677,0.663,0.189,21.394
0.593,0.527,0.20800000000000002,22.142
0.529,0.461,0.188,22.372
0.456,0.40900000000000003,0.14200000000000002,21.961
0.337,0.318,0.081,20.362
0.088,0.101,0.012,15.707
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.071
0.494,0.534,0.025,8.45
0.639,0.67,0.084,11.715
0.729,0.784,0.116,15.674
0.762,0.85,0.126,20.18
0.77,0.866,0.134,22.149
0.763,0.862,0.137,23.467
0.745,0.84,0.134,24.293
0.712,0.8,0.124,24.62
0.643,0.714,0.10400000000000001,24.301
0.494,0.533,0.069,22.696
0.157,0.179,0.012,18.025
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.352
0.532,0.581,0.024,8.296
0.667,0.71,0.079,11.075
0.747,0.8170000000000001,0.108,15.284
0.77,0.863,0.124,19.888
0.777,0.881,0.132,22.21
0.772,0.879,0.134,23.457
0.755,0.858,0.131,24.215
0.72,0.8140000000000001,0.122,24.487
0.652,0.728,0.10300000000000001,24.183
0.497,0.537,0.069,22.508
0.159,0.179,0.012,17.383
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.595
0.487,0.525,0.025,8.308
0.625,0.649,0.084,10.946
0.713,0.759,0.115,15.182
0.74,0.804,0.136,19.928
0.749,0.8230000000000001,0.146,22.264
0.745,0.8210000000000001,0.148,23.426
0.728,0.801,0.145,24.076
0.6910000000000001,0.756,0.133,24.269
0.619,0.669,0.111,23.943
0.461,0.486,0.073,22.767
0.14100000000000001,0.16,0.012,18.421
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.243
0.461,0.498,0.026000000000000002,9.982
0.606,0.627,0.08600000000000001,12.564
0.7020000000000001,0.748,0.11800000000000001,16.789
0.735,0.793,0.14200000000000002,20.315
0.748,0.8160000000000001,0.152,22.349
0.745,0.8160000000000001,0.154,23.635
0.727,0.796,0.15,24.332
0.6890000000000001,0.75,0.138,24.592
0.613,0.659,0.115,24.302
0.45,0.47000000000000003,0.075,23.126
0.136,0.154,0.013000000000000001,18.59
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.477
0.465,0.508,0.026000000000000002,12.307
0.605,0.634,0.088,15.044
0.7000000000000001,0.753,0.121,18.755
0.739,0.809,0.139,21.485
0.752,0.8320000000000001,0.148,23.419
0.748,0.8320000000000001,0.15,24.719
0.73,0.811,0.147,25.448
0.6930000000000001,0.764,0.135,25.67
0.62,0.675,0.113,25.341
0.464,0.492,0.074,23.975
0.151,0.171,0.013000000000000001,19.273
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.991
0.46900000000000003,0.511,0.027,11.826
0.606,0.636,0.088,14.891
0.6990000000000001,0.75,0.122,18.803
0.715,0.753,0.156,21.197
0.73,0.773,0.168,22.9
0.736,0.793,0.167,24.216
0.716,0.77,0.163,25.085
0.674,0.72,0.149,25.442
0.34,0.25,0.162,24.895
0.15,0.10300000000000001,0.084,23.83
0.037,0.044,0.013000000000000001,20.868
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.238
0.316,0.334,0.03,14.555
0.515,0.511,0.1,17.086
0.642,0.659,0.139,20.627
0.714,0.763,0.155,23.055
0.729,0.783,0.167,24.504
0.7020000000000001,0.727,0.184,25.226
0.513,0.387,0.249,25.115
0.514,0.436,0.202,25.161
0.389,0.313,0.159,24.753
0.307,0.28200000000000003,0.088,23.834
0.064,0.074,0.014,20.34
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.192
0.391,0.42,0.03,13.855
0.551,0.559,0.098,16.638
0.623,0.625,0.14400000000000002,20.054
0.631,0.586,0.20500000000000002,22.338
0.638,0.5740000000000001,0.234,23.9
0.561,0.423,0.278,24.7
0.399,0.193,0.292,24.711
0.187,0.038,0.192,24.074
0.124,0.029,0.128,23.566
0.067,0.025,0.066,22.508
0.017,0.019,0.012,19.929
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.401
0.139,0.136,0.032,15.041
0.307,0.23800000000000002,0.12,17.075
0.425,0.312,0.192,19.291
0.515,0.396,0.228,21.047
0.551,0.421,0.256,22.359
0.5680000000000001,0.446,0.259,23.221
0.544,0.425,0.248,23.571
0.452,0.325,0.224,23.303
0.432,0.364,0.158,22.917
0.268,0.229,0.091,22.048
0.097,0.11,0.015,19.294
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.955
0.38,0.405,0.031,13.632
0.467,0.44,0.108,16.27
0.66,0.682,0.14,20.157
0.71,0.757,0.153,22.703
0.729,0.787,0.162,24.397
0.626,0.578,0.217,25.133
0.6930000000000001,0.732,0.168,25.78
0.673,0.725,0.146,25.92
0.604,0.646,0.12,25.551
0.426,0.439,0.081,24.478
0.073,0.084,0.014,20.92
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.409
0.54,0.595,0.028,11.184
0.63,0.662,0.09,14.01
0.712,0.767,0.123,18.719
0.733,0.795,0.152,22.675
0.746,0.811,0.163,24.139
0.743,0.809,0.166,25.021
0.724,0.786,0.162,25.478
0.684,0.735,0.15,25.518
0.606,0.641,0.125,25.1
0.437,0.449,0.083,24.048
0.14300000000000002,0.162,0.015,21.533
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.652
0.08700000000000001,0.079,0.033,14.883
0.152,0.081,0.10200000000000001,16.474
0.195,0.068,0.163,18.203
0.229,0.056,0.218,20.4
0.271,0.063,0.26,21.412
0.38,0.15,0.305,22.44
0.6000000000000001,0.516,0.23600000000000002,23.95
0.606,0.5760000000000001,0.189,24.717
0.401,0.318,0.169,24.442
0.188,0.136,0.094,23.41
0.023,0.027,0.013000000000000001,20.667
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.699
0.314,0.315,0.041,11.37
0.582,0.585,0.10300000000000001,13.926
0.674,0.686,0.145,17.923000000000002
0.739,0.795,0.148,20.781
0.745,0.803,0.161,22.522
0.747,0.8130000000000001,0.161,23.645
0.712,0.756,0.165,24.108
0.683,0.729,0.148,24.141
0.611,0.645,0.122,23.702
0.453,0.468,0.081,22.65
0.064,0.073,0.014,19.663
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.544
0.265,0.259,0.039,8.831
0.47600000000000003,0.438,0.107,11.233
0.6880000000000001,0.7000000000000001,0.134,14.429
0.709,0.716,0.164,17.318
0.75,0.787,0.165,19.099
0.726,0.741,0.179,20.141
0.743,0.794,0.157,20.689
0.658,0.66,0.161,20.59
0.502,0.457,0.146,19.839
0.322,0.28800000000000003,0.09,18.601
0.113,0.124,0.016,16.295
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.383
0.0,0.0,0.0,10.821
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.694
0.396,0.4,0.039,6.45
0.636,0.647,0.094,9.334
0.733,0.762,0.127,12.243
0.769,0.799,0.152,14.187
0.76,0.771,0.17400000000000002,15.436
0.647,0.549,0.23500000000000001,15.947
0.617,0.515,0.229,16.172
0.486,0.34800000000000003,0.223,15.924
0.381,0.273,0.168,15.455
0.28600000000000003,0.23600000000000002,0.094,14.792
0.074,0.08,0.016,13.514
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.999
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.159
0.36,0.363,0.041,8.684
0.59,0.59,0.1,11.787
0.665,0.666,0.14400000000000002,16.064
0.713,0.733,0.165,19.697
0.728,0.758,0.177,22.219
0.721,0.752,0.182,23.724
0.6890000000000001,0.705,0.182,24.555
0.614,0.598,0.178,24.773
0.41500000000000004,0.341,0.163,24.307
0.263,0.222,0.095,23.401
0.094,0.106,0.017,21.477
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.095
0.228,0.222,0.041,12.72
0.456,0.421,0.111,15.294
0.617,0.6000000000000001,0.153,18.384
0.6940000000000001,0.714,0.163,21.008
0.719,0.756,0.171,23.116
0.732,0.79,0.165,24.688
0.722,0.789,0.156,25.655
0.687,0.749,0.14300000000000002,25.94
0.618,0.667,0.12,25.536
0.47000000000000003,0.496,0.08,24.373
0.198,0.223,0.016,20.628
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.413
0.438,0.46,0.04,11.477
0.65,0.6900000000000001,0.091,14.391
0.726,0.791,0.122,18.944
0.757,0.836,0.139,21.504
0.764,0.85,0.149,23.261
0.757,0.844,0.152,24.592
0.738,0.8220000000000001,0.149,25.429
0.7010000000000001,0.775,0.138,25.749
0.63,0.686,0.117,25.427
0.48,0.509,0.08,24.408
0.20600000000000002,0.231,0.016,20.582
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.801
0.394,0.41200000000000003,0.041,13.524000000000001
0.609,0.639,0.095,16.52
0.6970000000000001,0.747,0.128,19.852
0.733,0.794,0.149,22.396
0.743,0.812,0.159,24.19
0.739,0.81,0.162,25.445
0.719,0.786,0.159,26.242
0.682,0.741,0.146,26.565
0.61,0.655,0.123,26.339
0.46,0.483,0.083,25.484
0.146,0.164,0.017,22.277
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.644
0.0,0.005,0.0,13.271
0.398,0.418,0.041,14.42
0.615,0.651,0.095,17.528
0.6990000000000001,0.758,0.128,21.467
0.735,0.8130000000000001,0.14400000000000002,24.109
0.747,0.833,0.153,25.772
0.743,0.8310000000000001,0.156,26.8
0.726,0.812,0.152,27.465
0.6920000000000001,0.77,0.14,27.721
0.626,0.6890000000000001,0.11800000000000001,27.472
0.47500000000000003,0.509,0.081,26.576
0.213,0.24,0.017,22.726
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.087
0.0,0.003,0.0,11.626
0.44,0.464,0.041,12.718
0.643,0.685,0.092,15.639
0.715,0.783,0.124,20.802
0.743,0.8280000000000001,0.14200000000000002,23.944
0.753,0.845,0.151,25.612
0.749,0.843,0.153,26.727
0.732,0.8220000000000001,0.15,27.448
0.6970000000000001,0.78,0.139,27.721
0.631,0.6970000000000001,0.117,27.48
0.487,0.525,0.081,26.572
0.232,0.262,0.017,22.415
0.0,0.0,0.0,19.758
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.046
0.0,0.003,0.0,11.597
0.41300000000000003,0.433,0.042,13.308
0.624,0.659,0.095,16.167
0.7010000000000001,0.761,0.128,21.174
0.728,0.802,0.15,24.999
0.738,0.8180000000000001,0.16,26.729
0.733,0.8140000000000001,0.163,27.892
0.715,0.793,0.159,28.542
0.68,0.749,0.147,28.738
0.611,0.665,0.124,28.429
0.465,0.494,0.084,27.49
0.218,0.246,0.018000000000000002,23.492
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.738
0.0,0.001,0.0,13.186
0.316,0.318,0.044,14.067
0.55,0.552,0.10400000000000001,16.732
0.68,0.722,0.135,21.262
0.716,0.77,0.16,24.524
0.728,0.79,0.171,26.661
0.724,0.789,0.17400000000000002,28.023
0.706,0.769,0.17,28.753
0.667,0.721,0.157,28.944
0.579,0.607,0.135,28.573
0.327,0.304,0.097,27.539
0.026000000000000002,0.029,0.014,24.565
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.505
0.0,0.001,0.0,15.083
0.28200000000000003,0.281,0.046,15.725999999999999
0.534,0.532,0.109,18.619
0.645,0.662,0.148,22.017
0.7000000000000001,0.737,0.168,24.576
0.6930000000000001,0.711,0.192,26.136
0.674,0.67,0.20700000000000002,26.932
0.649,0.636,0.20400000000000001,27.286
0.605,0.59,0.184,27.214
0.47500000000000003,0.431,0.159,26.65
0.30000000000000004,0.265,0.1,25.649
0.11900000000000001,0.131,0.02,23.354
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.321
0.0,0.002,0.0,12.724
0.379,0.389,0.046,13.523
0.612,0.636,0.101,16.406
0.7030000000000001,0.745,0.136,19.452
0.743,0.81,0.148,22.045
0.751,0.8250000000000001,0.158,24.167
0.745,0.8220000000000001,0.161,25.662
0.727,0.803,0.157,26.533
0.6930000000000001,0.762,0.145,26.866
0.627,0.682,0.122,26.619
0.483,0.513,0.084,25.713
0.244,0.275,0.019,22.693
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.29
0.0,0.003,0.0,12.674
0.444,0.468,0.044,13.624
0.653,0.7030000000000001,0.094,16.853
0.731,0.803,0.124,20.096
0.763,0.851,0.14,22.302
0.77,0.867,0.147,24.127
0.765,0.864,0.15,25.507
0.745,0.84,0.148,26.381
0.71,0.795,0.139,26.746
0.643,0.709,0.11900000000000001,26.522
0.501,0.539,0.083,25.607
