electricity,irradiance_direct,irradiance_diffuse,temperature
0.333,0.075,0.319,20.105
0.364,0.11900000000000001,0.313,20.648
0.437,0.26,0.264,21.316
0.365,0.243,0.192,21.412
0.125,0.062,0.094,20.555
0.041,0.042,0.02,18.753
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.261
0.247,0.262,0.022,13.198
0.52,0.512,0.097,14.166
0.664,0.658,0.148,15.584
0.747,0.757,0.177,16.936
0.789,0.837,0.17,18.13
0.797,0.849,0.177,19.173
0.779,0.8180000000000001,0.184,19.894
0.728,0.729,0.194,20.18
0.617,0.562,0.199,20.056
0.352,0.23800000000000002,0.178,19.583
0.14,0.081,0.091,18.91
0.03,0.032,0.016,17.995
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.36
0.261,0.28,0.019,12.364
0.558,0.5690000000000001,0.08600000000000001,13.53
0.6970000000000001,0.726,0.128,15.732
0.759,0.803,0.153,17.731
0.779,0.8200000000000001,0.178,19.296
0.786,0.8310000000000001,0.187,20.542
0.779,0.8240000000000001,0.188,21.509
0.756,0.796,0.182,22.037
0.713,0.744,0.166,22.071
0.581,0.5680000000000001,0.149,21.599
0.299,0.253,0.101,20.675
0.091,0.098,0.02,19.324
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.299
0.02,0.022,0.013000000000000001,12.929
0.136,0.078,0.085,13.054
0.241,0.113,0.166,13.449
0.354,0.163,0.243,14.284
0.427,0.183,0.313,15.307
0.532,0.294,0.337,16.306
0.5670000000000001,0.353,0.327,17.08
0.537,0.339,0.302,17.611
0.465,0.294,0.256,17.789
0.387,0.267,0.185,17.539
0.243,0.18,0.10400000000000001,16.809
0.075,0.079,0.019,15.615
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.125
0.014,0.015,0.012,11.112
0.125,0.065,0.085,11.541
0.23,0.097,0.168,12.45
0.34400000000000003,0.14400000000000002,0.25,13.693
0.41000000000000003,0.171,0.303,14.809
0.481,0.231,0.333,15.823
0.5,0.259,0.332,16.627
0.462,0.23800000000000002,0.305,17.179
0.489,0.337,0.242,17.663
0.264,0.133,0.176,17.733
0.159,0.098,0.093,17.474
0.068,0.07200000000000001,0.018000000000000002,16.887
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.225
0.128,0.137,0.018000000000000002,13.372
0.419,0.391,0.094,14.568
0.583,0.547,0.151,16.368
0.6980000000000001,0.6890000000000001,0.18,18.24
0.733,0.739,0.19,19.565
0.745,0.751,0.2,20.514
0.734,0.734,0.20400000000000001,21.163
0.6950000000000001,0.677,0.203,21.482
0.494,0.372,0.226,21.292
0.402,0.311,0.168,20.747
0.269,0.224,0.095,19.982
0.107,0.11800000000000001,0.017,18.831
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.305
0.093,0.10200000000000001,0.016,15.203
0.353,0.319,0.09,16.001
0.5710000000000001,0.542,0.14400000000000002,17.245
0.705,0.72,0.164,19.3
0.749,0.784,0.177,21.076
0.755,0.79,0.188,22.173
0.68,0.635,0.229,22.618
0.587,0.48,0.248,22.536
0.519,0.417,0.217,22.216
0.42,0.34,0.163,21.705
0.269,0.228,0.093,20.96
0.069,0.078,0.016,19.881
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.197
0.127,0.139,0.015,15.201
0.441,0.43,0.085,16.304
0.643,0.661,0.128,18.309
0.714,0.744,0.158,20.188
0.751,0.793,0.17400000000000002,21.408
0.71,0.6950000000000001,0.212,22.009
0.652,0.577,0.243,22.156
0.622,0.545,0.232,22.14
0.558,0.48,0.20500000000000002,21.916
0.446,0.377,0.159,21.449
0.316,0.28400000000000003,0.091,20.768
0.094,0.105,0.016,19.678
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.545
0.101,0.112,0.015,15.251
0.359,0.329,0.08700000000000001,15.864
0.577,0.558,0.138,17.814
0.658,0.641,0.17500000000000002,19.631
0.638,0.546,0.248,21.02
0.583,0.418,0.302,21.854
0.47600000000000003,0.245,0.332,22.142
0.366,0.138,0.30000000000000004,22.101
0.228,0.059000000000000004,0.215,21.807
0.117,0.026000000000000002,0.122,21.323
0.048,0.015,0.055,20.641
0.008,0.01,0.01,19.759
0.0,0.0,0.0,18.684
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.193
0.07,0.078,0.015,15.07
0.266,0.217,0.092,16.072
0.491,0.421,0.161,17.652
0.5700000000000001,0.47500000000000003,0.217,19.07
0.588,0.436,0.28400000000000003,19.994
0.422,0.158,0.34400000000000003,20.034
0.29,0.051000000000000004,0.292,19.967
0.316,0.082,0.292,20.077
0.179,0.028,0.187,19.555
0.136,0.032,0.136,19.017
0.081,0.033,0.073,18.696
0.022,0.025,0.013000000000000001,17.916
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.916
0.008,0.009000000000000001,0.009000000000000001,14.103
0.068,0.026000000000000002,0.064,14.44
0.13,0.03,0.128,14.961
0.226,0.052000000000000005,0.212,15.856
0.339,0.125,0.27,17.178
0.51,0.315,0.296,18.816
0.6960000000000001,0.66,0.217,20.349
0.717,0.726,0.186,21.112
0.666,0.668,0.168,21.111
0.557,0.543,0.137,20.829
0.296,0.264,0.08600000000000001,20.26
0.083,0.096,0.013000000000000001,19.122
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.723
0.133,0.146,0.012,11.49
0.502,0.502,0.076,12.032
0.656,0.66,0.123,13.007
0.716,0.714,0.158,13.991
0.743,0.74,0.177,14.923
0.75,0.741,0.19,15.701
0.734,0.715,0.197,16.279
0.705,0.679,0.19,16.598
0.659,0.634,0.168,16.509
0.55,0.517,0.136,16.238
0.352,0.326,0.082,15.807
0.074,0.084,0.012,15.02
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.579
0.11800000000000001,0.131,0.011,9.636
0.506,0.506,0.073,10.526
0.673,0.686,0.116,12.076
0.743,0.764,0.145,13.438
0.773,0.791,0.169,14.578
0.795,0.8270000000000001,0.17300000000000001,15.645
0.787,0.8170000000000001,0.176,16.503
0.663,0.598,0.213,16.964
0.47000000000000003,0.337,0.217,17.031
0.314,0.20700000000000002,0.158,16.841
0.35000000000000003,0.325,0.082,16.451
0.094,0.107,0.012,15.469
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.48
0.057,0.066,0.011,11.673
0.307,0.269,0.08,12.49
0.462,0.389,0.147,14.066
0.494,0.37,0.21,15.513
0.465,0.263,0.28200000000000003,16.309
0.5700000000000001,0.393,0.29,16.937
0.672,0.58,0.246,17.687
0.676,0.617,0.218,18.173
0.619,0.5650000000000001,0.191,18.409
0.535,0.497,0.145,18.39
0.31,0.277,0.085,17.767
0.039,0.047,0.011,16.409
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.072
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.548
0.008,0.012,0.008,12.935
0.079,0.04,0.062,13.559
0.126,0.035,0.11800000000000001,14.413
0.21,0.054,0.192,15.527
0.358,0.132,0.28500000000000003,16.813
0.536,0.336,0.307,18.395
0.63,0.505,0.272,19.635
0.645,0.5650000000000001,0.23600000000000002,20.213
0.375,0.20500000000000002,0.23800000000000002,19.578
0.14300000000000002,0.043000000000000003,0.132,18.233
0.035,0.011,0.043000000000000003,16.615
0.0,0.002,0.004,15.067
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.102
0.017,0.023,0.009000000000000001,12.184
0.147,0.098,0.076,12.667
0.259,0.14,0.158,13.639
0.33,0.15,0.23,14.94
0.332,0.107,0.278,16.196
0.37,0.121,0.312,17.389
0.382,0.134,0.315,18.426
0.305,0.08700000000000001,0.271,18.692
0.316,0.138,0.233,18.698
0.219,0.10400000000000001,0.156,18.305
0.146,0.099,0.078,17.482
0.022,0.028,0.009000000000000001,16.363
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.353
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.573
0.011,0.016,0.008,13.648
0.117,0.07200000000000001,0.07100000000000001,14.023
0.231,0.115,0.154,14.523
0.392,0.221,0.233,15.26
0.529,0.374,0.253,16.333
0.636,0.53,0.245,17.447
0.631,0.526,0.246,18.242
0.523,0.371,0.255,18.656
0.529,0.435,0.201,18.882
0.463,0.405,0.14400000000000002,18.764
0.227,0.19,0.077,18.127
0.027,0.036000000000000004,0.009000000000000001,16.937
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.314
0.033,0.042,0.008,12.209
0.255,0.217,0.075,12.858
0.536,0.496,0.133,14.152
0.536,0.438,0.197,15.926
0.363,0.147,0.278,17.339
0.302,0.074,0.28,18.411
0.467,0.25,0.309,19.822
0.718,0.721,0.194,21.267
0.417,0.272,0.227,21.633
0.129,0.039,0.122,21.137
0.147,0.106,0.075,20.529
0.014,0.02,0.008,19.523
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.896
0.0,0.0,0.0,16.19
0.0,0.003,0.004,16.213
0.108,0.068,0.067,16.301
0.35000000000000003,0.253,0.154,17.005
0.524,0.42,0.20700000000000002,18.459
0.654,0.613,0.198,19.677
0.637,0.56,0.229,20.071
0.542,0.39,0.266,19.923000000000002
0.579,0.47900000000000004,0.227,19.757
0.523,0.438,0.192,19.572
0.44,0.383,0.14,19.134
0.302,0.281,0.073,18.439
0.041,0.053,0.008,17.262
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.673
0.041,0.052000000000000005,0.007,10.42
0.40700000000000003,0.393,0.068,10.833
0.678,0.7020000000000001,0.108,12.126
0.754,0.794,0.135,14.047
0.791,0.854,0.14100000000000001,15.872
0.8,0.871,0.148,17.21
0.795,0.868,0.149,18.191
0.776,0.846,0.14400000000000002,18.875
0.734,0.796,0.131,19.115
0.653,0.6990000000000001,0.106,18.745
0.47200000000000003,0.495,0.064,17.677
0.061,0.076,0.007,15.883
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.036
0.036000000000000004,0.047,0.007,10.961
0.318,0.294,0.067,11.911
0.6000000000000001,0.599,0.112,13.832
0.727,0.768,0.132,16.146
0.757,0.801,0.155,18.047
0.771,0.8220000000000001,0.163,19.35
0.766,0.8190000000000001,0.164,20.251
0.74,0.786,0.16,20.777
0.663,0.677,0.152,20.866
0.452,0.40700000000000003,0.134,20.425
0.16,0.128,0.067,19.387
0.008,0.015,0.005,17.999
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.175
0.019,0.028,0.006,12.9
0.31,0.28800000000000003,0.067,13.596
0.5650000000000001,0.552,0.11800000000000001,15.457
0.686,0.705,0.14400000000000002,18.035
0.728,0.756,0.167,20.042
0.743,0.779,0.176,21.348
0.738,0.773,0.177,22.124
0.711,0.737,0.17200000000000001,22.389
0.599,0.5740000000000001,0.17,22.116
0.44,0.392,0.135,21.225
0.19,0.161,0.068,19.87
0.011,0.018000000000000002,0.005,18.504
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.477
0.007,0.013000000000000001,0.005,13.312
0.184,0.15,0.066,13.556000000000001
0.363,0.28,0.138,14.325
0.466,0.34700000000000003,0.196,15.186
0.642,0.5760000000000001,0.202,16.286
0.654,0.581,0.22,17.365
0.5650000000000001,0.426,0.254,18.015
0.497,0.34800000000000003,0.244,18.277
0.46,0.34600000000000003,0.198,18.276
0.364,0.28700000000000003,0.14,17.845
0.243,0.217,0.068,17.037
0.015,0.024,0.005,15.929
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.789
0.021,0.03,0.005,11.52
0.31,0.28700000000000003,0.066,11.939
0.624,0.634,0.11,13.998
0.709,0.732,0.14100000000000001,15.986
0.755,0.803,0.147,17.544
0.768,0.8210000000000001,0.155,18.628
0.764,0.8190000000000001,0.156,19.37
0.744,0.796,0.15,19.798000000000002
0.6990000000000001,0.742,0.135,19.882
0.607,0.637,0.107,19.582
0.40700000000000003,0.419,0.061,18.791
0.028,0.04,0.005,17.139
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.403
0.027,0.038,0.005,12.222
0.41000000000000003,0.41100000000000003,0.059000000000000004,12.885
0.614,0.631,0.10400000000000001,15.115
0.7000000000000001,0.735,0.133,17.555
0.73,0.762,0.16,19.355
0.746,0.785,0.169,20.623
0.744,0.785,0.17,21.386
0.723,0.762,0.163,21.775
0.676,0.709,0.145,21.784
0.581,0.602,0.113,21.351
0.378,0.386,0.063,20.318
0.02,0.031,0.005,18.638
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.732
0.002,0.006,0.003,13.791
0.09,0.062,0.053,14.322
0.271,0.181,0.133,15.332
0.40900000000000003,0.28200000000000003,0.195,16.478
0.505,0.363,0.23700000000000002,17.717
0.613,0.516,0.232,18.767
0.65,0.587,0.218,19.526
0.557,0.453,0.224,19.942
0.462,0.358,0.194,19.923000000000002
0.395,0.332,0.134,19.444
0.224,0.201,0.064,18.55
0.009000000000000001,0.016,0.004,17.33
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.152
0.0,0.0,0.0,15.204
0.008,0.015,0.004,15.25
0.165,0.137,0.06,15.608
0.321,0.24,0.134,17.034
0.629,0.614,0.156,18.703
0.725,0.765,0.151,19.713
0.751,0.805,0.156,20.438
0.75,0.806,0.157,20.885
0.736,0.791,0.149,21.042
0.6880000000000001,0.733,0.134,20.926
0.594,0.625,0.105,20.545
0.385,0.398,0.058,19.811
0.016,0.027,0.004,18.401
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.705
0.014,0.024,0.004,12.513
0.382,0.381,0.056,13.065
0.606,0.622,0.101,14.928
0.6940000000000001,0.729,0.13,17.754
0.732,0.78,0.148,20.092
0.745,0.802,0.157,21.572
0.742,0.801,0.158,22.413
0.724,0.78,0.151,22.627
0.678,0.725,0.135,22.383
0.583,0.613,0.106,21.576
0.386,0.401,0.057,20.26
0.014,0.025,0.003,18.409
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.362
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.931000000000001
0.008,0.016,0.003,13.796
0.277,0.261,0.057,14.108
0.509,0.488,0.112,15.636
0.684,0.713,0.132,17.809
0.727,0.76,0.156,19.349
0.742,0.78,0.166,20.332
0.742,0.783,0.167,20.921
0.724,0.765,0.158,21.218
0.667,0.6940000000000001,0.14300000000000002,21.213
0.5750000000000001,0.595,0.109,20.816
0.366,0.375,0.058,19.978
0.01,0.019,0.003,18.584
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.203
0.0,0.003,0.002,14.121
0.056,0.035,0.042,14.366
0.20800000000000002,0.122,0.122,15.473
0.455,0.353,0.182,17.311
0.663,0.653,0.17,19.335
0.738,0.786,0.158,21.014
0.736,0.788,0.159,22.154
0.713,0.762,0.152,22.779
0.665,0.707,0.135,22.979
0.5680000000000001,0.598,0.105,22.728
0.366,0.383,0.055,21.882
0.009000000000000001,0.018000000000000002,0.003,20.232
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.562
0.008,0.016,0.003,14.405
0.321,0.315,0.054,14.723
0.542,0.538,0.105,16.243
0.647,0.659,0.137,18.751
0.678,0.678,0.176,21.169
0.6980000000000001,0.705,0.187,22.772
0.6990000000000001,0.712,0.186,23.749
0.677,0.6920000000000001,0.176,24.269
0.614,0.618,0.156,24.255
0.467,0.449,0.121,23.739
0.214,0.202,0.058,22.78
0.002,0.007,0.002,21.476
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.483
0.0,0.001,0.001,14.062
0.028,0.014,0.031,13.963
0.152,0.07,0.112,14.282
0.133,0.027,0.134,14.46
0.159,0.015,0.17400000000000002,14.6
0.17200000000000001,0.014,0.189,14.812
0.14100000000000001,0.009000000000000001,0.161,14.917
0.11800000000000001,0.008,0.137,15.002
0.121,0.014,0.134,14.957
0.043000000000000003,0.005,0.057,14.549
0.012,0.003,0.021,14.009
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.985
0.004,0.001,0.011,12.268
0.024,0.002,0.038,12.6
0.069,0.005,0.08600000000000001,12.941
0.125,0.01,0.14200000000000002,13.406
0.155,0.012,0.17200000000000001,13.931000000000001
0.14400000000000002,0.01,0.162,14.3
0.126,0.01,0.14300000000000002,14.412
0.078,0.006,0.095,14.285
0.039,0.004,0.053,13.969
0.011,0.004,0.02,13.51
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.391
0.0,0.001,0.001,11.375
0.034,0.015,0.036000000000000004,11.53
0.145,0.054,0.11900000000000001,12.35
0.257,0.095,0.201,13.465
0.34800000000000003,0.168,0.232,14.439
0.405,0.21,0.26,15.298
0.5,0.34,0.249,16.179
0.591,0.511,0.2,16.856
0.5750000000000001,0.531,0.16,17.138
0.505,0.486,0.112,17.107
0.289,0.28400000000000003,0.053,16.49
0.001,0.007,0.002,15.184
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.891
0.001,0.007,0.002,10.798
0.292,0.281,0.051000000000000004,11.437
0.528,0.509,0.106,13.03
0.613,0.586,0.148,15.142
0.705,0.718,0.153,16.998
0.732,0.76,0.16,18.282
0.727,0.755,0.162,19.185
0.622,0.586,0.179,19.513
0.521,0.466,0.161,19.354
0.521,0.521,0.105,18.915
0.339,0.34700000000000003,0.05,17.989
0.002,0.008,0.001,16.554
0.0,0.0,0.0,15.575
