electricity,irradiance_direct,irradiance_diffuse,temperature
0.502,0.466,0.127,16.693
0.34,0.313,0.08,15.78
0.093,0.101,0.015,13.701
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.81
0.0,0.0,0.0,9.805
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.856
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.227
0.0,0.001,0.0,5.694
0.339,0.338,0.037,6.413
0.599,0.605,0.084,8.658
0.6980000000000001,0.725,0.112,11.959
0.733,0.767,0.13,13.923
0.739,0.774,0.139,15.116
0.725,0.755,0.139,15.748
0.686,0.708,0.131,15.938
0.603,0.61,0.112,15.706
0.435,0.428,0.076,14.962
0.156,0.169,0.016,13.239
0.0,0.0,0.0,11.473
0.0,0.0,0.0,9.945
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.199
0.0,0.0,0.0,5.71
0.0,0.0,0.0,6.073
0.068,0.057,0.03,6.627
0.242,0.17300000000000001,0.099,8.363
0.362,0.25,0.159,10.67
0.47200000000000003,0.353,0.192,12.891
0.522,0.40900000000000003,0.20400000000000001,14.624
0.51,0.399,0.202,15.752
0.511,0.43,0.17300000000000001,16.398
0.539,0.517,0.124,16.64
0.313,0.28,0.082,16.076
0.113,0.122,0.016,13.271
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.361
0.0,0.001,0.0,4.156
0.267,0.258,0.038,5.607
0.5,0.47200000000000003,0.094,8.019
0.452,0.34500000000000003,0.171,10.948
0.396,0.233,0.223,14.183
0.307,0.116,0.23900000000000002,15.028
0.27,0.08700000000000001,0.226,15.483
0.23900000000000002,0.082,0.196,15.743
0.112,0.026000000000000002,0.113,15.406
0.047,0.013000000000000001,0.053,14.491
0.009000000000000001,0.01,0.011,12.479
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.872
0.002,0.002,0.009000000000000001,7.843
0.015,0.002,0.026000000000000002,8.192
0.04,0.003,0.055,9.084
0.048,0.002,0.065,9.753
0.06,0.002,0.077,10.222
0.066,0.003,0.084,10.66
0.049,0.002,0.066,10.884
0.023,0.001,0.037,10.833
0.006,0.001,0.015,10.604
0.0,0.0,0.002,10.175
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.66
0.044,0.03,0.032,9.13
0.253,0.168,0.12,10.7
0.446,0.36,0.151,12.502
0.555,0.47700000000000004,0.17500000000000002,13.903
0.657,0.627,0.166,14.932
0.658,0.637,0.162,15.566
0.62,0.596,0.149,15.743
0.544,0.521,0.122,15.539
0.394,0.376,0.079,14.862
0.138,0.149,0.016,12.485
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,7.703
0.164,0.152,0.037,8.452
0.431,0.392,0.097,10.429
0.614,0.595,0.128,11.965
0.651,0.625,0.152,13.38
0.6900000000000001,0.682,0.156,14.51
0.715,0.733,0.14400000000000002,15.177
0.617,0.591,0.149,15.226
0.582,0.5760000000000001,0.116,15.01
0.4,0.382,0.079,14.226
0.121,0.131,0.016,11.972
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.883
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.731
0.0,0.001,0.0,4.045
0.133,0.12,0.036000000000000004,5.866
0.23800000000000002,0.168,0.1,7.993
0.521,0.455,0.147,11.596
0.584,0.517,0.17400000000000002,14.046
0.61,0.546,0.185,15.264
0.669,0.653,0.163,16.161
0.457,0.35100000000000003,0.185,16.327
0.441,0.377,0.138,16.218
0.167,0.11800000000000001,0.081,15.484
0.04,0.044,0.014,13.215
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.421
0.107,0.094,0.036000000000000004,8.706
0.28800000000000003,0.222,0.10400000000000001,11.185
0.29,0.167,0.165,13.071
0.352,0.194,0.21,14.214
0.289,0.111,0.223,14.823
0.424,0.268,0.225,15.562
0.443,0.324,0.193,15.944
0.462,0.401,0.14,15.999
0.28500000000000003,0.243,0.08700000000000001,15.352
0.074,0.079,0.016,13.042
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.714
0.0,0.001,0.0,6.258
0.14200000000000002,0.127,0.039,7.334
0.17200000000000001,0.099,0.099,9.134
0.166,0.05,0.14400000000000002,11.192
0.168,0.032,0.166,12.821
0.40900000000000003,0.229,0.244,14.636
0.586,0.494,0.20700000000000002,15.899000000000001
0.422,0.28500000000000003,0.20700000000000002,16.173
0.176,0.068,0.14100000000000001,15.818
0.079,0.033,0.069,15.124
0.041,0.042,0.017,12.774000000000001
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.319
0.012,0.007,0.017,7.791
0.031,0.005,0.042,8.777
0.06,0.005,0.075,9.542
0.094,0.007,0.11,10.955
0.112,0.008,0.129,12.311
0.117,0.009000000000000001,0.133,12.828
0.098,0.008,0.114,12.938
0.065,0.007,0.079,12.827
0.028,0.005,0.039,12.305
0.002,0.003,0.007,10.972
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.966
0.0,0.0,0.0,5.429
0.023,0.012,0.025,5.924
0.08700000000000001,0.024,0.083,6.609
0.327,0.20800000000000002,0.156,8.447
0.668,0.648,0.148,11.869
0.728,0.754,0.14100000000000001,14.863
0.714,0.739,0.14100000000000001,16.108
0.677,0.6980000000000001,0.132,16.647
0.606,0.62,0.111,16.703
0.449,0.45,0.076,16.152
0.20400000000000001,0.221,0.016,12.928
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.634
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.899
0.0,0.002,0.0,5.551
0.356,0.354,0.039,6.156
0.586,0.587,0.08600000000000001,8.639
0.677,0.6890000000000001,0.117,11.806000000000001
0.712,0.735,0.135,14.661
0.718,0.747,0.14300000000000002,16.891
0.704,0.733,0.14300000000000002,18.008
0.653,0.667,0.137,18.563
0.5690000000000001,0.5710000000000001,0.116,18.61
0.397,0.388,0.079,17.996
0.145,0.158,0.017,15.839
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.75
0.0,0.001,0.0,8.308
0.221,0.212,0.039,8.918
0.403,0.358,0.099,11.134
0.64,0.634,0.129,13.467
0.6970000000000001,0.7010000000000001,0.147,14.442
0.7000000000000001,0.6950000000000001,0.16,14.87
0.5750000000000001,0.489,0.193,14.695
0.261,0.111,0.189,13.8
0.164,0.064,0.13,13.307
0.232,0.181,0.08700000000000001,13.311
0.049,0.053,0.016,12.768
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.494
0.0,0.002,0.0,5.116
0.244,0.231,0.041,6.66
0.5,0.47000000000000003,0.098,9.018
0.675,0.6890000000000001,0.11800000000000001,12.384
0.704,0.722,0.138,14.709
0.7030000000000001,0.714,0.15,15.81
0.6880000000000001,0.6960000000000001,0.15,16.62
0.669,0.685,0.135,17.129
0.604,0.618,0.112,17.147
0.447,0.447,0.077,16.526
0.196,0.213,0.017,14.69
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.044
0.0,0.0,0.0,8.574
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.2
0.0,0.001,0.0,8.845
0.219,0.21,0.04,9.786
0.439,0.403,0.098,12.004
0.544,0.495,0.145,14.482
0.609,0.5640000000000001,0.169,16.215
0.672,0.659,0.167,17.285
0.684,0.6880000000000001,0.158,17.909
0.648,0.648,0.147,18.027
0.5730000000000001,0.5680000000000001,0.122,17.654
0.395,0.377,0.083,16.732
0.07,0.076,0.016,15.035
0.0,0.0,0.0,13.907
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,9.009
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.281
0.028,0.02,0.024,10.032
0.154,0.085,0.097,11.517
0.256,0.131,0.164,13.736
0.396,0.247,0.211,15.273
0.383,0.211,0.234,15.972
0.508,0.387,0.214,16.814
0.529,0.45,0.18,17.419
0.515,0.47800000000000004,0.135,17.695
0.34,0.308,0.088,17.307
0.08,0.085,0.018000000000000002,14.715
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.993
0.0,0.001,0.0,8.028
0.105,0.089,0.038,8.965
0.276,0.203,0.109,10.706
0.439,0.35000000000000003,0.157,13.883
0.352,0.202,0.20500000000000002,15.352
0.386,0.222,0.226,15.982
0.504,0.389,0.20600000000000002,16.59
0.661,0.668,0.14100000000000001,17.104
0.615,0.631,0.114,17.129
0.463,0.465,0.078,16.618
0.23900000000000002,0.26,0.018000000000000002,14.752
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.749
0.0,0.0,0.0,11.877
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.915
0.0,0.003,0.001,4.605
0.369,0.367,0.042,6.692
0.595,0.598,0.09,9.659
0.7010000000000001,0.737,0.111,13.412
0.734,0.782,0.127,15.819
0.744,0.796,0.133,16.996
0.733,0.786,0.132,17.707
0.7020000000000001,0.749,0.123,18.011
0.636,0.672,0.105,17.855
0.496,0.514,0.073,17.11
0.197,0.20800000000000002,0.022,13.898
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.533
0.0,0.004,0.001,4.136
0.41100000000000003,0.41500000000000004,0.04,6.032
0.624,0.638,0.085,8.744
0.707,0.74,0.112,12.272
0.735,0.783,0.127,15.78
0.743,0.797,0.133,17.286
0.73,0.782,0.133,18.091
0.6970000000000001,0.743,0.125,18.426
0.628,0.662,0.107,18.318
0.485,0.5,0.074,17.595
0.182,0.193,0.022,14.679
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.022
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.087
0.0,0.005,0.001,4.482
0.40900000000000003,0.41100000000000003,0.041,5.696
0.632,0.646,0.085,8.109
0.721,0.759,0.11,11.839
0.749,0.803,0.124,15.239
0.754,0.8150000000000001,0.13,16.963
0.742,0.803,0.129,17.973
0.709,0.765,0.121,18.451
0.643,0.685,0.10400000000000001,18.411
0.501,0.521,0.074,17.618
0.195,0.20600000000000002,0.022,14.074
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.72
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.977
0.0,0.005,0.001,3.651
0.43,0.433,0.041,4.6690000000000005
0.64,0.654,0.084,7.192
0.713,0.74,0.114,11.094
0.737,0.78,0.13,15.232
0.74,0.793,0.137,18.203
0.6990000000000001,0.731,0.145,19.448
0.681,0.721,0.13,19.983
0.598,0.619,0.114,19.934
0.44,0.443,0.079,19.1
0.139,0.145,0.023,15.383
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.598
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.677
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.545
0.0,0.003,0.001,4.24
0.28200000000000003,0.269,0.043000000000000003,5.712
0.5760000000000001,0.5670000000000001,0.092,8.28
0.586,0.537,0.149,11.9
0.546,0.447,0.196,14.712
0.465,0.311,0.234,15.951
0.366,0.186,0.23800000000000002,15.788
0.27,0.112,0.201,15.028
0.20800000000000002,0.094,0.149,14.333
0.10400000000000001,0.05,0.078,13.642
0.024,0.022,0.017,12.743
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.55
0.0,0.002,0.001,4.868
0.20600000000000002,0.185,0.046,5.774
0.616,0.612,0.096,7.854
0.741,0.788,0.107,11.406
0.772,0.8320000000000001,0.12,13.441
0.778,0.844,0.126,14.874
0.766,0.833,0.125,15.896
0.735,0.796,0.117,16.551
0.67,0.719,0.101,16.714
0.534,0.56,0.07200000000000001,16.139
0.226,0.23600000000000002,0.024,12.645
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.548
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.184
0.001,0.007,0.001,3.152
0.435,0.44,0.042,5.575
0.636,0.653,0.08600000000000001,8.749
0.711,0.744,0.114,12.557
0.735,0.784,0.129,16.47
0.739,0.794,0.136,18.466
0.725,0.78,0.136,19.367
0.6940000000000001,0.743,0.127,19.746
0.629,0.667,0.108,19.636
0.488,0.505,0.077,18.868
0.191,0.201,0.024,15.156
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.698
0.001,0.007,0.001,5.783
0.41300000000000003,0.417,0.043000000000000003,6.966
0.623,0.637,0.088,9.729
0.678,0.685,0.13,13.399000000000001
0.441,0.303,0.212,16.101
0.41400000000000003,0.247,0.23800000000000002,16.925
0.38,0.20800000000000002,0.23600000000000002,17.337
0.395,0.256,0.20600000000000002,17.631
0.342,0.242,0.158,17.472
0.464,0.461,0.085,16.899
0.155,0.157,0.026000000000000002,13.591
0.0,0.0,0.0,11.093
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.772
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.564
0.0,0.002,0.001,6.616
0.114,0.094,0.043000000000000003,7.442
0.499,0.462,0.106,9.712
0.6970000000000001,0.716,0.125,13.148
0.725,0.753,0.14400000000000002,16.209
0.727,0.758,0.153,18.196
0.708,0.734,0.154,19.264
0.491,0.398,0.19,19.53
0.303,0.2,0.157,19.308
0.443,0.439,0.08600000000000001,18.915
0.17400000000000002,0.18,0.027,16.013
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.143
0.0,0.001,0.001,8.153
0.041,0.027,0.031,8.94
0.123,0.054,0.093,10.922
0.168,0.049,0.149,13.347
0.21,0.054,0.192,15.28
0.32,0.127,0.245,16.982
0.445,0.28400000000000003,0.243,18.244
0.43,0.294,0.213,18.393
0.256,0.137,0.163,17.608
0.19,0.128,0.097,16.712
0.062,0.059000000000000004,0.025,14.908
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.681
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.9719999999999995
0.0,0.003,0.001,5.711
0.164,0.14,0.049,7.365
0.458,0.404,0.115,9.742
0.523,0.456,0.15,12.376
0.683,0.675,0.15,13.842
0.757,0.8,0.138,14.971
0.744,0.785,0.138,15.684
0.715,0.753,0.128,16.037
0.649,0.677,0.11,15.989
0.499,0.506,0.08,15.41
0.198,0.20400000000000001,0.027,13.644
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.933
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.472
0.004,0.011,0.001,4.448
0.447,0.451,0.046,6.238
0.648,0.667,0.089,8.962
0.707,0.727,0.126,12.898
0.733,0.76,0.145,15.295
0.731,0.749,0.157,16.348
0.6960000000000001,0.6940000000000001,0.164,16.904
0.59,0.537,0.17200000000000001,16.86
0.325,0.216,0.161,16.093
0.083,0.034,0.073,14.525
0.008,0.006,0.012,12.671
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.898
0.0,0.0,0.0,9.131
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.95
0.0,0.004,0.001,7.737
0.201,0.179,0.049,8.671
0.548,0.527,0.10400000000000001,10.531
0.665,0.663,0.131,12.553
0.6980000000000001,0.6950000000000001,0.151,13.974
0.729,0.743,0.153,14.953
0.729,0.751,0.149,15.501
0.6950000000000001,0.71,0.139,15.621
0.622,0.627,0.12,15.324
0.47600000000000003,0.46900000000000003,0.085,14.562
0.168,0.17,0.029,13.077
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.194
0.0,0.003,0.001,6.974
0.157,0.135,0.047,8.381
0.388,0.326,0.113,10.703
0.552,0.495,0.152,13.437
0.426,0.281,0.213,14.702
0.623,0.561,0.189,16.025
0.6930000000000001,0.6940000000000001,0.16,17.047
0.674,0.685,0.145,17.581
0.595,0.595,0.125,17.533
0.453,0.445,0.088,16.831
0.14400000000000002,0.14400000000000002,0.029,14.639
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.073
0.004,0.011,0.002,4.809
0.35000000000000003,0.338,0.05,7.006
0.579,0.5680000000000001,0.1,9.642
0.714,0.751,0.117,13.697
0.743,0.79,0.132,15.985
0.749,0.801,0.138,17.333
0.737,0.79,0.137,18.274
0.706,0.754,0.129,18.789
0.643,0.681,0.111,18.839
0.515,0.536,0.08,18.323
0.227,0.23700000000000002,0.029,16.211
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.137
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.334
0.0,0.0,0.0,9.82
0.0,0.0,0.0,8.645
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.31
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.275
0.011,0.02,0.002,3.899
0.507,0.52,0.047,6.067
0.6890000000000001,0.722,0.08700000000000001,8.775
0.747,0.797,0.114,12.961
0.763,0.8300000000000001,0.129,17.022
0.763,0.835,0.135,18.969
0.748,0.8180000000000001,0.135,20.061
0.715,0.779,0.128,20.721
0.652,0.7030000000000001,0.111,20.88
0.525,0.554,0.081,20.263
0.23900000000000002,0.251,0.03,17.347
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.593
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.895
0.0,0.0,0.0,9.406
0.0,0.003,0.001,10.125
0.14400000000000002,0.122,0.048,11.415
0.447,0.40700000000000003,0.111,14.179
0.534,0.47700000000000004,0.162,17.567
0.579,0.517,0.191,20.339
0.612,0.561,0.198,21.717
0.547,0.455,0.215,21.897
0.421,0.293,0.212,21.53
0.326,0.22,0.167,20.942
0.217,0.158,0.101,20.189
0.07200000000000001,0.067,0.029,18.582
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.435
