electricity,irradiance_direct,irradiance_diffuse,temperature
0.635,0.624,0.151,17.748
0.556,0.541,0.127,17.887
0.429,0.42,0.084,17.459
0.161,0.167,0.025,16.017
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.108
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.313
0.0,0.005,0.001,7.829
0.356,0.35100000000000003,0.045,7.927
0.601,0.604,0.093,10.032
0.6920000000000001,0.713,0.122,13.281
0.731,0.777,0.131,16.62
0.738,0.793,0.137,18.708
0.727,0.785,0.135,19.932
0.6950000000000001,0.75,0.127,20.567
0.631,0.674,0.109,20.67
0.491,0.513,0.077,20.13
0.193,0.20600000000000002,0.025,18.15
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.716
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.62
0.002,0.008,0.001,7.813
0.429,0.436,0.044,7.713
0.644,0.665,0.08700000000000001,9.552
0.724,0.766,0.112,12.981
0.749,0.812,0.126,16.969
0.749,0.8230000000000001,0.132,19.794
0.736,0.811,0.131,21.313
0.7030000000000001,0.772,0.123,22.042
0.639,0.6940000000000001,0.106,22.17
0.504,0.536,0.076,21.544
0.20800000000000002,0.223,0.025,19.866
0.0,0.0,0.0,17.562
0.0,0.0,0.0,15.001
0.0,0.0,0.0,13.135
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.9
0.002,0.009000000000000001,0.001,7.686
0.434,0.443,0.044,8.092
0.633,0.652,0.088,10.212
0.707,0.744,0.115,13.725
0.727,0.772,0.136,17.588
0.729,0.781,0.14300000000000002,20.134
0.716,0.77,0.14200000000000002,21.404
0.68,0.726,0.134,22.069
0.606,0.637,0.116,22.067
0.461,0.47200000000000003,0.082,21.333
0.179,0.189,0.026000000000000002,19.252
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.732
0.002,0.007,0.001,9.589
0.35000000000000003,0.34800000000000003,0.047,10.118
0.366,0.306,0.11,12.071
0.425,0.328,0.164,14.822
0.441,0.30000000000000004,0.22,17.703
0.47200000000000003,0.324,0.23800000000000002,19.191
0.47700000000000004,0.337,0.233,19.507
0.485,0.379,0.2,19.474
0.434,0.359,0.156,19.145
0.218,0.16,0.098,18.315
0.039,0.036000000000000004,0.022,16.967
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.661
0.0,0.002,0.001,11.591
0.147,0.126,0.047,12.05
0.28600000000000003,0.209,0.11900000000000001,13.763
0.378,0.257,0.18,14.773
0.535,0.43,0.202,15.377
0.585,0.49,0.21,16.33
0.5750000000000001,0.485,0.20800000000000002,17.45
0.545,0.468,0.186,18.063
0.47700000000000004,0.41600000000000004,0.149,18.074
0.32,0.276,0.097,17.566
0.075,0.07200000000000001,0.026000000000000002,16.524
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.226
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.642
0.0,0.003,0.001,11.119
0.11900000000000001,0.098,0.046,11.252
0.218,0.137,0.115,13.255
0.273,0.14,0.17500000000000002,14.822
0.304,0.131,0.222,16.125
0.305,0.114,0.241,17.023
0.27,0.08700000000000001,0.229,17.784
0.303,0.14200000000000002,0.214,18.649
0.265,0.149,0.164,19.037
0.20600000000000002,0.147,0.099,18.808
0.053,0.05,0.025,17.751
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.163
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.296
0.003,0.01,0.002,9.861
0.41500000000000004,0.419,0.05,9.929
0.635,0.65,0.098,11.504
0.723,0.752,0.128,13.345
0.78,0.849,0.121,14.586
0.787,0.86,0.126,15.444
0.776,0.846,0.126,16.001
0.745,0.808,0.11900000000000001,16.225
0.681,0.728,0.10400000000000001,16.178
0.545,0.5690000000000001,0.076,15.683
0.23500000000000001,0.245,0.028,14.454
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.619
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.6850000000000005
0.005,0.012,0.002,4.866
0.432,0.432,0.047,5.848
0.665,0.686,0.088,8.081
0.743,0.785,0.112,11.258
0.767,0.8200000000000001,0.129,14.448
0.772,0.837,0.134,16.655
0.759,0.8290000000000001,0.132,18.325
0.727,0.794,0.124,19.431
0.665,0.721,0.108,19.924
0.536,0.5690000000000001,0.078,19.506
0.241,0.254,0.028,17.415
0.0,0.0,0.0,14.595
0.0,0.0,0.0,12.435
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.612
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.22
0.0,0.0,0.0,8.166
0.005,0.013000000000000001,0.002,8.105
0.324,0.313,0.05,8.68
0.41500000000000004,0.36,0.111,10.966
0.40800000000000003,0.301,0.169,13.882
0.406,0.241,0.232,16.509
0.402,0.214,0.256,17.42
0.377,0.188,0.253,17.502
0.277,0.109,0.214,16.684
0.16,0.049,0.14200000000000002,15.42
0.07,0.023,0.07,14.442
0.031,0.025,0.023,13.714
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.704
0.003,0.009000000000000001,0.002,9.402
0.368,0.359,0.054,9.557
0.585,0.5730000000000001,0.108,11.223
0.677,0.671,0.14200000000000002,13.048
0.735,0.758,0.14400000000000002,14.195
0.744,0.767,0.152,15.053
0.735,0.759,0.15,15.677
0.7030000000000001,0.724,0.14,15.998
0.639,0.653,0.12,15.938
0.501,0.502,0.08600000000000001,15.483
0.20800000000000002,0.212,0.031,14.447
0.0,0.0,0.0,12.617
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.899
0.0,0.0,0.0,8.205
0.0,0.003,0.002,8.513
0.138,0.114,0.048,9.104
0.35100000000000003,0.279,0.11800000000000001,11.038
0.426,0.316,0.17400000000000002,13.25
0.55,0.425,0.224,14.904
0.464,0.274,0.267,15.263
0.323,0.115,0.259,15.375
0.171,0.029,0.17300000000000001,15.001
0.099,0.015,0.109,14.34
0.123,0.055,0.094,13.808
0.069,0.06,0.031,12.922
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.96
0.0,0.001,0.001,11.061
0.024,0.011,0.029,11.349
0.111,0.036000000000000004,0.099,11.904
0.302,0.149,0.196,12.907
0.56,0.451,0.20800000000000002,13.929
0.602,0.5,0.217,14.905
0.532,0.396,0.232,15.775
0.514,0.402,0.20500000000000002,16.235
0.453,0.369,0.162,16.221
0.322,0.269,0.10400000000000001,15.83
0.123,0.11800000000000001,0.033,14.979
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.797
0.0,0.004,0.002,8.917
0.14100000000000001,0.114,0.052000000000000005,9.426
0.333,0.252,0.126,11.436
0.485,0.385,0.178,13.728
0.666,0.634,0.17500000000000002,15.541
0.67,0.631,0.189,16.75
0.645,0.596,0.193,17.427
0.596,0.541,0.181,17.696
0.498,0.438,0.154,17.585
0.292,0.23500000000000001,0.105,17.057
0.05,0.042,0.028,16.057
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.838
0.002,0.006,0.002,10.423
0.197,0.17200000000000001,0.055,10.587
0.406,0.342,0.123,12.872
0.5720000000000001,0.519,0.161,15.572
0.599,0.538,0.185,17.211
0.663,0.637,0.18,18.162
0.6880000000000001,0.6920000000000001,0.165,18.891
0.68,0.7010000000000001,0.146,19.373
0.62,0.638,0.124,19.487
0.508,0.522,0.08700000000000001,19.099
0.226,0.233,0.033,17.716
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.606
0.013000000000000001,0.022,0.003,7.523
0.443,0.445,0.053,8.5
0.635,0.652,0.099,11.876
0.709,0.741,0.127,15.007
0.739,0.783,0.14,17.192
0.745,0.795,0.146,18.792
0.734,0.786,0.145,19.999
0.7010000000000001,0.75,0.137,20.71
0.639,0.676,0.11800000000000001,20.812
0.51,0.529,0.08700000000000001,20.224
0.23,0.23900000000000002,0.034,18.595
0.0,0.0,0.0,15.941
0.0,0.0,0.0,14.136
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.789
0.018000000000000002,0.029,0.003,7.535
0.492,0.503,0.052000000000000005,8.141
0.672,0.7000000000000001,0.094,10.552
0.737,0.785,0.12,14.368
0.753,0.812,0.138,18.099
0.752,0.8170000000000001,0.145,20.331
0.736,0.798,0.146,21.507
0.7000000000000001,0.753,0.139,22.164
0.631,0.668,0.122,22.221
0.496,0.512,0.09,21.589
0.214,0.221,0.035,19.796
0.0,0.0,0.0,17.324
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.075
0.0,0.0,0.0,12.932
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.332
0.012,0.021,0.003,10.278
0.386,0.381,0.056,10.975
0.465,0.42,0.117,13.231
0.559,0.509,0.159,16.748
0.614,0.5690000000000001,0.188,20.437
0.653,0.632,0.19,22.35
0.642,0.62,0.189,23.05
0.554,0.495,0.191,23.23
0.427,0.35100000000000003,0.166,23.002
0.224,0.163,0.108,22.269
0.059000000000000004,0.051000000000000004,0.031,20.763
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.87
0.0,0.0,0.0,15.963
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.818
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.861
0.014,0.024,0.004,12.43
0.4,0.4,0.058,13.078
0.586,0.59,0.109,15.46
0.662,0.677,0.14200000000000002,18.919
0.6930000000000001,0.719,0.161,22.069
0.7000000000000001,0.729,0.17,23.424
0.672,0.683,0.176,24.133
0.52,0.443,0.2,24.432
0.365,0.269,0.17300000000000001,24.392
0.187,0.123,0.106,23.792
0.066,0.058,0.033,22.135
0.0,0.0,0.0,19.79
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.764
0.015,0.024,0.004,13.222
0.406,0.40800000000000003,0.059000000000000004,13.628
0.598,0.608,0.108,15.862
0.678,0.7000000000000001,0.139,18.502
0.719,0.761,0.147,19.968
0.715,0.75,0.159,20.964
0.71,0.749,0.156,21.736
0.678,0.713,0.146,22.229
0.62,0.649,0.125,22.41
0.492,0.505,0.092,22.022
0.223,0.23,0.037,20.553
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.138
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.684
0.028,0.04,0.004,9.334
0.505,0.521,0.055,9.707
0.678,0.713,0.096,12.06
0.74,0.796,0.121,15.637
0.756,0.8160000000000001,0.14100000000000001,18.54
0.76,0.8260000000000001,0.148,20.364
0.747,0.8140000000000001,0.147,21.539
0.715,0.776,0.139,22.144
0.655,0.7020000000000001,0.122,22.116
0.532,0.557,0.091,21.307
0.252,0.259,0.038,19.445
0.0,0.0,0.0,16.549
0.0,0.0,0.0,14.307
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.938
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.029
0.004,0.009000000000000001,0.003,11.708
0.162,0.133,0.058,12.141
0.33,0.249,0.13,14.252
0.518,0.441,0.17400000000000002,16.79
0.54,0.432,0.216,17.857
0.6000000000000001,0.512,0.218,18.589
0.7020000000000001,0.705,0.17300000000000001,19.198
0.674,0.679,0.16,19.505
0.592,0.582,0.14100000000000001,19.433
0.423,0.395,0.105,18.884
0.121,0.111,0.039,17.813
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.055
0.008,0.015,0.004,10.607
0.22,0.19,0.062,11.586
0.503,0.463,0.122,13.5
0.7020000000000001,0.723,0.138,15.811
0.731,0.763,0.151,17.467
0.746,0.788,0.155,18.73
0.736,0.779,0.153,19.646
0.706,0.745,0.14400000000000002,20.221
0.644,0.674,0.126,20.366
0.519,0.532,0.093,19.9
0.248,0.252,0.04,18.619
0.0,0.0,0.0,16.271
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.228
0.012,0.02,0.004,9.385
0.357,0.341,0.062,10.233
0.586,0.5760000000000001,0.111,12.322
0.621,0.592,0.154,15.268
0.599,0.523,0.201,17.56
0.612,0.534,0.215,19.159
0.632,0.582,0.201,20.382
0.643,0.632,0.17,21.131
0.607,0.612,0.138,21.246
0.431,0.40900000000000003,0.105,20.647
0.111,0.1,0.04,19.177
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.614
0.019,0.028,0.005,10.148
0.377,0.362,0.064,10.605
0.5720000000000001,0.555,0.116,13.017
0.629,0.605,0.156,16.61
0.581,0.47800000000000004,0.231,19.785
0.517,0.353,0.275,21.314
0.436,0.23900000000000002,0.28600000000000003,21.941
0.324,0.136,0.251,22.038
0.199,0.065,0.17500000000000002,21.61
0.089,0.027,0.089,20.776
0.021,0.011,0.026000000000000002,19.477
0.0,0.0,0.0,17.825
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.416
0.001,0.004,0.004,12.235
0.07200000000000001,0.04,0.054,13.027
0.169,0.07,0.13,14.246
0.316,0.152,0.214,15.325
0.272,0.07,0.246,15.807
0.297,0.07200000000000001,0.272,15.694
0.189,0.021,0.201,15.341
0.161,0.019,0.17200000000000001,14.963
0.133,0.022,0.139,14.683
0.116,0.039,0.10300000000000001,14.362
0.041,0.025,0.035,13.874
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.757
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.882
0.001,0.004,0.004,11.713
0.09,0.053,0.06,11.969
0.218,0.106,0.145,12.727
0.48,0.341,0.216,13.882
0.5740000000000001,0.449,0.233,15.12
0.614,0.498,0.242,16.333
0.596,0.47400000000000003,0.243,17.004
0.462,0.299,0.244,17.058
0.265,0.11900000000000001,0.19,16.603
0.105,0.036000000000000004,0.095,15.806000000000001
0.013000000000000001,0.006,0.02,14.892
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.924
0.011,0.017,0.006,10.004
0.16,0.12,0.068,10.877
0.299,0.195,0.146,13.014
0.5700000000000001,0.488,0.188,14.839
0.6990000000000001,0.679,0.18,16.17
0.709,0.687,0.191,17.058
0.675,0.629,0.201,17.453
0.624,0.5650000000000001,0.193,17.48
0.557,0.505,0.162,17.26
0.398,0.34700000000000003,0.117,16.722
0.127,0.11,0.045,15.753
0.0,0.001,0.0,14.155
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.775
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.335
0.004,0.008,0.005,9.313
0.08600000000000001,0.052000000000000005,0.056,9.831
0.249,0.14400000000000002,0.14,11.565
0.464,0.336,0.201,13.843
0.745,0.773,0.152,16.023
0.752,0.787,0.159,17.511
0.742,0.777,0.158,18.43
0.718,0.753,0.148,18.915
0.661,0.6880000000000001,0.129,18.964
0.547,0.561,0.097,18.596
0.289,0.293,0.045,17.503
0.0,0.002,0.001,15.224
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.416
0.043000000000000003,0.053,0.007,7.176
0.406,0.386,0.067,7.936
0.525,0.47900000000000004,0.125,10.694
0.625,0.589,0.16,14.706
0.68,0.671,0.17200000000000001,18.502
0.734,0.775,0.16,20.701
0.747,0.8130000000000001,0.149,21.734
0.716,0.774,0.14300000000000002,22.166
0.658,0.7010000000000001,0.127,22.114
0.542,0.5670000000000001,0.097,21.603
0.28600000000000003,0.293,0.046,20.497
0.0,0.003,0.001,18.757
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.092
0.068,0.08,0.007,8.531
0.519,0.531,0.063,9.798
0.683,0.717,0.10300000000000001,12.789
0.747,0.799,0.127,15.439
0.776,0.844,0.137,17.305
0.78,0.854,0.14100000000000001,18.802
0.77,0.846,0.14100000000000001,19.77
0.744,0.8140000000000001,0.134,20.221
0.6920000000000001,0.75,0.11900000000000001,20.171
0.585,0.622,0.092,19.576999999999998
0.333,0.34500000000000003,0.045,18.173
0.0,0.004,0.001,15.458
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.791
0.0,0.0,0.0,11.845
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.433
0.08700000000000001,0.101,0.007,7.088
0.56,0.577,0.062,7.882
0.708,0.746,0.1,10.819
0.757,0.8160000000000001,0.124,15.217
0.767,0.835,0.14200000000000002,19.011
0.767,0.84,0.149,21.0
0.752,0.8220000000000001,0.15,21.96
0.72,0.78,0.145,22.454
0.657,0.7000000000000001,0.13,22.569
0.538,0.559,0.1,22.213
0.28800000000000003,0.294,0.048,21.1
0.0,0.004,0.001,18.752
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.297
0.062,0.074,0.008,10.314
0.41200000000000003,0.4,0.07,11.678
0.545,0.518,0.124,14.71
0.512,0.423,0.187,17.747
0.507,0.34800000000000003,0.26,19.335
0.502,0.316,0.28800000000000003,20.182
0.506,0.329,0.28200000000000003,20.693
0.578,0.485,0.224,21.028
0.331,0.187,0.20500000000000002,20.903
0.123,0.046,0.108,20.393
0.027,0.013000000000000001,0.031,19.257
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.186
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.858
0.006,0.01,0.006,11.991
0.151,0.106,0.073,13.404
0.399,0.308,0.153,15.0
0.598,0.536,0.188,17.89
0.6950000000000001,0.668,0.209,20.685
0.707,0.684,0.22,22.442
0.378,0.14400000000000002,0.308,22.083
0.126,0.01,0.146,19.553
0.097,0.01,0.113,17.254
0.053,0.008,0.066,15.869
0.009000000000000001,0.003,0.017,14.684
0.0,0.0,0.001,13.836
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.926
0.002,0.004,0.005,11.895
0.098,0.053,0.069,12.136
0.20500000000000002,0.08700000000000001,0.151,12.645
0.295,0.111,0.227,13.244
0.41100000000000003,0.188,0.28600000000000003,14.075
0.372,0.123,0.305,14.656
0.41600000000000004,0.17400000000000002,0.308,15.297
0.45,0.253,0.272,16.007
0.365,0.20800000000000002,0.216,16.227
