electricity,irradiance_direct,irradiance_diffuse,temperature
0.029,0.034,0.012,16.466
0.168,0.116,0.08600000000000001,18.293
0.314,0.196,0.17500000000000002,20.308
0.20600000000000002,0.045,0.203,21.427
0.181,0.014,0.20700000000000002,21.861
0.181,0.01,0.21,22.188
0.137,0.005,0.165,22.057
0.105,0.003,0.13,21.153
0.14200000000000002,0.009000000000000001,0.167,20.419
0.085,0.005,0.106,20.106
0.034,0.003,0.05,19.766
0.007,0.002,0.016,19.17
0.0,0.0,0.001,18.612
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.164
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.875
0.012,0.014,0.01,16.068
0.136,0.079,0.08700000000000001,16.822
0.545,0.481,0.176,18.807
0.661,0.609,0.226,22.592
0.732,0.758,0.20400000000000001,25.709
0.744,0.775,0.217,27.434
0.73,0.747,0.229,28.631
0.704,0.71,0.228,29.353
0.656,0.647,0.216,29.552
0.543,0.496,0.197,29.255
0.216,0.126,0.14300000000000002,28.287
0.07200000000000001,0.047,0.052000000000000005,26.64
0.0,0.002,0.002,24.189
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.944
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.576
0.007,0.01,0.008,17.767
0.085,0.045,0.066,18.795
0.23500000000000001,0.12,0.161,20.559
0.394,0.227,0.246,22.818
0.549,0.397,0.28700000000000003,24.922
0.652,0.5630000000000001,0.278,26.453
0.676,0.614,0.269,27.434
0.651,0.584,0.264,27.955
0.556,0.445,0.262,27.979
0.417,0.293,0.222,27.649
0.228,0.138,0.14300000000000002,26.884
0.063,0.04,0.049,25.45
0.001,0.005,0.002,22.574
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.4
0.011,0.015,0.009000000000000001,15.549
0.113,0.069,0.07200000000000001,16.471
0.486,0.421,0.158,18.765
0.5740000000000001,0.493,0.215,21.882
0.686,0.669,0.214,24.448
0.737,0.766,0.20800000000000002,26.227
0.725,0.742,0.218,27.317
0.653,0.601,0.247,27.586
0.527,0.403,0.259,27.245
0.33,0.186,0.217,26.232
0.343,0.277,0.138,25.066
0.194,0.177,0.059000000000000004,23.221
0.001,0.006,0.002,20.644
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.338
0.068,0.079,0.011,13.219
0.439,0.43,0.079,14.61
0.633,0.638,0.131,16.976
0.72,0.744,0.163,19.51
0.756,0.788,0.188,21.695
0.77,0.8140000000000001,0.197,23.597
0.765,0.812,0.201,25.149
0.716,0.723,0.216,26.042
0.626,0.5760000000000001,0.224,26.232
0.403,0.277,0.215,25.573
0.198,0.109,0.133,24.288
0.084,0.061,0.05,22.319
0.001,0.006,0.002,19.158
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.565
0.066,0.076,0.01,11.478
0.342,0.309,0.081,13.093
0.342,0.23500000000000001,0.161,15.482
0.29,0.115,0.225,18.068
0.301,0.065,0.292,20.262
0.28400000000000003,0.04,0.298,21.293
0.273,0.032,0.294,21.836
0.296,0.048,0.306,22.38
0.553,0.392,0.293,23.669
0.536,0.447,0.217,24.17
0.222,0.121,0.148,23.589
0.044,0.023,0.042,21.87
0.0,0.0,0.001,20.175
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.465
0.0,0.001,0.002,15.252
0.011,0.002,0.02,15.191
0.05,0.005,0.065,15.174
0.117,0.01,0.134,15.763
0.145,0.009000000000000001,0.166,16.496
0.197,0.014,0.22,17.3
0.248,0.023,0.268,18.42
0.245,0.026000000000000002,0.263,19.406
0.127,0.008,0.15,19.392
0.053,0.003,0.07200000000000001,18.897
0.012,0.001,0.024,18.271
0.001,0.001,0.008,17.696
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.115
0.0,0.0,0.0,17.175
0.0,0.0,0.0,17.213
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.915
0.035,0.044,0.009000000000000001,15.949
0.34900000000000003,0.32,0.08700000000000001,16.949
0.556,0.513,0.158,18.878
0.657,0.613,0.21,21.318
0.721,0.715,0.216,23.493
0.738,0.736,0.233,25.232
0.504,0.267,0.359,25.813
0.359,0.107,0.33,25.718
0.225,0.041,0.234,25.198
0.158,0.031,0.166,24.619
0.136,0.053,0.11800000000000001,24.01
0.096,0.075,0.05,22.801
0.0,0.001,0.001,21.098
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.144
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.755
0.0,0.002,0.003,14.604
0.037,0.013000000000000001,0.042,14.757
0.196,0.083,0.148,15.671
0.682,0.656,0.188,17.912
0.757,0.792,0.17400000000000002,19.98
0.757,0.779,0.193,20.867
0.604,0.46,0.28600000000000003,20.902
0.66,0.59,0.23800000000000002,21.257
0.7020000000000001,0.709,0.181,21.457
0.644,0.651,0.152,21.021
0.522,0.519,0.111,20.039
0.247,0.24,0.05,18.488
0.0,0.002,0.001,16.228
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.214
0.047,0.058,0.007,9.143
0.443,0.435,0.07,10.955
0.656,0.668,0.11800000000000001,13.685
0.734,0.76,0.15,16.194
0.762,0.783,0.18,17.974
0.751,0.748,0.20600000000000002,19.392
0.6880000000000001,0.617,0.248,20.332
0.708,0.68,0.219,21.117
0.674,0.651,0.198,21.501
0.332,0.188,0.20500000000000002,20.997
0.168,0.08700000000000001,0.11800000000000001,20.355
0.108,0.091,0.046,19.143
0.0,0.001,0.0,17.151
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.438
0.041,0.052000000000000005,0.007,10.169
0.43,0.42,0.07,11.811
0.613,0.607,0.125,14.654
0.6890000000000001,0.685,0.166,17.364
0.726,0.718,0.196,18.984
0.742,0.734,0.212,20.385
0.742,0.738,0.215,21.478
0.732,0.735,0.20500000000000002,22.053
0.647,0.603,0.209,21.978
0.524,0.453,0.185,21.552
0.387,0.336,0.125,20.8
0.10200000000000001,0.08600000000000001,0.044,19.246
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.595
0.013000000000000001,0.019,0.006,8.382
0.133,0.093,0.064,9.46
0.28300000000000003,0.17300000000000001,0.148,11.363
0.464,0.319,0.218,13.714
0.6990000000000001,0.661,0.196,15.745
0.766,0.78,0.186,17.392
0.792,0.841,0.17300000000000001,18.604
0.785,0.842,0.165,19.251
0.758,0.812,0.153,19.359
0.6980000000000001,0.74,0.133,19.094
0.5740000000000001,0.595,0.099,18.364
0.294,0.298,0.044,16.896
0.0,0.001,0.0,14.383
0.0,0.0,0.0,12.866
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.156
0.042,0.054,0.006,6.862
0.506,0.512,0.062,8.634
0.6910000000000001,0.718,0.107,11.638
0.759,0.806,0.137,15.279
0.786,0.845,0.156,18.122
0.794,0.862,0.165,20.221
0.788,0.859,0.169,21.611
0.769,0.834,0.167,22.476
0.734,0.791,0.157,22.842
0.67,0.713,0.137,22.764
0.508,0.514,0.105,22.13
0.223,0.224,0.044,20.754
0.0,0.0,0.0,19.304
0.0,0.0,0.0,17.299
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.78
0.021,0.031,0.005,10.958
0.402,0.396,0.064,13.014
0.617,0.626,0.115,15.602
0.709,0.739,0.147,18.498
0.743,0.774,0.179,21.159
0.753,0.787,0.193,23.17
0.745,0.776,0.201,24.475
0.719,0.737,0.201,25.232
0.641,0.619,0.201,25.409
0.341,0.214,0.199,24.857
0.107,0.043000000000000003,0.096,23.888
0.031,0.022,0.028,21.964
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.266
0.015,0.024,0.005,12.975999999999999
0.327,0.31,0.067,14.696
0.5,0.46,0.133,17.276
0.665,0.668,0.164,20.652
0.732,0.781,0.171,23.982
0.744,0.801,0.183,26.157
0.732,0.779,0.192,27.149
0.712,0.751,0.19,27.552
0.68,0.715,0.17500000000000002,27.576
0.579,0.579,0.156,27.182
0.353,0.315,0.116,26.265
0.123,0.11800000000000001,0.039,24.381
0.0,0.0,0.0,22.085
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.167
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.298
0.009000000000000001,0.017,0.004,12.873
0.319,0.304,0.064,14.609
0.536,0.515,0.124,17.293
0.656,0.657,0.16,20.399
0.7030000000000001,0.6970000000000001,0.20400000000000001,23.033
0.722,0.724,0.219,24.993
0.71,0.7000000000000001,0.231,26.438
0.6980000000000001,0.6960000000000001,0.22,27.203
0.62,0.58,0.216,27.26
0.463,0.382,0.192,26.816
0.227,0.155,0.122,25.807
0.044,0.034,0.031,23.873
0.0,0.0,0.0,21.247
0.0,0.0,0.0,18.952
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.866
0.0,0.001,0.002,15.783
0.022,0.009000000000000001,0.029,16.317
0.062,0.011,0.073,17.119
0.10300000000000001,0.012,0.11800000000000001,18.147
0.152,0.012,0.17300000000000001,19.629
0.244,0.031,0.262,21.635
0.249,0.03,0.27,23.251
0.20400000000000001,0.021,0.228,24.085
0.162,0.017,0.183,24.393
0.069,0.006,0.089,23.644
0.035,0.005,0.049,22.336
0.012,0.006,0.019,20.751
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.607
0.0,0.001,0.001,15.492
0.082,0.05,0.056,15.83
0.333,0.232,0.156,16.973
0.485,0.34800000000000003,0.23,18.687
0.493,0.31,0.28200000000000003,19.994
0.41600000000000004,0.167,0.329,20.51
0.169,0.013000000000000001,0.192,19.74
0.212,0.026000000000000002,0.226,19.312
0.201,0.034,0.20600000000000002,19.102
0.187,0.053,0.171,18.814
0.137,0.062,0.106,18.134
0.024,0.017,0.024,16.846
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.501
0.004,0.01,0.003,12.002
0.28500000000000003,0.261,0.065,12.917
0.503,0.452,0.136,14.375
0.622,0.5640000000000001,0.187,16.231
0.705,0.6910000000000001,0.185,17.904
0.738,0.74,0.194,19.097
0.735,0.734,0.2,20.099
0.753,0.787,0.178,20.675
0.634,0.59,0.195,20.361
0.599,0.583,0.151,19.821
0.372,0.33,0.109,18.948
0.076,0.069,0.031,17.583
0.0,0.0,0.0,15.964
0.0,0.0,0.0,14.331
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.019
0.005,0.011,0.002,7.693
0.353,0.337,0.057,8.65
0.608,0.598,0.111,10.812
0.719,0.73,0.14300000000000002,13.304
0.72,0.685,0.198,14.97
0.642,0.515,0.263,16.091
0.687,0.597,0.25,17.186
0.68,0.605,0.23500000000000001,17.895
0.452,0.277,0.256,17.681
0.389,0.263,0.192,17.356
0.221,0.147,0.113,16.643
0.089,0.082,0.032,15.317
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.819
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.313
0.0,0.003,0.002,8.238
0.051000000000000004,0.029,0.041,9.424
0.095,0.025,0.092,11.052
0.225,0.07100000000000001,0.188,12.907
0.197,0.029,0.201,14.055
0.242,0.036000000000000004,0.244,14.793
0.392,0.134,0.322,15.91
0.304,0.074,0.279,16.37
0.297,0.099,0.247,16.601
0.255,0.112,0.186,16.474
0.158,0.084,0.105,15.896
0.024,0.019,0.021,14.782
0.0,0.0,0.0,12.97
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.855
0.001,0.005,0.002,7.766
0.227,0.199,0.059000000000000004,9.232
0.539,0.5,0.125,11.848
0.674,0.649,0.166,14.505
0.737,0.733,0.185,16.715
0.757,0.761,0.199,18.578
0.74,0.728,0.212,19.905
0.582,0.445,0.268,20.485
0.427,0.256,0.253,20.456
0.34600000000000003,0.221,0.189,20.203
0.243,0.177,0.111,19.549
0.058,0.053,0.027,17.464
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.893
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.595
0.0,0.0,0.001,11.271
0.009000000000000001,0.004,0.017,11.426
0.081,0.02,0.084,12.264
0.171,0.04,0.161,13.847
0.117,0.009000000000000001,0.135,15.219
0.137,0.009000000000000001,0.158,16.177
0.28300000000000003,0.052000000000000005,0.28,17.885
0.34700000000000003,0.11,0.299,19.666
0.202,0.037,0.20500000000000002,20.156
0.101,0.015,0.114,19.608
0.058,0.015,0.065,18.841
0.03,0.027,0.021,17.489
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.839
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.938
0.0,0.004,0.001,8.653
0.243,0.218,0.057,9.948
0.488,0.433,0.13,12.194
0.639,0.595,0.17500000000000002,15.206
0.738,0.773,0.155,18.219
0.762,0.8150000000000001,0.162,20.319
0.764,0.8260000000000001,0.164,21.942
0.748,0.812,0.16,23.114
0.712,0.77,0.149,23.76
0.64,0.684,0.127,23.844
0.41100000000000003,0.401,0.095,23.185
0.139,0.15,0.023,21.456
0.0,0.0,0.0,19.897
0.0,0.0,0.0,18.114
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.066
0.001,0.007,0.001,10.656
0.379,0.384,0.048,11.921
0.61,0.629,0.098,14.335
0.705,0.743,0.13,17.299
0.73,0.756,0.17,20.146
0.745,0.78,0.183,22.353
0.743,0.78,0.188,23.758
0.723,0.757,0.185,24.562
0.674,0.6930000000000001,0.17300000000000001,24.78
0.538,0.513,0.155,24.412
0.417,0.406,0.099,23.573
0.151,0.163,0.023,21.226
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.837
0.0,0.0,0.0,14.155
0.012,0.006,0.019,13.952
0.07,0.018000000000000002,0.074,14.456
0.169,0.044,0.156,15.785
0.181,0.02,0.196,17.12
0.201,0.018000000000000002,0.221,17.802
0.163,0.01,0.187,17.775
0.113,0.005,0.136,17.611
0.073,0.003,0.093,17.407
0.041,0.002,0.058,16.958
0.017,0.002,0.03,16.381
0.0,0.001,0.005,15.758
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.964
0.0,0.0,0.0,12.081
0.016,0.006,0.024,12.278
0.064,0.01,0.075,12.763
0.16,0.027,0.162,13.537
0.5700000000000001,0.463,0.214,15.505
0.708,0.684,0.194,17.243
0.725,0.715,0.192,18.173
0.684,0.653,0.196,18.773
0.625,0.583,0.183,18.838
0.47200000000000003,0.403,0.157,18.353
0.28500000000000003,0.23700000000000002,0.097,17.572
0.108,0.114,0.02,15.903
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.017
0.0,0.0,0.0,9.407
0.0,0.002,0.001,9.513
0.323,0.318,0.046,9.708
0.578,0.5720000000000001,0.1,11.376
0.681,0.6910000000000001,0.137,14.898
0.717,0.727,0.165,17.434
0.742,0.763,0.176,19.07
0.751,0.785,0.176,20.379
0.736,0.771,0.171,21.187
0.7000000000000001,0.732,0.156,21.522
0.629,0.653,0.13,21.378
0.47900000000000004,0.488,0.08700000000000001,20.622
0.225,0.247,0.02,18.555
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.913
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.133
0.057,0.043000000000000003,0.034,11.442
0.187,0.108,0.11,12.754
0.432,0.321,0.18,15.146
0.648,0.615,0.184,18.75
0.735,0.766,0.17300000000000001,21.131
0.738,0.774,0.176,22.267
0.722,0.757,0.17200000000000001,22.871
0.6880000000000001,0.722,0.156,22.991
0.615,0.639,0.129,22.683
0.30000000000000004,0.265,0.093,21.738
0.084,0.092,0.018000000000000002,19.303
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.441
0.0,0.001,0.0,9.994
0.245,0.23500000000000001,0.043000000000000003,10.464
0.459,0.422,0.108,13.324
0.311,0.179,0.181,15.653
0.328,0.149,0.232,16.855
0.444,0.256,0.267,18.082
0.752,0.787,0.17,19.702
0.755,0.809,0.158,20.53
0.728,0.783,0.14300000000000002,20.616
0.664,0.708,0.11900000000000001,20.115
0.518,0.541,0.081,18.956
0.226,0.247,0.017,16.207
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.009
0.0,0.001,0.0,6.695
0.327,0.324,0.041,7.767
0.579,0.5750000000000001,0.095,10.263
0.662,0.66,0.135,13.96
0.748,0.79,0.14300000000000002,16.645
0.767,0.8200000000000001,0.153,18.349
0.768,0.8250000000000001,0.157,19.656
0.752,0.809,0.153,20.503
0.715,0.765,0.14200000000000002,20.815
0.641,0.678,0.11900000000000001,20.658
0.487,0.504,0.08,19.858
0.186,0.20500000000000002,0.017,17.164
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.235
0.0,0.001,0.0,8.942
0.299,0.297,0.039,9.955
0.5660000000000001,0.5690000000000001,0.092,12.514
0.679,0.704,0.126,16.103
0.729,0.77,0.146,18.637
0.749,0.799,0.157,20.331
0.75,0.805,0.16,21.527
0.735,0.791,0.156,22.298
0.7000000000000001,0.75,0.14400000000000002,22.601
0.628,0.666,0.12,22.395
0.47600000000000003,0.496,0.079,21.51
0.177,0.197,0.016,19.272
0.0,0.0,0.0,17.35
0.0,0.0,0.0,15.641
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.48
0.264,0.26,0.038,10.158
0.535,0.528,0.094,12.561
0.668,0.685,0.127,15.774000000000001
0.721,0.759,0.147,19.011
0.741,0.787,0.159,20.701
0.74,0.789,0.164,21.886
0.722,0.768,0.16,22.619
0.68,0.717,0.148,22.847
0.6000000000000001,0.624,0.123,22.601
0.459,0.47400000000000003,0.079,21.724
0.152,0.17,0.015,19.591
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.409
0.271,0.271,0.037,11.298
0.547,0.55,0.091,13.824
0.666,0.6910000000000001,0.125,17.252
0.717,0.758,0.147,19.889
0.738,0.79,0.157,21.611
0.74,0.798,0.161,22.854
0.726,0.785,0.156,23.676
0.6910000000000001,0.744,0.14300000000000002,24.001
0.618,0.66,0.11800000000000001,23.804
0.466,0.489,0.077,22.816
0.151,0.171,0.014,20.205
0.0,0.0,0.0,17.863
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.855
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.617
0.243,0.241,0.036000000000000004,11.303
0.52,0.516,0.092,14.073
0.645,0.659,0.128,17.289
0.6990000000000001,0.729,0.152,20.401
0.718,0.758,0.164,22.734
0.717,0.759,0.169,24.167
0.707,0.756,0.162,25.026
0.662,0.7020000000000001,0.15,25.379
0.577,0.6000000000000001,0.124,25.139
0.393,0.396,0.08,24.061
