electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.348
0.0,0.0,0.0,3.375
0.0,0.0,0.0,3.534
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.621
0.0,0.0,0.0,3.325
0.09,0.09,0.02,2.915
0.275,0.21,0.093,4.176
0.623,0.582,0.131,6.574
0.7000000000000001,0.675,0.15,8.974
0.72,0.6970000000000001,0.162,10.371
0.452,0.28700000000000003,0.225,9.777
0.15,0.027,0.147,7.8629999999999995
0.167,0.056,0.136,7.543
0.171,0.10300000000000001,0.093,7.686
0.044,0.038,0.024,7.208
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.209
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.491
0.003,0.004,0.007,3.616
0.026000000000000002,0.006,0.034,3.931
0.043000000000000003,0.005,0.055,4.384
0.046,0.002,0.061,4.915
0.049,0.002,0.065,5.593
0.051000000000000004,0.002,0.067,6.308
0.07200000000000001,0.004,0.08700000000000001,7.064
0.083,0.01,0.094,7.731
0.059000000000000004,0.014,0.065,8.039
0.012,0.008,0.017,7.651
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.191
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.196
0.003,0.003,0.008,5.168
0.028,0.005,0.038,5.473
0.068,0.007,0.079,6.19
0.138,0.023,0.138,7.282
0.452,0.28300000000000003,0.227,8.891
0.518,0.374,0.219,10.021
0.47900000000000004,0.34600000000000003,0.2,10.277
0.269,0.14400000000000002,0.16,9.706
0.132,0.067,0.089,8.84
0.017,0.012,0.018000000000000002,7.727
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.467
0.0,0.0,0.0,4.564
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.347
0.0,0.0,0.0,3.364
0.0,0.0,0.0,3.286
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.242
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.418
0.004,0.005,0.009000000000000001,2.304
0.029,0.006,0.037,2.664
0.077,0.012,0.083,3.311
0.198,0.065,0.158,4.795
0.556,0.449,0.184,7.726
0.751,0.771,0.133,10.278
0.723,0.747,0.124,11.574
0.652,0.665,0.108,12.003
0.522,0.524,0.078,11.519
0.219,0.22,0.028,8.415
0.0,0.0,0.0,5.539
0.0,0.0,0.0,4.679
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.472
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,3.156
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.71
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.0,2.491
0.0,0.0,0.0,2.593
0.0,0.0,0.0,2.488
0.0,0.0,0.0,2.302
0.191,0.193,0.019,2.358
0.513,0.495,0.077,4.985
0.706,0.725,0.10300000000000001,7.659
0.754,0.801,0.113,11.514
0.762,0.8180000000000001,0.121,13.952
0.754,0.808,0.122,14.504
0.726,0.772,0.116,14.427
0.667,0.7010000000000001,0.101,13.879
0.54,0.555,0.074,12.732
0.25,0.254,0.028,9.142
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.464
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.47
0.0,0.0,0.0,1.7690000000000001
0.0,0.0,0.0,1.441
0.0,0.0,0.0,1.071
0.0,0.0,0.0,0.9500000000000001
0.313,0.32,0.019,1.603
0.516,0.5,0.075,5.126
0.704,0.728,0.099,8.312
0.706,0.722,0.123,11.3
0.776,0.835,0.11800000000000001,12.716
0.77,0.8290000000000001,0.11900000000000001,13.346
0.742,0.795,0.113,13.45
0.683,0.723,0.099,13.029
0.558,0.577,0.073,12.013
0.266,0.27,0.028,8.579
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.444
0.0,0.0,0.0,2.799
0.0,0.0,0.0,2.2640000000000002
0.0,0.0,0.0,2.411
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.65
0.0,0.0,0.0,1.9500000000000002
0.0,0.0,0.0,1.861
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.48
0.0,0.0,0.0,1.431
0.41000000000000003,0.429,0.018000000000000002,2.456
0.591,0.6000000000000001,0.07100000000000001,6.31
0.6970000000000001,0.721,0.1,9.083
0.729,0.752,0.129,12.18
0.744,0.772,0.139,13.521
0.728,0.748,0.14200000000000002,14.063
0.6970000000000001,0.712,0.134,14.307
0.624,0.627,0.117,14.077
0.419,0.392,0.089,13.278
0.074,0.068,0.027,11.498
0.0,0.0,0.0,9.641
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.374
0.08,0.08,0.019,6.147
0.223,0.166,0.08600000000000001,8.556000000000001
0.389,0.297,0.14400000000000002,11.03
0.485,0.374,0.188,13.33
0.508,0.385,0.21,14.509
0.41200000000000003,0.252,0.225,14.865
0.291,0.135,0.2,14.702
0.243,0.126,0.155,14.489
0.162,0.099,0.094,13.926
0.07,0.063,0.029,12.236
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.603
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.303
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.074
0.132,0.131,0.022,4.219
0.341,0.28700000000000003,0.092,7.047
0.593,0.556,0.13,9.768
0.707,0.718,0.138,13.07
0.724,0.739,0.148,14.535
0.716,0.731,0.149,15.429
0.669,0.67,0.14400000000000002,15.841
0.589,0.579,0.126,15.77
0.462,0.449,0.089,15.104
0.153,0.15,0.032,12.99
0.0,0.0,0.0,10.879
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.883
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.614
0.015,0.014,0.013000000000000001,5.886
0.077,0.033,0.064,7.028
0.248,0.133,0.145,8.671
0.514,0.41100000000000003,0.18,11.041
0.72,0.728,0.15,13.869
0.6920000000000001,0.6880000000000001,0.156,15.333
0.648,0.635,0.15,15.688
0.5760000000000001,0.558,0.128,15.636
0.41100000000000003,0.383,0.093,14.972
0.093,0.08600000000000001,0.031,12.313
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.971
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.382
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.885
0.076,0.075,0.021,4.908
0.14300000000000002,0.085,0.081,7.029
0.447,0.36,0.145,9.182
0.721,0.732,0.139,12.078
0.725,0.732,0.152,13.671
0.686,0.665,0.164,13.956
0.644,0.615,0.156,13.876
0.501,0.437,0.14400000000000002,13.412
0.315,0.259,0.1,12.636
0.098,0.09,0.032,11.04
0.0,0.0,0.0,8.927
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.65
0.0,0.0,0.0,5.382
0.0,0.0,0.0,3.983
0.0,0.0,0.0,2.857
0.0,0.0,0.0,1.923
0.0,0.0,0.0,1.195
0.0,0.0,0.0,0.677
0.0,0.0,0.0,0.864
0.0,0.0,0.0,1.516
0.0,0.0,0.0,1.83
0.0,0.0,0.0,1.554
0.0,0.0,0.0,1.154
0.009000000000000001,0.009000000000000001,0.011,1.191
0.08,0.032,0.066,1.9380000000000002
0.28800000000000003,0.163,0.152,3.114
0.508,0.388,0.177,4.883
0.681,0.631,0.16,7.03
0.805,0.852,0.123,8.852
0.774,0.8190000000000001,0.117,10.03
0.714,0.749,0.10300000000000001,10.327
0.593,0.61,0.077,9.676
0.305,0.307,0.032,7.15
0.0,0.0,0.0,4.709
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.43
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.407
0.0,0.0,0.0,1.7349999999999999
0.0,0.0,0.0,0.931
0.0,0.0,0.0,0.123
0.0,0.0,0.0,-0.908
0.0,0.0,0.0,-1.63
0.0,0.0,0.0,-2.245
0.0,0.0,0.0,-1.887
0.0,0.0,0.0,-2.069
0.0,0.0,0.0,-2.771
0.418,0.424,0.022,-1.6440000000000001
0.493,0.458,0.083,2.581
0.559,0.499,0.129,5.192
0.599,0.519,0.171,8.417
0.585,0.481,0.196,10.233
0.5720000000000001,0.465,0.2,11.13
0.645,0.603,0.159,11.299
0.6910000000000001,0.708,0.114,10.737
0.399,0.35100000000000003,0.098,9.553
0.247,0.24,0.035,6.993
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.692
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,3.559
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.752
0.0,0.0,0.0,5.112
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.378
0.014,0.013000000000000001,0.014,5.43
0.053,0.017,0.054,5.865
0.368,0.255,0.154,7.226
0.7010000000000001,0.6890000000000001,0.139,9.079
0.751,0.764,0.14,10.334
0.733,0.737,0.14400000000000002,10.924
0.6980000000000001,0.6940000000000001,0.137,10.981
0.634,0.624,0.11900000000000001,10.639
0.523,0.514,0.085,9.942
0.23600000000000002,0.231,0.035,7.714
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.524
0.0,0.0,0.0,2.5540000000000003
0.0,0.0,0.0,1.792
0.0,0.0,0.0,1.1360000000000001
0.0,0.0,0.0,1.031
0.0,0.0,0.0,1.059
0.0,0.0,0.0,0.893
0.0,0.0,0.0,0.545
0.0,0.0,0.0,0.383
0.0,0.0,0.0,0.23800000000000002
0.0,0.0,0.0,0.059000000000000004
0.0,0.0,0.0,-0.042
0.0,0.0,0.0,-0.094
0.192,0.188,0.024,0.213
0.41300000000000003,0.359,0.089,2.035
0.737,0.753,0.106,5.399
0.773,0.806,0.122,9.117
0.781,0.8210000000000001,0.13,10.936
0.772,0.812,0.131,11.817
0.745,0.78,0.125,12.131
0.687,0.712,0.109,11.883
0.5640000000000001,0.5730000000000001,0.081,11.015
0.281,0.279,0.035,7.838
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.27
0.0,0.0,0.0,1.679
0.0,0.0,0.0,1.313
0.0,0.0,0.0,0.966
0.0,0.0,0.0,0.914
0.0,0.0,0.0,0.912
0.0,0.0,0.0,0.711
0.0,0.0,0.0,0.331
0.0,0.0,0.0,-0.149
0.0,0.0,0.0,-0.925
0.0,0.0,0.0,-1.201
0.0,0.0,0.0,-1.495
0.451,0.462,0.023,-0.396
0.5720000000000001,0.557,0.081,3.6710000000000003
0.646,0.623,0.12,6.718
0.723,0.719,0.14300000000000002,9.974
0.749,0.758,0.15,11.693
0.74,0.749,0.151,12.664
0.709,0.716,0.14300000000000002,13.157
0.645,0.645,0.124,13.176
0.515,0.505,0.091,12.535
0.23,0.223,0.038,9.258
0.0,0.0,0.0,5.842
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.326
0.0,0.0,0.0,3.664
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.711
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.135
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.733
0.02,0.018000000000000002,0.015,5.122
0.10200000000000001,0.047,0.076,6.225
0.364,0.248,0.158,7.868
0.666,0.637,0.149,10.406
0.762,0.795,0.137,12.561
0.754,0.79,0.137,13.65
0.724,0.755,0.13,14.078
0.663,0.682,0.114,13.963
0.536,0.54,0.085,13.22
0.259,0.257,0.037,10.198
0.0,0.0,0.0,6.733
0.0,0.0,0.0,5.609
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.401
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.894
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.892
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.7189999999999999
0.0,0.0,0.0,1.581
0.498,0.523,0.024,2.394
0.627,0.637,0.079,6.045
0.725,0.751,0.109,8.845
0.755,0.796,0.127,12.861
0.763,0.811,0.136,14.828
0.754,0.802,0.136,15.818
0.726,0.769,0.13,16.321
0.668,0.7030000000000001,0.113,16.351
0.55,0.5670000000000001,0.085,15.682
0.279,0.28200000000000003,0.037,13.276
0.0,0.001,0.0,10.766
0.0,0.0,0.0,9.289
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.172
0.0,0.0,0.0,4.873
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.067
0.0,0.0,0.0,2.356
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.272
0.0,0.0,0.0,1.24
0.0,0.0,0.0,1.412
0.0,0.0,0.0,1.5030000000000001
0.0,0.0,0.0,1.251
0.202,0.198,0.026000000000000002,2.181
0.493,0.459,0.09,5.38
0.727,0.75,0.11,8.33
0.761,0.806,0.124,12.383
0.771,0.8210000000000001,0.132,13.991
0.763,0.812,0.133,14.657
0.735,0.777,0.127,14.78
0.679,0.711,0.111,14.502
0.5630000000000001,0.578,0.084,13.63
0.295,0.295,0.038,10.521
0.0,0.001,0.0,7.003
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.303
0.0,0.0,0.0,1.512
0.0,0.0,0.0,0.976
0.5730000000000001,0.609,0.024,1.492
0.659,0.679,0.077,5.93
0.742,0.78,0.106,9.163
0.769,0.8180000000000001,0.124,12.614
0.777,0.8300000000000001,0.132,13.996
0.768,0.8200000000000001,0.133,14.639
0.741,0.787,0.127,14.804
0.685,0.719,0.112,14.546
0.5680000000000001,0.585,0.084,13.77
0.30000000000000004,0.301,0.039,10.689
0.0,0.001,0.0,7.246
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.168
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.73
0.319,0.318,0.033,5.688
0.5660000000000001,0.562,0.085,8.427
0.668,0.674,0.11800000000000001,11.423
0.628,0.561,0.186,13.599
0.543,0.404,0.23500000000000001,14.362
0.423,0.232,0.256,14.07
0.21,0.049,0.194,13.07
0.081,0.01,0.093,11.909
0.05,0.009000000000000001,0.059000000000000004,11.159
0.017,0.009000000000000001,0.023,10.359
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.396
0.07200000000000001,0.06,0.031,7.568
0.192,0.116,0.10400000000000001,10.012
0.355,0.228,0.176,12.162
0.521,0.41000000000000003,0.2,14.375
0.655,0.607,0.188,15.959
0.61,0.533,0.203,16.644
0.545,0.452,0.197,16.808
0.467,0.384,0.165,16.565
0.364,0.311,0.111,15.925
0.121,0.106,0.042,14.146
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.055
0.062,0.053,0.029,9.062
0.10400000000000001,0.044,0.083,10.655
0.216,0.092,0.156,12.278
0.24,0.075,0.202,13.491
0.379,0.185,0.252,14.331
0.388,0.194,0.254,14.789
0.30000000000000004,0.123,0.224,14.901
0.281,0.145,0.18,14.877
0.20800000000000002,0.128,0.115,14.347
0.097,0.079,0.042,12.994
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.151
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.503
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.91
0.11,0.095,0.035,4.91
0.213,0.134,0.106,7.112
0.44,0.326,0.171,9.307
0.647,0.591,0.171,10.89
0.775,0.801,0.148,12.222
0.771,0.801,0.148,13.142
0.741,0.767,0.14100000000000001,13.557
0.682,0.6970000000000001,0.124,13.481
0.561,0.562,0.094,12.679
0.294,0.28800000000000003,0.044,10.639
0.0,0.002,0.001,7.156
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.326
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.694
0.0,0.0,0.0,4.042
0.0,0.0,0.0,4.306
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.647
0.015,0.01,0.017,4.582
0.08600000000000001,0.032,0.075,5.122
0.29,0.155,0.166,6.52
0.5760000000000001,0.47400000000000003,0.187,8.837
0.786,0.8180000000000001,0.14300000000000002,11.31
0.775,0.809,0.14400000000000002,12.734
0.746,0.777,0.137,13.519
0.6880000000000001,0.709,0.121,13.64
0.5700000000000001,0.577,0.092,13.057
0.303,0.298,0.044,10.578
0.0,0.003,0.001,7.042
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.896
0.0,0.0,0.0,4.861
0.0,0.0,0.0,3.052
0.0,0.0,0.0,2.243
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.401
0.0,0.0,0.0,2.8369999999999997
0.0,0.0,0.0,3.735
0.0,0.0,0.0,5.083
0.0,0.0,0.0,5.5280000000000005
0.057,0.046,0.029,6.648
0.191,0.11900000000000001,0.1,8.932
0.508,0.43,0.154,11.259
0.729,0.75,0.138,13.294
0.76,0.801,0.14100000000000001,14.925
0.749,0.792,0.14200000000000002,16.323
0.72,0.759,0.135,17.224
0.661,0.6910000000000001,0.12,17.448
0.545,0.559,0.092,16.931
0.29,0.29,0.044,14.618
0.0,0.003,0.001,12.588
0.0,0.0,0.0,10.788
0.0,0.0,0.0,8.993
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.037
0.0,0.0,0.0,2.863
0.0,0.0,0.0,2.742
0.0,0.002,0.0,2.693
0.40800000000000003,0.41100000000000003,0.038,4.719
0.628,0.646,0.085,9.508
0.714,0.748,0.115,12.631
0.741,0.788,0.134,16.271
0.75,0.801,0.14200000000000002,17.558
0.743,0.79,0.14400000000000002,17.99
0.716,0.756,0.138,17.986
0.66,0.6880000000000001,0.122,17.569
0.546,0.557,0.093,16.713
0.295,0.294,0.045,14.08
0.0,0.004,0.001,10.271
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.525
0.0,0.002,0.0,4.487
0.275,0.266,0.04,6.327
0.53,0.512,0.095,10.033
0.669,0.677,0.125,13.002
0.657,0.618,0.177,15.545
0.584,0.47700000000000004,0.223,16.385
0.5740000000000001,0.461,0.227,16.804
0.524,0.40800000000000003,0.215,16.881
0.43,0.322,0.181,16.559
0.248,0.166,0.122,15.631
0.08,0.059000000000000004,0.044,12.95
0.0,0.002,0.001,9.616
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.077
0.032,0.022,0.027,7.73
0.13,0.058,0.096,9.376
0.253,0.116,0.17200000000000001,11.383
0.28200000000000003,0.099,0.223,12.801
0.314,0.105,0.254,13.564
0.364,0.152,0.266,14.191
0.33,0.14,0.24,14.444
0.251,0.105,0.185,14.281
0.184,0.096,0.12,13.776
0.064,0.042,0.043000000000000003,12.399000000000001
0.0,0.001,0.001,10.504
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.172
0.073,0.056,0.037,6.5120000000000005
0.263,0.176,0.11800000000000001,7.504
0.47900000000000004,0.364,0.179,9.145
0.523,0.372,0.229,10.893
0.584,0.441,0.244,12.639
0.466,0.268,0.271,13.701
0.32,0.124,0.243,14.041
0.227,0.08,0.182,13.933
0.151,0.064,0.115,13.549
0.03,0.014,0.033,12.327
0.0,0.0,0.001,10.536
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.526
0.012,0.006,0.018000000000000002,6.914
0.083,0.023,0.081,8.001
0.178,0.048,0.157,9.499
0.298,0.109,0.229,11.182
0.362,0.147,0.266,12.552
0.334,0.11800000000000001,0.263,13.246
0.34500000000000003,0.151,0.243,13.612
0.378,0.23900000000000002,0.195,13.907
0.325,0.243,0.129,13.728
0.11800000000000001,0.092,0.052000000000000005,12.548
0.0,0.003,0.001,10.197
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.938
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.606
0.035,0.021,0.03,6.252
0.152,0.07,0.106,7.654
0.353,0.20800000000000002,0.189,10.019
0.52,0.394,0.209,12.615
0.5710000000000001,0.451,0.223,14.355
0.577,0.464,0.222,15.156
0.616,0.555,0.185,15.667
0.5700000000000001,0.523,0.155,15.713
0.484,0.455,0.11,15.238
0.232,0.215,0.053,13.519
0.002,0.007,0.002,10.413
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.584
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,3.094
0.0,0.0,0.0,3.218
0.0,0.001,0.001,3.094
0.15,0.128,0.044,4.425
0.446,0.388,0.111,7.182
0.714,0.725,0.128,10.648
0.772,0.8240000000000001,0.13,13.953
0.781,0.839,0.137,15.323
0.773,0.8300000000000001,0.139,15.992
0.749,0.801,0.133,16.134
0.7000000000000001,0.739,0.11900000000000001,15.777
0.547,0.546,0.099,14.877
0.314,0.308,0.051000000000000004,12.855
0.005,0.012,0.002,8.857
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.578
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.317
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.424
0.001,0.007,0.001,4.309
0.451,0.458,0.044,6.248
0.654,0.676,0.089,9.366
0.73,0.766,0.117,12.143
0.727,0.713,0.169,12.729
0.544,0.377,0.253,11.638
0.22,0.038,0.214,10.179
0.128,0.013000000000000001,0.139,9.619
0.428,0.29,0.195,10.387
0.488,0.436,0.121,10.454
0.295,0.274,0.058,9.497
0.004,0.01,0.002,6.929
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.101
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.337
0.0,0.0,0.0,2.981
