electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,18.017
0.0,0.0,0.0,18.064
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.922
0.0,0.0,0.001,18.036
0.019,0.007,0.027,18.53
0.084,0.018000000000000002,0.092,19.51
0.182,0.04,0.18,20.96
0.23900000000000002,0.048,0.23900000000000002,22.385
0.389,0.152,0.319,24.252
0.373,0.135,0.319,25.378
0.231,0.042,0.24,25.217
0.165,0.03,0.176,24.772
0.124,0.035,0.123,24.203
0.025,0.008,0.035,22.894
0.0,0.0,0.001,21.412
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.657
0.012,0.004,0.021,14.778
0.054,0.008,0.067,15.336
0.162,0.029,0.165,16.944
0.353,0.167,0.249,19.533
0.489,0.328,0.268,22.583
0.634,0.597,0.212,25.219
0.641,0.641,0.184,26.462
0.614,0.632,0.153,26.766
0.503,0.507,0.11900000000000001,26.36
0.28,0.275,0.063,24.559
0.007,0.015,0.003,20.784
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.36
0.003,0.01,0.002,11.921
0.367,0.366,0.055,14.05
0.582,0.589,0.109,16.567
0.666,0.6930000000000001,0.14300000000000002,21.033
0.7000000000000001,0.742,0.161,24.334
0.71,0.756,0.17200000000000001,25.935
0.7020000000000001,0.748,0.17300000000000001,26.886
0.673,0.71,0.168,27.359
0.524,0.482,0.176,27.112
0.379,0.33,0.134,26.307
0.14,0.116,0.061,24.443
0.002,0.006,0.003,21.128
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.539
0.003,0.009000000000000001,0.002,12.697
0.368,0.369,0.055,14.139
0.587,0.597,0.108,16.8
0.672,0.7010000000000001,0.14100000000000001,20.635
0.721,0.777,0.149,22.399
0.736,0.802,0.155,23.615
0.731,0.799,0.155,24.506
0.71,0.775,0.148,24.964
0.667,0.723,0.132,24.934
0.578,0.619,0.10400000000000001,24.248
0.376,0.392,0.058,22.213
0.017,0.028,0.004,17.542
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.691
0.009000000000000001,0.018000000000000002,0.002,7.2780000000000005
0.495,0.512,0.05,9.431
0.681,0.721,0.094,12.38
0.744,0.808,0.121,16.762
0.771,0.851,0.133,19.247
0.776,0.864,0.139,20.848
0.77,0.859,0.14,21.832
0.75,0.836,0.134,22.347
0.709,0.786,0.121,22.418
0.627,0.685,0.097,21.834
0.429,0.454,0.056,19.677
0.018000000000000002,0.029,0.004,15.309
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.108
0.012,0.021,0.002,5.741
0.53,0.553,0.049,8.312
0.705,0.753,0.091,11.368
0.761,0.833,0.116,15.994
0.777,0.859,0.135,19.165
0.78,0.869,0.14200000000000002,21.062
0.77,0.86,0.14300000000000002,22.519
0.738,0.8170000000000001,0.14100000000000001,23.408
0.618,0.628,0.149,23.513
0.493,0.482,0.11900000000000001,22.883
0.338,0.339,0.061,20.331
0.021,0.033,0.004,15.325
0.0,0.0,0.0,13.831
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.662
0.003,0.009000000000000001,0.002,8.704
0.29,0.272,0.055,10.59
0.663,0.6980000000000001,0.098,13.52
0.73,0.789,0.125,17.839
0.757,0.836,0.138,20.868
0.764,0.85,0.14400000000000002,22.602
0.757,0.846,0.14400000000000002,23.826
0.734,0.8200000000000001,0.139,24.543
0.6890000000000001,0.762,0.126,24.588
0.6000000000000001,0.652,0.101,23.942
0.399,0.419,0.058,21.415
0.022,0.034,0.004,16.885
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.595
0.008,0.017,0.002,8.336
0.457,0.468,0.052000000000000005,10.499
0.651,0.68,0.099,13.325
0.718,0.769,0.127,17.924
0.742,0.806,0.145,21.107
0.748,0.8180000000000001,0.153,22.835
0.741,0.8140000000000001,0.153,24.051
0.717,0.784,0.148,24.699
0.67,0.726,0.133,24.769
0.577,0.615,0.106,24.183
0.36,0.371,0.06,22.212
0.016,0.026000000000000002,0.004,17.734
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.852
0.009000000000000001,0.018000000000000002,0.002,10.83
0.457,0.47300000000000003,0.053,12.448
0.646,0.678,0.1,14.774000000000001
0.708,0.76,0.13,19.377
0.685,0.6950000000000001,0.17500000000000002,22.335
0.628,0.5690000000000001,0.221,23.498
0.654,0.627,0.20700000000000002,24.395
0.63,0.604,0.195,24.794
0.496,0.42,0.19,24.488
0.428,0.387,0.133,23.771
0.123,0.094,0.062,22.126
0.002,0.007,0.003,19.14
0.0,0.0,0.0,17.818
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.961
0.006,0.014,0.002,12.72
0.374,0.373,0.057,14.107
0.55,0.539,0.116,16.564
0.62,0.603,0.16,19.797
0.613,0.55,0.213,21.972
0.529,0.378,0.273,23.083
0.329,0.109,0.28600000000000003,22.963
0.199,0.035,0.20600000000000002,22.239
0.378,0.23700000000000002,0.216,22.451
0.379,0.311,0.14300000000000002,22.224
0.14300000000000002,0.111,0.066,21.157
0.005,0.011,0.004,18.629
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.667
0.007,0.015,0.003,11.423
0.40800000000000003,0.40800000000000003,0.059000000000000004,12.76
0.609,0.617,0.113,15.458
0.686,0.711,0.149,20.005
0.729,0.787,0.153,22.641
0.735,0.793,0.163,23.997
0.726,0.782,0.165,24.875
0.704,0.757,0.157,25.229
0.661,0.707,0.14,25.045
0.5630000000000001,0.59,0.111,24.2
0.34900000000000003,0.355,0.063,22.506
0.009000000000000001,0.016,0.004,19.367
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.29
0.004,0.01,0.002,14.045
0.28400000000000003,0.272,0.058,15.623
0.48,0.449,0.121,18.376
0.641,0.655,0.149,22.163
0.648,0.631,0.194,24.556
0.51,0.358,0.274,25.353
0.666,0.657,0.20500000000000002,26.498
0.419,0.248,0.266,26.272
0.47300000000000003,0.384,0.2,26.067
0.355,0.28600000000000003,0.14400000000000002,25.208
0.146,0.116,0.066,23.58
0.007,0.014,0.004,20.181
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.964
0.0,0.0,0.0,14.287
0.002,0.007,0.002,14.41
0.183,0.158,0.059000000000000004,15.797
0.542,0.532,0.12,18.758
0.654,0.668,0.154,22.002
0.7030000000000001,0.729,0.178,23.883
0.543,0.404,0.271,24.723
0.486,0.309,0.291,25.226
0.41400000000000003,0.233,0.273,25.443
0.304,0.15,0.219,25.207
0.203,0.105,0.14300000000000002,24.565
0.131,0.098,0.066,23.287
0.001,0.004,0.003,20.934
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.552
0.004,0.011,0.003,14.544
0.273,0.255,0.062,15.746
0.447,0.395,0.133,18.395
0.5690000000000001,0.517,0.182,21.398
0.678,0.67,0.195,23.338
0.679,0.656,0.216,24.447
0.581,0.464,0.265,24.841
0.226,0.045,0.229,23.82
0.182,0.041,0.181,23.152
0.101,0.025,0.106,22.379
0.039,0.016,0.043000000000000003,21.352
0.0,0.003,0.003,19.812
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.298
0.003,0.009000000000000001,0.003,13.908
0.277,0.256,0.064,14.698
0.514,0.48,0.13,17.122
0.614,0.582,0.176,20.549
0.633,0.597,0.199,22.906
0.679,0.674,0.199,24.437
0.652,0.625,0.211,25.393
0.599,0.55,0.21,25.837
0.505,0.436,0.191,25.678
0.338,0.265,0.145,24.87
0.12,0.088,0.064,23.407
0.006,0.012,0.004,20.49
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.893
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.179
0.01,0.019,0.003,12.806000000000001
0.41100000000000003,0.41600000000000004,0.059000000000000004,14.468
0.604,0.621,0.112,17.848
0.681,0.714,0.146,21.391
0.723,0.782,0.153,23.625
0.727,0.787,0.163,25.1
0.712,0.764,0.168,25.962
0.6960000000000001,0.752,0.157,26.373
0.659,0.713,0.138,26.295
0.5660000000000001,0.601,0.111,25.597
0.371,0.384,0.063,23.869
0.03,0.042,0.005,19.037
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.583
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.716
0.014,0.024,0.003,11.612
0.468,0.488,0.056,14.419
0.652,0.6990000000000001,0.10200000000000001,18.065
0.721,0.788,0.129,20.852
0.746,0.8170000000000001,0.149,22.503
0.749,0.8200000000000001,0.158,23.905
0.738,0.806,0.16,24.958
0.712,0.775,0.155,25.525
0.664,0.714,0.14,25.471
0.5710000000000001,0.603,0.112,24.803
0.362,0.37,0.065,23.204
0.013000000000000001,0.021,0.005,19.29
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.213
0.0,0.0,0.0,12.127
0.009000000000000001,0.018000000000000002,0.003,12.16
0.328,0.318,0.06,15.039
0.493,0.463,0.123,18.169
0.629,0.628,0.156,21.749
0.7010000000000001,0.729,0.17400000000000002,24.087
0.578,0.47300000000000003,0.253,25.037
0.51,0.352,0.28,25.471
0.495,0.359,0.254,25.809
0.51,0.44,0.194,25.983
0.41400000000000003,0.366,0.14100000000000001,25.614
0.223,0.2,0.07200000000000001,24.206
0.009000000000000001,0.016,0.005,21.901
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.016
0.006,0.013000000000000001,0.003,14.269
0.255,0.234,0.063,16.003
0.556,0.548,0.121,18.246
0.6900000000000001,0.721,0.148,20.884
0.736,0.804,0.15,23.078
0.742,0.8170000000000001,0.157,24.897
0.734,0.809,0.158,25.927
0.713,0.783,0.151,26.326
0.662,0.716,0.139,26.172
0.5730000000000001,0.61,0.111,25.499
0.373,0.385,0.065,23.807
0.026000000000000002,0.037,0.005,19.367
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.932
0.02,0.031,0.004,8.435
0.501,0.514,0.057,9.737
0.676,0.709,0.10200000000000001,13.108
0.735,0.793,0.13,17.968
0.742,0.783,0.169,21.396
0.748,0.794,0.179,23.286
0.738,0.783,0.181,24.438
0.712,0.75,0.17500000000000002,24.97
0.657,0.684,0.158,24.996
0.487,0.46,0.137,24.355
0.226,0.198,0.075,22.742
0.01,0.016,0.005,18.803
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.335
0.0,0.001,0.002,10.092
0.033,0.015,0.035,10.161
0.092,0.022,0.092,10.826
0.149,0.026000000000000002,0.15,12.055
0.2,0.024,0.21,13.648
0.213,0.021,0.228,15.233
0.20400000000000001,0.018000000000000002,0.222,16.243
0.161,0.013000000000000001,0.18,16.719
0.12,0.011,0.137,16.768
0.075,0.01,0.089,16.408
0.024,0.006,0.035,15.729
0.0,0.0,0.002,14.944
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.859
0.003,0.008,0.004,12.776
0.20700000000000002,0.17,0.07100000000000001,13.746
0.38,0.28200000000000003,0.159,15.889
0.47000000000000003,0.325,0.234,18.642
0.649,0.606,0.20400000000000001,21.088
0.592,0.48,0.255,22.422
0.603,0.505,0.249,23.255
0.607,0.543,0.219,23.805
0.41100000000000003,0.277,0.22,23.57
0.28400000000000003,0.188,0.153,22.917
0.129,0.092,0.069,21.573
0.011,0.018000000000000002,0.006,19.602
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.753
0.016,0.025,0.004,11.337
0.436,0.436,0.063,12.532
0.631,0.646,0.115,15.903
0.7020000000000001,0.735,0.148,19.822
0.7000000000000001,0.715,0.17500000000000002,21.961
0.6920000000000001,0.6910000000000001,0.196,23.381
0.6900000000000001,0.6930000000000001,0.195,24.266
0.639,0.612,0.198,24.326
0.599,0.581,0.17,23.815
0.517,0.505,0.128,22.88
0.33,0.321,0.07100000000000001,21.388
0.012,0.019,0.006,19.128
0.0,0.0,0.0,17.326
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.606
0.017,0.027,0.004,12.57
0.425,0.428,0.063,14.258
0.559,0.547,0.122,17.321
0.642,0.638,0.16,20.616
0.556,0.436,0.248,22.395
0.428,0.20700000000000002,0.311,23.246
0.358,0.124,0.307,23.576999999999998
0.343,0.132,0.281,23.663
0.37,0.214,0.231,23.593
0.195,0.089,0.148,22.739
0.223,0.191,0.077,21.689
0.019,0.028,0.007,18.738
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.266
0.018000000000000002,0.028,0.005,12.152
0.422,0.419,0.067,13.68
0.61,0.612,0.123,16.302
0.68,0.6920000000000001,0.161,20.54
0.6960000000000001,0.7010000000000001,0.189,22.803
0.6940000000000001,0.686,0.209,24.268
0.47700000000000004,0.279,0.306,24.492
0.381,0.176,0.28500000000000003,24.351
0.28500000000000003,0.11900000000000001,0.224,24.002
0.17,0.069,0.14100000000000001,23.37
0.11900000000000001,0.08,0.07100000000000001,22.421
0.007,0.012,0.006,19.543
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.121
0.024,0.035,0.005,12.036
0.449,0.457,0.066,15.311
0.627,0.649,0.11900000000000001,18.621
0.7010000000000001,0.738,0.152,21.545
0.736,0.799,0.156,23.437
0.736,0.795,0.167,24.678
0.724,0.777,0.171,25.44
0.715,0.779,0.158,25.886
0.671,0.725,0.14300000000000002,25.909
0.562,0.585,0.11900000000000001,25.253
0.333,0.329,0.07200000000000001,23.701
0.007,0.012,0.005,20.413
0.0,0.0,0.0,19.174
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.61
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.525
0.03,0.042,0.005,11.336
0.491,0.511,0.062,14.648
0.658,0.7010000000000001,0.108,18.147
0.719,0.783,0.136,21.802
0.747,0.8250000000000001,0.148,23.663
0.751,0.833,0.156,24.94
0.744,0.8250000000000001,0.157,25.852
0.721,0.795,0.152,26.276
0.677,0.739,0.139,26.205
0.592,0.636,0.112,25.558
0.406,0.424,0.068,24.01
0.053,0.068,0.007,19.54
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.838
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.108
0.034,0.046,0.005,10.926
0.493,0.513,0.061,14.152
0.656,0.6950000000000001,0.107,17.269
0.715,0.775,0.136,21.596
0.737,0.804,0.155,23.765
0.742,0.8140000000000001,0.163,25.339
0.733,0.804,0.164,26.439
0.71,0.775,0.159,27.011
0.663,0.717,0.14400000000000002,27.067
0.5750000000000001,0.61,0.117,26.491
0.384,0.396,0.07,24.912
0.048,0.062,0.008,20.273
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.887
0.026000000000000002,0.037,0.005,12.154
0.44,0.446,0.064,15.004
0.621,0.645,0.114,18.388
0.6950000000000001,0.736,0.14400000000000002,21.481
0.725,0.777,0.162,23.665
0.732,0.79,0.171,25.614
0.723,0.784,0.171,26.961
0.6990000000000001,0.755,0.165,27.644
0.652,0.6980000000000001,0.15,27.663
0.561,0.589,0.121,26.995
0.369,0.377,0.07200000000000001,25.414
0.044,0.058,0.008,20.971
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.997
0.024,0.035,0.005,14.192
0.40700000000000003,0.41000000000000003,0.066,16.953
0.582,0.588,0.121,19.635
0.655,0.668,0.157,22.267
0.667,0.648,0.202,23.951
0.673,0.645,0.221,25.011
0.658,0.617,0.229,25.541
0.614,0.555,0.225,25.458
0.529,0.451,0.20500000000000002,24.745
0.328,0.232,0.161,23.541
0.146,0.10400000000000001,0.077,22.102
0.007,0.011,0.006,20.299
0.0,0.0,0.0,18.71
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.032
0.011,0.018000000000000002,0.005,12.826
0.254,0.222,0.07200000000000001,13.93
0.47800000000000004,0.422,0.14200000000000002,17.117
0.643,0.627,0.17300000000000001,20.53
0.66,0.623,0.211,22.67
0.609,0.502,0.263,23.886
0.541,0.375,0.296,24.381
0.403,0.196,0.293,24.158
0.252,0.083,0.22,23.459
0.246,0.135,0.161,22.994
0.154,0.111,0.079,22.119
0.015,0.022,0.008,20.24
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.72
0.032,0.042,0.006,12.416
0.456,0.457,0.07,13.608
0.641,0.659,0.122,17.103
0.711,0.745,0.155,20.706
0.75,0.8180000000000001,0.155,22.865
0.755,0.8290000000000001,0.162,24.299
0.728,0.779,0.17400000000000002,25.226
0.724,0.792,0.158,25.85
0.68,0.737,0.14400000000000002,25.793
0.594,0.631,0.11800000000000001,24.975
0.406,0.417,0.073,23.372
0.044,0.057,0.008,20.616
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.606
0.027,0.037,0.006,13.21
0.385,0.375,0.069,14.66
0.579,0.5760000000000001,0.124,18.08
0.67,0.6880000000000001,0.155,21.36
0.648,0.614,0.203,23.066
0.729,0.771,0.179,24.486
0.6910000000000001,0.6960000000000001,0.199,25.332
0.7030000000000001,0.745,0.171,25.85
0.653,0.683,0.156,25.891
0.547,0.555,0.129,25.245
0.34900000000000003,0.343,0.077,23.852
0.036000000000000004,0.046,0.009000000000000001,20.622
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.166
0.039,0.051000000000000004,0.006,11.907
0.47900000000000004,0.489,0.067,13.918
0.657,0.6920000000000001,0.113,17.559
0.724,0.783,0.14100000000000001,21.356
0.751,0.8210000000000001,0.156,23.119
0.751,0.8180000000000001,0.167,24.397
0.739,0.801,0.17,25.263
0.717,0.773,0.165,25.713
0.67,0.714,0.151,25.683
0.5680000000000001,0.586,0.126,24.987
0.256,0.227,0.081,23.499
0.016,0.023,0.008,20.848
0.0,0.0,0.0,19.033
