electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,1.1440000000000001
0.0,0.0,0.0,0.905
0.0,0.0,0.0,0.794
0.0,0.0,0.0,0.923
0.0,0.0,0.0,1.054
0.0,0.0,0.0,0.845
0.0,0.0,0.0,0.6950000000000001
0.0,0.0,0.0,0.577
0.0,0.0,0.0,0.631
0.0,0.0,0.0,0.633
0.0,0.0,0.0,0.6970000000000001
0.013000000000000001,0.016,0.009000000000000001,0.807
0.089,0.049,0.059000000000000004,1.679
0.251,0.148,0.128,2.479
0.397,0.255,0.179,3.407
0.519,0.383,0.193,4.248
0.486,0.338,0.2,4.5760000000000005
0.424,0.28200000000000003,0.185,4.487
0.377,0.269,0.145,4.1370000000000005
0.301,0.24,0.089,3.612
0.062,0.057,0.023,2.549
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.702
0.0,0.0,0.0,1.465
0.0,0.0,0.0,1.391
0.0,0.0,0.0,1.264
0.0,0.0,0.0,1.232
0.0,0.0,0.0,1.196
0.0,0.0,0.0,1.129
0.0,0.0,0.0,1.057
0.0,0.0,0.0,1.02
0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.359
0.0,0.0,0.0,1.384
0.022,0.024,0.011,1.38
0.093,0.049,0.062,1.833
0.279,0.17,0.134,2.597
0.216,0.068,0.17,2.638
0.277,0.094,0.20700000000000002,2.652
0.328,0.138,0.22,2.832
0.296,0.127,0.196,2.831
0.155,0.047,0.129,2.504
0.083,0.031,0.07100000000000001,2.178
0.013000000000000001,0.01,0.015,1.767
0.0,0.0,0.0,1.7850000000000001
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.465
0.0,0.0,0.0,2.399
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.556
0.0,0.0,0.0,1.38
0.0,0.0,0.0,1.178
0.0,0.0,0.0,1.134
0.0,0.0,0.0,1.056
0.0,0.0,0.0,1.156
0.0,0.0,0.0,1.209
0.0,0.0,0.0,1.416
0.007,0.008,0.009000000000000001,1.601
0.048,0.016,0.049,2.04
0.097,0.021,0.095,2.533
0.147,0.026000000000000002,0.14200000000000002,3.009
0.17200000000000001,0.028,0.166,3.429
0.168,0.025,0.164,3.738
0.125,0.016,0.129,3.822
0.095,0.015,0.099,3.864
0.054,0.013000000000000001,0.058,3.8120000000000003
0.006,0.004,0.011,3.565
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.331
0.0,0.0,0.0,3.408
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.567
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.316
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.7039999999999997
0.011,0.012,0.011,2.59
0.059000000000000004,0.021,0.055,3.2
0.159,0.054,0.126,3.643
0.253,0.106,0.17300000000000001,4.141
0.39,0.221,0.209,4.844
0.462,0.306,0.20600000000000002,5.467
0.512,0.396,0.177,5.871
0.542,0.47800000000000004,0.131,5.924
0.433,0.392,0.08600000000000001,5.301
0.146,0.14,0.027,3.54
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.8250000000000002
0.0,0.0,0.0,1.7690000000000001
0.0,0.0,0.0,1.52
0.0,0.0,0.0,1.3599999999999999
0.0,0.0,0.0,1.08
0.0,0.0,0.0,1.062
0.0,0.0,0.0,1.018
0.0,0.0,0.0,1.115
0.0,0.0,0.0,1.236
0.0,0.0,0.0,1.379
0.01,0.012,0.009000000000000001,1.738
0.08,0.039,0.06,3.043
0.169,0.07100000000000001,0.121,4.295
0.241,0.101,0.167,5.357
0.394,0.234,0.202,6.14
0.518,0.392,0.191,6.7780000000000005
0.526,0.426,0.168,7.09
0.501,0.432,0.131,6.9719999999999995
0.40800000000000003,0.368,0.085,6.378
0.135,0.13,0.027,4.61
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,1.99
0.0,0.0,0.0,1.538
0.0,0.0,0.0,1.007
0.0,0.0,0.0,0.769
0.0,0.0,0.0,0.769
0.0,0.0,0.0,0.839
0.0,0.0,0.0,0.851
0.0,0.0,0.0,0.768
0.0,0.0,0.0,0.749
0.0,0.0,0.0,0.581
0.0,0.0,0.0,0.418
0.0,0.0,0.0,0.279
0.11,0.114,0.015,0.632
0.341,0.294,0.077,3.348
0.7030000000000001,0.715,0.101,6.034
0.745,0.773,0.113,8.546
0.747,0.772,0.125,10.045
0.753,0.786,0.123,10.879
0.74,0.781,0.113,11.255
0.6880000000000001,0.723,0.097,11.144
0.5630000000000001,0.579,0.07,10.271
0.264,0.269,0.026000000000000002,7.384
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,3.072
0.0,0.0,0.0,2.042
0.0,0.0,0.0,1.725
0.0,0.0,0.0,1.96
0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.649
0.0,0.0,0.0,0.361
0.0,0.0,0.0,0.042
0.0,0.0,0.0,-0.667
0.0,0.0,0.0,-1.313
0.0,0.0,0.0,-1.395
0.0,0.0,0.0,-0.9570000000000001
0.0,0.0,0.0,-0.456
0.13,0.134,0.015,0.338
0.272,0.224,0.074,3.169
0.708,0.726,0.095,5.601
0.793,0.845,0.105,7.659
0.804,0.861,0.112,8.966
0.796,0.852,0.113,9.666
0.768,0.8170000000000001,0.108,9.785
0.71,0.747,0.095,9.435
0.559,0.5670000000000001,0.07100000000000001,8.466
0.105,0.101,0.025,5.853
0.0,0.0,0.0,3.348
0.0,0.0,0.0,2.283
0.0,0.0,0.0,1.786
0.0,0.0,0.0,1.944
0.0,0.0,0.0,2.002
0.0,0.0,0.0,2.072
0.0,0.0,0.0,2.005
0.0,0.0,0.0,1.944
0.0,0.0,0.0,1.943
0.0,0.0,0.0,1.853
0.0,0.0,0.0,1.341
0.0,0.0,0.0,1.235
0.0,0.0,0.0,1.206
0.0,0.0,0.0,1.091
0.149,0.153,0.015,1.385
0.446,0.418,0.07200000000000001,3.443
0.62,0.599,0.106,5.38
0.667,0.633,0.139,6.907
0.686,0.649,0.153,7.888
0.675,0.634,0.156,8.656
0.63,0.584,0.149,9.057
0.502,0.437,0.133,8.811
0.298,0.242,0.091,7.848
0.061,0.055,0.025,6.162
0.0,0.0,0.0,4.414
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.827
0.0,0.0,0.0,4.16
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.739
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.452
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.494
0.0,0.0,0.0,4.428
0.046,0.049,0.014,4.74
0.155,0.105,0.074,6.259
0.337,0.23800000000000002,0.136,7.389
0.495,0.393,0.168,8.595
0.541,0.435,0.185,9.353
0.447,0.304,0.202,9.49
0.382,0.243,0.186,9.382
0.382,0.28500000000000003,0.14400000000000002,9.216
0.28500000000000003,0.228,0.091,8.669
0.061,0.055,0.025,7.064
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.612
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.448
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.472
0.0,0.0,0.0,1.925
0.0,0.0,0.0,1.479
0.0,0.0,0.0,1.392
0.0,0.0,0.0,1.496
0.0,0.0,0.0,1.74
0.0,0.0,0.0,2.346
0.0,0.0,0.0,2.6310000000000002
0.0,0.0,0.0,2.714
0.302,0.314,0.016,2.961
0.616,0.628,0.068,4.5
0.733,0.762,0.098,6.799
0.792,0.853,0.10200000000000001,8.844
0.803,0.869,0.109,10.09
0.793,0.858,0.11,10.874
0.764,0.8220000000000001,0.106,11.255
0.705,0.751,0.093,11.215
0.582,0.606,0.069,10.565
0.28200000000000003,0.289,0.027,8.35
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.317
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.002
0.0,0.0,0.0,2.762
0.0,0.0,0.0,1.9060000000000001
0.0,0.0,0.0,1.564
0.0,0.0,0.0,1.333
0.0,0.0,0.0,1.145
0.0,0.0,0.0,0.973
0.0,0.0,0.0,0.907
0.0,0.0,0.0,0.704
0.363,0.377,0.014,0.871
0.666,0.6960000000000001,0.061,3.7119999999999997
0.759,0.81,0.08700000000000001,6.726
0.785,0.839,0.107,9.182
0.793,0.849,0.116,10.369
0.783,0.837,0.117,11.075
0.753,0.8,0.112,11.414
0.6920000000000001,0.727,0.099,11.324
0.5640000000000001,0.58,0.073,10.613
0.268,0.271,0.029,8.016
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.021
0.0,0.0,0.0,3.11
0.0,0.0,0.0,2.323
0.0,0.0,0.0,1.6320000000000001
0.0,0.0,0.0,1.045
0.0,0.0,0.0,0.655
0.0,0.0,0.0,0.73
0.0,0.0,0.0,1.447
0.0,0.0,0.0,2.007
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.709
0.0,0.0,0.0,2.444
0.078,0.081,0.015,2.666
0.289,0.24,0.078,4.568
0.6990000000000001,0.713,0.099,6.26
0.686,0.661,0.14,7.61
0.589,0.493,0.182,8.093
0.624,0.545,0.176,8.19
0.535,0.433,0.17400000000000002,7.86
0.457,0.367,0.14400000000000002,7.021
0.23500000000000001,0.167,0.095,5.855
0.063,0.054,0.027,4.563
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,2.745
0.0,0.0,0.0,2.143
0.0,0.0,0.0,1.695
0.0,0.0,0.0,1.202
0.0,0.0,0.0,0.8300000000000001
0.0,0.0,0.0,0.388
0.0,0.0,0.0,-0.074
0.0,0.0,0.0,-0.20600000000000002
0.0,0.0,0.0,-0.449
0.0,0.0,0.0,-1.871
0.0,0.0,0.0,-2.087
0.0,0.0,0.0,-2.208
0.0,0.0,0.0,-2.4130000000000003
0.155,0.154,0.018000000000000002,-1.9929999999999999
0.386,0.332,0.082,-0.269
0.727,0.721,0.106,1.536
0.8150000000000001,0.849,0.11,3.578
0.8310000000000001,0.876,0.116,5.498
0.8180000000000001,0.864,0.11800000000000001,6.946
0.787,0.8290000000000001,0.113,7.756
0.728,0.76,0.099,7.897
0.607,0.622,0.073,7.301
0.24,0.23500000000000001,0.031,4.986
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.323
0.0,0.0,0.0,1.106
0.0,0.0,0.0,0.548
0.0,0.0,0.0,-0.225
0.0,0.0,0.0,-1.116
0.0,0.0,0.0,-2.034
0.0,0.0,0.0,-2.537
0.0,0.0,0.0,-2.2439999999999998
0.0,0.0,0.0,-1.904
0.0,0.0,0.0,-1.6320000000000001
0.0,0.0,0.0,-1.867
0.0,0.0,0.0,-1.98
0.0,0.0,0.0,-1.935
0.093,0.093,0.017,-0.929
0.28700000000000003,0.232,0.081,2.4130000000000003
0.38,0.281,0.136,4.574
0.39,0.246,0.187,6.464
0.428,0.268,0.211,7.788
0.656,0.597,0.168,8.716
0.669,0.635,0.147,8.525
0.669,0.661,0.115,7.159
0.442,0.399,0.091,5.491
0.274,0.267,0.033,2.981
0.0,0.0,0.0,0.189
0.0,0.0,0.0,-0.389
0.0,0.0,0.0,-0.604
0.0,0.0,0.0,-0.186
0.0,0.0,0.0,0.264
0.0,0.0,0.0,0.5740000000000001
0.0,0.0,0.0,0.8210000000000001
0.0,0.0,0.0,1.109
0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.463
0.0,0.0,0.0,1.533
0.0,0.0,0.0,1.533
0.0,0.0,0.0,0.9590000000000001
0.0,0.0,0.0,0.585
0.039,0.039,0.015,0.606
0.155,0.097,0.078,1.751
0.548,0.47800000000000004,0.129,2.8040000000000003
0.687,0.647,0.139,4.064
0.716,0.679,0.149,5.077
0.707,0.668,0.152,5.745
0.6880000000000001,0.656,0.14,6.106
0.628,0.599,0.11900000000000001,6.022
0.49,0.459,0.08600000000000001,5.395
0.213,0.20400000000000001,0.033,3.73
0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.985
0.0,0.0,0.0,0.495
0.0,0.0,0.0,-0.263
0.0,0.0,0.0,-0.9540000000000001
0.0,0.0,0.0,-1.5590000000000002
0.0,0.0,0.0,-1.988
0.0,0.0,0.0,-2.029
0.0,0.0,0.0,-1.994
0.0,0.0,0.0,-1.921
0.0,0.0,0.0,-2.031
0.0,0.0,0.0,-2.089
0.0,0.0,0.0,-2.124
0.0,0.0,0.0,-2.133
0.179,0.177,0.019,-1.513
0.41400000000000003,0.365,0.082,0.836
0.6900000000000001,0.677,0.108,3.056
0.786,0.812,0.115,5.375
0.801,0.838,0.122,7.545
0.792,0.8310000000000001,0.123,8.669
0.763,0.797,0.117,9.084
0.705,0.73,0.10300000000000001,9.024
0.583,0.592,0.077,8.35
0.292,0.291,0.033,6.143
0.0,0.0,0.0,3.648
0.0,0.0,0.0,2.151
0.0,0.0,0.0,0.9570000000000001
0.0,0.0,0.0,0.07
0.0,0.0,0.0,-0.796
0.0,0.0,0.0,-1.362
0.0,0.0,0.0,-1.8170000000000002
0.0,0.0,0.0,-2.1310000000000002
0.0,0.0,0.0,-1.972
0.0,0.0,0.0,-1.63
0.0,0.0,0.0,-1.289
0.0,0.0,0.0,-0.98
0.0,0.0,0.0,-1.014
0.0,0.0,0.0,-1.092
0.134,0.133,0.019,-0.7000000000000001
0.434,0.391,0.08,1.429
0.652,0.628,0.111,4.039
0.762,0.774,0.123,6.092
0.784,0.806,0.13,7.419
0.777,0.799,0.131,8.266
0.745,0.763,0.125,8.775
0.676,0.683,0.11,8.894
0.546,0.541,0.082,8.425
0.233,0.225,0.034,6.289
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,1.951
0.0,0.0,0.0,1.621
0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.5710000000000001
0.0,0.0,0.0,0.442
0.0,0.0,0.0,0.5740000000000001
0.0,0.0,0.0,0.666
0.0,0.0,0.0,0.503
0.0,0.0,0.0,0.265
0.0,0.0,0.0,0.229
0.0,0.0,0.0,0.335
0.0,0.0,0.0,0.405
0.041,0.041,0.015,0.489
0.251,0.19,0.084,1.936
0.735,0.751,0.10200000000000001,4.696
0.785,0.8260000000000001,0.113,7.679
0.791,0.836,0.122,9.366
0.781,0.8230000000000001,0.123,10.243
0.752,0.79,0.11800000000000001,10.696
0.6960000000000001,0.725,0.10300000000000001,10.674
0.579,0.592,0.077,10.017
0.30000000000000004,0.301,0.034,7.542
0.0,0.0,0.0,4.725
0.0,0.0,0.0,3.406
0.0,0.0,0.0,2.561
0.0,0.0,0.0,1.679
0.0,0.0,0.0,0.9410000000000001
0.0,0.0,0.0,0.554
0.0,0.0,0.0,0.278
0.0,0.0,0.0,-0.07100000000000001
0.0,0.0,0.0,-0.11900000000000001
0.0,0.0,0.0,-0.011
0.0,0.0,0.0,0.274
0.0,0.0,0.0,0.495
0.0,0.0,0.0,0.594
0.0,0.0,0.0,1.2690000000000001
0.325,0.334,0.019,1.988
0.608,0.612,0.07200000000000001,3.982
0.765,0.809,0.095,6.298
0.798,0.86,0.108,9.494
0.803,0.873,0.115,11.555
0.793,0.862,0.116,12.583
0.766,0.8290000000000001,0.111,13.055
0.709,0.759,0.099,12.975999999999999
0.594,0.623,0.075,12.214
0.326,0.333,0.034,9.831
0.0,0.001,0.0,7.547
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.582
0.0,0.0,0.0,2.457
0.0,0.0,0.0,0.978
0.0,0.0,0.0,0.155
0.0,0.0,0.0,-0.34600000000000003
0.0,0.0,0.0,-0.846
0.0,0.0,0.0,-1.216
0.0,0.0,0.0,-1.393
0.488,0.51,0.018000000000000002,-0.46
0.669,0.6930000000000001,0.068,3.919
0.777,0.8320000000000001,0.092,6.963
0.807,0.874,0.108,9.656
0.812,0.884,0.115,11.248
0.802,0.872,0.116,11.875
0.773,0.833,0.112,11.873
0.668,0.684,0.109,11.448
0.5,0.487,0.085,10.364
0.20600000000000002,0.197,0.036000000000000004,7.615
0.0,0.001,0.0,4.839
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.189
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.401
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.195
0.0,0.0,0.0,0.679
0.0,0.0,0.0,0.262
0.0,0.0,0.0,-0.077
0.0,0.0,0.0,-0.393
0.0,0.0,0.0,-0.8240000000000001
0.0,0.0,0.0,-1.126
0.52,0.546,0.019,-0.41400000000000003
0.7000000000000001,0.735,0.067,3.688
0.779,0.8310000000000001,0.094,6.632
0.799,0.85,0.116,8.848
0.806,0.86,0.124,10.089
0.796,0.847,0.126,10.717
0.769,0.8130000000000001,0.12,10.788
0.716,0.749,0.106,10.491
0.602,0.619,0.08,9.716
0.331,0.33,0.037,7.025
0.0,0.001,0.0,3.886
0.0,0.0,0.0,2.612
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.278
0.0,0.0,0.0,1.418
0.0,0.0,0.0,1.611
0.0,0.0,0.0,1.935
0.0,0.0,0.0,2.186
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,2.472
0.0,0.0,0.0,2.781
0.0,0.0,0.0,3.16
0.10400000000000001,0.10200000000000001,0.022,3.938
0.163,0.10300000000000001,0.082,5.567
0.243,0.13,0.14200000000000002,6.798
0.22,0.06,0.188,7.388
0.223,0.047,0.20400000000000001,7.268
0.177,0.025,0.177,6.859
0.152,0.022,0.153,6.586
0.17200000000000001,0.048,0.149,6.737
0.168,0.08600000000000001,0.107,6.682
0.064,0.046,0.036000000000000004,5.695
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.221
0.0,0.0,0.0,4.111
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.02
0.0,0.0,0.0,4.07
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.864
0.018000000000000002,0.016,0.015,5.193
0.133,0.068,0.088,6.434
0.333,0.20400000000000001,0.168,7.7010000000000005
0.61,0.541,0.164,8.945
0.73,0.723,0.151,10.233
0.738,0.741,0.148,11.19
0.646,0.606,0.157,11.613
0.628,0.614,0.126,11.612
0.43,0.391,0.099,10.972
0.145,0.13,0.04,9.435
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.112
0.0,0.0,0.0,7.088
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.698
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.411
0.0,0.0,0.0,4.347
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.282
0.113,0.111,0.023,4.718
0.30000000000000004,0.23900000000000002,0.093,6.171
0.66,0.646,0.12,7.6850000000000005
0.801,0.857,0.114,9.241
0.81,0.87,0.121,10.268
0.802,0.858,0.122,10.758
0.774,0.8230000000000001,0.11800000000000001,10.877
0.721,0.758,0.10400000000000001,10.658
0.612,0.632,0.08,9.933
0.343,0.34400000000000003,0.038,8.283
0.0,0.002,0.0,5.586
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.149
0.0,0.0,0.0,2.768
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.762
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.604
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.418
0.097,0.096,0.021,3.277
0.46900000000000003,0.432,0.08600000000000001,4.136
0.777,0.8160000000000001,0.099,5.518
0.804,0.841,0.123,7.093
0.8130000000000001,0.853,0.131,8.479
0.801,0.839,0.133,9.408
0.771,0.802,0.128,9.745
0.714,0.734,0.113,9.551
0.598,0.603,0.08600000000000001,8.757
0.327,0.322,0.041,6.896
0.0,0.002,0.001,3.9450000000000003
0.0,0.0,0.0,3.116
0.0,0.0,0.0,3.15
0.0,0.0,0.0,3.201
0.0,0.0,0.0,3.037
0.0,0.0,0.0,3.009
0.0,0.0,0.0,3.19
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.654
0.033,0.03,0.018000000000000002,2.957
0.096,0.043000000000000003,0.073,3.88
0.41200000000000003,0.302,0.153,5.247
0.717,0.6950000000000001,0.146,7.259
0.804,0.84,0.135,9.153
0.793,0.8300000000000001,0.136,10.437
0.763,0.794,0.131,11.112
0.705,0.726,0.116,11.124
0.588,0.594,0.089,10.495
0.321,0.316,0.043000000000000003,8.469
0.0,0.003,0.001,5.596
0.0,0.0,0.0,4.276
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.544
0.0,0.0,0.0,1.924
0.0,0.0,0.0,1.423
0.0,0.0,0.0,1.294
0.0,0.0,0.0,1.544
0.0,0.0,0.0,1.901
0.0,0.0,0.0,2.502
0.0,0.0,0.0,3.157
0.0,0.0,0.0,3.485
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.645
0.023,0.021,0.016,4.203
0.134,0.07200000000000001,0.084,5.51
0.484,0.394,0.149,7.08
0.745,0.757,0.131,9.005
0.794,0.84,0.129,10.761
0.785,0.8320000000000001,0.13,11.979
0.756,0.799,0.125,12.599
0.7010000000000001,0.734,0.111,12.675
0.589,0.605,0.085,12.166
0.331,0.331,0.042,10.024
0.0,0.004,0.001,7.057
0.0,0.0,0.0,5.577
0.0,0.0,0.0,4.485
0.0,0.0,0.0,3.583
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.181
0.0,0.0,0.0,2.025
0.0,0.0,0.0,2.187
0.0,0.0,0.0,2.246
0.0,0.0,0.0,2.135
0.0,0.0,0.0,2.039
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.966
0.562,0.601,0.024,3.227
0.66,0.686,0.076,6.883
0.747,0.79,0.10400000000000001,9.748
0.78,0.8310000000000001,0.122,11.615
0.789,0.842,0.13,12.581
0.78,0.8300000000000001,0.132,12.998
0.753,0.795,0.127,13.142
0.6980000000000001,0.729,0.113,12.991
0.588,0.604,0.08600000000000001,12.416
0.336,0.337,0.043000000000000003,10.564
0.0,0.005,0.001,7.42
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.419
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.985
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.674
0.291,0.28700000000000003,0.033,4.702
0.559,0.552,0.085,7.908
0.669,0.67,0.11800000000000001,10.252
0.679,0.648,0.162,11.795
0.586,0.47600000000000003,0.211,12.401
0.537,0.399,0.226,12.578
0.538,0.424,0.202,12.584
0.531,0.458,0.158,12.355
0.452,0.40800000000000003,0.109,11.709
0.222,0.20400000000000001,0.049,10.075
0.0,0.003,0.001,7.334
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.077
0.035,0.028,0.024,5.636
0.10200000000000001,0.043000000000000003,0.081,7.087
0.215,0.089,0.154,8.141
0.6000000000000001,0.509,0.185,9.277
0.292,0.098,0.23,9.736
0.424,0.234,0.246,10.371
0.537,0.41500000000000004,0.20400000000000001,10.882
0.5660000000000001,0.502,0.154,10.969
0.51,0.47900000000000004,0.105,10.566
0.304,0.293,0.049,9.039
0.0,0.004,0.001,6.661
0.0,0.0,0.0,5.509
0.0,0.0,0.0,4.546
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.314
0.0,0.0,0.0,3.27
0.0,0.0,0.0,3.3529999999999998
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.229
0.0,0.0,0.0,3.188
0.068,0.057,0.03,3.817
0.17400000000000002,0.1,0.098,5.356
0.41200000000000003,0.292,0.166,6.926
0.622,0.546,0.17400000000000002,8.502
0.723,0.6970000000000001,0.164,9.834
0.717,0.6930000000000001,0.166,10.857
0.745,0.762,0.14,11.588
0.6980000000000001,0.714,0.122,11.699
0.582,0.583,0.094,11.237
0.305,0.295,0.048,9.71
0.0,0.005,0.001,7.169
0.0,0.0,0.0,6.049
0.0,0.0,0.0,4.843
0.0,0.0,0.0,3.416
0.0,0.0,0.0,2.503
0.0,0.0,0.0,2.231
0.0,0.0,0.0,1.804
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.808
0.0,0.0,0.0,1.7810000000000001
0.0,0.0,0.0,1.782
0.0,0.0,0.0,1.8250000000000002
0.0,0.0,0.0,1.859
0.0,0.001,0.0,1.768
0.079,0.067,0.031,2.469
0.244,0.168,0.10200000000000001,4.165
0.509,0.421,0.153,7.077
0.64,0.5740000000000001,0.17200000000000001,9.221
0.678,0.619,0.182,10.24
0.746,0.742,0.159,11.059
0.737,0.746,0.145,11.589
0.66,0.651,0.132,11.704
0.558,0.548,0.099,11.345
0.319,0.31,0.049,9.845
0.001,0.005,0.001,7.244
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,4.249
0.0,0.0,0.0,2.979
0.0,0.0,0.0,2.306
0.0,0.0,0.0,1.768
0.0,0.0,0.0,1.415
0.0,0.0,0.0,1.4100000000000001
0.0,0.0,0.0,1.795
0.0,0.0,0.0,2.204
0.0,0.0,0.0,2.303
0.0,0.0,0.0,2.342
0.0,0.0,0.0,2.26
0.0,0.0,0.0,2.137
0.044,0.034,0.026000000000000002,2.479
0.197,0.11900000000000001,0.1,3.701
0.555,0.47700000000000004,0.149,6.175
0.766,0.786,0.133,8.897
0.798,0.841,0.134,10.714
0.79,0.8320000000000001,0.136,11.578
0.764,0.802,0.13,12.034
0.712,0.741,0.116,12.112
0.599,0.611,0.091,11.707
0.34400000000000003,0.34,0.048,10.238
0.003,0.01,0.002,7.561
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.657
0.0,0.0,0.0,4.763
0.0,0.0,0.0,3.874
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.22
0.0,0.0,0.0,1.6560000000000001
0.0,0.0,0.0,1.286
0.0,0.0,0.0,1.005
0.0,0.0,0.0,0.907
0.0,0.0,0.0,1.328
0.0,0.0,0.0,1.827
0.0,0.001,0.0,1.125
0.179,0.162,0.037,1.824
0.554,0.527,0.092,4.424
