electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.142
0.0,0.002,0.001,15.772
0.193,0.181,0.048,17.312
0.41200000000000003,0.372,0.11800000000000001,20.349
0.521,0.47200000000000003,0.17,23.98
0.561,0.485,0.224,26.737
0.5680000000000001,0.47400000000000003,0.252,28.55
0.531,0.40700000000000003,0.27,29.653
0.46,0.318,0.263,30.217
0.368,0.23900000000000002,0.22,30.282
0.216,0.124,0.146,29.774
0.067,0.038,0.056,28.569
0.002,0.006,0.004,25.862
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.603
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.029
0.0,0.001,0.001,16.536
0.063,0.046,0.039,17.731
0.11,0.04,0.099,19.405
0.303,0.16,0.2,21.544
0.374,0.194,0.257,23.404
0.314,0.10200000000000001,0.277,24.534
0.244,0.05,0.247,25.354
0.223,0.049,0.224,25.933
0.268,0.116,0.212,26.626
0.427,0.387,0.14100000000000001,27.083
0.251,0.23600000000000002,0.07100000000000001,26.104
0.017,0.026000000000000002,0.005,22.035
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.98
0.0,0.0,0.0,19.084
0.0,0.0,0.0,19.095
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.523
0.0,0.002,0.001,15.46
0.212,0.2,0.05,16.801
0.507,0.492,0.115,18.794
0.621,0.623,0.156,22.934
0.678,0.721,0.162,26.783
0.6910000000000001,0.744,0.17200000000000001,29.013
0.675,0.717,0.18,30.354
0.61,0.609,0.19,30.972
0.613,0.655,0.151,31.196
0.527,0.559,0.117,30.727
0.334,0.34700000000000003,0.066,29.316
0.016,0.026000000000000002,0.005,24.868
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.539
0.0,0.002,0.001,17.212
0.156,0.14200000000000002,0.046,17.742
0.42,0.383,0.116,19.819
0.538,0.493,0.164,21.749
0.5640000000000001,0.486,0.214,23.48
0.555,0.444,0.248,24.818
0.523,0.389,0.263,25.698
0.505,0.387,0.242,26.193
0.47900000000000004,0.397,0.196,26.305
0.364,0.30000000000000004,0.14300000000000002,25.729
0.193,0.168,0.069,24.569
0.008,0.014,0.005,22.175
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.79
0.0,0.0,0.0,18.828
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.787
0.0,0.002,0.001,11.098
0.183,0.164,0.048,11.037
0.484,0.442,0.115,12.257
0.673,0.668,0.145,14.196
0.728,0.738,0.165,16.432
0.74,0.755,0.177,18.452
0.727,0.74,0.182,20.061
0.512,0.373,0.245,20.583
0.5650000000000001,0.512,0.18,21.015
0.525,0.511,0.126,20.812
0.223,0.195,0.07,19.695
0.007,0.014,0.005,16.934
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.434
0.0,0.001,0.001,9.149
0.073,0.054,0.04,9.687
0.20600000000000002,0.11800000000000001,0.11900000000000001,11.659
0.279,0.13,0.19,13.802
0.27,0.069,0.244,15.431
0.253,0.043000000000000003,0.252,16.456
0.269,0.05,0.265,17.385
0.292,0.078,0.264,18.172
0.245,0.076,0.213,18.444
0.146,0.047,0.131,18.101
0.051000000000000004,0.021,0.051000000000000004,17.086
0.0,0.002,0.003,14.534
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.62
0.048,0.029,0.037,11.062
0.20600000000000002,0.11,0.129,12.771
0.386,0.233,0.212,15.033
0.527,0.375,0.253,17.341
0.593,0.457,0.267,19.43
0.608,0.489,0.263,21.12
0.531,0.388,0.262,22.18
0.386,0.234,0.23,22.478
0.14200000000000002,0.047,0.129,21.865
0.05,0.022,0.05,20.882
0.0,0.003,0.004,18.039
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.028
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.932
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.945
0.011,0.005,0.018000000000000002,14.225
0.039,0.006,0.052000000000000005,14.916
0.085,0.009000000000000001,0.101,16.003
0.136,0.011,0.154,17.347
0.188,0.018000000000000002,0.20600000000000002,18.775
0.531,0.339,0.308,21.421
0.561,0.429,0.266,23.203
0.329,0.156,0.23900000000000002,23.407
0.101,0.021,0.11,22.733
0.018000000000000002,0.004,0.029,21.711
0.0,0.002,0.003,20.362
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.11
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.157
0.0,0.0,0.0,17.086
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.927
0.012,0.005,0.02,17.296
0.047,0.007,0.061,17.971
0.083,0.008,0.101,18.976
0.12,0.01,0.14100000000000001,20.166
0.187,0.021,0.20600000000000002,21.345
0.199,0.023,0.217,22.128
0.254,0.057,0.249,23.108
0.166,0.031,0.17400000000000002,23.303
0.133,0.04,0.127,23.234
0.042,0.016,0.047,22.238
0.0,0.001,0.003,20.225
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.226
0.0,0.002,0.001,11.672
0.258,0.241,0.054,12.645
0.51,0.47500000000000003,0.124,15.344
0.633,0.606,0.17,18.827
0.713,0.754,0.153,21.314
0.723,0.772,0.163,23.583
0.717,0.768,0.165,24.985
0.6930000000000001,0.743,0.158,25.821
0.648,0.6920000000000001,0.14200000000000002,26.0
0.559,0.588,0.113,25.5
0.364,0.374,0.065,23.871
0.028,0.04,0.006,19.456
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.555
0.0,0.004,0.001,10.367
0.35100000000000003,0.352,0.048,12.339
0.5760000000000001,0.583,0.10200000000000001,15.2
0.66,0.684,0.137,19.908
0.6910000000000001,0.714,0.167,22.646
0.67,0.661,0.196,24.231
0.592,0.511,0.234,25.011
0.513,0.399,0.23800000000000002,25.187
0.457,0.361,0.2,25.065
0.304,0.222,0.145,24.495
0.168,0.138,0.069,23.256
0.012,0.02,0.005,19.573
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.086
0.0,0.005,0.001,9.533
0.392,0.396,0.049,11.116
0.612,0.626,0.10200000000000001,13.808
0.6950000000000001,0.729,0.135,18.377
0.74,0.806,0.14100000000000001,21.102
0.752,0.8240000000000001,0.149,22.35
0.747,0.8220000000000001,0.149,23.224
0.729,0.801,0.14400000000000002,23.714
0.6880000000000001,0.751,0.13,23.715
0.605,0.652,0.105,23.092
0.417,0.437,0.062,21.37
0.04,0.054,0.006,16.651
0.0,0.0,0.0,14.885
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.788
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.3629999999999995
0.001,0.007,0.001,5.88
0.489,0.506,0.045,7.993
0.686,0.725,0.09,10.801
0.751,0.8160000000000001,0.117,15.722
0.778,0.862,0.13,18.482
0.785,0.876,0.136,20.051
0.78,0.873,0.137,21.035
0.758,0.846,0.133,21.659
0.722,0.803,0.121,21.793
0.645,0.708,0.098,21.24
0.466,0.496,0.059000000000000004,19.411
0.052000000000000005,0.066,0.006,14.738
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.752
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.67
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.444
0.002,0.009000000000000001,0.001,5.022
0.517,0.539,0.044,7.273
0.705,0.751,0.088,10.407
0.765,0.837,0.113,15.08
0.782,0.867,0.131,18.447
0.786,0.877,0.138,20.421
0.769,0.856,0.14300000000000002,21.972
0.7030000000000001,0.743,0.157,22.861
0.611,0.61,0.154,23.028
0.5630000000000001,0.583,0.113,22.523
0.41000000000000003,0.425,0.063,20.362
0.05,0.064,0.006,15.332
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.668
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.9510000000000005
0.001,0.007,0.001,7.336
0.467,0.482,0.046,9.528
0.666,0.7030000000000001,0.093,12.614
0.736,0.798,0.121,17.182
0.764,0.844,0.134,19.946
0.772,0.861,0.14100000000000001,21.727
0.765,0.857,0.14200000000000002,23.045
0.743,0.8310000000000001,0.137,23.84
0.7010000000000001,0.778,0.126,23.979
0.623,0.681,0.10200000000000001,23.379
0.442,0.46900000000000003,0.061,21.305
0.052000000000000005,0.066,0.006,16.267
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.762
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.392
0.002,0.008,0.001,6.04
0.47700000000000004,0.492,0.046,8.507
0.674,0.71,0.092,11.606
0.74,0.802,0.11900000000000001,16.37
0.763,0.839,0.136,19.646
0.769,0.853,0.14300000000000002,21.679
0.761,0.846,0.145,22.973
0.739,0.8210000000000001,0.14,23.699
0.6970000000000001,0.769,0.128,23.831
0.616,0.669,0.10400000000000001,23.277
0.429,0.452,0.063,21.415
0.048,0.062,0.006,16.343
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.883
0.002,0.007,0.001,8.541
0.423,0.431,0.048,10.409
0.653,0.685,0.095,13.165
0.723,0.776,0.124,17.26
0.745,0.806,0.145,20.366
0.753,0.8200000000000001,0.153,21.952
0.743,0.807,0.156,22.957
0.723,0.784,0.15,23.482
0.677,0.727,0.137,23.535
0.59,0.625,0.11,22.99
0.318,0.309,0.069,21.548000000000002
0.028,0.04,0.006,17.64
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.243
0.001,0.007,0.001,11.321
0.41400000000000003,0.425,0.049,12.638
0.619,0.644,0.099,15.446
0.6990000000000001,0.741,0.131,18.797
0.719,0.746,0.169,21.034
0.626,0.551,0.232,22.239
0.501,0.328,0.28300000000000003,22.791
0.278,0.082,0.251,22.551
0.342,0.188,0.222,22.685
0.246,0.14400000000000002,0.151,22.146
0.094,0.058,0.064,21.032
0.004,0.008,0.005,18.934
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.022
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.706
0.001,0.007,0.001,10.337
0.41000000000000003,0.41400000000000003,0.052000000000000005,11.792
0.624,0.64,0.106,14.505
0.7010000000000001,0.737,0.14100000000000001,19.27
0.746,0.8160000000000001,0.14400000000000002,21.563
0.753,0.8270000000000001,0.153,22.997
0.746,0.8200000000000001,0.155,24.016
0.724,0.793,0.15,24.573
0.68,0.738,0.136,24.592
0.594,0.634,0.11,24.044
0.404,0.42,0.066,22.616
0.046,0.06,0.007,18.266
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.9
0.001,0.007,0.001,11.288
0.28600000000000003,0.276,0.051000000000000004,13.365
0.489,0.461,0.114,16.431
0.602,0.583,0.155,19.866
0.683,0.684,0.184,22.416
0.532,0.384,0.273,23.665
0.366,0.14400000000000002,0.298,24.06
0.535,0.418,0.247,25.069
0.309,0.151,0.223,24.77
0.167,0.069,0.138,24.036
0.084,0.048,0.063,22.83
0.003,0.007,0.005,19.977
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.24
0.002,0.008,0.001,11.003
0.388,0.39,0.054,13.211
0.601,0.611,0.111,16.227
0.621,0.605,0.163,20.502
0.6910000000000001,0.7010000000000001,0.179,22.602
0.594,0.495,0.247,23.473
0.496,0.322,0.28700000000000003,23.835
0.355,0.154,0.273,23.677
0.292,0.131,0.22,23.614
0.259,0.159,0.154,23.472
0.171,0.134,0.075,22.568
0.005,0.01,0.005,19.692
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.599
0.002,0.007,0.001,12.317
0.368,0.369,0.054,14.003
0.58,0.585,0.112,17.247
0.667,0.682,0.151,20.468
0.6900000000000001,0.6920000000000001,0.187,22.619
0.705,0.711,0.2,24.181
0.461,0.26,0.303,24.31
0.355,0.148,0.28,24.102
0.201,0.051000000000000004,0.194,23.449
0.131,0.04,0.125,22.691
0.121,0.081,0.07200000000000001,21.727
0.008,0.014,0.006,19.507
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.337
0.0,0.004,0.001,13.08
0.20400000000000001,0.182,0.056,14.198
0.389,0.32,0.134,16.747
0.485,0.383,0.198,19.604
0.5740000000000001,0.489,0.218,21.672
0.625,0.561,0.225,23.234
0.62,0.555,0.229,24.3
0.615,0.5730000000000001,0.20700000000000002,24.978
0.578,0.552,0.17500000000000002,25.131
0.458,0.422,0.138,24.667
0.23600000000000002,0.209,0.075,23.517
0.01,0.017,0.006,20.365
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.429
0.003,0.009000000000000001,0.002,12.025
0.405,0.41200000000000003,0.053,13.671
0.607,0.627,0.107,16.872
0.6890000000000001,0.725,0.14100000000000001,20.423
0.73,0.792,0.149,22.797
0.736,0.801,0.159,24.366
0.732,0.8,0.159,25.337
0.713,0.78,0.152,25.78
0.656,0.7000000000000001,0.14300000000000002,25.623
0.59,0.631,0.111,25.004
0.41200000000000003,0.432,0.067,23.665
0.059000000000000004,0.075,0.007,19.115
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.696
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.294
0.005,0.013000000000000001,0.002,8.065
0.455,0.467,0.051000000000000004,10.676
0.644,0.674,0.1,14.502
0.716,0.771,0.129,19.157
0.749,0.8180000000000001,0.14400000000000002,21.331
0.758,0.836,0.151,22.842
0.753,0.833,0.152,23.911
0.733,0.809,0.146,24.509
0.6900000000000001,0.757,0.134,24.659
0.607,0.656,0.109,24.225
0.419,0.438,0.067,22.891
0.058,0.073,0.008,19.025
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.682
0.003,0.01,0.002,11.214
0.402,0.40900000000000003,0.053,13.805
0.619,0.649,0.10200000000000001,17.419
0.6900000000000001,0.742,0.133,22.046
0.625,0.588,0.202,24.04
0.545,0.41500000000000004,0.264,24.834
0.5650000000000001,0.45,0.259,25.534
0.555,0.461,0.23600000000000002,25.95
0.533,0.47400000000000003,0.192,26.03
0.386,0.32,0.15,25.504
0.28600000000000003,0.269,0.077,24.41
0.038,0.05,0.008,20.948
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.461
0.002,0.008,0.002,12.863
0.38,0.381,0.056,13.831
0.427,0.37,0.129,16.113
0.678,0.6930000000000001,0.148,18.852
0.678,0.679,0.177,21.718
0.73,0.781,0.169,24.068
0.738,0.806,0.163,25.223
0.717,0.782,0.157,25.67
0.658,0.6980000000000001,0.148,25.5
0.585,0.618,0.116,24.858
0.396,0.40700000000000003,0.07100000000000001,23.525
0.043000000000000003,0.056,0.008,19.57
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.127
0.003,0.01,0.002,8.833
0.309,0.292,0.056,9.995
0.492,0.448,0.121,12.882
0.556,0.489,0.17500000000000002,16.718
0.617,0.541,0.216,19.443
0.593,0.47600000000000003,0.255,21.115
0.5650000000000001,0.426,0.27,22.125
0.525,0.386,0.256,22.595
0.503,0.406,0.20800000000000002,22.699
0.402,0.329,0.153,22.23
0.218,0.181,0.08,21.086
0.011,0.017,0.007,17.881
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.312
0.001,0.005,0.002,7.694
0.243,0.216,0.058,8.06
0.553,0.515,0.121,10.006
0.6900000000000001,0.675,0.154,12.953
0.6960000000000001,0.65,0.202,15.632
0.715,0.676,0.215,17.718
0.716,0.685,0.214,19.009
0.673,0.625,0.212,19.485
0.384,0.214,0.23800000000000002,18.627
0.159,0.052000000000000005,0.139,17.002
0.019,0.004,0.029,15.104
0.0,0.002,0.004,13.772
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.797
0.0,0.002,0.002,11.597
0.134,0.10400000000000001,0.056,12.223
0.293,0.195,0.14200000000000002,14.24
0.387,0.234,0.217,16.923000000000002
0.515,0.369,0.249,19.26
0.655,0.593,0.225,21.11
0.641,0.5720000000000001,0.233,22.333
0.611,0.542,0.222,23.102
0.445,0.318,0.22,22.898
0.32,0.223,0.159,22.354
0.17300000000000001,0.132,0.079,21.589
0.018000000000000002,0.025,0.008,20.039
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.909
0.005,0.012,0.002,11.525
0.4,0.399,0.058,12.532
0.61,0.619,0.113,15.536
0.7010000000000001,0.729,0.146,18.759
0.748,0.808,0.15,20.727
0.758,0.8240000000000001,0.157,22.116
0.751,0.8200000000000001,0.158,23.219
0.73,0.796,0.152,23.967
0.6880000000000001,0.745,0.139,24.221
0.605,0.646,0.113,23.77
0.424,0.439,0.07100000000000001,22.31
0.038,0.049,0.008,19.69
0.0,0.0,0.0,18.076
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.942
0.009000000000000001,0.018000000000000002,0.002,9.874
0.436,0.443,0.055,11.664
0.653,0.685,0.10300000000000001,14.868
0.719,0.769,0.133,18.788
0.736,0.776,0.167,21.301
0.634,0.558,0.23700000000000002,22.433
0.453,0.242,0.306,22.717
0.615,0.55,0.223,23.679
0.443,0.315,0.224,23.562
0.322,0.224,0.162,22.942
0.16,0.117,0.08,21.845
0.004,0.007,0.006,19.878
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.266
0.008,0.016,0.003,10.996
0.431,0.437,0.059000000000000004,12.86
0.619,0.633,0.113,16.099
0.7020000000000001,0.734,0.147,19.712
0.72,0.754,0.168,21.959
0.719,0.744,0.184,23.471
0.6960000000000001,0.7020000000000001,0.196,24.429
0.671,0.675,0.188,24.929
0.632,0.639,0.165,24.987
0.356,0.272,0.157,24.026
0.11,0.069,0.07200000000000001,22.593
0.012,0.017,0.008,20.34
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.066
0.011,0.02,0.003,10.841
0.46,0.47500000000000003,0.057,13.74
0.641,0.674,0.108,17.356
0.712,0.763,0.14,20.639
0.743,0.8130000000000001,0.149,22.625
0.755,0.834,0.155,24.084
0.748,0.8290000000000001,0.156,25.081
0.727,0.803,0.151,25.668
0.6880000000000001,0.755,0.138,25.721
0.607,0.655,0.114,25.269
0.427,0.446,0.07200000000000001,24.107
0.084,0.1,0.01,19.898
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.479
