electricity,irradiance_direct,irradiance_diffuse,temperature
0.539,0.5700000000000001,0.124,30.921
0.358,0.37,0.074,29.506
0.045,0.06,0.008,25.646
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.966
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.962
0.0,0.004,0.001,15.811
0.20700000000000002,0.195,0.05,18.132
0.393,0.34700000000000003,0.121,20.951
0.525,0.47600000000000003,0.171,23.605
0.595,0.555,0.202,26.534
0.624,0.594,0.215,28.675
0.651,0.655,0.203,30.091
0.661,0.7000000000000001,0.179,30.998
0.618,0.654,0.16,31.266
0.443,0.419,0.14100000000000001,30.711
0.203,0.176,0.077,29.381
0.019,0.028,0.008,25.706
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.014
0.0,0.0,0.0,21.859
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.286
0.0,0.003,0.001,16.005
0.218,0.20700000000000002,0.05,18.067
0.524,0.526,0.11,20.968
0.644,0.675,0.14400000000000002,24.575
0.668,0.6940000000000001,0.178,27.904
0.648,0.641,0.21,29.675
0.632,0.611,0.221,30.714
0.549,0.47300000000000003,0.23600000000000002,31.152
0.28600000000000003,0.134,0.222,30.626
0.138,0.049,0.129,29.817
0.1,0.064,0.069,28.588
0.027,0.037,0.009000000000000001,25.191
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.648
0.0,0.003,0.001,16.445
0.22,0.20800000000000002,0.052000000000000005,18.605
0.508,0.501,0.115,21.513
0.64,0.663,0.15,24.481
0.684,0.728,0.167,27.314
0.6970000000000001,0.75,0.178,29.31
0.683,0.725,0.186,30.573
0.62,0.618,0.198,31.144
0.497,0.437,0.197,31.056
0.305,0.225,0.154,30.368
0.127,0.092,0.07200000000000001,28.972
0.019,0.027,0.008,25.524
0.0,0.0,0.0,23.767
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.133
0.0,0.004,0.001,15.79
0.317,0.32,0.051000000000000004,17.492
0.551,0.56,0.108,19.912
0.645,0.669,0.146,23.093
0.6920000000000001,0.738,0.16,25.715
0.704,0.759,0.171,27.771
0.6990000000000001,0.757,0.17300000000000001,29.151
0.678,0.733,0.167,29.756
0.635,0.68,0.151,29.742
0.549,0.579,0.122,29.119
0.366,0.377,0.073,27.804
0.048,0.063,0.008,24.831
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.474
0.0,0.004,0.001,13.825
0.333,0.334,0.05,14.31
0.5660000000000001,0.5700000000000001,0.105,16.374
0.665,0.683,0.14,18.836
0.652,0.626,0.188,21.103
0.517,0.365,0.268,22.593
0.498,0.331,0.279,23.623
0.5740000000000001,0.491,0.227,24.411
0.649,0.671,0.157,24.796
0.5660000000000001,0.582,0.124,24.343
0.384,0.387,0.074,23.117
0.054,0.068,0.009000000000000001,20.082
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.231
0.0,0.003,0.001,11.735
0.26,0.246,0.051000000000000004,12.444
0.535,0.518,0.112,14.917
0.635,0.623,0.153,17.802
0.633,0.582,0.202,20.4
0.618,0.535,0.23600000000000002,22.284
0.627,0.555,0.23500000000000001,23.526
0.637,0.601,0.20700000000000002,24.234
0.643,0.654,0.164,24.366
0.529,0.519,0.134,23.71
0.13,0.089,0.074,21.992
0.005,0.009000000000000001,0.006,19.565
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.116
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.337
0.0,0.002,0.001,11.167
0.125,0.10300000000000001,0.048,11.850999999999999
0.377,0.306,0.128,14.318
0.538,0.462,0.18,17.228
0.611,0.532,0.219,19.747
0.64,0.5650000000000001,0.23600000000000002,21.727
0.636,0.562,0.24,23.152
0.558,0.444,0.249,23.852
0.464,0.34600000000000003,0.221,23.947
0.386,0.308,0.158,23.459
0.187,0.146,0.081,22.147
0.015,0.022,0.008,19.125
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.981
0.0,0.0,0.0,15.083
0.0,0.001,0.001,15.617
0.058,0.039,0.04,16.335
0.165,0.08,0.11900000000000001,18.127
0.281,0.132,0.202,20.659
0.395,0.196,0.279,22.847
0.448,0.232,0.315,24.415
0.485,0.28400000000000003,0.316,25.624
0.586,0.492,0.252,26.422
0.355,0.189,0.244,26.079
0.169,0.062,0.148,25.139
0.089,0.047,0.07100000000000001,23.977
0.007,0.011,0.007,22.191
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.169
0.018000000000000002,0.008,0.024,18.609
0.08,0.019,0.08600000000000001,19.432
0.18,0.044,0.17500000000000002,20.929
0.274,0.074,0.255,22.588
0.308,0.078,0.293,23.752
0.302,0.07100000000000001,0.294,24.269
0.273,0.064,0.266,24.201
0.234,0.065,0.218,23.709
0.14100000000000001,0.04,0.136,22.766
0.08,0.039,0.068,21.722
0.006,0.01,0.007,20.209
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.226
0.0,0.0,0.001,14.985
0.089,0.066,0.048,15.371
0.327,0.24,0.14,17.133
0.466,0.34600000000000003,0.211,19.788
0.463,0.28700000000000003,0.271,21.939
0.311,0.082,0.29,22.692
0.266,0.05,0.27,23.11
0.216,0.034,0.227,23.274
0.214,0.054,0.20600000000000002,23.532
0.151,0.048,0.14,23.422
0.065,0.028,0.062,22.793
0.002,0.005,0.006,21.511
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.906
0.0,0.003,0.001,13.492
0.266,0.251,0.056,14.917
0.47800000000000004,0.436,0.129,17.411
0.613,0.585,0.17500000000000002,21.494
0.7010000000000001,0.741,0.163,24.178
0.714,0.762,0.17300000000000001,25.888
0.709,0.759,0.17500000000000002,27.151
0.6880000000000001,0.735,0.169,27.827
0.643,0.683,0.153,27.956
0.545,0.5630000000000001,0.125,27.464
0.328,0.322,0.077,26.022
0.039,0.05,0.009000000000000001,22.44
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.765
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.562
0.0,0.004,0.001,13.22
0.226,0.21,0.051000000000000004,13.936
0.459,0.419,0.11900000000000001,16.12
0.616,0.605,0.155,20.416
0.6910000000000001,0.717,0.166,22.946
0.723,0.771,0.168,24.396
0.724,0.781,0.167,25.443
0.682,0.714,0.171,25.995
0.613,0.619,0.162,26.028
0.497,0.482,0.133,25.514
0.334,0.327,0.076,24.276
0.065,0.08,0.009000000000000001,20.44
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.66
0.002,0.008,0.001,10.107
0.436,0.447,0.049,11.001
0.642,0.67,0.099,13.95
0.718,0.766,0.13,18.004
0.75,0.8220000000000001,0.14200000000000002,21.201
0.756,0.836,0.15,23.113
0.751,0.8310000000000001,0.151,24.191
0.732,0.809,0.147,24.722
0.6940000000000001,0.762,0.134,24.715
0.62,0.673,0.109,24.068
0.433,0.452,0.07,22.443
0.065,0.079,0.009000000000000001,17.957
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.342
0.004,0.012,0.001,7.764
0.509,0.532,0.047,9.14
0.6980000000000001,0.746,0.091,12.071
0.759,0.833,0.11800000000000001,16.783
0.782,0.873,0.131,19.509
0.786,0.885,0.138,21.453
0.767,0.858,0.14400000000000002,22.941
0.758,0.857,0.136,23.923000000000002
0.72,0.808,0.125,24.216
0.648,0.717,0.10400000000000001,23.742
0.486,0.523,0.066,21.972
0.106,0.124,0.009000000000000001,16.762
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.552
0.003,0.01,0.001,8.305
0.47500000000000003,0.493,0.048,10.2
0.666,0.704,0.095,13.192
0.732,0.794,0.123,17.979
0.755,0.8290000000000001,0.14200000000000002,20.961
0.761,0.842,0.15,22.962
0.752,0.835,0.152,24.42
0.729,0.807,0.148,25.324
0.673,0.726,0.14100000000000001,25.51
0.61,0.66,0.112,25.02
0.44,0.464,0.07,23.352
0.08700000000000001,0.10400000000000001,0.009000000000000001,18.455
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.4
0.002,0.009000000000000001,0.001,10.516
0.438,0.454,0.05,13.109
0.635,0.671,0.099,16.543
0.704,0.756,0.13,20.049
0.739,0.805,0.147,22.263
0.746,0.8190000000000001,0.156,24.054
0.739,0.8140000000000001,0.158,25.41
0.717,0.788,0.153,26.199
0.675,0.736,0.14,26.394
0.594,0.637,0.115,25.917
0.41400000000000003,0.431,0.07200000000000001,24.54
0.07,0.085,0.009000000000000001,20.445
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.359
0.003,0.009000000000000001,0.001,12.166
0.433,0.45,0.05,14.268
0.627,0.664,0.1,17.586
0.6990000000000001,0.756,0.131,21.409
0.723,0.776,0.158,23.46
0.727,0.778,0.171,24.889
0.709,0.745,0.181,25.864
0.6930000000000001,0.733,0.171,26.404
0.653,0.6880000000000001,0.154,26.41
0.464,0.43,0.14200000000000002,25.662
0.128,0.08700000000000001,0.075,24.079
0.013000000000000001,0.019,0.008,21.569
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.258
0.002,0.009000000000000001,0.002,13.196
0.41100000000000003,0.423,0.052000000000000005,14.56
0.605,0.625,0.106,17.212
0.686,0.719,0.14100000000000001,20.125
0.708,0.73,0.17400000000000002,22.159
0.7010000000000001,0.704,0.197,23.521
0.622,0.543,0.242,24.213
0.48,0.317,0.271,24.254
0.262,0.096,0.219,23.545
0.203,0.094,0.153,22.817
0.152,0.107,0.08,21.798000000000002
0.023,0.03,0.01,19.637
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.814
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.292
0.002,0.008,0.002,13.102
0.397,0.403,0.054,14.198
0.609,0.623,0.11,16.294
0.6940000000000001,0.723,0.145,19.505
0.74,0.806,0.149,22.454
0.745,0.8140000000000001,0.159,24.076
0.737,0.806,0.161,25.141
0.716,0.78,0.157,25.682
0.676,0.731,0.14300000000000002,25.655
0.597,0.636,0.117,25.013
0.432,0.452,0.073,23.616
0.08600000000000001,0.10300000000000001,0.01,19.867
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.665
0.002,0.009000000000000001,0.002,12.6
0.393,0.402,0.052000000000000005,14.842
0.601,0.623,0.105,17.829
0.654,0.674,0.145,21.241
0.66,0.645,0.192,23.447
0.602,0.515,0.245,24.821
0.5730000000000001,0.459,0.262,25.779
0.6900000000000001,0.721,0.18,26.663
0.437,0.314,0.224,26.052
0.294,0.193,0.163,25.036
0.17200000000000001,0.129,0.082,23.658
0.006,0.01,0.007,21.212
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.717
0.003,0.01,0.002,13.605
0.40700000000000003,0.41500000000000004,0.055,14.391
0.614,0.631,0.109,16.563
0.6950000000000001,0.731,0.14400000000000002,20.377
0.733,0.793,0.155,23.148
0.74,0.801,0.166,24.582
0.734,0.797,0.168,25.491
0.6950000000000001,0.732,0.17200000000000001,25.896
0.581,0.553,0.18,25.676
0.47200000000000003,0.438,0.14300000000000002,25.128
0.242,0.21,0.083,23.959
0.018000000000000002,0.025,0.009000000000000001,21.356
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.684
0.003,0.01,0.002,13.684
0.406,0.41600000000000004,0.054,14.956
0.613,0.636,0.107,17.333
0.6920000000000001,0.73,0.14,20.46
0.71,0.731,0.181,22.947
0.713,0.726,0.199,24.509
0.685,0.67,0.216,25.466
0.527,0.389,0.267,25.586
0.244,0.077,0.22,24.652
0.148,0.047,0.138,23.754
0.084,0.042,0.07,22.712
0.016,0.02,0.01,20.742
0.0,0.0,0.0,18.928
0.0,0.0,0.0,17.845
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.273
0.0,0.0,0.0,16.01
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.185
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.275
0.0,0.004,0.002,15.026
0.20500000000000002,0.183,0.058,15.651
0.394,0.324,0.137,17.419
0.492,0.388,0.201,19.846
0.595,0.514,0.224,22.172
0.641,0.579,0.232,23.905
0.583,0.46900000000000003,0.264,24.909
0.495,0.341,0.271,25.353
0.494,0.395,0.216,25.615
0.273,0.165,0.165,25.026
0.126,0.081,0.079,24.032
0.019,0.025,0.01,21.427
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.945
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.843
0.004,0.011,0.002,13.697
0.39,0.395,0.057,15.437
0.607,0.627,0.112,18.325
0.6900000000000001,0.724,0.147,21.22
0.734,0.8,0.152,23.625
0.742,0.8160000000000001,0.16,25.319
0.737,0.8130000000000001,0.161,26.368
0.718,0.789,0.156,26.764
0.68,0.743,0.14200000000000002,26.545
0.604,0.65,0.117,25.816
0.332,0.32,0.081,24.4
0.045,0.056,0.011,21.146
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.771
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.763
0.007,0.016,0.002,11.503
0.46900000000000003,0.492,0.053,14.348
0.65,0.6960000000000001,0.101,17.995
0.718,0.783,0.131,21.047
0.752,0.8320000000000001,0.145,22.862
0.759,0.846,0.152,24.264
0.753,0.84,0.153,25.318
0.733,0.8160000000000001,0.149,25.963
0.6930000000000001,0.766,0.137,26.096
0.614,0.666,0.114,25.678
0.447,0.47300000000000003,0.074,24.501
0.109,0.128,0.011,20.845
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.557
0.005,0.012,0.002,12.417
0.432,0.448,0.054,15.203
0.627,0.665,0.10300000000000001,18.779
0.7010000000000001,0.759,0.134,22.124
0.718,0.756,0.17500000000000002,24.384
0.716,0.743,0.194,25.803
0.603,0.508,0.26,26.362
0.523,0.387,0.268,26.528
0.338,0.171,0.241,26.092
0.318,0.216,0.17,25.723
0.229,0.189,0.089,24.738
0.027,0.034,0.011,21.542
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.18
0.0,0.004,0.002,14.98
0.132,0.106,0.055,16.073
0.41200000000000003,0.34900000000000003,0.137,18.621
0.418,0.29,0.212,22.227
0.528,0.402,0.252,24.546
0.653,0.61,0.23,26.084
0.481,0.28600000000000003,0.311,26.255
0.454,0.272,0.289,26.389
0.42,0.278,0.23800000000000002,26.297
0.343,0.247,0.17,25.765
0.156,0.108,0.08600000000000001,24.588
0.019,0.024,0.01,21.601
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.924
0.002,0.008,0.002,13.919
0.28800000000000003,0.273,0.061,15.776
0.544,0.533,0.124,19.218
0.62,0.6000000000000001,0.17200000000000001,21.921
0.34900000000000003,0.122,0.296,22.521
0.25,0.034,0.266,22.302
0.233,0.027,0.254,22.172
0.2,0.022,0.221,21.86
0.167,0.022,0.182,21.48
0.08600000000000001,0.011,0.10200000000000001,20.886
0.048,0.013000000000000001,0.056,20.179
0.003,0.004,0.007,18.772
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.234
0.0,0.003,0.002,9.944
0.135,0.1,0.061,10.27
0.289,0.17400000000000002,0.154,11.404
0.41200000000000003,0.23500000000000001,0.23800000000000002,13.196
0.535,0.376,0.255,15.21
0.616,0.486,0.26,16.968
0.651,0.554,0.246,18.228
0.687,0.654,0.202,19.094
0.684,0.6900000000000001,0.163,19.409
0.611,0.617,0.13,19.048
0.422,0.41400000000000003,0.083,17.956
0.096,0.109,0.013000000000000001,14.71
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.728
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.57
0.0,0.001,0.001,14.675
0.097,0.07200000000000001,0.051000000000000004,15.973
0.38,0.306,0.139,17.748
0.552,0.48,0.189,19.829
0.562,0.427,0.262,21.447
0.46,0.227,0.328,21.891
0.324,0.077,0.309,21.74
0.327,0.095,0.295,22.087
0.289,0.101,0.244,22.351
0.196,0.074,0.164,21.948
0.08600000000000001,0.038,0.075,20.823
0.011,0.014,0.01,19.149
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.128
0.0,0.004,0.002,15.017
0.171,0.14100000000000001,0.062,15.649000000000001
0.374,0.289,0.148,17.278
0.608,0.555,0.19,19.572
0.686,0.685,0.182,21.539
0.7030000000000001,0.707,0.193,22.928
0.7020000000000001,0.71,0.194,23.875
0.704,0.737,0.17400000000000002,24.498
0.67,0.704,0.155,24.487
0.598,0.625,0.125,23.724
0.402,0.4,0.082,22.154
0.048,0.058,0.012,19.831
0.0,0.0,0.0,18.013
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.575
0.01,0.018000000000000002,0.003,12.382
0.454,0.467,0.057,13.773
0.646,0.677,0.107,16.18
0.719,0.769,0.138,19.663
0.739,0.792,0.16,22.114
0.741,0.789,0.17400000000000002,23.574
0.673,0.65,0.213,24.405
0.712,0.756,0.171,25.085
0.597,0.5690000000000001,0.183,24.921
0.532,0.52,0.14,24.286
0.329,0.307,0.08700000000000001,22.845
0.03,0.037,0.011,20.332
0.0,0.0,0.0,18.269
0.0,0.0,0.0,16.886
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.328
0.011,0.02,0.003,13.277
0.444,0.456,0.059000000000000004,14.79
0.619,0.639,0.112,17.302
0.6980000000000001,0.734,0.145,20.352
0.717,0.748,0.17200000000000001,22.568
0.719,0.744,0.188,24.065
0.6950000000000001,0.6980000000000001,0.202,25.023
0.684,0.6990000000000001,0.187,25.711
0.641,0.653,0.168,25.815
0.356,0.264,0.168,24.932
0.162,0.114,0.08700000000000001,23.624
0.037,0.044,0.013000000000000001,20.965
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.222
0.014,0.024,0.003,12.997
0.47500000000000003,0.495,0.059000000000000004,14.686
0.658,0.6970000000000001,0.108,17.184
0.726,0.783,0.139,20.545
0.759,0.843,0.145,22.859
0.766,0.856,0.151,24.193
0.759,0.85,0.153,25.097
0.74,0.8260000000000001,0.149,25.652
0.7030000000000001,0.779,0.138,25.768
