electricity,irradiance_direct,irradiance_diffuse,temperature
0.639,0.512,0.323,29.133
0.551,0.373,0.332,29.568
0.421,0.23500000000000001,0.291,29.388
0.295,0.158,0.20600000000000002,28.733
0.163,0.098,0.108,27.62
0.045,0.047,0.02,25.565
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.261
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.699
0.17,0.163,0.043000000000000003,19.58
0.442,0.404,0.128,21.863
0.661,0.676,0.17,24.651
0.706,0.723,0.20700000000000002,27.216
0.676,0.624,0.268,29.019
0.652,0.549,0.311,30.292
0.6900000000000001,0.657,0.271,31.451
0.676,0.663,0.246,32.039
0.583,0.523,0.24,31.853
0.513,0.47800000000000004,0.181,31.35
0.23500000000000001,0.18,0.113,30.216
0.055,0.06,0.02,28.173
0.0,0.0,0.0,26.871
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.104
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.735
0.125,0.117,0.04,20.449
0.234,0.153,0.128,22.605
0.34,0.191,0.221,25.003
0.53,0.39,0.281,28.271
0.595,0.405,0.369,30.539
0.634,0.457,0.383,31.7
0.5630000000000001,0.316,0.418,32.032
0.318,0.057,0.341,31.265
0.161,0.014,0.191,30.385
0.078,0.007,0.101,29.588
0.033,0.005,0.049,28.682
0.005,0.005,0.011,27.285
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.171
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.654
0.005,0.003,0.011,20.792
0.05,0.008,0.064,21.507
0.178,0.034,0.183,23.178
0.195,0.02,0.219,24.412
0.182,0.009000000000000001,0.215,24.777
0.17500000000000002,0.007,0.21,24.742
0.149,0.005,0.181,24.402
0.124,0.004,0.153,23.945
0.074,0.003,0.098,23.457
0.051000000000000004,0.003,0.07,23.131
0.04,0.006,0.055,22.93
0.002,0.002,0.008,22.082
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.683
0.005,0.003,0.012,19.33
0.037,0.004,0.052000000000000005,19.228
0.44,0.28,0.249,21.357
0.706,0.653,0.26,24.311
0.773,0.851,0.182,26.24
0.78,0.868,0.184,27.407
0.775,0.864,0.183,27.926
0.758,0.842,0.177,27.961
0.724,0.799,0.161,27.548000000000002
0.658,0.718,0.134,26.763
0.514,0.549,0.089,25.332
0.226,0.254,0.018000000000000002,21.924
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.126
0.089,0.085,0.028,13.427
0.338,0.271,0.121,16.295
0.746,0.8180000000000001,0.134,20.287
0.786,0.881,0.154,23.371
0.782,0.85,0.191,25.187
0.796,0.885,0.189,26.635
0.781,0.861,0.194,27.572
0.723,0.746,0.214,27.819
0.652,0.641,0.20500000000000002,27.462
0.5690000000000001,0.557,0.162,26.607
0.28400000000000003,0.23800000000000002,0.107,24.886
0.10400000000000001,0.115,0.019,21.378
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.954
0.0,0.0,0.0,14.002
0.13,0.127,0.032,15.093
0.225,0.14400000000000002,0.121,17.515
0.331,0.18,0.211,20.425
0.355,0.139,0.28500000000000003,22.143
0.419,0.145,0.361,23.315
0.5670000000000001,0.33,0.379,24.751
0.619,0.442,0.34600000000000003,25.791
0.437,0.18,0.356,25.642
0.301,0.093,0.272,25.054
0.114,0.019,0.128,23.828
0.041,0.009000000000000001,0.052000000000000005,22.223
0.008,0.009000000000000001,0.011,20.06
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.226
0.189,0.188,0.033,13.534
0.403,0.34400000000000003,0.126,16.587
0.592,0.538,0.188,20.325
0.6890000000000001,0.653,0.224,22.591
0.727,0.724,0.221,24.239
0.72,0.6980000000000001,0.243,25.409
0.704,0.671,0.25,26.158
0.6000000000000001,0.48,0.28300000000000003,26.32
0.528,0.41400000000000003,0.246,26.171
0.322,0.201,0.19,25.374
0.17200000000000001,0.115,0.097,24.193
0.019,0.021,0.013000000000000001,21.926
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.124
0.248,0.257,0.03,14.817
0.47900000000000004,0.455,0.112,17.451
0.7030000000000001,0.743,0.145,20.594
0.756,0.8150000000000001,0.17,23.185
0.78,0.866,0.171,25.128
0.783,0.874,0.177,26.482
0.774,0.864,0.178,27.288
0.743,0.811,0.18,27.467
0.6910000000000001,0.733,0.171,27.05
0.521,0.49,0.16,25.997
0.249,0.20400000000000001,0.098,24.278
0.068,0.078,0.016,22.019
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.032
0.263,0.278,0.028,15.836
0.517,0.514,0.10400000000000001,18.415
0.674,0.705,0.14400000000000002,21.448
0.714,0.747,0.177,24.003
0.731,0.761,0.2,25.904
0.724,0.739,0.219,27.157
0.684,0.654,0.244,27.774
0.712,0.746,0.198,28.239
0.652,0.665,0.185,28.06
0.551,0.544,0.152,27.353
0.23500000000000001,0.191,0.097,25.906
0.033,0.039,0.013000000000000001,23.217
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.814
0.406,0.448,0.026000000000000002,16.459
0.601,0.639,0.095,19.038
0.706,0.772,0.134,23.199
0.751,0.835,0.158,25.617
0.773,0.873,0.165,27.158
0.777,0.883,0.17,28.274
0.771,0.877,0.17,28.953
0.753,0.854,0.165,29.219
0.717,0.807,0.152,29.041
0.647,0.718,0.126,28.347
0.48,0.514,0.084,27.026
0.054,0.064,0.013000000000000001,23.818
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.286
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.288
0.34800000000000003,0.376,0.026000000000000002,15.173
0.447,0.423,0.106,18.051
0.642,0.651,0.148,20.783
0.726,0.77,0.168,23.186
0.511,0.277,0.355,24.567
0.527,0.27,0.386,25.697
0.558,0.333,0.371,26.657
0.432,0.182,0.35100000000000003,26.866
0.258,0.065,0.25,26.487
0.181,0.057,0.168,26.112
0.10200000000000001,0.049,0.084,25.258
0.052000000000000005,0.058,0.016,22.243
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.967
0.0,0.0,0.0,17.056
0.0,0.0,0.0,17.146
0.01,0.008,0.014,17.515
0.062,0.015,0.069,18.635
0.258,0.10300000000000001,0.203,20.785
0.584,0.466,0.262,23.484
0.646,0.5680000000000001,0.258,25.307
0.626,0.503,0.297,26.151
0.5720000000000001,0.398,0.324,26.381
0.493,0.299,0.313,26.07
0.492,0.364,0.246,25.711
0.431,0.353,0.17400000000000002,25.095
0.246,0.202,0.095,23.876
0.068,0.078,0.014,21.768
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.541
0.23800000000000002,0.253,0.025,16.299
0.589,0.611,0.095,16.354
0.715,0.761,0.136,18.891
0.767,0.834,0.16,21.747
0.8,0.907,0.149,23.092
0.807,0.92,0.152,23.707
0.801,0.913,0.153,24.13
0.783,0.887,0.15,24.44
0.747,0.84,0.139,24.486
0.679,0.753,0.116,24.055
0.521,0.5630000000000001,0.076,22.901
0.14200000000000002,0.163,0.012,20.051
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.105
0.38,0.41000000000000003,0.022,11.685
0.631,0.671,0.085,14.392
0.744,0.8160000000000001,0.11900000000000001,17.819
0.79,0.881,0.138,19.898
0.808,0.914,0.146,21.556
0.812,0.925,0.15,22.849
0.805,0.921,0.15,23.779
0.789,0.899,0.146,24.215
0.756,0.855,0.135,24.118
0.6900000000000001,0.771,0.113,23.473
0.541,0.59,0.074,22.15
0.148,0.169,0.012,19.043
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.782
0.41000000000000003,0.442,0.02,9.613
0.654,0.6960000000000001,0.082,12.573
0.752,0.8240000000000001,0.116,16.763
0.792,0.882,0.136,19.29
0.804,0.895,0.155,20.976
0.807,0.902,0.16,22.215
0.799,0.894,0.162,23.011
0.779,0.867,0.158,23.402
0.625,0.594,0.19,23.015
0.364,0.267,0.169,22.028
0.391,0.382,0.084,21.045
0.082,0.096,0.012,18.18
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.378
0.375,0.401,0.02,9.305
0.634,0.668,0.084,12.857
0.742,0.807,0.12,16.949
0.787,0.872,0.14100000000000001,19.591
0.807,0.91,0.146,21.309
0.81,0.921,0.15,22.734
0.804,0.916,0.151,23.702
0.788,0.897,0.146,24.157
0.757,0.857,0.135,23.987
0.6940000000000001,0.776,0.112,23.218
0.546,0.596,0.07200000000000001,21.658
0.136,0.155,0.011,17.448
0.0,0.0,0.0,15.009
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.814
0.33,0.35100000000000003,0.02,9.794
0.531,0.53,0.09,13.801
0.723,0.782,0.12,17.561
0.773,0.858,0.14,20.917
0.76,0.8200000000000001,0.17,22.813
0.788,0.885,0.161,24.411
0.776,0.869,0.165,25.556
0.755,0.841,0.161,26.119
0.715,0.789,0.148,26.063
0.64,0.6970000000000001,0.121,25.436
0.47900000000000004,0.511,0.076,23.982
0.097,0.114,0.01,19.747
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.311
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.509
0.292,0.313,0.02,12.918
0.591,0.622,0.084,15.542
0.72,0.787,0.11900000000000001,19.132
0.773,0.86,0.14,21.089
0.797,0.898,0.149,22.235
0.805,0.912,0.153,23.116
0.799,0.905,0.154,23.692
0.779,0.876,0.151,23.832
0.742,0.8240000000000001,0.14,23.51
0.666,0.728,0.116,22.844
0.496,0.527,0.074,21.56
0.09,0.107,0.01,18.839
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.433
0.281,0.30000000000000004,0.019,11.312
0.5710000000000001,0.592,0.085,14.937
0.6990000000000001,0.75,0.123,18.921
0.752,0.8240000000000001,0.145,21.611
0.774,0.853,0.162,23.333
0.781,0.868,0.167,24.634
0.776,0.866,0.167,25.555
0.758,0.844,0.161,25.968
0.721,0.798,0.147,25.874
0.645,0.705,0.12,25.303
0.462,0.489,0.075,24.088
0.068,0.083,0.01,21.242
0.0,0.0,0.0,19.144
0.0,0.0,0.0,17.893
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.611
0.127,0.134,0.019,13.17
0.391,0.356,0.097,15.749
0.674,0.709,0.129,19.183
0.723,0.767,0.158,21.863
0.683,0.659,0.215,23.651
0.76,0.8230000000000001,0.182,25.224
0.756,0.8230000000000001,0.181,26.291
0.724,0.775,0.18,26.814
0.7000000000000001,0.762,0.155,26.899
0.605,0.643,0.128,26.45
0.357,0.353,0.08,25.06
0.02,0.028,0.008,21.797
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.69
0.139,0.149,0.019,15.12
0.40900000000000003,0.384,0.096,17.794
0.654,0.685,0.133,21.083
0.715,0.766,0.16,24.084
0.738,0.794,0.182,26.364
0.744,0.805,0.19,27.993
0.638,0.5760000000000001,0.256,28.735
0.429,0.23500000000000001,0.299,28.57
0.405,0.263,0.23900000000000002,28.463
0.463,0.425,0.153,28.196
0.337,0.331,0.081,26.885
0.042,0.054,0.009000000000000001,23.418
0.0,0.0,0.0,22.322
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.141
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.282
0.2,0.215,0.019,14.881
0.504,0.511,0.09,18.224
0.65,0.682,0.134,21.954
0.713,0.763,0.162,24.625
0.745,0.8180000000000001,0.17,26.325
0.753,0.8320000000000001,0.176,27.538
0.748,0.8280000000000001,0.177,28.285
0.612,0.558,0.231,28.234
0.612,0.609,0.181,28.131
0.538,0.542,0.137,27.487
0.38,0.388,0.077,26.06
0.037,0.049,0.008,22.758
0.0,0.0,0.0,20.936
0.0,0.0,0.0,19.954
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.083
0.201,0.217,0.017,14.266
0.531,0.547,0.085,16.676
0.68,0.721,0.125,19.348
0.743,0.806,0.149,21.575
0.769,0.844,0.164,23.5
0.778,0.864,0.169,25.069
0.764,0.843,0.17400000000000002,26.08
0.6950000000000001,0.712,0.194,26.371
0.529,0.45,0.209,25.897
0.371,0.292,0.158,24.964
0.223,0.192,0.078,23.442
0.039,0.051000000000000004,0.008,19.874
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.981
0.0,0.0,0.0,12.035
0.14300000000000002,0.153,0.017,12.439
0.468,0.456,0.089,15.018
0.679,0.715,0.126,18.426
0.738,0.791,0.152,20.973
0.764,0.8280000000000001,0.168,22.824
0.771,0.842,0.17400000000000002,24.332
0.764,0.838,0.17500000000000002,25.452
0.743,0.8130000000000001,0.169,26.108
0.616,0.603,0.182,26.084
0.47100000000000003,0.434,0.147,25.615
0.187,0.154,0.076,24.261
0.004,0.008,0.005,21.535
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.185
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.896
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.993
0.187,0.201,0.016,12.593
0.503,0.506,0.08600000000000001,15.955
0.635,0.648,0.134,19.091
0.722,0.764,0.157,21.327
0.755,0.8160000000000001,0.168,23.208
0.73,0.756,0.196,24.568
0.73,0.765,0.192,25.499
0.677,0.677,0.199,25.8
0.681,0.726,0.157,25.847
0.561,0.5720000000000001,0.131,25.22
0.30000000000000004,0.28500000000000003,0.076,23.819
0.015,0.023,0.006,20.719
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.758
0.17200000000000001,0.186,0.016,13.317
0.503,0.51,0.084,16.111
0.65,0.674,0.128,19.186
0.7000000000000001,0.725,0.162,21.259
0.724,0.744,0.188,22.825
0.733,0.756,0.198,24.019
0.7020000000000001,0.6940000000000001,0.214,24.667
0.676,0.664,0.20400000000000001,24.688
0.578,0.528,0.194,24.148
0.43,0.37,0.15,23.223
0.211,0.179,0.075,21.885
0.013000000000000001,0.02,0.006,19.576
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.211
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.302
0.138,0.15,0.016,13.761
0.463,0.456,0.08600000000000001,16.065
0.655,0.68,0.128,18.803
0.724,0.768,0.155,21.133
0.757,0.8240000000000001,0.161,22.808
0.766,0.841,0.167,24.107
0.761,0.839,0.167,24.995
0.742,0.8160000000000001,0.161,25.416
0.705,0.773,0.14400000000000002,25.253
0.62,0.667,0.117,24.445
0.417,0.433,0.069,22.818
0.023,0.033,0.006,20.044
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.075
0.194,0.21,0.014,11.518
0.536,0.553,0.078,14.822
0.6910000000000001,0.743,0.116,18.519
0.748,0.8220000000000001,0.139,21.158
0.774,0.861,0.151,22.936
0.78,0.876,0.157,24.361
0.775,0.872,0.157,25.307
0.757,0.849,0.153,25.645
0.719,0.8,0.139,25.376
0.641,0.7020000000000001,0.112,24.46
0.458,0.49,0.066,22.816
0.032,0.044,0.006,20.126
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.821
0.151,0.166,0.014,14.102
0.49,0.498,0.08,16.342
0.64,0.664,0.124,18.839
0.706,0.742,0.152,20.86
0.718,0.731,0.189,22.323
0.6980000000000001,0.677,0.218,23.25
0.68,0.644,0.226,23.917
0.643,0.6000000000000001,0.217,24.151
0.651,0.659,0.168,23.911
0.499,0.47100000000000003,0.138,22.936
0.196,0.166,0.07100000000000001,21.404
0.001,0.005,0.003,19.69
0.0,0.0,0.0,18.214
0.0,0.0,0.0,16.822
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.736
0.092,0.10200000000000001,0.014,13.677
0.455,0.445,0.084,15.073
0.661,0.686,0.125,17.327
0.727,0.768,0.153,19.91
0.752,0.798,0.17200000000000001,21.67
0.742,0.768,0.192,22.775
0.747,0.787,0.186,23.507
0.718,0.746,0.182,23.799
0.683,0.716,0.158,23.633
0.588,0.607,0.124,22.919
0.34400000000000003,0.339,0.07,21.541
0.004,0.009000000000000001,0.004,19.448
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.064
0.05,0.057,0.013000000000000001,13.413
0.224,0.17300000000000001,0.089,15.257
0.34600000000000003,0.23500000000000001,0.168,17.284
0.668,0.659,0.17300000000000001,19.809
0.646,0.5690000000000001,0.23900000000000002,21.442
0.59,0.439,0.293,22.254
0.529,0.336,0.313,22.655
0.545,0.402,0.27,22.889
0.467,0.342,0.225,22.588
0.296,0.196,0.156,21.754
0.11900000000000001,0.084,0.065,20.463
0.006,0.012,0.005,18.412
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.118
0.024,0.028,0.011,14.207
0.17500000000000002,0.12,0.088,15.709
0.39,0.28400000000000003,0.17200000000000001,17.496
0.543,0.435,0.222,19.538
0.611,0.52,0.23800000000000002,21.351
0.712,0.708,0.20600000000000002,22.983
0.724,0.742,0.197,23.967
0.6930000000000001,0.7030000000000001,0.19,24.357
0.611,0.592,0.177,24.136
0.513,0.497,0.133,23.478
0.273,0.257,0.069,22.085
0.002,0.007,0.003,19.771
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.413
0.062,0.07,0.012,13.741
0.309,0.271,0.08700000000000001,16.254
0.581,0.5690000000000001,0.136,18.844
0.6910000000000001,0.711,0.161,20.923000000000002
0.712,0.707,0.20400000000000001,22.466
0.709,0.6890000000000001,0.225,23.631
0.674,0.62,0.243,24.296
0.684,0.673,0.209,24.785
0.636,0.628,0.18,24.693
0.47700000000000004,0.44,0.14400000000000002,24.067
0.279,0.263,0.07100000000000001,22.718
0.007,0.014,0.004,19.39
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.116
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.757
0.002,0.004,0.006,13.922
0.039,0.011,0.046,14.916
0.08,0.012,0.092,16.22
0.136,0.017,0.15,17.999
0.225,0.031,0.23600000000000002,19.701
0.292,0.053,0.294,21.195
0.342,0.089,0.32,22.245
0.35000000000000003,0.122,0.297,22.728
0.265,0.092,0.226,22.636
0.145,0.049,0.131,22.135
0.044,0.02,0.045,20.954
0.0,0.003,0.003,18.696
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.351
