electricity,irradiance_direct,irradiance_diffuse,temperature
0.616,0.62,0.155,23.784
0.678,0.684,0.196,26.238
0.708,0.712,0.225,27.951
0.704,0.681,0.255,28.986
0.5640000000000001,0.359,0.364,29.196
0.546,0.361,0.337,29.395
0.515,0.372,0.28200000000000003,29.451
0.461,0.369,0.209,29.15
0.37,0.33,0.127,28.453
0.17,0.17300000000000001,0.04,26.506
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.033
0.171,0.19,0.017,19.521
0.518,0.538,0.093,21.89
0.662,0.704,0.14300000000000002,24.645
0.72,0.781,0.17400000000000002,27.633
0.748,0.8300000000000001,0.184,29.611
0.756,0.844,0.192,30.899
0.752,0.841,0.194,31.766
0.722,0.785,0.201,32.172
0.668,0.6990000000000001,0.197,32.151
0.534,0.505,0.184,31.644
0.343,0.302,0.125,30.823
0.056,0.051000000000000004,0.031,29.139
0.0,0.0,0.0,26.583
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.313
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.834
0.151,0.169,0.017,20.4
0.496,0.516,0.091,23.528
0.646,0.6930000000000001,0.14,26.666
0.708,0.774,0.17,29.186
0.735,0.807,0.193,30.848
0.747,0.8270000000000001,0.2,32.072
0.742,0.8220000000000001,0.203,32.876
0.725,0.799,0.199,33.226
0.673,0.714,0.196,33.065
0.587,0.603,0.17,32.581
0.265,0.20500000000000002,0.127,31.43
0.098,0.096,0.035,29.274
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.053
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.263
0.0,0.0,0.0,22.16
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.482
0.061,0.069,0.016,21.703
0.304,0.265,0.101,23.775
0.499,0.446,0.17300000000000001,26.066
0.658,0.665,0.196,28.39
0.713,0.755,0.202,30.072
0.712,0.734,0.226,30.51
0.6950000000000001,0.6890000000000001,0.243,30.693
0.687,0.6920000000000001,0.227,30.866
0.67,0.7000000000000001,0.194,31.055
0.612,0.644,0.159,30.892
0.486,0.508,0.109,30.501
0.20800000000000002,0.223,0.037,29.111
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.378
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.774
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.97
0.113,0.128,0.016,22.041
0.437,0.437,0.093,23.463
0.655,0.705,0.136,25.531
0.72,0.794,0.163,28.2
0.749,0.849,0.169,30.279
0.756,0.868,0.17500000000000002,31.91
0.751,0.864,0.177,32.989
0.736,0.844,0.17400000000000002,33.471
0.706,0.804,0.163,33.533
0.649,0.73,0.14,33.008
0.523,0.5730000000000001,0.101,31.666
0.246,0.268,0.035,28.247
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.735
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.11
0.0,0.0,0.0,18.945
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.629
0.189,0.20800000000000002,0.014,14.803
0.584,0.624,0.08,17.446
0.714,0.789,0.12,21.429
0.76,0.86,0.14400000000000002,25.21
0.781,0.901,0.153,27.415
0.785,0.914,0.158,29.021
0.781,0.915,0.159,30.107
0.767,0.897,0.157,30.715
0.74,0.86,0.149,30.852
0.687,0.788,0.13,30.473
0.5720000000000001,0.643,0.094,29.588
0.295,0.327,0.034,26.832
0.0,0.0,0.0,24.805
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.495
0.0,0.0,0.0,17.803
0.0,0.0,0.0,16.828
0.0,0.0,0.0,15.86
0.186,0.20600000000000002,0.014,15.409
0.579,0.621,0.079,18.346
0.71,0.783,0.11900000000000001,21.357
0.752,0.855,0.14300000000000002,26.228
0.768,0.888,0.156,29.289
0.773,0.902,0.162,30.699
0.769,0.899,0.164,31.621
0.756,0.882,0.161,32.058
0.728,0.843,0.153,32.093
0.674,0.771,0.132,31.653
0.556,0.623,0.095,30.67
0.376,0.438,0.025,27.524
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.918
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.694
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.109
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.714
0.167,0.185,0.013000000000000001,14.673
0.559,0.593,0.08,17.967
0.6960000000000001,0.763,0.121,21.777
0.749,0.841,0.145,25.247
0.77,0.88,0.158,27.7
0.774,0.897,0.163,29.859
0.77,0.899,0.163,31.218
0.755,0.88,0.161,31.891
0.729,0.844,0.152,31.972
0.675,0.773,0.131,31.593
0.558,0.627,0.094,30.721
0.377,0.443,0.025,28.948
0.0,0.0,0.0,27.361
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.428
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.821
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.134
0.148,0.166,0.013000000000000001,16.458
0.555,0.594,0.079,19.504
0.6940000000000001,0.764,0.12,22.358
0.735,0.835,0.146,27.964
0.75,0.864,0.163,30.969
0.757,0.879,0.169,32.395
0.754,0.877,0.171,33.322
0.735,0.848,0.171,33.807
0.6980000000000001,0.792,0.164,33.828
0.653,0.742,0.136,33.374
0.526,0.584,0.097,32.31
0.319,0.369,0.025,28.637
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.407
0.136,0.155,0.013000000000000001,18.848
0.512,0.543,0.081,22.151
0.659,0.722,0.125,25.803
0.716,0.804,0.152,29.026
0.737,0.839,0.168,31.516
0.744,0.856,0.17500000000000002,33.35
0.74,0.856,0.176,34.489
0.727,0.84,0.17300000000000001,34.973
0.7000000000000001,0.805,0.16,34.932
0.646,0.737,0.136,34.36
0.528,0.59,0.096,32.998
0.316,0.366,0.024,28.706
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.156
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.038
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.972
0.14300000000000002,0.159,0.012,13.969
0.551,0.578,0.078,16.445
0.6960000000000001,0.757,0.12,20.374
0.748,0.838,0.14400000000000002,24.768
0.772,0.885,0.153,27.099
0.779,0.905,0.158,28.994
0.775,0.907,0.158,30.414
0.764,0.896,0.155,31.156
0.739,0.864,0.145,31.249
0.6890000000000001,0.797,0.126,30.849
0.578,0.656,0.089,29.682
0.35100000000000003,0.40700000000000003,0.023,26.789
0.0,0.0,0.0,25.285
0.0,0.0,0.0,23.19
0.0,0.0,0.0,21.404
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.853
0.151,0.169,0.012,14.217
0.559,0.598,0.075,18.163
0.7000000000000001,0.778,0.115,22.245
0.747,0.851,0.139,26.457
0.762,0.863,0.168,28.667
0.769,0.877,0.17500000000000002,30.099
0.765,0.875,0.178,31.072
0.75,0.856,0.17500000000000002,31.595
0.718,0.812,0.164,31.633
0.66,0.738,0.14,31.247
0.526,0.5740000000000001,0.099,30.232
0.293,0.335,0.024,27.75
0.0,0.0,0.0,24.635
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.904
0.0,0.0,0.0,20.014
0.0,0.0,0.0,20.068
0.0,0.0,0.0,20.079
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.495
0.025,0.031,0.011,19.596
0.126,0.077,0.08,21.098
0.299,0.183,0.177,23.927
0.559,0.483,0.222,26.505
0.707,0.744,0.197,28.864
0.732,0.797,0.197,30.587
0.732,0.804,0.197,31.829
0.713,0.78,0.193,32.554
0.677,0.735,0.179,32.744
0.603,0.643,0.152,32.321
0.43,0.438,0.106,31.385
0.139,0.155,0.024,29.543
0.0,0.0,0.0,27.275
0.0,0.0,0.0,25.816
0.0,0.0,0.0,24.49
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.97
0.066,0.079,0.011,18.841
0.419,0.41200000000000003,0.085,19.943
0.617,0.636,0.135,22.454
0.6940000000000001,0.733,0.167,25.531
0.719,0.742,0.21,27.481
0.734,0.763,0.222,28.929
0.731,0.762,0.225,29.957
0.711,0.738,0.219,30.547
0.658,0.666,0.20700000000000002,30.709
0.442,0.357,0.199,30.222
0.221,0.158,0.116,29.154
0.027,0.027,0.018000000000000002,27.039
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.324
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.637
0.004,0.007,0.007,20.594
0.123,0.074,0.081,21.411
0.266,0.14100000000000001,0.179,23.098
0.434,0.267,0.263,25.153
0.625,0.537,0.266,26.844
0.654,0.5700000000000001,0.28300000000000003,28.1
0.683,0.642,0.263,29.189
0.617,0.522,0.281,29.574
0.463,0.302,0.278,28.944
0.267,0.128,0.2,27.636
0.149,0.083,0.105,26.113
0.042,0.043000000000000003,0.021,24.342
0.0,0.0,0.0,22.911
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.074
0.043000000000000003,0.052000000000000005,0.011,18.127
0.278,0.23600000000000002,0.091,19.464
0.5700000000000001,0.549,0.152,21.394
0.6910000000000001,0.707,0.181,23.91
0.742,0.807,0.17300000000000001,26.074
0.754,0.8290000000000001,0.181,27.692
0.752,0.8320000000000001,0.182,28.749
0.738,0.8180000000000001,0.177,29.405
0.706,0.78,0.164,29.709
0.643,0.705,0.138,29.459
0.511,0.551,0.095,28.495
0.251,0.28400000000000003,0.022,25.496
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.142
0.079,0.094,0.01,17.531
0.448,0.456,0.079,20.283
0.591,0.601,0.135,23.122
0.707,0.766,0.155,25.421
0.74,0.8150000000000001,0.17,27.27
0.752,0.835,0.178,28.615
0.751,0.837,0.18,29.484
0.737,0.8200000000000001,0.176,29.941
0.705,0.782,0.163,30.003
0.643,0.705,0.138,29.549
0.487,0.516,0.096,28.412
0.231,0.26,0.021,25.39
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.477
0.07,0.083,0.01,16.52
0.453,0.458,0.078,18.611
0.633,0.666,0.126,21.936
0.71,0.765,0.154,24.369
0.743,0.8140000000000001,0.171,26.434
0.755,0.836,0.178,28.034
0.753,0.838,0.18,29.152
0.738,0.8220000000000001,0.176,29.813
0.706,0.784,0.163,30.007
0.643,0.706,0.137,29.629
0.506,0.545,0.094,28.573
0.227,0.257,0.021,25.451
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.802
0.06,0.073,0.01,17.363
0.41400000000000003,0.40900000000000003,0.079,18.619
0.47600000000000003,0.418,0.154,20.74
0.719,0.775,0.152,23.18
0.748,0.806,0.18,25.355
0.76,0.8280000000000001,0.189,27.06
0.758,0.8310000000000001,0.191,28.308
0.742,0.8140000000000001,0.186,29.01
0.707,0.771,0.17200000000000001,29.191
0.638,0.686,0.145,28.804
0.488,0.512,0.098,27.739
0.12,0.133,0.021,25.56
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.271
0.01,0.015,0.008,16.885
0.126,0.079,0.076,17.22
0.251,0.129,0.166,18.285
0.397,0.22,0.251,20.377
0.5,0.295,0.315,22.702
0.526,0.302,0.34900000000000003,24.376
0.525,0.30000000000000004,0.354,25.604
0.513,0.316,0.324,26.426
0.488,0.342,0.266,26.814
0.492,0.43,0.183,26.772
0.47400000000000003,0.485,0.10200000000000001,26.081
0.17,0.189,0.021,24.017
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.852
0.026000000000000002,0.034,0.009000000000000001,15.641
0.214,0.166,0.08600000000000001,16.553
0.41300000000000003,0.318,0.171,18.901
0.498,0.361,0.242,21.672
0.558,0.41000000000000003,0.28200000000000003,23.713
0.657,0.579,0.264,25.297
0.668,0.604,0.26,26.245
0.631,0.553,0.258,26.479
0.56,0.47100000000000003,0.23500000000000001,26.317
0.444,0.36,0.185,25.779
0.265,0.214,0.107,24.607
0.098,0.107,0.02,22.55
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.447
0.046,0.058,0.009000000000000001,15.083
0.423,0.41400000000000003,0.079,16.097
0.624,0.633,0.131,18.67
0.705,0.733,0.164,21.957
0.725,0.756,0.187,24.249
0.737,0.771,0.2,25.775
0.737,0.776,0.201,26.819
0.717,0.751,0.197,27.377
0.6920000000000001,0.735,0.17400000000000002,27.586
0.619,0.65,0.145,27.138
0.445,0.45,0.098,25.947
0.113,0.126,0.019,23.527
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.939
0.04,0.05,0.008,14.663
0.328,0.298,0.081,15.64
0.437,0.356,0.158,17.831
0.482,0.34700000000000003,0.232,20.403
0.6920000000000001,0.675,0.209,23.052
0.738,0.765,0.202,25.019
0.726,0.745,0.211,26.249
0.684,0.674,0.219,26.905
0.655,0.658,0.191,27.228
0.439,0.361,0.181,26.722
0.213,0.159,0.10200000000000001,25.572
0.044,0.049,0.017,23.647
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.959
0.0,0.0,0.0,16.11
0.042,0.053,0.008,15.996
0.41000000000000003,0.404,0.077,17.319
0.598,0.6000000000000001,0.132,19.606
0.6980000000000001,0.728,0.161,22.35
0.729,0.769,0.18,24.539
0.739,0.783,0.193,26.108
0.738,0.785,0.195,27.107
0.718,0.761,0.191,27.701
0.6910000000000001,0.739,0.171,27.979
0.636,0.686,0.138,27.697
0.327,0.297,0.101,26.523
0.05,0.056,0.016,24.115
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.398
0.033,0.044,0.008,16.576999999999998
0.33,0.309,0.078,18.387
0.596,0.606,0.129,20.907
0.7020000000000001,0.75,0.154,23.642
0.726,0.761,0.19,25.638
0.741,0.785,0.201,27.006
0.746,0.8,0.199,27.905
0.732,0.787,0.192,28.394
0.6970000000000001,0.746,0.176,28.411
0.625,0.662,0.145,27.973
0.394,0.383,0.101,26.765
0.053,0.06,0.017,24.132
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.428
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.554
0.003,0.007,0.005,17.562
0.066,0.032,0.058,19.143
0.23500000000000001,0.121,0.16,21.189
0.295,0.116,0.23800000000000002,22.906
0.338,0.091,0.317,24.186
0.363,0.088,0.353,25.164
0.47300000000000003,0.20400000000000001,0.381,26.292
0.376,0.12,0.341,26.572
0.23800000000000002,0.05,0.241,26.199
0.117,0.02,0.131,25.65
0.037,0.008,0.05,24.766
0.002,0.003,0.007,23.571
0.0,0.0,0.0,22.589
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.46
0.005,0.009000000000000001,0.006,16.626
0.176,0.126,0.084,16.893
0.337,0.215,0.18,18.342
0.447,0.27,0.263,20.136
0.527,0.35100000000000003,0.292,21.75
0.613,0.47500000000000003,0.294,23.298
0.519,0.30000000000000004,0.341,23.988
0.523,0.341,0.307,24.444
0.394,0.212,0.266,24.308
0.302,0.176,0.188,23.898
0.188,0.13,0.099,23.119
0.03,0.033,0.015,21.387
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.837
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.922
0.037,0.048,0.007,12.844
0.41300000000000003,0.405,0.075,15.616
0.615,0.624,0.13,19.162
0.7000000000000001,0.728,0.164,22.098
0.748,0.8210000000000001,0.16,24.369
0.76,0.844,0.167,26.118
0.758,0.846,0.169,27.241
0.744,0.8300000000000001,0.166,27.84
0.712,0.791,0.153,27.966
0.65,0.716,0.128,27.56
0.51,0.553,0.085,26.607
0.17500000000000002,0.2,0.016,24.02
0.0,0.0,0.0,21.479
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.888
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.437
0.038,0.051000000000000004,0.006,15.603
0.425,0.431,0.069,17.859
0.578,0.581,0.125,20.092
0.6940000000000001,0.738,0.149,22.962
0.721,0.765,0.179,25.435
0.739,0.796,0.186,27.251
0.729,0.777,0.195,28.247
0.6970000000000001,0.726,0.198,28.701
0.635,0.638,0.189,28.729
0.429,0.36,0.17300000000000001,28.118
0.313,0.28600000000000003,0.097,27.199
0.032,0.038,0.013000000000000001,24.788
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.378
0.027,0.038,0.006,16.364
0.378,0.372,0.07200000000000001,18.443
0.5750000000000001,0.578,0.128,21.236
0.671,0.6940000000000001,0.161,23.647
0.718,0.767,0.17300000000000001,25.608
0.735,0.795,0.181,27.122
0.737,0.803,0.182,28.204
0.721,0.785,0.177,28.784
0.6890000000000001,0.75,0.161,28.886
0.618,0.667,0.134,28.546
0.391,0.389,0.091,27.398
0.139,0.159,0.016,24.025
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.876
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.599
0.037,0.05,0.006,13.37
0.444,0.452,0.067,15.991
0.621,0.645,0.117,19.252
0.598,0.5630000000000001,0.181,22.755
0.673,0.669,0.196,24.851
0.72,0.757,0.19,26.42
0.731,0.787,0.185,27.502
0.719,0.777,0.178,28.083
0.682,0.732,0.164,28.054
0.523,0.505,0.152,27.341
0.495,0.531,0.084,26.087
0.158,0.179,0.015,22.024
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.72
0.038,0.05,0.006,12.527
0.453,0.462,0.066,15.568
0.645,0.682,0.112,18.896
0.719,0.782,0.14,22.156
0.754,0.836,0.152,24.19
0.765,0.856,0.16,25.669
0.764,0.858,0.162,26.644
0.75,0.843,0.159,27.26
0.719,0.804,0.147,27.399
0.656,0.727,0.123,26.933
0.516,0.561,0.081,25.696
0.153,0.17500000000000002,0.014,22.162
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.617
0.037,0.049,0.005,13.608
0.447,0.46,0.064,16.421
0.634,0.673,0.11,20.066
0.707,0.769,0.139,23.316
0.734,0.791,0.17200000000000001,25.125
0.746,0.807,0.183,26.573
0.735,0.785,0.193,27.586
0.7030000000000001,0.733,0.196,28.071
0.647,0.658,0.184,27.991
0.508,0.47800000000000004,0.158,27.181
0.28400000000000003,0.25,0.095,25.714
0.023,0.029,0.012,23.406
0.0,0.0,0.0,21.779
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.914
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.241
0.0,0.0,0.0,16.163
0.007,0.013000000000000001,0.005,16.089
0.218,0.185,0.07200000000000001,18.051
0.324,0.23,0.155,20.757
0.607,0.58,0.181,23.631
0.682,0.6910000000000001,0.192,25.837
0.727,0.776,0.187,27.296
0.723,0.771,0.192,28.166
0.714,0.767,0.183,28.634
0.669,0.709,0.17,28.701
0.5760000000000001,0.594,0.14200000000000002,28.301
0.19,0.146,0.09,27.05
0.023,0.029,0.012,24.336
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.969
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.544
0.029,0.04,0.005,11.867
0.354,0.336,0.069,13.141
0.539,0.506,0.131,15.416
0.713,0.74,0.148,17.806
0.776,0.856,0.14300000000000002,20.2
0.788,0.883,0.148,22.33
0.786,0.891,0.149,24.022
0.774,0.881,0.145,25.039
0.748,0.851,0.134,25.239
0.6950000000000001,0.785,0.112,24.728
0.5710000000000001,0.635,0.074,23.301
0.178,0.202,0.013000000000000001,18.816
0.0,0.0,0.0,16.038
0.0,0.0,0.0,14.763
